time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.312,1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.058,31.058,74.0405,74.0405,0,0,0,0,0,0
7.314,1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9612,30.9612,74.1928,74.1928,0,0,0,0,0,0.0118
7.316,1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8655,30.8655,74.3433,74.3433,0,0,0,0,0,0.0138
7.318,1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7713,30.7713,74.4915,74.4915,0,0,0,0,0,0.0158
7.32,0.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6789,30.6789,74.6369,74.6369,0,0,0,0,0,0.0178
7.322,0.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5885,30.5885,74.7791,74.7791,0,0,0,0,0,0.0196
7.324,0.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5005,30.5005,74.9175,74.9175,0,0,0,0,0,0.0214
7.326,0.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4151,30.4151,75.0518,75.0518,0,0,0,0,0,0.0232
7.328,0.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3327,30.3327,75.1815,75.1815,0,0,0,0,0,0.0248
7.33,0.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2534,30.2534,75.3062,75.3062,0,0,0,0,0,0.0264
7.332,0.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1776,30.1776,75.4255,75.4255,0,0,0,0,0,0.0279
7.334,0.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1054,30.1054,75.539,75.539,0,0,0,0,0,0.0292
7.336,0.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0371,30.0371,75.6464,75.6464,0,0,0,0,0,0.0305
7.338,0.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.973,29.973,75.7474,75.7474,0,0,0,0,0,0.0317
7.34,0.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9131,29.9131,75.8415,75.8415,0,0,0,0,0,0.0328
7.342,0.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8578,29.8578,75.9286,75.9286,0,0,0,0,0,0.0338
7.344,0.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8071,29.8071,76.0083,76.0083,0,0,0,0,0,0.0346
7.346,0.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7613,29.7613,76.0804,76.0804,0,0,0,0,0,0.0353
7.348,0.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7204,29.7204,76.1447,76.1447,0,0,0,0,0,0.036
7.35,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6847,29.6847,76.2009,76.2009,0,0,0,0,0,0.0365
7.352,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6541,29.6541,76.249,76.249,0,0,0,0,0,0.0368
7.354,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6288,29.6288,76.2888,76.2888,0,0,0,0,0,0.0371
7.356,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6089,29.6089,76.3201,76.3201,0,0,0,0,0,0.0372
7.358,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5944,29.5944,76.3429,76.3429,0,0,0,0,0,0.0372
7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5854,29.5854,76.3571,76.3571,0,0,0,0,0,0.0371
7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5818,29.5818,76.3627,76.3627,0,0,0,0,0,0.0369
7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5837,29.5837,76.3597,76.3597,0,0,0,0,0,0.0366
7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5911,29.5911,76.3481,76.3481,0,0,0,0,0,0.0361
7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6039,29.6039,76.328,76.328,0,0,0,0,0,0.0355
7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6221,29.6221,76.2994,76.2994,0,0,0,0,0,0.0348
7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6455,29.6455,76.2625,76.2625,0,0,0,0,0,0.034
7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6742,29.6742,76.2174,76.2174,0,0,0,0,0,0.0331
7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.708,29.708,76.1643,76.1643,0,0,0,0,0,0.032
7.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7467,29.7467,76.1033,76.1033,0,0,0,0,0,0.0309
7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7903,29.7903,76.0347,76.0347,0,0,0,0,0,0.0297
7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8386,29.8386,75.9588,75.9588,0,0,0,0,0,0.0284
7.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8914,29.8914,75.8757,75.8757,0,0,0,0,0,0.0269
7.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9485,29.9485,75.7858,75.7858,0,0,0,0,0,0.0254
7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0098,30.0098,75.6894,75.6894,0,0,0,0,0,0.0239
7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0751,30.0751,75.5868,75.5868,0,0,0,0,0,0.0222
7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.144,30.144,75.4783,75.4783,0,0,0,0,0,0.0205
7.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2164,30.2164,75.3644,75.3644,0,0,0,0,0,0.0187
7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.292,30.292,75.2454,75.2454,0,0,0,0,0,0.0168
7.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3707,30.3707,75.1218,75.1218,0,0,0,0,0,0.0149
7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.452,30.452,74.9938,74.9938,0,0,0,0,0,0.013
7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5358,30.5358,74.8621,74.8621,0,0,0,0,0,0.011
7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6217,30.6217,74.7269,74.7269,0,0,0,0,0,0
7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7095,30.7095,74.5888,74.5888,0,0,0,0,0,0
7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7989,30.7989,74.4482,74.4482,0,0,0,0,0,0
7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8895,30.8895,74.3055,74.3055,0,0,0,0,0,0
7.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9812,30.9812,74.1613,74.1613,0,0,0,0,0,0
7.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0735,31.0735,74.0161,74.0161,0,0,0,0,0,0
7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1662,31.1662,73.8702,73.8702,0,0,0,0,0,0
7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.259,31.259,73.7243,73.7243,0,0,0,0,0,0
7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3516,31.3516,73.5787,73.5787,0,0,0,0,0,0
7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4436,31.4436,73.4339,73.4339,0,0,0,0,0,0
7.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5348,31.5348,73.2904,73.2904,0,0,0,0,0,0
7.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6249,31.6249,73.1488,73.1488,0,0,0,0,0,0
7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7135,31.7135,73.0093,73.0093,0,0,0,0,0,0
7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8005,31.8005,72.8725,72.8725,0,0,0,0,0,0
7.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8854,31.8854,72.7389,72.7389,0,0,0,0,0,0
7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9681,31.9681,72.6088,72.6088,0,0,0,0,0,0
7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0483,32.0483,72.4827,72.4827,0,0,0,0,0,0
7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1257,32.1257,72.361,72.361,0,0,0,0,0,0
7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,72.244,72.244,0,0,0,0,0,0
7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2711,32.2711,72.1322,72.1322,0,0,0,0,0,0
7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3387,32.3387,72.0258,72.0258,0,0,0,0,0,0
7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4026,32.4026,71.9253,71.9253,0,0,0,0,0,0
7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4626,32.4626,71.831,71.831,0,0,0,0,0,0
7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5185,32.5185,71.743,71.743,0,0,0,0,0,0
7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5701,32.5701,71.6618,71.6618,0,0,0,0,0,0
7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6173,32.6173,71.5876,71.5876,0,0,0,0,0,0
7.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6599,32.6599,71.5205,71.5205,0,0,0,0,0,0
7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6978,32.6978,71.4609,71.4609,0,0,0,0,0,0
7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7309,32.7309,71.4089,71.4089,0,0,0,0,0,0
7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7591,32.7591,71.3646,71.3646,0,0,0,0,0,0
7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7822,32.7822,71.3281,71.3281,0,0,0,0,0,0
7.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8003,32.8003,71.2997,71.2997,0,0,0,0,0,0
7.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8133,32.8133,71.2792,71.2792,0,0,0,0,0,0
7.47,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8211,32.8211,71.2669,71.2669,0,0,0,0,0,0
7.472,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8238,32.8238,71.2628,71.2628,0,0,0,0,0,0
7.474,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8213,32.8213,71.2667,71.2667,0,0,0,0,0,0
7.476,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8136,32.8136,71.2787,71.2787,0,0,0,0,0,0
7.478,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8008,32.8008,71.2988,71.2988,0,0,0,0,0,0
7.48,0.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.783,32.783,71.3269,71.3269,0,0,0,0,0,0
7.482,0.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7602,32.7602,71.3627,71.3627,0,0,0,0,0,0
7.484,0.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7325,32.7325,71.4063,71.4063,0,0,0,0,0,0
7.486,0.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,32.7,71.4575,71.4575,0,0,0,0,0,0
7.488,0.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6628,32.6628,71.516,71.516,0,0,0,0,0,0
7.49,0.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.621,32.621,71.5817,71.5817,0,0,0,0,0,0
7.492,0.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5748,32.5748,71.6544,71.6544,0,0,0,0,0,0
7.494,0.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5244,32.5244,71.7337,71.7337,0,0,0,0,0,0
7.496,0.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4699,32.4699,71.8194,71.8194,0,0,0,0,0,0
7.498,0.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4115,32.4115,71.9112,71.9112,0,0,0,0,0,0
7.5,0.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3495,32.3495,72.0089,72.0089,0,0,0,0,0,0
7.502,0.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2839,32.2839,72.112,72.112,0,0,0,0,0,0
7.504,0.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2151,32.2151,72.2202,72.2202,0,0,0,0,0,0
7.506,0.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1433,32.1433,72.3332,72.3332,0,0,0,0,0,0
7.508,0.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0687,32.0687,72.4505,72.4505,0,0,0,0,0,0
7.51,0.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9916,31.9916,72.5718,72.5718,0,0,0,0,0,0
7.512,0.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9122,31.9122,72.6967,72.6967,0,0,0,0,0,0
7.514,0.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8308,31.8308,72.8247,72.8247,0,0,0,0,0,0
7.516,0.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7477,31.7477,72.9555,72.9555,0,0,0,0,0,0
7.518,0.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6631,31.6631,73.0886,73.0886,0,0,0,0,0,0
7.52,0.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5774,31.5774,73.2234,73.2234,0,0,0,0,0,0
7.522,0.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4907,31.4907,73.3597,73.3597,0,0,0,0,0,0
7.524,0.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4035,31.4035,73.497,73.497,0,0,0,0,0,0
7.526,0.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3159,31.3159,73.6348,73.6348,0,0,0,0,0,0
7.528,0.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2283,31.2283,73.7726,73.7726,0,0,0,0,0,0
7.53,0.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.141,31.141,73.91,73.91,0,0,0,0,0,0
7.532,0.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0542,31.0542,74.0465,74.0465,0,0,0,0,0,0
7.534,0.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9682,30.9682,74.1817,74.1817,0,0,0,0,0,0.011
7.536,0.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8834,30.8834,74.3152,74.3152,0,0,0,0,0,0.0128
7.538,0.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7999,30.7999,74.4466,74.4466,0,0,0,0,0,0.0146
7.54,0.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.718,30.718,74.5753,74.5753,0,0,0,0,0,0.0163
7.542,0.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6381,30.6381,74.701,74.701,0,0,0,0,0,0.018
7.544,0.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5604,30.5604,74.8233,74.8233,0,0,0,0,0,0.0196
7.546,0.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.485,30.485,74.9418,74.9418,0,0,0,0,0,0.0211
7.548,0.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4124,30.4124,75.0561,75.0561,0,0,0,0,0,0.0225
7.55,0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3426,30.3426,75.1659,75.1659,0,0,0,0,0,0.0239
7.552,0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.276,30.276,75.2707,75.2707,0,0,0,0,0,0.0252
7.554,0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2126,30.2126,75.3704,75.3704,0,0,0,0,0,0.0264
7.556,0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1528,30.1528,75.4644,75.4644,0,0,0,0,0,0.0275
7.558,0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0968,30.0968,75.5526,75.5526,0,0,0,0,0,0.0285
7.56,0.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0446,30.0446,75.6347,75.6347,0,0,0,0,0,0.0295
7.562,0.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9965,29.9965,75.7104,75.7104,0,0,0,0,0,0.0303
7.564,0.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9525,29.9525,75.7795,75.7795,0,0,0,0,0,0.031
7.566,0.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.913,29.913,75.8418,75.8418,0,0,0,0,0,0.0317
7.568,0.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8778,29.8778,75.897,75.897,0,0,0,0,0,0.0322
7.57,0.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8473,29.8473,75.9451,75.9451,0,0,0,0,0,0.0326
7.572,0.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8214,29.8214,75.9858,75.9858,0,0,0,0,0,0.0329
7.574,0.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8002,29.8002,76.0191,76.0191,0,0,0,0,0,0.0331
7.576,0.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7839,29.7839,76.0448,76.0448,0,0,0,0,0,0.0332
7.578,0.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7724,29.7724,76.063,76.063,0,0,0,0,0,0.0332
7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7657,29.7657,76.0734,76.0734,0,0,0,0,0,0.033
7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7639,29.7639,76.0762,76.0762,0,0,0,0,0,0.0328
7.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.767,29.767,76.0714,76.0714,0,0,0,0,0,0.0325
7.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.775,29.775,76.0589,76.0589,0,0,0,0,0,0.032
7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7877,29.7877,76.0388,76.0388,0,0,0,0,0,0.0315
7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8053,29.8053,76.0112,76.0112,0,0,0,0,0,0.0308
7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8275,29.8275,75.9763,75.9763,0,0,0,0,0,0.0301
7.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8543,29.8543,75.934,75.934,0,0,0,0,0,0.0292
7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8857,29.8857,75.8847,75.8847,0,0,0,0,0,0.0283
7.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9214,29.9214,75.8284,75.8284,0,0,0,0,0,0.0272
7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9615,29.9615,75.7655,75.7655,0,0,0,0,0,0.0261
7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0057,30.0057,75.696,75.696,0,0,0,0,0,0.0249
7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0538,30.0538,75.6202,75.6202,0,0,0,0,0,0.0236
7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1058,30.1058,75.5384,75.5384,0,0,0,0,0,0.0223
7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1614,30.1614,75.4509,75.4509,0,0,0,0,0,0.0208
7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2205,30.2205,75.358,75.358,0,0,0,0,0,0.0193
7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2828,30.2828,75.26,75.26,0,0,0,0,0,0.0178
7.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3482,30.3482,75.1572,75.1572,0,0,0,0,0,0.0162
7.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4163,30.4163,75.0499,75.0499,0,0,0,0,0,0.0145
7.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4871,30.4871,74.9386,74.9386,0,0,0,0,0,0.0128
7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5602,30.5602,74.8236,74.8236,0,0,0,0,0,0.0111
7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6354,30.6354,74.7053,74.7053,0,0,0,0,0,0
7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7124,30.7124,74.5841,74.5841,0,0,0,0,0,0
7.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7911,30.7911,74.4604,74.4604,0,0,0,0,0,0
7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8711,30.8711,74.3346,74.3346,0,0,0,0,0,0
7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9521,30.9521,74.2071,74.2071,0,0,0,0,0,0
7.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.034,31.034,74.0783,74.0783,0,0,0,0,0,0
7.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1164,31.1164,73.9487,73.9487,0,0,0,0,0,0
7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.199,31.199,73.8187,73.8187,0,0,0,0,0,0
7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2816,31.2816,73.6887,73.6887,0,0,0,0,0,0
7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.364,31.364,73.5591,73.5591,0,0,0,0,0,0
7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4458,31.4458,73.4304,73.4304,0,0,0,0,0,0
7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5268,31.5268,73.303,73.303,0,0,0,0,0,0
7.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6067,31.6067,73.1773,73.1773,0,0,0,0,0,0
7.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6853,31.6853,73.0537,73.0537,0,0,0,0,0,0
7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7623,31.7623,72.9326,72.9326,0,0,0,0,0,0
7.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8374,31.8374,72.8144,72.8144,0,0,0,0,0,0
7.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9105,31.9105,72.6995,72.6995,0,0,0,0,0,0
7.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9812,31.9812,72.5882,72.5882,0,0,0,0,0,0
7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0494,32.0494,72.4809,72.4809,0,0,0,0,0,0
7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1149,32.1149,72.3779,72.3779,0,0,0,0,0,0
7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1773,32.1773,72.2797,72.2797,0,0,0,0,0,0
7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2366,32.2366,72.1864,72.1864,0,0,0,0,0,0
7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2926,32.2926,72.0984,72.0984,0,0,0,0,0,0
7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.345,32.345,72.0159,72.0159,0,0,0,0,0,0
7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3937,32.3937,71.9392,71.9392,0,0,0,0,0,0
7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4386,32.4386,71.8686,71.8686,0,0,0,0,0,0
7.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4795,32.4795,71.8043,71.8043,0,0,0,0,0,0
7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5163,32.5163,71.7464,71.7464,0,0,0,0,0,0
7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5489,32.5489,71.6952,71.6952,0,0,0,0,0,0
7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5771,32.5771,71.6508,71.6508,0,0,0,0,0,0
7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6009,32.6009,71.6133,71.6133,0,0,0,0,0,0
7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6203,32.6203,71.5829,71.5829,0,0,0,0,0,0
7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6351,32.6351,71.5596,71.5596,0,0,0,0,0,0
7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6453,32.6453,71.5434,71.5434,0,0,0,0,0,0
7.69,0.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.651,32.651,71.5345,71.5345,0,0,0,0,0,0
