time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.17,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.554,31.554,73.2602,73.2602,0,0,0,0,0,0
8.172,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4303,31.4303,73.4548,73.4548,0,0,0,0,0,0
8.174,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3063,31.3063,73.65,73.65,0,0,0,0,0,0
8.176,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1823,31.1823,73.845,73.845,0,0,0,0,0,0
8.178,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0588,31.0588,74.0392,74.0392,0,0,0,0,0,0.0111
8.18,1.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9362,30.9362,74.2321,74.2321,0,0,0,0,0,0.0138
8.182,1.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8149,30.8149,74.4229,74.4229,0,0,0,0,0,0.0164
8.184,1.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6953,30.6953,74.6111,74.6111,0,0,0,0,0,0.0189
8.186,1.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5778,30.5778,74.7959,74.7959,0,0,0,0,0,0.0214
8.188,1.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4627,30.4627,74.977,74.977,0,0,0,0,0,0.0238
8.19,1.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3504,30.3504,75.1536,75.1536,0,0,0,0,0,0.0261
8.192,1.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2414,30.2414,75.3251,75.3251,0,0,0,0,0,0.0283
8.194,1.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1358,30.1358,75.4912,75.4912,0,0,0,0,0,0.0304
8.196,1.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0342,30.0342,75.6511,75.6511,0,0,0,0,0,0.0325
8.198,1.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9367,29.9367,75.8044,75.8044,0,0,0,0,0,0.0344
8.2,0.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8438,29.8438,75.9506,75.9506,0,0,0,0,0,0.0362
8.202,0.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7556,29.7556,76.0893,76.0893,0,0,0,0,0,0.0378
8.204,0.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6725,29.6725,76.22,76.22,0,0,0,0,0,0.0394
8.206,0.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5948,29.5948,76.3423,76.3423,0,0,0,0,0,0.0408
8.208,0.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5226,29.5226,76.4558,76.4558,0,0,0,0,0,0.0421
8.21,0.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4563,29.4563,76.5602,76.5602,0,0,0,0,0,0.0432
8.212,0.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.396,29.396,76.6551,76.6551,0,0,0,0,0,0.0442
8.214,0.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3418,29.3418,76.7403,76.7403,0,0,0,0,0,0.045
8.216,0.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2941,29.2941,76.8154,76.8154,0,0,0,0,0,0.0457
8.218,0.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2528,29.2528,76.8803,76.8803,0,0,0,0,0,0.0463
8.22,0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2182,29.2182,76.9348,76.9348,0,0,0,0,0,0.0466
8.222,0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1903,29.1903,76.9787,76.9787,0,0,0,0,0,0.0469
8.224,0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1692,29.1692,77.0118,77.0118,0,0,0,0,0,0.047
8.226,0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1549,29.1549,77.0342,77.0342,0,0,0,0,0,0.0469
8.228,0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1476,29.1476,77.0458,77.0458,0,0,0,0,0,0.0467
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1472,29.1472,77.0464,77.0464,0,0,0,0,0,0.0463
8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1537,29.1537,77.0363,77.0363,0,0,0,0,0,0.0458
8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.167,29.167,77.0153,77.0153,0,0,0,0,0,0.0451
8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1871,29.1871,76.9836,76.9836,0,0,0,0,0,0.0443
8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2139,29.2139,76.9414,76.9414,0,0,0,0,0,0.0433
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2474,29.2474,76.8888,76.8888,0,0,0,0,0,0.0422
8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2873,29.2873,76.826,76.826,0,0,0,0,0,0.0409
8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3336,29.3336,76.7531,76.7531,0,0,0,0,0,0.0396
8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3861,29.3861,76.6706,76.6706,0,0,0,0,0,0.0381
8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4446,29.4446,76.5786,76.5786,0,0,0,0,0,0.0364
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5088,29.5088,76.4775,76.4775,0,0,0,0,0,0.0347
8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5787,29.5787,76.3677,76.3677,0,0,0,0,0,0.0329
8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6538,29.6538,76.2494,76.2494,0,0,0,0,0,0.0309
8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.734,29.734,76.1232,76.1232,0,0,0,0,0,0.0289
8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8191,29.8191,75.9895,75.9895,0,0,0,0,0,0.0267
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9086,29.9086,75.8487,75.8487,0,0,0,0,0,0.0245
8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0023,30.0023,75.7012,75.7012,0,0,0,0,0,0.0222
8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0999,30.0999,75.5477,75.5477,0,0,0,0,0,0.0198
8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2011,30.2011,75.3885,75.3885,0,0,0,0,0,0.0174
8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3055,30.3055,75.2243,75.2243,0,0,0,0,0,0.0149
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4127,30.4127,75.0556,75.0556,0,0,0,0,0,0.0124
8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5225,30.5225,74.883,74.883,0,0,0,0,0,0
8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6344,30.6344,74.7069,74.7069,0,0,0,0,0,0
8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.748,30.748,74.5281,74.5281,0,0,0,0,0,0
8.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8631,30.8631,74.3471,74.3471,0,0,0,0,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9792,30.9792,74.1645,74.1645,0,0,0,0,0,0
8.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0959,31.0959,73.9808,73.9808,0,0,0,0,0,0
8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2129,31.2129,73.7968,73.7968,0,0,0,0,0,0
8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3297,31.3297,73.613,73.613,0,0,0,0,0,0
8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4461,31.4461,73.43,73.43,0,0,0,0,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5615,31.5615,73.2484,73.2484,0,0,0,0,0,0
8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6757,31.6757,73.0689,73.0689,0,0,0,0,0,0
8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7882,31.7882,72.8918,72.8918,0,0,0,0,0,0
8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8987,31.8987,72.718,72.718,0,0,0,0,0,0
8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0069,32.0069,72.5478,72.5478,0,0,0,0,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1123,32.1123,72.382,72.382,0,0,0,0,0,0
8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2147,32.2147,72.2209,72.2209,0,0,0,0,0,0
8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3137,32.3137,72.0651,72.0651,0,0,0,0,0,0
8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.409,32.409,71.9151,71.9151,0,0,0,0,0,0
8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5004,32.5004,71.7715,71.7715,0,0,0,0,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5874,32.5874,71.6345,71.6345,0,0,0,0,0,0
8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6699,32.6699,71.5047,71.5047,0,0,0,0,0,0
8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7476,32.7476,71.3826,71.3826,0,0,0,0,0,0
8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8202,32.8202,71.2683,71.2683,0,0,0,0,0,0
8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8875,32.8875,71.1624,71.1624,0,0,0,0,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9493,32.9493,71.0652,71.0652,0,0,0,0,0,0
8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0055,33.0055,70.9769,70.9769,0,0,0,0,0,0
8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0557,33.0557,70.8979,70.8979,0,0,0,0,0,0
8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0999,33.0999,70.8283,70.8283,0,0,0,0,0,0
8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.138,33.138,70.7684,70.7684,0,0,0,0,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1698,33.1698,70.7183,70.7183,0,0,0,0,0,0
8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1953,33.1953,70.6783,70.6783,0,0,0,0,0,0
8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2143,33.2143,70.6484,70.6484,0,0,0,0,0,0
8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2269,33.2269,70.6286,70.6286,0,0,0,0,0,0
8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2329,33.2329,70.6191,70.6191,0,0,0,0,0,0
8.34,0.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2325,33.2325,70.6198,70.6198,0,0,0,0,0,0
8.342,0.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2255,33.2255,70.6308,70.6308,0,0,0,0,0,0
8.344,0.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2121,33.2121,70.6519,70.6519,0,0,0,0,0,0
8.346,0.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1922,33.1922,70.6831,70.6831,0,0,0,0,0,0
8.348,0.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1661,33.1661,70.7243,70.7243,0,0,0,0,0,0
8.35,0.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1337,33.1337,70.7752,70.7752,0,0,0,0,0,0
8.352,0.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0952,33.0952,70.8358,70.8358,0,0,0,0,0,0
8.354,0.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0507,33.0507,70.9057,70.9057,0,0,0,0,0,0
8.356,0.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0004,33.0004,70.9848,70.9848,0,0,0,0,0,0
8.358,0.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9445,32.9445,71.0728,71.0728,0,0,0,0,0,0
8.36,0.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8832,32.8832,71.1693,71.1693,0,0,0,0,0,0
8.362,0.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8166,32.8166,71.274,71.274,0,0,0,0,0,0
8.364,0.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.745,32.745,71.3866,71.3866,0,0,0,0,0,0
8.366,0.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6687,32.6687,71.5067,71.5067,0,0,0,0,0,0
8.368,0.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5879,32.5879,71.6338,71.6338,0,0,0,0,0,0
8.37,1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5029,32.5029,71.7676,71.7676,0,0,0,0,0,0
8.372,1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4139,32.4139,71.9075,71.9075,0,0,0,0,0,0
8.374,1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3213,32.3213,72.0531,72.0531,0,0,0,0,0,0
8.376,1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2254,32.2254,72.204,72.204,0,0,0,0,0,0
8.378,1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1265,32.1265,72.3596,72.3596,0,0,0,0,0,0
8.38,1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.025,32.025,72.5193,72.5193,0,0,0,0,0,0
8.382,1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9211,31.9211,72.6827,72.6827,0,0,0,0,0,0
8.384,1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8152,31.8152,72.8493,72.8493,0,0,0,0,0,0
8.386,1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7078,31.7078,73.0184,73.0184,0,0,0,0,0,0
8.388,1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.599,31.599,73.1894,73.1894,0,0,0,0,0,0
8.39,1.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4893,31.4893,73.362,73.362,0,0,0,0,0,0
8.392,1.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3791,31.3791,73.5353,73.5353,0,0,0,0,0,0
8.394,1.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2687,31.2687,73.709,73.709,0,0,0,0,0,0
8.396,1.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1585,31.1585,73.8824,73.8824,0,0,0,0,0,0
8.398,1.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0488,31.0488,74.055,74.055,0,0,0,0,0,0.0106
8.4,1.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.94,30.94,74.2261,74.2261,0,0,0,0,0,0.0129
8.402,1.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8325,30.8325,74.3953,74.3953,0,0,0,0,0,0.0152
8.404,1.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7265,30.7265,74.562,74.562,0,0,0,0,0,0.0175
8.406,1.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6225,30.6225,74.7256,74.7256,0,0,0,0,0,0.0196
8.408,1.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5208,30.5208,74.8856,74.8856,0,0,0,0,0,0.0218
8.41,0.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4217,30.4217,75.0415,75.0415,0,0,0,0,0,0.0238
8.412,0.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3255,30.3255,75.1929,75.1929,0,0,0,0,0,0.0257
8.414,0.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2325,30.2325,75.3391,75.3391,0,0,0,0,0,0.0276
8.416,0.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1431,30.1431,75.4798,75.4798,0,0,0,0,0,0.0294
8.418,0.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0574,30.0574,75.6145,75.6145,0,0,0,0,0,0.0311
8.42,0.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9759,29.9759,75.7428,75.7428,0,0,0,0,0,0.0326
8.422,0.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8987,29.8987,75.8642,75.8642,0,0,0,0,0,0.0341
8.424,0.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8261,29.8261,75.9785,75.9785,0,0,0,0,0,0.0354
8.426,0.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7583,29.7583,76.0851,76.0851,0,0,0,0,0,0.0366
8.428,0.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6955,29.6955,76.1839,76.1839,0,0,0,0,0,0.0377
8.43,0.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.638,29.638,76.2744,76.2744,0,0,0,0,0,0.0387
8.432,0.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5858,29.5858,76.3564,76.3564,0,0,0,0,0,0.0396
8.434,0.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5392,29.5392,76.4297,76.4297,0,0,0,0,0,0.0403
8.436,0.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4983,29.4983,76.494,76.494,0,0,0,0,0,0.0408
8.438,0.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4633,29.4633,76.5492,76.5492,0,0,0,0,0,0.0413
8.44,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4341,29.4341,76.595,76.595,0,0,0,0,0,0.0416
8.442,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.411,29.411,76.6314,76.6314,0,0,0,0,0,0.0418
8.444,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.394,29.394,76.6582,76.6582,0,0,0,0,0,0.0418
8.446,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.383,29.383,76.6754,76.6754,0,0,0,0,0,0.0417
8.448,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3783,29.3783,76.6829,76.6829,0,0,0,0,0,0.0415
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3796,29.3796,76.6808,76.6808,0,0,0,0,0,0.0411
8.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3871,29.3871,76.669,76.669,0,0,0,0,0,0.0406
8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4007,29.4007,76.6477,76.6477,0,0,0,0,0,0.0399
8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4203,29.4203,76.6169,76.6169,0,0,0,0,0,0.0392
8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4458,29.4458,76.5766,76.5766,0,0,0,0,0,0.0383
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4772,29.4772,76.5272,76.5272,0,0,0,0,0,0.0372
8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5144,29.5144,76.4688,76.4688,0,0,0,0,0,0.0361
8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5572,29.5572,76.4015,76.4015,0,0,0,0,0,0.0348
8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6054,29.6054,76.3256,76.3256,0,0,0,0,0,0.0335
8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6589,29.6589,76.2414,76.2414,0,0,0,0,0,0.032
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7175,29.7175,76.1492,76.1492,0,0,0,0,0,0.0304
8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.781,29.781,76.0493,76.0493,0,0,0,0,0,0.0288
8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8492,29.8492,75.9421,75.9421,0,0,0,0,0,0.027
8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9218,29.9218,75.8278,75.8278,0,0,0,0,0,0.0252
8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9987,29.9987,75.707,75.707,0,0,0,0,0,0.0232
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0794,30.0794,75.5799,75.5799,0,0,0,0,0,0.0212
8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1638,30.1638,75.4471,75.4471,0,0,0,0,0,0.0192
8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2516,30.2516,75.309,75.309,0,0,0,0,0,0.0171
8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3425,30.3425,75.166,75.166,0,0,0,0,0,0.0149
8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4362,30.4362,75.0187,75.0187,0,0,0,0,0,0.0127
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5323,30.5323,74.8675,74.8675,0,0,0,0,0,0.0104
8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6305,30.6305,74.7129,74.7129,0,0,0,0,0,0
8.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7306,30.7306,74.5555,74.5555,0,0,0,0,0,0
8.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8322,30.8322,74.3957,74.3957,0,0,0,0,0,0
8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9349,30.9349,74.2342,74.2342,0,0,0,0,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0384,31.0384,74.0713,74.0713,0,0,0,0,0,0
8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1424,31.1424,73.9077,73.9077,0,0,0,0,0,0
8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2465,31.2465,73.7439,73.7439,0,0,0,0,0,0
8.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3504,31.3504,73.5805,73.5805,0,0,0,0,0,0
8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4538,31.4538,73.4179,73.4179,0,0,0,0,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5562,31.5562,73.2567,73.2567,0,0,0,0,0,0
8.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6575,31.6575,73.0975,73.0975,0,0,0,0,0,0
8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7572,31.7572,72.9406,72.9406,0,0,0,0,0,0
8.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.855,31.855,72.7868,72.7868,0,0,0,0,0,0
8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9506,31.9506,72.6364,72.6364,0,0,0,0,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0437,32.0437,72.4899,72.4899,0,0,0,0,0,0
8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.134,32.134,72.3478,72.3478,0,0,0,0,0,0
8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2213,32.2213,72.2105,72.2105,0,0,0,0,0,0
8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3051,32.3051,72.0786,72.0786,0,0,0,0,0,0
8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3854,32.3854,71.9524,71.9524,0,0,0,0,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4618,32.4618,71.8322,71.8322,0,0,0,0,0,0
8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.534,32.534,71.7186,71.7186,0,0,0,0,0,0
8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6019,32.6019,71.6118,71.6118,0,0,0,0,0,0
8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6652,32.6652,71.5122,71.5122,0,0,0,0,0,0
8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7237,32.7237,71.4201,71.4201,0,0,0,0,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7773,32.7773,71.3358,71.3358,0,0,0,0,0,0
8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8258,32.8258,71.2595,71.2595,0,0,0,0,0,0
8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8691,32.8691,71.1915,71.1915,0,0,0,0,0,0
8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9069,32.9069,71.132,71.132,0,0,0,0,0,0
