time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.93,1.5094,0,0,0,0,1.3592,0,0,0,21.009,26.9469,15.2806,21.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7567
8.932,1.5094,0,0,0,0,1.3592,0,0,0,21.009,26.9469,15.2806,21.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7377
8.934,1.5094,0,0,0,0,1.3592,0,0,0,21.009,26.9469,15.2806,21.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7187
8.936,1.5094,0,0,0,0,1.3592,0,0,0,21.009,26.9469,15.2806,21.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6997
8.938,1.5094,0,0,0,0,1.3592,0,0,0,21.009,26.9469,15.2806,21.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6807
8.94,1.5237,0,0,0,0,1.3587,0,0,0,20.9052,26.8037,15.0604,20.9759,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6616
8.942,1.5237,0,0,0,0,1.3587,0,0,0,20.9052,26.8037,15.0604,20.9759,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6426
8.944,1.5237,0,0,0,0,1.3587,0,0,0,20.9052,26.8037,15.0604,20.9759,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6236
8.946,1.5237,0,0,0,0,1.3587,0,0,0,20.9052,26.8037,15.0604,20.9759,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6046
8.948,1.5237,0,0,0,0,1.3587,0,0,0,20.9052,26.8037,15.0604,20.9759,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5856
8.95,1.5568,0,0,0,0,1.3608,0,0,0,20.5609,26.4267,14.6104,20.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5666
8.952,1.5568,0,0,0,0,1.3608,0,0,0,20.5609,26.4267,14.6104,20.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5476
8.954,1.5568,0,0,0,0,1.3608,0,0,0,20.5609,26.4267,14.6104,20.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5286
8.956,1.5568,0,0,0,0,1.3608,0,0,0,20.5609,26.4267,14.6104,20.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5096
8.958,1.5568,0,0,0,0,1.3608,0,0,0,20.5609,26.4267,14.6104,20.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4906
8.96,1.5752,0,0,0,0,1.3639,0,0,0,20.3513,26.1928,14.3043,20.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4716
8.962,1.5752,0,0,0,0,1.3639,0,0,0,20.3513,26.1928,14.3043,20.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4526
8.964,1.5752,0,0,0,0,1.3639,0,0,0,20.3513,26.1928,14.3043,20.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4336
8.966,1.5752,0,0,0,0,1.3639,0,0,0,20.3513,26.1928,14.3043,20.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4147
8.968,1.5752,0,0,0,0,1.3639,0,0,0,20.3513,26.1928,14.3043,20.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3957
8.97,1.5832,0,0,0,0,1.3664,0,0,0,20.3537,26.1787,14.2185,20.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3767
8.972,1.5832,0,0,0,0,1.3664,0,0,0,20.3537,26.1787,14.2185,20.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3577
8.974,1.5832,0,0,0,0,1.3664,0,0,0,20.3537,26.1787,14.2185,20.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3387
8.976,1.5832,0,0,0,0,1.3664,0,0,0,20.3537,26.1787,14.2185,20.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3197
8.978,1.5832,0,0,0,0,1.3664,0,0,0,20.3537,26.1787,14.2185,20.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3008
8.98,1.6006,0,0,0,0,1.3702,0,0,0,20.0022,25.8159,13.786,19.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2818
8.982,1.6006,0,0,0,0,1.3702,0,0,0,20.0022,25.8159,13.786,19.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2628
8.984,1.6006,0,0,0,0,1.3702,0,0,0,20.0022,25.8159,13.786,19.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2438
8.986,1.6006,0,0,0,0,1.3702,0,0,0,20.0022,25.8159,13.786,19.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2249
8.988,1.6006,0,0,0,0,1.3702,0,0,0,20.0022,25.8159,13.786,19.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2059
8.99,1.611,0,0,0,0,1.3741,0,0,0,19.7327,25.537,13.442,19.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1869
8.992,1.611,0,0,0,0,1.3741,0,0,0,19.7327,25.537,13.442,19.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,5.168
8.994,1.611,0,0,0,0,1.3741,0,0,0,19.7327,25.537,13.442,19.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,5.149
8.996,1.611,0,0,0,0,1.3741,0,0,0,19.7327,25.537,13.442,19.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13
8.998,1.611,0,0,0,0,1.3741,0,0,0,19.7327,25.537,13.442,19.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1111
9,1.6227,0,0,0,0,1.3749,0,0,0,19.4703,25.2645,13.1108,19.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0921
9.002,1.6227,0,0,0,0,1.3749,0,0,0,19.4703,25.2645,13.1108,19.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0732
9.004,1.6227,0,0,0,0,1.3749,0,0,0,19.4703,25.2645,13.1108,19.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0542
9.006,1.6227,0,0,0,0,1.3749,0,0,0,19.4703,25.2645,13.1108,19.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0353
9.008,1.6227,0,0,0,0,1.3749,0,0,0,19.4703,25.2645,13.1108,19.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0163
9.01,1.634,0,0,0,0,1.3804,0,0,0,19.3693,25.151,12.9462,18.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9974
9.012,1.634,0,0,0,0,1.3804,0,0,0,19.3693,25.151,12.9462,18.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9784
9.014,1.634,0,0,0,0,1.3804,0,0,0,19.3693,25.151,12.9462,18.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9595
9.016,1.634,0,0,0,0,1.3804,0,0,0,19.3693,25.151,12.9462,18.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9406
9.018,1.634,0,0,0,0,1.3804,0,0,0,19.3693,25.151,12.9462,18.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9216
9.02,1.6398,0,0,0,0,1.3781,0,0,0,18.9693,24.7365,12.4883,18.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9027
9.022,1.6398,0,0,0,0,1.3781,0,0,0,18.9693,24.7365,12.4883,18.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8838
9.024,1.6398,0,0,0,0,1.3781,0,0,0,18.9693,24.7365,12.4883,18.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8648
9.026,1.6398,0,0,0,0,1.3781,0,0,0,18.9693,24.7365,12.4883,18.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8459
9.028,1.6398,0,0,0,0,1.3781,0,0,0,18.9693,24.7365,12.4883,18.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8269
9.03,1.6397,0,0,0,0,1.382,0,0,0,18.5991,24.35,12.0683,18.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,4.808
9.032,1.6397,0,0,0,0,1.382,0,0,0,18.5991,24.35,12.0683,18.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7891
9.034,1.6397,0,0,0,0,1.382,0,0,0,18.5991,24.35,12.0683,18.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7701
9.036,1.6397,0,0,0,0,1.382,0,0,0,18.5991,24.35,12.0683,18.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7512
9.038,1.6397,0,0,0,0,1.382,0,0,0,18.5991,24.35,12.0683,18.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7323
9.04,1.6589,0,0,0,0,1.385,0,0,0,18.5274,24.2603,11.9583,17.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7133
9.042,1.6589,0,0,0,0,1.385,0,0,0,18.5274,24.2603,11.9583,17.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6944
9.044,1.6589,0,0,0,0,1.385,0,0,0,18.5274,24.2603,11.9583,17.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6755
9.046,1.6589,0,0,0,0,1.385,0,0,0,18.5274,24.2603,11.9583,17.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6565
9.048,1.6589,0,0,0,0,1.385,0,0,0,18.5274,24.2603,11.9583,17.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6376
9.05,1.637,0,0,0,0,1.3883,0,0,0,18.2459,23.9588,11.6521,17.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6187
9.052,1.637,0,0,0,0,1.3883,0,0,0,18.2459,23.9588,11.6521,17.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5997
9.054,1.637,0,0,0,0,1.3883,0,0,0,18.2459,23.9588,11.6521,17.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5808
9.056,1.637,0,0,0,0,1.3883,0,0,0,18.2459,23.9588,11.6521,17.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5618
9.058,1.637,0,0,0,0,1.3883,0,0,0,18.2459,23.9588,11.6521,17.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5429
9.06,1.6322,0,0,0,0,1.3877,0,0,0,18.0236,23.7151,11.42,17.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5239
9.062,1.6322,0,0,0,0,1.3877,0,0,0,18.0236,23.7151,11.42,17.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,4.505
9.064,1.6322,0,0,0,0,1.3877,0,0,0,18.0236,23.7151,11.42,17.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486
9.066,1.6322,0,0,0,0,1.3877,0,0,0,18.0236,23.7151,11.42,17.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4671
9.068,1.6322,0,0,0,0,1.3877,0,0,0,18.0236,23.7151,11.42,17.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4481
9.07,1.6231,0,0,0,0,1.3905,0,0,0,17.6248,23.2949,11.0266,17.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4292
9.072,1.6231,0,0,0,0,1.3905,0,0,0,17.6248,23.2949,11.0266,17.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4102
9.074,1.6231,0,0,0,0,1.3905,0,0,0,17.6248,23.2949,11.0266,17.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3912
9.076,1.6231,0,0,0,0,1.3905,0,0,0,17.6248,23.2949,11.0266,17.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3723
9.078,1.6231,0,0,0,0,1.3905,0,0,0,17.6248,23.2949,11.0266,17.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3533
9.08,1.6005,0,0,0,0,1.3936,0,0,0,17.3985,23.0492,10.8205,16.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3343
9.082,1.6005,0,0,0,0,1.3936,0,0,0,17.3985,23.0492,10.8205,16.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3153
9.084,1.6005,0,0,0,0,1.3936,0,0,0,17.3985,23.0492,10.8205,16.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2963
9.086,1.6005,0,0,0,0,1.3936,0,0,0,17.3985,23.0492,10.8205,16.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2774
9.088,1.6005,0,0,0,0,1.3936,0,0,0,17.3985,23.0492,10.8205,16.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2584
9.09,1.5841,0,0,0,0,1.3946,0,0,0,17.0301,22.6653,10.4863,16.561,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2394
9.092,1.5841,0,0,0,0,1.3946,0,0,0,17.0301,22.6653,10.4863,16.561,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2204
9.094,1.5841,0,0,0,0,1.3946,0,0,0,17.0301,22.6653,10.4863,16.561,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2014
9.096,1.5841,0,0,0,0,1.3946,0,0,0,17.0301,22.6653,10.4863,16.561,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1824
9.098,1.5841,0,0,0,0,1.3946,0,0,0,17.0301,22.6653,10.4863,16.561,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1633
9.1,1.5559,0,0,0,0,1.397,0,0,0,16.7714,22.3957,10.275,16.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1443
9.102,1.5559,0,0,0,0,1.397,0,0,0,16.7714,22.3957,10.275,16.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1253
9.104,1.5559,0,0,0,0,1.397,0,0,0,16.7714,22.3957,10.275,16.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1063
9.106,1.5559,0,0,0,0,1.397,0,0,0,16.7714,22.3957,10.275,16.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0872
9.108,1.5559,0,0,0,0,1.397,0,0,0,16.7714,22.3957,10.275,16.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0682
9.11,1.5402,0,0,0,0,1.4027,0,0,0,16.3804,21.9986,9.9441,16.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0492
9.112,1.5402,0,0,0,0,1.4027,0,0,0,16.3804,21.9986,9.9441,16.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0301
9.114,1.5402,0,0,0,0,1.4027,0,0,0,16.3804,21.9986,9.9441,16.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0111
9.116,1.5402,0,0,0,0,1.4027,0,0,0,16.3804,21.9986,9.9441,16.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,3.992
9.118,1.5402,0,0,0,0,1.4027,0,0,0,16.3804,21.9986,9.9441,16.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,3.973
9.12,1.5286,0,0,0,0,1.4022,0,0,0,15.9742,21.5898,9.6097,15.7082,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9539
9.122,1.5286,0,0,0,0,1.4022,0,0,0,15.9742,21.5898,9.6097,15.7082,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9348
9.124,1.5286,0,0,0,0,1.4022,0,0,0,15.9742,21.5898,9.6097,15.7082,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9158
9.126,1.5286,0,0,0,0,1.4022,0,0,0,15.9742,21.5898,9.6097,15.7082,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8967
9.128,1.5286,0,0,0,0,1.4022,0,0,0,15.9742,21.5898,9.6097,15.7082,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8776
9.13,1.494,0,0,0,0,1.4043,0,0,0,15.6702,21.2853,9.3886,15.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8585
9.132,1.494,0,0,0,0,1.4043,0,0,0,15.6702,21.2853,9.3886,15.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8394
9.134,1.494,0,0,0,0,1.4043,0,0,0,15.6702,21.2853,9.3886,15.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8203
9.136,1.494,0,0,0,0,1.4043,0,0,0,15.6702,21.2853,9.3886,15.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8012
9.138,1.494,0,0,0,0,1.4043,0,0,0,15.6702,21.2853,9.3886,15.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7821
9.14,1.4528,0,0,0,0,1.4042,0,0,0,15.2519,20.8675,9.0637,15.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,3.763
9.142,1.4528,0,0,0,0,1.4042,0,0,0,15.2519,20.8675,9.0637,15.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7439
9.144,1.4528,0,0,0,0,1.4042,0,0,0,15.2519,20.8675,9.0637,15.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7248
9.146,1.4528,0,0,0,0,1.4042,0,0,0,15.2519,20.8675,9.0637,15.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7057
9.148,1.4528,0,0,0,0,1.4042,0,0,0,15.2519,20.8675,9.0637,15.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6865
9.15,1.4328,0,0,0,0,1.409,0,0,0,14.8421,20.4584,8.7574,14.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6674
9.152,1.4328,0,0,0,0,1.409,0,0,0,14.8421,20.4584,8.7574,14.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6483
9.154,1.4328,0,0,0,0,1.409,0,0,0,14.8421,20.4584,8.7574,14.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6291
9.156,1.4328,0,0,0,0,1.409,0,0,0,14.8421,20.4584,8.7574,14.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
9.158,1.4328,0,0,0,0,1.409,0,0,0,14.8421,20.4584,8.7574,14.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5908
9.16,1.3882,0,0,0,0,1.4083,0,0,0,14.5174,20.1343,8.5457,14.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5717
9.162,1.3882,0,0,0,0,1.4083,0,0,0,14.5174,20.1343,8.5457,14.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5525
9.164,1.3882,0,0,0,0,1.4083,0,0,0,14.5174,20.1343,8.5457,14.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5334
9.166,1.3882,0,0,0,0,1.4083,0,0,0,14.5174,20.1343,8.5457,14.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5142
9.168,1.3882,0,0,0,0,1.4083,0,0,0,14.5174,20.1343,8.5457,14.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,3.495
9.17,1.3575,0,0,0,0,1.4128,0,0,0,13.8256,19.4433,7.9762,14.113,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4759
9.172,1.3575,0,0,0,0,1.4128,0,0,0,13.8256,19.4433,7.9762,14.113,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4567
9.174,1.3575,0,0,0,0,1.4128,0,0,0,13.8256,19.4433,7.9762,14.113,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4375
9.176,1.3575,0,0,0,0,1.4128,0,0,0,13.8256,19.4433,7.9762,14.113,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4183
9.178,1.3575,0,0,0,0,1.4128,0,0,0,13.8256,19.4433,7.9762,14.113,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3991
9.18,1.3243,0,0,0,0,1.4154,0,0,0,13.4414,19.0607,7.7229,13.8679,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3799
9.182,1.3243,0,0,0,0,1.4154,0,0,0,13.4414,19.0607,7.7229,13.8679,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3607
9.184,1.3243,0,0,0,0,1.4154,0,0,0,13.4414,19.0607,7.7229,13.8679,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3415
9.186,1.3243,0,0,0,0,1.4154,0,0,0,13.4414,19.0607,7.7229,13.8679,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3223
9.188,1.3243,0,0,0,0,1.4154,0,0,0,13.4414,19.0607,7.7229,13.8679,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3031
9.19,1.2947,0,0,0,0,1.4184,0,0,0,12.8958,18.518,7.3166,13.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2839
9.192,1.2947,0,0,0,0,1.4184,0,0,0,12.8958,18.518,7.3166,13.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2647
9.194,1.2947,0,0,0,0,1.4184,0,0,0,12.8958,18.518,7.3166,13.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2455
9.196,1.2947,0,0,0,0,1.4184,0,0,0,12.8958,18.518,7.3166,13.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2263
9.198,1.2947,0,0,0,0,1.4184,0,0,0,12.8958,18.518,7.3166,13.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2071
9.2,1.2506,0,0,0,0,1.4171,0,0,0,12.4571,18.0841,7.0253,13.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1878
9.202,1.2506,0,0,0,0,1.4171,0,0,0,12.4571,18.0841,7.0253,13.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1686
9.204,1.2506,0,0,0,0,1.4171,0,0,0,12.4571,18.0841,7.0253,13.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1494
9.206,1.2506,0,0,0,0,1.4171,0,0,0,12.4571,18.0841,7.0253,13.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1301
9.208,1.2506,0,0,0,0,1.4171,0,0,0,12.4571,18.0841,7.0253,13.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1109
9.21,1.2201,0,0,0,0,1.4207,0,0,0,12.1995,17.8333,6.9228,13.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0917
9.212,1.2201,0,0,0,0,1.4207,0,0,0,12.1995,17.8333,6.9228,13.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0724
9.214,1.2201,0,0,0,0,1.4207,0,0,0,12.1995,17.8333,6.9228,13.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0532
9.216,1.2201,0,0,0,0,1.4207,0,0,0,12.1995,17.8333,6.9228,13.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0339
9.218,1.2201,0,0,0,0,1.4207,0,0,0,12.1995,17.8333,6.9228,13.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0147
9.22,1.1746,0,0,0,0,1.4255,0,0,0,11.784,17.4267,6.6698,12.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9954
9.222,1.1746,0,0,0,0,1.4255,0,0,0,11.784,17.4267,6.6698,12.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9762
9.224,1.1746,0,0,0,0,1.4255,0,0,0,11.784,17.4267,6.6698,12.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9569
9.226,1.1746,0,0,0,0,1.4255,0,0,0,11.784,17.4267,6.6698,12.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9377
9.228,1.1746,0,0,0,0,1.4255,0,0,0,11.784,17.4267,6.6698,12.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9184
9.23,1.133,0,0,0,0,1.4274,0,0,0,11.1842,16.8381,6.2396,12.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8992
9.232,1.133,0,0,0,0,1.4274,0,0,0,11.1842,16.8381,6.2396,12.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8799
9.234,1.133,0,0,0,0,1.4274,0,0,0,11.1842,16.8381,6.2396,12.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8607
9.236,1.133,0,0,0,0,1.4274,0,0,0,11.1842,16.8381,6.2396,12.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8414
9.238,1.133,0,0,0,0,1.4274,0,0,0,11.1842,16.8381,6.2396,12.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8221
9.24,1.104,0,0,0,0,1.4277,0,0,0,10.8842,16.5514,6.116,12.318,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8029
9.242,1.104,0,0,0,0,1.4277,0,0,0,10.8842,16.5514,6.116,12.318,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7836
9.244,1.104,0,0,0,0,1.4277,0,0,0,10.8842,16.5514,6.116,12.318,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7643
9.246,1.104,0,0,0,0,1.4277,0,0,0,10.8842,16.5514,6.116,12.318,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7451
9.248,1.104,0,0,0,0,1.4277,0,0,0,10.8842,16.5514,6.116,12.318,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7258
9.25,1.0566,0,0,0,0,1.4332,0,0,0,10.3301,16.0128,5.7448,11.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7066
9.252,1.0566,0,0,0,0,1.4332,0,0,0,10.3301,16.0128,5.7448,11.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6873
9.254,1.0566,0,0,0,0,1.4332,0,0,0,10.3301,16.0128,5.7448,11.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.668
9.256,1.0566,0,0,0,0,1.4332,0,0,0,10.3301,16.0128,5.7448,11.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6488
9.258,1.0566,0,0,0,0,1.4332,0,0,0,10.3301,16.0128,5.7448,11.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6295
9.26,1.0087,0,0,0,0,1.4348,0,0,0,9.9288,15.6289,5.5326,11.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6102
9.262,1.0087,0,0,0,0,1.4348,0,0,0,9.9288,15.6289,5.5326,11.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.591
9.264,1.0087,0,0,0,0,1.4348,0,0,0,9.9288,15.6289,5.5326,11.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5717
9.266,1.0087,0,0,0,0,1.4348,0,0,0,9.9288,15.6289,5.5326,11.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5524
9.268,1.0087,0,0,0,0,1.4348,0,0,0,9.9288,15.6289,5.5326,11.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5332
9.27,0.9607,0,0,0,0,1.4355,0,0,0,9.2236,14.9437,5.0226,11.2613,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,2.5139
9.272,0.9607,0,0,0,0,1.4355,0,0,0,9.2236,14.9437,5.0226,11.2613,0,0,0,0,0,0,0,0,0.017,0,0,0,0,2.4947
9.274,0.9607,0,0,0,0,1.4355,0,0,0,9.2236,14.9437,5.0226,11.2613,0,0,0,0,0,0,0,0,0.0218,0,0,0,0,2.4754
9.276,0.9607,0,0,0,0,1.4355,0,0,0,9.2236,14.9437,5.0226,11.2613,0,0,0,0,0,0,0,0,0.0265,0,0,0,0,2.4561
9.278,0.9607,0,0,0,0,1.4355,0,0,0,9.2236,14.9437,5.0226,11.2613,0,0,0,0,0,0,0,0,0.0313,0,0,0,0,2.4369
