time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.996,0.0666,0,0,0,0,0.9543,0,0,0,36.2424,41.3,36.7258,41.5378,0,0,9.7164,9.7164,0,0,0,0,0,0.021,0.021,0,0,12.6535
7.998,0.0666,0,0,0,0,0.9543,0,0,0,36.2424,41.3,36.7258,41.5378,0,0,9.7164,9.7164,0,0,0,0,0,0.0187,0.0187,0,0,12.6513
8,0.0873,0,0,0,0,0.9309,0,0,0,36.2341,41.1785,36.7062,41.4226,0,0,9.7164,9.7164,0,0,0,0,0,0.0164,0.0164,0,0,12.6491
8.002,0.0873,0,0,0,0,0.9309,0,0,0,36.2341,41.1785,36.7062,41.4226,0,0,9.7164,9.7164,0,0,0,0,0,0.0141,0.0141,0,0,12.6469
8.004,0.0873,0,0,0,0,0.9309,0,0,0,36.2341,41.1785,36.7062,41.4226,0,0,9.7164,9.7164,0,0,0,0,0,0.0118,0.0118,0,0,12.6447
8.006,0.0873,0,0,0,0,0.9309,0,0,0,36.2341,41.1785,36.7062,41.4226,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6425
8.008,0.0873,0,0,0,0,0.9309,0,0,0,36.2341,41.1785,36.7062,41.4226,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6404
8.01,0.1121,0,0,0,0,0.9067,0,0,0,36.2851,41.0972,36.7448,41.3484,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6382
8.012,0.1121,0,0,0,0,0.9067,0,0,0,36.2851,41.0972,36.7448,41.3484,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.636
8.014,0.1121,0,0,0,0,0.9067,0,0,0,36.2851,41.0972,36.7448,41.3484,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6339
8.016,0.1121,0,0,0,0,0.9067,0,0,0,36.2851,41.0972,36.7448,41.3484,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6317
8.018,0.1121,0,0,0,0,0.9067,0,0,0,36.2851,41.0972,36.7448,41.3484,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6296
8.02,0.1287,0,0,0,0,0.8784,0,0,0,36.4413,41.1014,36.8879,41.3598,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6275
8.022,0.1287,0,0,0,0,0.8784,0,0,0,36.4413,41.1014,36.8879,41.3598,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6254
8.024,0.1287,0,0,0,0,0.8784,0,0,0,36.4413,41.1014,36.8879,41.3598,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6233
8.026,0.1287,0,0,0,0,0.8784,0,0,0,36.4413,41.1014,36.8879,41.3598,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6212
8.028,0.1287,0,0,0,0,0.8784,0,0,0,36.4413,41.1014,36.8879,41.3598,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6191
8.03,0.1477,0,0,0,0,0.8459,0,0,0,36.4875,40.9757,36.9202,41.2403,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.617
8.032,0.1477,0,0,0,0,0.8459,0,0,0,36.4875,40.9757,36.9202,41.2403,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6149
8.034,0.1477,0,0,0,0,0.8459,0,0,0,36.4875,40.9757,36.9202,41.2403,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6128
8.036,0.1477,0,0,0,0,0.8459,0,0,0,36.4875,40.9757,36.9202,41.2403,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6107
8.038,0.1477,0,0,0,0,0.8459,0,0,0,36.4875,40.9757,36.9202,41.2403,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6087
8.04,0.1357,0,0,0,0,0.8118,0,0,0,36.5138,40.8115,36.9319,41.0798,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6066
8.042,0.1357,0,0,0,0,0.8118,0,0,0,36.5138,40.8115,36.9319,41.0798,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6046
8.044,0.1357,0,0,0,0,0.8118,0,0,0,36.5138,40.8115,36.9319,41.0798,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6025
8.046,0.1357,0,0,0,0,0.8118,0,0,0,36.5138,40.8115,36.9319,41.0798,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.6005
8.048,0.1357,0,0,0,0,0.8118,0,0,0,36.5138,40.8115,36.9319,41.0798,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5985
8.05,0.1273,0,0,0,0,0.773,0,0,0,36.805,40.8954,37.2076,41.1637,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5965
8.052,0.1273,0,0,0,0,0.773,0,0,0,36.805,40.8954,37.2076,41.1637,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5945
8.054,0.1273,0,0,0,0,0.773,0,0,0,36.805,40.8954,37.2076,41.1637,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5925
8.056,0.1273,0,0,0,0,0.773,0,0,0,36.805,40.8954,37.2076,41.1637,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5905
8.058,0.1273,0,0,0,0,0.773,0,0,0,36.805,40.8954,37.2076,41.1637,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5885
8.06,0.1142,0,0,0,0,0.7299,0,0,0,36.578,40.4466,36.9637,40.7105,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5866
8.062,0.1142,0,0,0,0,0.7299,0,0,0,36.578,40.4466,36.9637,40.7105,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5846
8.064,0.1142,0,0,0,0,0.7299,0,0,0,36.578,40.4466,36.9637,40.7105,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5827
8.066,0.1142,0,0,0,0,0.7299,0,0,0,36.578,40.4466,36.9637,40.7105,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5808
8.068,0.1142,0,0,0,0,0.7299,0,0,0,36.578,40.4466,36.9637,40.7105,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5789
8.07,0.1047,0,0,0,0,0.682,0,0,0,36.6922,40.3276,37.0601,40.5827,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.577
8.072,0.1047,0,0,0,0,0.682,0,0,0,36.6922,40.3276,37.0601,40.5827,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5751
8.074,0.1047,0,0,0,0,0.682,0,0,0,36.6922,40.3276,37.0601,40.5827,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5732
8.076,0.1047,0,0,0,0,0.682,0,0,0,36.6922,40.3276,37.0601,40.5827,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5714
8.078,0.1047,0,0,0,0,0.682,0,0,0,36.6922,40.3276,37.0601,40.5827,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5696
8.08,0.0802,0,0,0,0,0.638,0,0,0,36.7491,40.1423,37.0981,40.3848,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5678
8.082,0.0802,0,0,0,0,0.638,0,0,0,36.7491,40.1423,37.0981,40.3848,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.566
8.084,0.0802,0,0,0,0,0.638,0,0,0,36.7491,40.1423,37.0981,40.3848,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5642
8.086,0.0802,0,0,0,0,0.638,0,0,0,36.7491,40.1423,37.0981,40.3848,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5624
8.088,0.0802,0,0,0,0,0.638,0,0,0,36.7491,40.1423,37.0981,40.3848,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5607
8.09,0.0658,0,0,0,0,0.5863,0,0,0,37.0632,40.2071,37.392,40.4344,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.559
8.092,0.0658,0,0,0,0,0.5863,0,0,0,37.0632,40.2071,37.392,40.4344,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5573
8.094,0.0658,0,0,0,0,0.5863,0,0,0,37.0632,40.2071,37.392,40.4344,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5556
8.096,0.0658,0,0,0,0,0.5863,0,0,0,37.0632,40.2071,37.392,40.4344,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.554
8.098,0.0658,0,0,0,0,0.5863,0,0,0,37.0632,40.2071,37.392,40.4344,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5523
8.1,0.0511,0,0,0,0,0.5339,0,0,0,37.2225,40.1104,37.5296,40.3214,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5507
8.102,0.0511,0,0,0,0,0.5339,0,0,0,37.2225,40.1104,37.5296,40.3214,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5491
8.104,0.0511,0,0,0,0,0.5339,0,0,0,37.2225,40.1104,37.5296,40.3214,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5476
8.106,0.0511,0,0,0,0,0.5339,0,0,0,37.2225,40.1104,37.5296,40.3214,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.546
8.108,0.0511,0,0,0,0,0.5339,0,0,0,37.2225,40.1104,37.5296,40.3214,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5445
8.11,0.0397,0,0,0,0,0.4823,0,0,0,37.3134,39.9383,37.5965,40.132,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.543
8.112,0.0397,0,0,0,0,0.4823,0,0,0,37.3134,39.9383,37.5965,40.132,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5416
8.114,0.0397,0,0,0,0,0.4823,0,0,0,37.3134,39.9383,37.5965,40.132,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5401
8.116,0.0397,0,0,0,0,0.4823,0,0,0,37.3134,39.9383,37.5965,40.132,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5387
8.118,0.0397,0,0,0,0,0.4823,0,0,0,37.3134,39.9383,37.5965,40.132,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5373
8.12,0.0181,0,0,0,0,0.4268,0,0,0,37.2546,39.6087,37.5118,39.7847,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5359
8.122,0.0181,0,0,0,0,0.4268,0,0,0,37.2546,39.6087,37.5118,39.7847,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5346
8.124,0.0181,0,0,0,0,0.4268,0,0,0,37.2546,39.6087,37.5118,39.7847,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5333
8.126,0.0181,0,0,0,0,0.4268,0,0,0,37.2546,39.6087,37.5118,39.7847,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.532
8.128,0.0181,0,0,0,0,0.4268,0,0,0,37.2546,39.6087,37.5118,39.7847,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5307
8.13,0,0,0,0,0,0.3692,0,0,0,37.6415,39.7162,37.8715,39.8737,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5294
8.132,0,0,0,0,0,0.3692,0,0,0,37.6415,39.7162,37.8715,39.8737,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5282
8.134,0,0,0,0,0,0.3692,0,0,0,37.6415,39.7162,37.8715,39.8737,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.527
8.136,0,0,0,0,0,0.3692,0,0,0,37.6415,39.7162,37.8715,39.8737,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5258
8.138,0,0,0,0,0,0.3692,0,0,0,37.6415,39.7162,37.8715,39.8737,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5247
8.14,0,0,0,0,0,0.3107,0,0,0,37.8826,39.6682,38.0847,39.8064,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5236
8.142,0,0,0,0,0,0.3107,0,0,0,37.8826,39.6682,38.0847,39.8064,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5225
8.144,0,0,0,0,0,0.3107,0,0,0,37.8826,39.6682,38.0847,39.8064,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5214
8.146,0,0,0,0,0,0.3107,0,0,0,37.8826,39.6682,38.0847,39.8064,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5203
8.148,0,0,0,0,0,0.3107,0,0,0,37.8826,39.6682,38.0847,39.8064,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5193
8.15,0,0,0,0,0,0.2533,0,0,0,37.7583,39.2442,37.9324,39.3622,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5183
8.152,0,0,0,0,0,0.2533,0,0,0,37.7583,39.2442,37.9324,39.3622,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5173
8.154,0,0,0,0,0,0.2533,0,0,0,37.7583,39.2442,37.9324,39.3622,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5163
8.156,0,0,0,0,0,0.2533,0,0,0,37.7583,39.2442,37.9324,39.3622,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5154
8.158,0,0,0,0,0,0.2533,0,0,0,37.7583,39.2442,37.9324,39.3622,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5144
8.16,0,0,0,0,0,0.1859,0,0,0,38.0336,39.2086,38.1803,39.3059,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5135
8.162,0,0,0,0,0,0.1859,0,0,0,38.0336,39.2086,38.1803,39.3059,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5127
8.164,0,0,0,0,0,0.1859,0,0,0,38.0336,39.2086,38.1803,39.3059,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5118
8.166,0,0,0,0,0,0.1859,0,0,0,38.0336,39.2086,38.1803,39.3059,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5109
8.168,0,0,0,0,0,0.1859,0,0,0,38.0336,39.2086,38.1803,39.3059,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5101
8.17,0,0,0,0,0,0.122,0,0,0,38.0872,38.9393,38.2077,39.0158,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5093
8.172,0,0,0,0,0,0.122,0,0,0,38.0872,38.9393,38.2077,39.0158,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5085
8.174,0,0,0,0,0,0.122,0,0,0,38.0872,38.9393,38.2077,39.0158,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5077
8.176,0,0,0,0,0,0.122,0,0,0,38.0872,38.9393,38.2077,39.0158,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.507
8.178,0,0,0,0,0,0.122,0,0,0,38.0872,38.9393,38.2077,39.0158,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5063
8.18,0,0,0,0,0,0.0545,0,0,0,38.4131,38.9303,38.5094,38.9859,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5055
8.182,0,0,0,0,0,0.0545,0,0,0,38.4131,38.9303,38.5094,38.9859,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5048
8.184,0,0,0,0,0,0.0545,0,0,0,38.4131,38.9303,38.5094,38.9859,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5041
8.186,0,0,0,0,0,0.0545,0,0,0,38.4131,38.9303,38.5094,38.9859,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5035
8.188,0,0,0,0,0,0.0545,0,0,0,38.4131,38.9303,38.5094,38.9859,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5028
8.19,0,0,0,0,0,0,0,0,0,38.5751,38.7454,38.6501,38.7801,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5021
8.192,0,0,0,0,0,0,0,0,0,38.5751,38.7454,38.6501,38.7801,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5015
8.194,0,0,0,0,0,0,0,0,0,38.5751,38.7454,38.6501,38.7801,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5009
8.196,0,0,0,0,0,0,0,0,0,38.5751,38.7454,38.6501,38.7801,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.5003
8.198,0,0,0,0,0,0,0,0,0,38.5751,38.7454,38.6501,38.7801,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4997
8.2,0,0,0,0,0,0,0,0,0,38.7617,38.5737,38.819,38.5873,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4991
8.202,0,0,0,0,0,0,0,0,0,38.7617,38.5737,38.819,38.5873,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4985
8.204,0,0,0,0,0,0,0,0,0,38.7617,38.5737,38.819,38.5873,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4979
8.206,0,0,0,0,0,0,0,0,0,38.7617,38.5737,38.819,38.5873,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4974
8.208,0,0,0,0,0,0,0,0,0,38.7617,38.5737,38.819,38.5873,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4968
8.21,0,0,0,0,0,0,0,0,0,38.8808,38.3238,38.9214,38.3129,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4963
8.212,0,0,0,0,0,0,0,0,0,38.8808,38.3238,38.9214,38.3129,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4957
8.214,0,0,0,0,0,0,0,0,0,38.8808,38.3238,38.9214,38.3129,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4952
8.216,0,0,0,0,0,0,0,0,0,38.8808,38.3238,38.9214,38.3129,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4947
8.218,0,0,0,0,0,0,0,0,0,38.8808,38.3238,38.9214,38.3129,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4942
8.22,0,0,0,0,0,0,0,0,0,39.1557,38.2206,39.1755,38.1762,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4937
8.222,0,0,0,0,0,0,0,0,0,39.1557,38.2206,39.1755,38.1762,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4932
8.224,0,0,0,0,0,0,0,0,0,39.1557,38.2206,39.1755,38.1762,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4928
8.226,0,0,0,0,0,0,0,0,0,39.1557,38.2206,39.1755,38.1762,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4923
8.228,0,0,0,0,0,0,0,0,0,39.1557,38.2206,39.1755,38.1762,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4918
8.23,0,0,0,0,0,0,0,0,0,39.386,38.0668,39.3878,37.9867,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4914
8.232,0,0,0,0,0,0,0,0,0,39.386,38.0668,39.3878,37.9867,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.491
8.234,0,0,0,0,0,0,0,0,0,39.386,38.0668,39.3878,37.9867,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4905
8.236,0,0,0,0,0,0,0,0,0,39.386,38.0668,39.3878,37.9867,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4901
8.238,0,0,0,0,0,0,0,0,0,39.386,38.0668,39.3878,37.9867,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4897
8.24,0,0,0,0,0,0,0,0,0,39.7161,38.0072,39.7108,37.9006,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4893
8.242,0,0,0,0,0,0,0,0,0,39.7161,38.0072,39.7108,37.9006,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4888
8.244,0,0,0,0,0,0,0,0,0,39.7161,38.0072,39.7108,37.9006,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4884
8.246,0,0,0,0,0,0,0,0,0,39.7161,38.0072,39.7108,37.9006,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.488
8.248,0,0,0,0,0,0,0,0,0,39.7161,38.0072,39.7108,37.9006,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4876
8.25,0,0,0,0,0,0,0,0,0,39.6712,37.568,39.6672,37.4425,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4871
8.252,0,0,0,0,0,0,0,0,0,39.6712,37.568,39.6672,37.4425,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4867
8.254,0,0,0,0,0,0,0,0,0,39.6712,37.568,39.6672,37.4425,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4862
8.256,0,0,0,0,0,0,0,0,0,39.6712,37.568,39.6672,37.4425,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4858
8.258,0,0,0,0,0,0,0,0,0,39.6712,37.568,39.6672,37.4425,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4853
8.26,0,0,0,0,0,0,0,0,0,39.939,37.4397,39.9434,37.2985,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4848
8.262,0,0,0,0,0,0,0,0,0,39.939,37.4397,39.9434,37.2985,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4843
8.264,0,0,0,0,0,0,0,0,0,39.939,37.4397,39.9434,37.2985,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4838
8.266,0,0,0,0,0,0,0,0,0,39.939,37.4397,39.9434,37.2985,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4833
8.268,0,0,0,0,0,0,0,0,0,39.939,37.4397,39.9434,37.2985,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4828
8.27,0,0,0,0,0,0,0,0,0,40.1568,37.2601,40.1768,37.1057,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4822
8.272,0,0,0,0,0,0,0,0,0,40.1568,37.2601,40.1768,37.1057,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4816
8.274,0,0,0,0,0,0,0,0,0,40.1568,37.2601,40.1768,37.1057,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.481
8.276,0,0,0,0,0,0,0,0,0,40.1568,37.2601,40.1768,37.1057,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4804
8.278,0,0,0,0,0,0,0,0,0,40.1568,37.2601,40.1768,37.1057,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4798
8.28,0,0,0,0,0,0,0,0,0,40.3423,37.046,40.3767,36.8764,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4791
8.282,0,0,0,0,0,0,0,0,0,40.3423,37.046,40.3767,36.8764,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4784
8.284,0,0,0,0,0,0,0,0,0,40.3423,37.046,40.3767,36.8764,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4777
8.286,0,0,0,0,0,0,0,0,0,40.3423,37.046,40.3767,36.8764,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.477
8.288,0,0,0,0,0,0,0,0,0,40.3423,37.046,40.3767,36.8764,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4762
8.29,0,0,0,0,0,0,0,0,0,40.467,36.7714,40.5092,36.5833,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4754
8.292,0,0,0,0,0,0,0,0,0,40.467,36.7714,40.5092,36.5833,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4746
8.294,0,0,0,0,0,0,0,0,0,40.467,36.7714,40.5092,36.5833,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4738
8.296,0,0,0,0,0,0,0,0,0,40.467,36.7714,40.5092,36.5833,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4729
8.298,0,0,0,0,0,0,0,0,0,40.467,36.7714,40.5092,36.5833,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.472
8.3,0,0,0,0,0,0,0,0,0,40.5657,36.4753,40.6119,36.2722,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4711
8.302,0,0,0,0,0,0,0,0,0,40.5657,36.4753,40.6119,36.2722,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4701
8.304,0,0,0,0,0,0,0,0,0,40.5657,36.4753,40.6119,36.2722,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4691
8.306,0,0,0,0,0,0,0,0,0,40.5657,36.4753,40.6119,36.2722,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4681
8.308,0,0,0,0,0,0,0,0,0,40.5657,36.4753,40.6119,36.2722,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.467
8.31,0,0,0,0,0,0,0,0,0,40.8749,36.4004,40.9252,36.1907,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4659
8.312,0,0,0,0,0,0,0,0,0,40.8749,36.4004,40.9252,36.1907,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4648
8.314,0,0,0,0,0,0,0,0,0,40.8749,36.4004,40.9252,36.1907,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4636
8.316,0,0,0,0,0,0,0,0,0,40.8749,36.4004,40.9252,36.1907,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4624
8.318,0,0,0,0,0,0,0,0,0,40.8749,36.4004,40.9252,36.1907,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4612
8.32,0,0,0,0,0,0,0,0,0,40.9777,36.1386,41.0333,35.9305,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4599
8.322,0,0,0,0,0,0,0,0,0,40.9777,36.1386,41.0333,35.9305,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4586
8.324,0,0,0,0,0,0,0,0,0,40.9777,36.1386,41.0333,35.9305,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4572
8.326,0,0,0,0,0,0,0,0,0,40.9777,36.1386,41.0333,35.9305,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4558
8.328,0,0,0,0,0,0,0,0,0,40.9777,36.1386,41.0333,35.9305,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4544
8.33,0,0,0,0,0,0,0,0,0,41.1563,35.9827,41.2181,35.785,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,12.4529
