time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.658,3.7376,0,0,0,0,0,0,0,0,99.285,99.285,102.4773,102.4773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.422
2.66,3.7285,0,0,0,0,0,0,0,0,99.3993,99.3993,102.5953,102.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4295
2.662,3.7285,0,0,0,0,0,0,0,0,99.3993,99.3993,102.5953,102.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4369
2.664,3.7285,0,0,0,0,0,0,0,0,99.3993,99.3993,102.5953,102.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4444
2.666,3.7285,0,0,0,0,0,0,0,0,99.3993,99.3993,102.5953,102.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4518
2.668,3.7285,0,0,0,0,0,0,0,0,99.3993,99.3993,102.5953,102.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4593
2.67,3.7201,0,0,0,0,0,0,0,0,99.6782,99.6782,102.8779,102.8779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4667
2.672,3.7201,0,0,0,0,0,0,0,0,99.6782,99.6782,102.8779,102.8779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4742
2.674,3.7201,0,0,0,0,0,0,0,0,99.6782,99.6782,102.8779,102.8779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4816
2.676,3.7201,0,0,0,0,0,0,0,0,99.6782,99.6782,102.8779,102.8779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.489
2.678,3.7201,0,0,0,0,0,0,0,0,99.6782,99.6782,102.8779,102.8779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4965
2.68,3.7175,0,0,0,0,0,0,0,0,99.7472,99.7472,102.9505,102.9505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5039
2.682,3.7175,0,0,0,0,0,0,0,0,99.7472,99.7472,102.9505,102.9505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5114
2.684,3.7175,0,0,0,0,0,0,0,0,99.7472,99.7472,102.9505,102.9505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5188
2.686,3.7175,0,0,0,0,0,0,0,0,99.7472,99.7472,102.9505,102.9505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5263
2.688,3.7175,0,0,0,0,0,0,0,0,99.7472,99.7472,102.9505,102.9505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5337
2.69,3.7302,0,0,0,0,0,0,0,0,99.9097,99.9097,103.1167,103.1167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5412
2.692,3.7302,0,0,0,0,0,0,0,0,99.9097,99.9097,103.1167,103.1167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5486
2.694,3.7302,0,0,0,0,0,0,0,0,99.9097,99.9097,103.1167,103.1167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.556
2.696,3.7302,0,0,0,0,0,0,0,0,99.9097,99.9097,103.1167,103.1167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5635
2.698,3.7302,0,0,0,0,0,0,0,0,99.9097,99.9097,103.1167,103.1167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5709
2.7,3.7183,0,0,0,0,0,0,0,0,99.8574,99.8574,103.068,103.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5784
2.702,3.7183,0,0,0,0,0,0,0,0,99.8574,99.8574,103.068,103.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5858
2.704,3.7183,0,0,0,0,0,0,0,0,99.8574,99.8574,103.068,103.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5933
2.706,3.7183,0,0,0,0,0,0,0,0,99.8574,99.8574,103.068,103.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6007
2.708,3.7183,0,0,0,0,0,0,0,0,99.8574,99.8574,103.068,103.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6082
2.71,3.73,0,0,0,0,0,0,0,0,100.1201,100.1201,103.3344,103.3344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6156
2.712,3.73,0,0,0,0,0,0,0,0,100.1201,100.1201,103.3344,103.3344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.623
2.714,3.73,0,0,0,0,0,0,0,0,100.1201,100.1201,103.3344,103.3344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6305
2.716,3.73,0,0,0,0,0,0,0,0,100.1201,100.1201,103.3344,103.3344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6379
2.718,3.73,0,0,0,0,0,0,0,0,100.1201,100.1201,103.3344,103.3344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6454
2.72,3.726,0,0,0,0,0,0,0,0,99.9739,99.9739,103.1918,103.1918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6528
2.722,3.726,0,0,0,0,0,0,0,0,99.9739,99.9739,103.1918,103.1918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6603
2.724,3.726,0,0,0,0,0,0,0,0,99.9739,99.9739,103.1918,103.1918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6677
2.726,3.726,0,0,0,0,0,0,0,0,99.9739,99.9739,103.1918,103.1918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6752
2.728,3.726,0,0,0,0,0,0,0,0,99.9739,99.9739,103.1918,103.1918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6826
2.73,3.7173,0,0,0,0,0,0,0,0,100.4193,100.4193,103.641,103.641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.69
2.732,3.7173,0,0,0,0,0,0,0,0,100.4193,100.4193,103.641,103.641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6975
2.734,3.7173,0,0,0,0,0,0,0,0,100.4193,100.4193,103.641,103.641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7049
2.736,3.7173,0,0,0,0,0,0,0,0,100.4193,100.4193,103.641,103.641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7124
2.738,3.7173,0,0,0,0,0,0,0,0,100.4193,100.4193,103.641,103.641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7198
2.74,3.7191,0,0,0,0,0,0,0,0,100.3504,100.3504,103.5757,103.5757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7273
2.742,3.7191,0,0,0,0,0,0,0,0,100.3504,100.3504,103.5757,103.5757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7347
2.744,3.7191,0,0,0,0,0,0,0,0,100.3504,100.3504,103.5757,103.5757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7421
2.746,3.7191,0,0,0,0,0,0,0,0,100.3504,100.3504,103.5757,103.5757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7496
2.748,3.7191,0,0,0,0,0,0,0,0,100.3504,100.3504,103.5757,103.5757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.757
2.75,3.7275,0,0,0,0,0,0,0,0,100.4493,100.4493,103.6783,103.6783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7645
2.752,3.7275,0,0,0,0,0,0,0,0,100.4493,100.4493,103.6783,103.6783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7719
2.754,3.7275,0,0,0,0,0,0,0,0,100.4493,100.4493,103.6783,103.6783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7794
2.756,3.7275,0,0,0,0,0,0,0,0,100.4493,100.4493,103.6783,103.6783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7868
2.758,3.7275,0,0,0,0,0,0,0,0,100.4493,100.4493,103.6783,103.6783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7943
2.76,3.7182,0,0,0,0,0,0,0,0,100.5052,100.5052,103.7378,103.7378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8017
2.762,3.7182,0,0,0,0,0,0,0,0,100.5052,100.5052,103.7378,103.7378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8091
2.764,3.7182,0,0,0,0,0,0,0,0,100.5052,100.5052,103.7378,103.7378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8166
2.766,3.7182,0,0,0,0,0,0,0,0,100.5052,100.5052,103.7378,103.7378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.824
2.768,3.7182,0,0,0,0,0,0,0,0,100.5052,100.5052,103.7378,103.7378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8315
2.77,3.7263,0,0,0,0,0,0,0,0,100.6237,100.6237,103.86,103.86,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8389
2.772,3.7263,0,0,0,0,0,0,0,0,100.6237,100.6237,103.86,103.86,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8464
2.774,3.7263,0,0,0,0,0,0,0,0,100.6237,100.6237,103.86,103.86,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8538
2.776,3.7263,0,0,0,0,0,0,0,0,100.6237,100.6237,103.86,103.86,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8612
2.778,3.7263,0,0,0,0,0,0,0,0,100.6237,100.6237,103.86,103.86,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8687
2.78,3.7194,0,0,0,0,0,0,0,0,100.8952,100.8952,104.1352,104.1352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8761
2.782,3.7194,0,0,0,0,0,0,0,0,100.8952,100.8952,104.1352,104.1352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8836
2.784,3.7194,0,0,0,0,0,0,0,0,100.8952,100.8952,104.1352,104.1352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.891
2.786,3.7194,0,0,0,0,0,0,0,0,100.8952,100.8952,104.1352,104.1352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8985
2.788,3.7194,0,0,0,0,0,0,0,0,100.8952,100.8952,104.1352,104.1352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9059
2.79,3.7162,0,0,0,0,0,0,0,0,100.9551,100.9551,104.1988,104.1988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9133
2.792,3.7162,0,0,0,0,0,0,0,0,100.9551,100.9551,104.1988,104.1988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9208
2.794,3.7162,0,0,0,0,0,0,0,0,100.9551,100.9551,104.1988,104.1988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9282
2.796,3.7162,0,0,0,0,0,0,0,0,100.9551,100.9551,104.1988,104.1988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9357
2.798,3.7162,0,0,0,0,0,0,0,0,100.9551,100.9551,104.1988,104.1988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9431
2.8,3.7251,0,0,0,0,0,0,0,0,100.9076,100.9076,104.1549,104.1549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9506
2.802,3.7251,0,0,0,0,0,0,0,0,100.9076,100.9076,104.1549,104.1549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.958
2.804,3.7251,0,0,0,0,0,0,0,0,100.9076,100.9076,104.1549,104.1549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9655
2.806,3.7251,0,0,0,0,0,0,0,0,100.9076,100.9076,104.1549,104.1549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9729
2.808,3.7251,0,0,0,0,0,0,0,0,100.9076,100.9076,104.1549,104.1549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9803
2.81,3.7221,0,0,0,0,0,0,0,0,101.2577,101.2577,104.5087,104.5087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9878
2.812,3.7221,0,0,0,0,0,0,0,0,101.2577,101.2577,104.5087,104.5087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9952
2.814,3.7221,0,0,0,0,0,0,0,0,101.2577,101.2577,104.5087,104.5087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0027
2.816,3.7221,0,0,0,0,0,0,0,0,101.2577,101.2577,104.5087,104.5087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0101
2.818,3.7221,0,0,0,0,0,0,0,0,101.2577,101.2577,104.5087,104.5087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0176
2.82,3.7238,0,0,0,0,0,0,0,0,101.3435,101.3435,104.5982,104.5982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.025
2.822,3.7238,0,0,0,0,0,0,0,0,101.3435,101.3435,104.5982,104.5982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0324
2.824,3.7238,0,0,0,0,0,0,0,0,101.3435,101.3435,104.5982,104.5982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0399
2.826,3.7238,0,0,0,0,0,0,0,0,101.3435,101.3435,104.5982,104.5982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0473
2.828,3.7238,0,0,0,0,0,0,0,0,101.3435,101.3435,104.5982,104.5982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0548
2.83,3.7274,0,0,0,0,0,0,0,0,101.2786,101.2786,104.537,104.537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0622
2.832,3.7274,0,0,0,0,0,0,0,0,101.2786,101.2786,104.537,104.537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0697
2.834,3.7274,0,0,0,0,0,0,0,0,101.2786,101.2786,104.537,104.537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0771
2.836,3.7274,0,0,0,0,0,0,0,0,101.2786,101.2786,104.537,104.537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0845
2.838,3.7274,0,0,0,0,0,0,0,0,101.2786,101.2786,104.537,104.537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.092
2.84,3.728,0,0,0,0,0,0,0,0,101.564,101.564,104.826,104.826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0994
2.842,3.728,0,0,0,0,0,0,0,0,101.564,101.564,104.826,104.826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1069
2.844,3.728,0,0,0,0,0,0,0,0,101.564,101.564,104.826,104.826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1143
2.846,3.728,0,0,0,0,0,0,0,0,101.564,101.564,104.826,104.826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1218
2.848,3.728,0,0,0,0,0,0,0,0,101.564,101.564,104.826,104.826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1292
2.85,3.7205,0,0,0,0,0,0,0,0,101.6735,101.6735,104.9391,104.9391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1366
2.852,3.7205,0,0,0,0,0,0,0,0,101.6735,101.6735,104.9391,104.9391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1441
2.854,3.7205,0,0,0,0,0,0,0,0,101.6735,101.6735,104.9391,104.9391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1515
2.856,3.7205,0,0,0,0,0,0,0,0,101.6735,101.6735,104.9391,104.9391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.159
2.858,3.7205,0,0,0,0,0,0,0,0,101.6735,101.6735,104.9391,104.9391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1664
2.86,3.7157,0,0,0,0,0,0,0,0,101.7225,101.7225,104.9918,104.9918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1739
2.862,3.7157,0,0,0,0,0,0,0,0,101.7225,101.7225,104.9918,104.9918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1813
2.864,3.7157,0,0,0,0,0,0,0,0,101.7225,101.7225,104.9918,104.9918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1887
2.866,3.7157,0,0,0,0,0,0,0,0,101.7225,101.7225,104.9918,104.9918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1962
2.868,3.7157,0,0,0,0,0,0,0,0,101.7225,101.7225,104.9918,104.9918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2036
2.87,3.7253,0,0,0,0,0,0,0,0,101.8259,101.8259,105.0988,105.0988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2111
2.872,3.7253,0,0,0,0,0,0,0,0,101.8259,101.8259,105.0988,105.0988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2185
2.874,3.7253,0,0,0,0,0,0,0,0,101.8259,101.8259,105.0988,105.0988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.226
2.876,3.7253,0,0,0,0,0,0,0,0,101.8259,101.8259,105.0988,105.0988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2334
2.878,3.7253,0,0,0,0,0,0,0,0,101.8259,101.8259,105.0988,105.0988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2408
2.88,3.7228,0,0,0,0,0,0,0,0,102.0824,102.0824,105.359,105.359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2483
2.882,3.7228,0,0,0,0,0,0,0,0,102.0824,102.0824,105.359,105.359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2557
2.884,3.7228,0,0,0,0,0,0,0,0,102.0824,102.0824,105.359,105.359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2632
2.886,3.7228,0,0,0,0,0,0,0,0,102.0824,102.0824,105.359,105.359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2706
2.888,3.7228,0,0,0,0,0,0,0,0,102.0824,102.0824,105.359,105.359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2781
2.89,3.7237,0,0,0,0,0,0,0,0,102.0632,102.0632,105.3435,105.3435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2855
2.892,3.7237,0,0,0,0,0,0,0,0,102.0632,102.0632,105.3435,105.3435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2929
2.894,3.7237,0,0,0,0,0,0,0,0,102.0632,102.0632,105.3435,105.3435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3004
2.896,3.7237,0,0,0,0,0,0,0,0,102.0632,102.0632,105.3435,105.3435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3078
2.898,3.7237,0,0,0,0,0,0,0,0,102.0632,102.0632,105.3435,105.3435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3153
2.9,3.7284,0,0,0,0,0,0,0,0,102.4108,102.4108,105.6948,105.6948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3227
2.902,3.7284,0,0,0,0,0,0,0,0,102.4108,102.4108,105.6948,105.6948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3302
2.904,3.7284,0,0,0,0,0,0,0,0,102.4108,102.4108,105.6948,105.6948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3376
2.906,3.7284,0,0,0,0,0,0,0,0,102.4108,102.4108,105.6948,105.6948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.345
2.908,3.7284,0,0,0,0,0,0,0,0,102.4108,102.4108,105.6948,105.6948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3525
2.91,3.7281,0,0,0,0,0,0,0,0,102.2609,102.2609,105.5486,105.5486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3599
2.912,3.7281,0,0,0,0,0,0,0,0,102.2609,102.2609,105.5486,105.5486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3674
2.914,3.7281,0,0,0,0,0,0,0,0,102.2609,102.2609,105.5486,105.5486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3748
2.916,3.7281,0,0,0,0,0,0,0,0,102.2609,102.2609,105.5486,105.5486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3823
2.918,3.7281,0,0,0,0,0,0,0,0,102.2609,102.2609,105.5486,105.5486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3897
2.92,3.7189,0,0,0,0,0,0,0,0,102.4596,102.4596,105.751,105.751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3971
2.922,3.7189,0,0,0,0,0,0,0,0,102.4596,102.4596,105.751,105.751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4046
2.924,3.7189,0,0,0,0,0,0,0,0,102.4596,102.4596,105.751,105.751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.412
2.926,3.7189,0,0,0,0,0,0,0,0,102.4596,102.4596,105.751,105.751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4195
2.928,3.7189,0,0,0,0,0,0,0,0,102.4596,102.4596,105.751,105.751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4269
2.93,3.7258,0,0,0,0,0,0,0,0,102.7343,102.7343,106.0293,106.0293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4344
2.932,3.7258,0,0,0,0,0,0,0,0,102.7343,102.7343,106.0293,106.0293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4418
2.934,3.7258,0,0,0,0,0,0,0,0,102.7343,102.7343,106.0293,106.0293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4492
2.936,3.7258,0,0,0,0,0,0,0,0,102.7343,102.7343,106.0293,106.0293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4567
2.938,3.7258,0,0,0,0,0,0,0,0,102.7343,102.7343,106.0293,106.0293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4641
2.94,3.7216,0,0,0,0,0,0,0,0,102.6001,102.6001,105.8987,105.8987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4716
2.942,3.7216,0,0,0,0,0,0,0,0,102.6001,102.6001,105.8987,105.8987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.479
2.944,3.7216,0,0,0,0,0,0,0,0,102.6001,102.6001,105.8987,105.8987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4865
2.946,3.7216,0,0,0,0,0,0,0,0,102.6001,102.6001,105.8987,105.8987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4939
2.948,3.7216,0,0,0,0,0,0,0,0,102.6001,102.6001,105.8987,105.8987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5013
2.95,3.7201,0,0,0,0,0,0,0,0,102.6806,102.6806,105.9829,105.9829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5088
2.952,3.7201,0,0,0,0,0,0,0,0,102.6806,102.6806,105.9829,105.9829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5162
2.954,3.7201,0,0,0,0,0,0,0,0,102.6806,102.6806,105.9829,105.9829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5237
2.956,3.7201,0,0,0,0,0,0,0,0,102.6806,102.6806,105.9829,105.9829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5311
2.958,3.7201,0,0,0,0,0,0,0,0,102.6806,102.6806,105.9829,105.9829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5385
2.96,3.7239,0,0,0,0,0,0,0,0,102.9811,102.9811,106.2871,106.2871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.546
2.962,3.7239,0,0,0,0,0,0,0,0,102.9811,102.9811,106.2871,106.2871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5534
2.964,3.7239,0,0,0,0,0,0,0,0,102.9811,102.9811,106.2871,106.2871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5609
2.966,3.7239,0,0,0,0,0,0,0,0,102.9811,102.9811,106.2871,106.2871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5683
2.968,3.7239,0,0,0,0,0,0,0,0,102.9811,102.9811,106.2871,106.2871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5758
2.97,3.7106,0,0,0,0,0,0,0,0,103.163,103.163,106.4727,106.4727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5832
2.972,3.7106,0,0,0,0,0,0,0,0,103.163,103.163,106.4727,106.4727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5906
2.974,3.7106,0,0,0,0,0,0,0,0,103.163,103.163,106.4727,106.4727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5981
2.976,3.7106,0,0,0,0,0,0,0,0,103.163,103.163,106.4727,106.4727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6055
2.978,3.7106,0,0,0,0,0,0,0,0,103.163,103.163,106.4727,106.4727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.613
2.98,3.7108,0,0,0,0,0,0,0,0,103.1002,103.1002,106.4136,106.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6204
2.982,3.7108,0,0,0,0,0,0,0,0,103.1002,103.1002,106.4136,106.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6279
2.984,3.7108,0,0,0,0,0,0,0,0,103.1002,103.1002,106.4136,106.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6353
2.986,3.7108,0,0,0,0,0,0,0,0,103.1002,103.1002,106.4136,106.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6427
2.988,3.7108,0,0,0,0,0,0,0,0,103.1002,103.1002,106.4136,106.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6502
2.99,3.7205,0,0,0,0,0,0,0,0,103.1929,103.1929,106.5099,106.5099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6576
2.992,3.7205,0,0,0,0,0,0,0,0,103.1929,103.1929,106.5099,106.5099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6651
