time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.344,0,0,0,0,0,0.1243,0,0,0,36.7535,37.3614,36.8809,37.4905,0,0,0,0,0,0,0,0,0,0.0258,0.0258,0,0,12.0557
8.346,0,0,0,0,0,0.1243,0,0,0,36.7535,37.3614,36.8809,37.4905,0,0,0,0,0,0,0,0,0,0.0255,0.0255,0,0,12.0555
8.348,0,0,0,0,0,0.1243,0,0,0,36.7535,37.3614,36.8809,37.4905,0,0,0,0,0,0,0,0,0,0.0252,0.0252,0,0,12.0553
8.35,0,0,0,0,0,0.1338,0,0,0,36.7864,37.4542,36.9133,37.5819,0,0,0,0,0,0,0,0,0,0.0248,0.0248,0,0,12.055
8.352,0,0,0,0,0,0.1338,0,0,0,36.7864,37.4542,36.9133,37.5819,0,0,0,0,0,0,0,0,0,0.0245,0.0245,0,0,12.0548
8.354,0,0,0,0,0,0.1338,0,0,0,36.7864,37.4542,36.9133,37.5819,0,0,0,0,0,0,0,0,0,0.0241,0.0241,0,0,12.0545
8.356,0,0,0,0,0,0.1338,0,0,0,36.7864,37.4542,36.9133,37.5819,0,0,0,0,0,0,0,0,0,0.0238,0.0238,0,0,12.0543
8.358,0,0,0,0,0,0.1338,0,0,0,36.7864,37.4542,36.9133,37.5819,0,0,0,0,0,0,0,0,0,0.0234,0.0234,0,0,12.054
8.36,0,0,0,0,0,0.142,0,0,0,36.6988,37.4148,36.8256,37.5416,0,0,0,0,0,0,0,0,0,0.023,0.023,0,0,12.0538
8.362,0,0,0,0,0,0.142,0,0,0,36.6988,37.4148,36.8256,37.5416,0,0,0,0,0,0,0,0,0,0.0226,0.0226,0,0,12.0536
8.364,0,0,0,0,0,0.142,0,0,0,36.6988,37.4148,36.8256,37.5416,0,0,0,0,0,0,0,0,0,0.0222,0.0222,0,0,12.0533
8.366,0,0,0,0,0,0.142,0,0,0,36.6988,37.4148,36.8256,37.5416,0,0,0,0,0,0,0,0,0,0.0217,0.0217,0,0,12.0531
8.368,0,0,0,0,0,0.142,0,0,0,36.6988,37.4148,36.8256,37.5416,0,0,0,0,0,0,0,0,0,0.0213,0.0213,0,0,12.0528
8.37,0,0,0,0,0,0.1497,0,0,0,36.6265,37.3785,36.7537,37.5049,0,0,0,0,0,0,0,0,0,0.0208,0.0208,0,0,12.0526
8.372,0,0,0,0,0,0.1497,0,0,0,36.6265,37.3785,36.7537,37.5049,0,0,0,0,0,0,0,0,0,0.0204,0.0204,0,0,12.0524
8.374,0,0,0,0,0,0.1497,0,0,0,36.6265,37.3785,36.7537,37.5049,0,0,0,0,0,0,0,0,0,0.0199,0.0199,0,0,12.0521
8.376,0,0,0,0,0,0.1497,0,0,0,36.6265,37.3785,36.7537,37.5049,0,0,0,0,0,0,0,0,0,0.0194,0.0194,0,0,12.0519
8.378,0,0,0,0,0,0.1497,0,0,0,36.6265,37.3785,36.7537,37.5049,0,0,0,0,0,0,0,0,0,0.0189,0.0189,0,0,12.0517
8.38,0,0,0,0,0,0.154,0,0,0,36.5782,37.3535,36.7062,37.4799,0,0,0,0,0,0,0,0,0,0.0184,0.0184,0,0,12.0515
8.382,0,0,0,0,0,0.154,0,0,0,36.5782,37.3535,36.7062,37.4799,0,0,0,0,0,0,0,0,0,0.0178,0.0178,0,0,12.0512
8.384,0,0,0,0,0,0.154,0,0,0,36.5782,37.3535,36.7062,37.4799,0,0,0,0,0,0,0,0,0,0.0173,0.0173,0,0,12.051
8.386,0,0,0,0,0,0.154,0,0,0,36.5782,37.3535,36.7062,37.4799,0,0,0,0,0,0,0,0,0,0.0167,0.0167,0,0,12.0508
8.388,0,0,0,0,0,0.154,0,0,0,36.5782,37.3535,36.7062,37.4799,0,0,0,0,0,0,0,0,0,0.0162,0.0162,0,0,12.0505
8.39,0,0,0,0,0,0.1575,0,0,0,36.7659,37.5517,36.8951,37.6785,0,0,0,0,0,0,0,0,0,0.0156,0.0156,0,0,12.0503
8.392,0,0,0,0,0,0.1575,0,0,0,36.7659,37.5517,36.8951,37.6785,0,0,0,0,0,0,0,0,0,0.015,0.015,0,0,12.0501
8.394,0,0,0,0,0,0.1575,0,0,0,36.7659,37.5517,36.8951,37.6785,0,0,0,0,0,0,0,0,0,0.0144,0.0144,0,0,12.0499
8.396,0,0,0,0,0,0.1575,0,0,0,36.7659,37.5517,36.8951,37.6785,0,0,0,0,0,0,0,0,0,0.0138,0.0138,0,0,12.0496
8.398,0,0,0,0,0,0.1575,0,0,0,36.7659,37.5517,36.8951,37.6785,0,0,0,0,0,0,0,0,0,0.0132,0.0132,0,0,12.0494
8.4,0,0,0,0,0,0.1542,0,0,0,36.5326,37.3158,36.6634,37.4434,0,0,0,0,0,0,0,0,0,0.0126,0.0126,0,0,12.0492
8.402,0,0,0,0,0,0.1542,0,0,0,36.5326,37.3158,36.6634,37.4434,0,0,0,0,0,0,0,0,0,0.0119,0.0119,0,0,12.049
8.404,0,0,0,0,0,0.1542,0,0,0,36.5326,37.3158,36.6634,37.4434,0,0,0,0,0,0,0,0,0,0.0113,0.0113,0,0,12.0487
8.406,0,0,0,0,0,0.1542,0,0,0,36.5326,37.3158,36.6634,37.4434,0,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,12.0485
8.408,0,0,0,0,0,0.1542,0,0,0,36.5326,37.3158,36.6634,37.4434,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,12.0483
8.41,0,0,0,0,0,0.1529,0,0,0,36.6168,37.3844,36.7494,37.5133,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0481
8.412,0,0,0,0,0,0.1529,0,0,0,36.6168,37.3844,36.7494,37.5133,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0478
8.414,0,0,0,0,0,0.1529,0,0,0,36.6168,37.3844,36.7494,37.5133,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0476
8.416,0,0,0,0,0,0.1529,0,0,0,36.6168,37.3844,36.7494,37.5133,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0474
8.418,0,0,0,0,0,0.1529,0,0,0,36.6168,37.3844,36.7494,37.5133,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0472
8.42,0,0,0,0,0,0.1439,0,0,0,36.7288,37.4683,36.8634,37.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0469
8.422,0,0,0,0,0,0.1439,0,0,0,36.7288,37.4683,36.8634,37.5986,0,0,0,0,0,0,0,0,0.0121,0,0,0,0,12.0467
8.424,0,0,0,0,0,0.1439,0,0,0,36.7288,37.4683,36.8634,37.5986,0,0,0,0,0,0,0,0,0.0217,0,0,0,0,12.0465
8.426,0,0,0,0,0,0.1439,0,0,0,36.7288,37.4683,36.8634,37.5986,0,0,0,0,0,0,0,0,0.0312,0,0,0,0,12.0463
8.428,0,0,0,0,0,0.1439,0,0,0,36.7288,37.4683,36.8634,37.5986,0,0,0,0,0,0,0,0,0.0407,0,0,0,0,12.046
8.43,0,0,0,0,0,0.1381,0,0,0,36.7167,37.4159,36.8533,37.5477,0,0,0,0,0,0,0,0,0.0501,0,0,0,0,12.0458
8.432,0,0,0,0,0,0.1381,0,0,0,36.7167,37.4159,36.8533,37.5477,0,0,0,0,0,0,0,0,0.0596,0,0,0,0,12.0456
8.434,0,0,0,0,0,0.1381,0,0,0,36.7167,37.4159,36.8533,37.5477,0,0,0,0,0,0,0,0,0.069,0,0,0,0,12.0454
8.436,0,0,0,0,0,0.1381,0,0,0,36.7167,37.4159,36.8533,37.5477,0,0,0,0,0,0,0,0,0.0783,0,0,0,0,12.0451
8.438,0,0,0,0,0,0.1381,0,0,0,36.7167,37.4159,36.8533,37.5477,0,0,0,0,0,0,0,0,0.0876,0,0,0,0,12.0449
8.44,0,0,0,0,0,0.1271,0,0,0,36.7277,37.3752,36.8663,37.5086,0,0,0,0,0,0,0,0,0.0969,0,0,0,0,12.0447
8.442,0,0,0,0,0,0.1271,0,0,0,36.7277,37.3752,36.8663,37.5086,0,0,0,0,0,0,0,0,0.106,0,0,0,0,12.0444
8.444,0,0,0,0,0,0.1271,0,0,0,36.7277,37.3752,36.8663,37.5086,0,0,0,0,0,0,0,0,0.1151,0,0,0,0,12.0442
8.446,0,0,0,0,0,0.1271,0,0,0,36.7277,37.3752,36.8663,37.5086,0,0,0,0,0,0,0,0,0.1241,0,0,0,0,12.044
8.448,0,0,0,0,0,0.1271,0,0,0,36.7277,37.3752,36.8663,37.5086,0,0,0,0,0,0,0,0,0.1331,0,0,0,0,12.0437
8.45,0,0,0,0,0,0.1119,0,0,0,36.6083,37.1934,36.7489,37.3283,0,0,0,0,0,0,0,0,0.1419,0,0,0,0,12.0435
8.452,0,0,0,0,0,0.1119,0,0,0,36.6083,37.1934,36.7489,37.3283,0,0,0,0,0,0,0,0,0.1507,0,0,0,0,12.0433
8.454,0,0,0,0,0,0.1119,0,0,0,36.6083,37.1934,36.7489,37.3283,0,0,0,0,0,0,0,0,0.1593,0,0,0,0,12.043
8.456,0,0,0,0,0,0.1119,0,0,0,36.6083,37.1934,36.7489,37.3283,0,0,0,0,0,0,0,0,0.1679,0,0,0,0,12.0428
8.458,0,0,0,0,0,0.1119,0,0,0,36.6083,37.1934,36.7489,37.3283,0,0,0,0,0,0,0,0,0.1763,0,0,0,0,12.0426
8.46,0,0,0,0,0,0.098,0,0,0,36.6929,37.2056,36.8351,37.342,0,0,0,0,0,0,0,0,0.1846,0,0,0,0,12.0423
8.462,0,0,0,0,0,0.098,0,0,0,36.6929,37.2056,36.8351,37.342,0,0,0,0,0,0,0,0,0.1928,0,0,0,0,12.0421
8.464,0,0,0,0,0,0.098,0,0,0,36.6929,37.2056,36.8351,37.342,0,0,0,0,0,0,0,0,0.2008,0,0,0,0,12.0418
8.466,0,0,0,0,0,0.098,0,0,0,36.6929,37.2056,36.8351,37.342,0,0,0,0,0,0,0,0,0.2088,0,0,0,0,12.0416
8.468,0,0,0,0,0,0.098,0,0,0,36.6929,37.2056,36.8351,37.342,0,0,0,0,0,0,0,0,0.2165,0,0,0,0,12.0413
8.47,0,0,0,0,0,0.0839,0,0,0,36.9736,37.4053,37.117,37.5428,0,0,0,0,0,0,0,0,0.2242,0,0,0,0,12.0411
8.472,0,0,0,0,0,0.0839,0,0,0,36.9736,37.4053,37.117,37.5428,0,0,0,0,0,0,0,0,0.2316,0,0,0,0,12.0408
8.474,0,0,0,0,0,0.0839,0,0,0,36.9736,37.4053,37.117,37.5428,0,0,0,0,0,0,0,0,0.239,0,0,0,0,12.0406
8.476,0,0,0,0,0,0.0839,0,0,0,36.9736,37.4053,37.117,37.5428,0,0,0,0,0,0,0,0,0.2461,0,0,0,0,12.0403
8.478,0,0,0,0,0,0.0839,0,0,0,36.9736,37.4053,37.117,37.5428,0,0,0,0,0,0,0,0,0.2531,0,0,0,0,12.0401
8.48,0,0,0,0,0,0.0648,0,0,0,36.9763,37.3197,37.1206,37.4579,0,0,0,0,0,0,0,0,0.2599,0,0,0,0,12.0398
8.482,0,0,0,0,0,0.0648,0,0,0,36.9763,37.3197,37.1206,37.4579,0,0,0,0,0,0,0,0,0.2666,0,0,0,0,12.0396
8.484,0,0,0,0,0,0.0648,0,0,0,36.9763,37.3197,37.1206,37.4579,0,0,0,0,0,0,0,0,0.273,0,0,0,0,12.0393
8.486,0,0,0,0,0,0.0648,0,0,0,36.9763,37.3197,37.1206,37.4579,0,0,0,0,0,0,0,0,0.2793,0,0,0,0,12.0391
8.488,0,0,0,0,0,0.0648,0,0,0,36.9763,37.3197,37.1206,37.4579,0,0,0,0,0,0,0,0,0.2854,0,0,0,0,12.0388
8.49,0,0,0,0,0,0.0449,0,0,0,36.9142,37.1631,37.0587,37.3016,0,0,0,0,0,0,0,0,0.2913,0,0,0,0,12.0386
8.492,0,0,0,0,0,0.0449,0,0,0,36.9142,37.1631,37.0587,37.3016,0,0,0,0,0,0,0,0,0.297,0,0,0,0,12.0383
8.494,0,0,0,0,0,0.0449,0,0,0,36.9142,37.1631,37.0587,37.3016,0,0,0,0,0,0,0,0,0.3025,0,0,0,0,12.038
8.496,0,0,0,0,0,0.0449,0,0,0,36.9142,37.1631,37.0587,37.3016,0,0,0,0,0,0,0,0,0.3078,0,0,0,0,12.0378
8.498,0,0,0,0,0,0.0449,0,0,0,36.9142,37.1631,37.0587,37.3016,0,0,0,0,0,0,0,0,0.3129,0,0,0,0,12.0375
8.5,0,0,0,0,0,0.0222,0,0,0,36.9931,37.1433,37.1374,37.2816,0,0,0,0,0,0,0,0,0.3178,0,0,0,0,12.0372
8.502,0,0,0,0,0,0.0222,0,0,0,36.9931,37.1433,37.1374,37.2816,0,0,0,0,0,0,0,0,0.3224,0,0,0,0,12.037
8.504,0,0,0,0,0,0.0222,0,0,0,36.9931,37.1433,37.1374,37.2816,0,0,0,0,0,0,0,0,0.3269,0,0,0,0,12.0367
8.506,0,0,0,0,0,0.0222,0,0,0,36.9931,37.1433,37.1374,37.2816,0,0,0,0,0,0,0,0,0.3311,0,0,0,0,12.0364
8.508,0,0,0,0,0,0.0222,0,0,0,36.9931,37.1433,37.1374,37.2816,0,0,0,0,0,0,0,0,0.3351,0,0,0,0,12.0362
8.51,0,0,0,0,0,0,0,0,0,37.0268,37.0753,37.1702,37.2129,0,0,0,0,0,0,0,0,0.3389,0,0,0,0,12.0359
8.512,0,0,0,0,0,0,0,0,0,37.0268,37.0753,37.1702,37.2129,0,0,0,0,0,0,0,0,0.3424,0,0,0,0,12.0356
8.514,0,0,0,0,0,0,0,0,0,37.0268,37.0753,37.1702,37.2129,0,0,0,0,0,0,0,0,0.3457,0,0,0,0,12.0353
8.516,0,0,0,0,0,0,0,0,0,37.0268,37.0753,37.1702,37.2129,0,0,0,0,0,0,0,0,0.3488,0,0,0,0,12.0351
8.518,0,0,0,0,0,0,0,0,0,37.0268,37.0753,37.1702,37.2129,0,0,0,0,0,0,0,0,0.3516,0,0,0,0,12.0348
8.52,0,0,0,0,0,0,0,0,0,37.0563,37.0021,37.1982,37.1386,0,0,0,0,0,0,0,0,0.3542,0,0,0,0,12.0345
8.522,0,0,0,0,0,0,0,0,0,37.0563,37.0021,37.1982,37.1386,0,0,0,0,0,0,0,0,0.3566,0,0,0,0,12.0343
8.524,0,0,0,0,0,0,0,0,0,37.0563,37.0021,37.1982,37.1386,0,0,0,0,0,0,0,0,0.3587,0,0,0,0,12.034
8.526,0,0,0,0,0,0,0,0,0,37.0563,37.0021,37.1982,37.1386,0,0,0,0,0,0,0,0,0.3606,0,0,0,0,12.0337
8.528,0,0,0,0,0,0,0,0,0,37.0563,37.0021,37.1982,37.1386,0,0,0,0,0,0,0,0,0.3622,0,0,0,0,12.0334
8.53,0,0,0,0,0,0,0,0,0,37.1975,37.0413,37.3376,37.1763,0,0,0,0,0,0,0,0,0.3636,0,0,0,0,12.0332
8.532,0,0,0,0,0,0,0,0,0,37.1975,37.0413,37.3376,37.1763,0,0,0,0,0,0,0,0,0.3648,0,0,0,0,12.0329
8.534,0,0,0,0,0,0,0,0,0,37.1975,37.0413,37.3376,37.1763,0,0,0,0,0,0,0,0,0.3657,0,0,0,0,12.0326
8.536,0,0,0,0,0,0,0,0,0,37.1975,37.0413,37.3376,37.1763,0,0,0,0,0,0,0,0,0.3663,0,0,0,0,12.0323
8.538,0,0,0,0,0,0,0,0,0,37.1975,37.0413,37.3376,37.1763,0,0,0,0,0,0,0,0,0.3667,0,0,0,0,12.0321
8.54,0,0,0,0,0,0,0,0,0,37.2115,36.9559,37.3494,37.0892,0,0,0,0,0,0,0,0,0.3669,0,0,0,0,12.0318
8.542,0,0,0,0,0,0,0,0,0,37.2115,36.9559,37.3494,37.0892,0,0,0,0,0,0,0,0,0.3668,0,0,0,0,12.0315
8.544,0,0,0,0,0,0,0,0,0,37.2115,36.9559,37.3494,37.0892,0,0,0,0,0,0,0,0,0.3664,0,0,0,0,12.0312
8.546,0,0,0,0,0,0,0,0,0,37.2115,36.9559,37.3494,37.0892,0,0,0,0,0,0,0,0,0.3658,0,0,0,0,12.031
8.548,0,0,0,0,0,0,0,0,0,37.2115,36.9559,37.3494,37.0892,0,0,0,0,0,0,0,0,0.365,0,0,0,0,12.0307
8.55,0,0,0,0,0,0,0,0,0,37.1715,36.821,37.3071,36.9525,0,0,0,0,0,0,0,0,0.3639,0,0,0,0,12.0304
8.552,0,0,0,0,0,0,0,0,0,37.1715,36.821,37.3071,36.9525,0,0,0,0,0,0,0,0,0.3626,0,0,0,0,12.0302
8.554,0,0,0,0,0,0,0,0,0,37.1715,36.821,37.3071,36.9525,0,0,0,0,0,0,0,0,0.361,0,0,0,0,12.0299
8.556,0,0,0,0,0,0,0,0,0,37.1715,36.821,37.3071,36.9525,0,0,0,0,0,0,0,0,0.3592,0,0,0,0,12.0296
8.558,0,0,0,0,0,0,0,0,0,37.1715,36.821,37.3071,36.9525,0,0,0,0,0,0,0,0,0.3571,0,0,0,0,12.0294
8.56,0,0,0,0,0,0,0,0,0,37.1636,36.7241,37.2968,36.854,0,0,0,0,0,0,0,0,0.3548,0,0,0,0,12.0291
8.562,0,0,0,0,0,0,0,0,0,37.1636,36.7241,37.2968,36.854,0,0,0,0,0,0,0,0,0.3523,0,0,0,0,12.0288
8.564,0,0,0,0,0,0,0,0,0,37.1636,36.7241,37.2968,36.854,0,0,0,0,0,0,0,0,0.3495,0,0,0,0,12.0286
8.566,0,0,0,0,0,0,0,0,0,37.1636,36.7241,37.2968,36.854,0,0,0,0,0,0,0,0,0.3465,0,0,0,0,12.0283
8.568,0,0,0,0,0,0,0,0,0,37.1636,36.7241,37.2968,36.854,0,0,0,0,0,0,0,0,0.3432,0,0,0,0,12.028
8.57,0,0,0,0,0,0,0,0,0,37.2756,36.755,37.4066,36.8834,0,0,0,0,0,0,0,0,0.3397,0,0,0,0,12.0278
8.572,0,0,0,0,0,0,0,0,0,37.2756,36.755,37.4066,36.8834,0,0,0,0,0,0,0,0,0.336,0,0,0,0,12.0275
8.574,0,0,0,0,0,0,0,0,0,37.2756,36.755,37.4066,36.8834,0,0,0,0,0,0,0,0,0.3321,0,0,0,0,12.0273
8.576,0,0,0,0,0,0,0,0,0,37.2756,36.755,37.4066,36.8834,0,0,0,0,0,0,0,0,0.3279,0,0,0,0,12.027
8.578,0,0,0,0,0,0,0,0,0,37.2756,36.755,37.4066,36.8834,0,0,0,0,0,0,0,0,0.3235,0,0,0,0,12.0267
8.58,0,0,0,0,0,0,0,0,0,37.3522,36.7596,37.4814,36.8869,0,0,0,0,0,0,0,0,0.3189,0,0,0,0,12.0265
8.582,0,0,0,0,0,0,0,0,0,37.3522,36.7596,37.4814,36.8869,0,0,0,0,0,0,0,0,0.3141,0,0,0,0,12.0262
8.584,0,0,0,0,0,0,0,0,0,37.3522,36.7596,37.4814,36.8869,0,0,0,0,0,0,0,0,0.309,0,0,0,0,12.026
8.586,0,0,0,0,0,0,0,0,0,37.3522,36.7596,37.4814,36.8869,0,0,0,0,0,0,0,0,0.3038,0,0,0,0,12.0257
8.588,0,0,0,0,0,0,0,0,0,37.3522,36.7596,37.4814,36.8869,0,0,0,0,0,0,0,0,0.2983,0,0,0,0,12.0255
8.59,0,0,0,0,0,0,0,0,0,37.3979,36.7436,37.5256,36.8703,0,0,0,0,0,0,0,0,0.2927,0,0,0,0,12.0252
8.592,0,0,0,0,0,0,0,0,0,37.3979,36.7436,37.5256,36.8703,0,0,0,0,0,0,0,0,0.2868,0,0,0,0,12.025
8.594,0,0,0,0,0,0,0,0,0,37.3979,36.7436,37.5256,36.8703,0,0,0,0,0,0,0,0,0.2808,0,0,0,0,12.0248
8.596,0,0,0,0,0,0,0,0,0,37.3979,36.7436,37.5256,36.8703,0,0,0,0,0,0,0,0,0.2745,0,0,0,0,12.0245
8.598,0,0,0,0,0,0,0,0,0,37.3979,36.7436,37.5256,36.8703,0,0,0,0,0,0,0,0,0.2681,0,0,0,0,12.0243
8.6,0,0,0,0,0,0,0,0,0,37.4484,36.7438,37.5751,36.8703,0,0,0,0,0,0,0,0,0.2615,0,0,0,0,12.024
8.602,0,0,0,0,0,0,0,0,0,37.4484,36.7438,37.5751,36.8703,0,0,0,0,0,0,0,0,0.2547,0,0,0,0,12.0238
8.604,0,0,0,0,0,0,0,0,0,37.4484,36.7438,37.5751,36.8703,0,0,0,0,0,0,0,0,0.2478,0,0,0,0,12.0235
8.606,0,0,0,0,0,0,0,0,0,37.4484,36.7438,37.5751,36.8703,0,0,0,0,0,0,0,0,0.2406,0,0,0,0,12.0233
8.608,0,0,0,0,0,0,0,0,0,37.4484,36.7438,37.5751,36.8703,0,0,0,0,0,0,0,0,0.2334,0,0,0,0,12.0231
8.61,0,0,0,0,0,0,0,0,0,37.4029,36.66,37.529,36.7868,0,0,0,0,0,0,0,0,0.2259,0,0,0,0,12.0228
8.612,0,0,0,0,0,0,0,0,0,37.4029,36.66,37.529,36.7868,0,0,0,0,0,0,0,0,0.2183,0,0,0,0,12.0226
8.614,0,0,0,0,0,0,0,0,0,37.4029,36.66,37.529,36.7868,0,0,0,0,0,0,0,0,0.2106,0,0,0,0,12.0224
8.616,0,0,0,0,0,0,0,0,0,37.4029,36.66,37.529,36.7868,0,0,0,0,0,0,0,0,0.2027,0,0,0,0,12.0221
8.618,0,0,0,0,0,0,0,0,0,37.4029,36.66,37.529,36.7868,0,0,0,0,0,0,0,0,0.1947,0,0,0,0,12.0219
8.62,0,0,0,0,0,0,0,0,0,37.4681,36.6995,37.5942,36.827,0,0,0,0,0,0,0,0,0.1865,0,0,0,0,12.0217
8.622,0,0,0,0,0,0,0,0,0,37.4681,36.6995,37.5942,36.827,0,0,0,0,0,0,0,0,0.1782,0,0,0,0,12.0214
8.624,0,0,0,0,0,0,0,0,0,37.4681,36.6995,37.5942,36.827,0,0,0,0,0,0,0,0,0.1698,0,0,0,0,12.0212
8.626,0,0,0,0,0,0,0,0,0,37.4681,36.6995,37.5942,36.827,0,0,0,0,0,0,0,0,0.1613,0,0,0,0,12.021
8.628,0,0,0,0,0,0,0,0,0,37.4681,36.6995,37.5942,36.827,0,0,0,0,0,0,0,0,0.1527,0,0,0,0,12.0208
8.63,0,0,0,0,0,0,0,0,0,37.3577,36.5763,37.4841,36.705,0,0,0,0,0,0,0,0,0.144,0,0,0,0,12.0205
8.632,0,0,0,0,0,0,0,0,0,37.3577,36.5763,37.4841,36.705,0,0,0,0,0,0,0,0,0.1351,0,0,0,0,12.0203
8.634,0,0,0,0,0,0,0,0,0,37.3577,36.5763,37.4841,36.705,0,0,0,0,0,0,0,0,0.1262,0,0,0,0,12.0201
8.636,0,0,0,0,0,0,0,0,0,37.3577,36.5763,37.4841,36.705,0,0,0,0,0,0,0,0,0.1172,0,0,0,0,12.0199
8.638,0,0,0,0,0,0,0,0,0,37.3577,36.5763,37.4841,36.705,0,0,0,0,0,0,0,0,0.1081,0,0,0,0,12.0196
8.64,0,0,0,0,0,0,0,0,0,37.3468,36.5655,37.474,36.6957,0,0,0,0,0,0,0,0,0.099,0,0,0,0,12.0194
8.642,0,0,0,0,0,0,0,0,0,37.3468,36.5655,37.474,36.6957,0,0,0,0,0,0,0,0,0.0898,0,0,0,0,12.0192
8.644,0,0,0,0,0,0,0,0,0,37.3468,36.5655,37.474,36.6957,0,0,0,0,0,0,0,0,0.0805,0,0,0,0,12.019
8.646,0,0,0,0,0,0,0,0,0,37.3468,36.5655,37.474,36.6957,0,0,0,0,0,0,0,0,0.0711,0,0,0,0,12.0187
8.648,0,0,0,0,0,0,0,0,0,37.3468,36.5655,37.474,36.6957,0,0,0,0,0,0,0,0,0.0618,0,0,0,0,12.0185
8.65,0,0,0,0,0,0,0,0,0,37.5363,36.768,37.6646,36.8999,0,0,0,0,0,0,0,0,0.0523,0,0,0,0,12.0183
8.652,0,0,0,0,0,0,0,0,0,37.5363,36.768,37.6646,36.8999,0,0,0,0,0,0,0,0,0.0429,0,0,0,0,12.0181
8.654,0,0,0,0,0,0,0,0,0,37.5363,36.768,37.6646,36.8999,0,0,0,0,0,0,0,0,0.0334,0,0,0,0,12.0178
8.656,0,0,0,0,0,0,0,0,0,37.5363,36.768,37.6646,36.8999,0,0,0,0,0,0,0,0,0.0239,0,0,0,0,12.0176
8.658,0,0,0,0,0,0,0,0,0,37.5363,36.768,37.6646,36.8999,0,0,0,0,0,0,0,0,0.0143,0,0,0,0,12.0174
8.66,0,0,0,0,0,0,0,0,0,37.4373,36.6947,37.567,36.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0172
8.662,0,0,0,0,0,0,0,0,0,37.4373,36.6947,37.567,36.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0169
8.664,0,0,0,0,0,0,0,0,0,37.4373,36.6947,37.567,36.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0167
8.666,0,0,0,0,0,0,0,0,0,37.4373,36.6947,37.567,36.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0165
8.668,0,0,0,0,0,0,0,0,0,37.4373,36.6947,37.567,36.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0163
8.67,0,0,0,0,0,0,0,0,0,37.2927,36.5878,37.4238,36.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,12.016
8.672,0,0,0,0,0,0,0,0,0,37.2927,36.5878,37.4238,36.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0158
8.674,0,0,0,0,0,0,0,0,0,37.2927,36.5878,37.4238,36.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0156
8.676,0,0,0,0,0,0,0,0,0,37.2927,36.5878,37.4238,36.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0154
8.678,0,0,0,0,0,0,0,0,0,37.2927,36.5878,37.4238,36.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0151
8.68,0,0,0,0,0,0,0,0,0,37.2981,36.6426,37.4309,36.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0149
8.682,0,0,0,0,0,0,0,0,0,37.2981,36.6426,37.4309,36.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0147
8.684,0,0,0,0,0,0,0,0,0,37.2981,36.6426,37.4309,36.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0144
8.686,0,0,0,0,0,0,0,0,0,37.2981,36.6426,37.4309,36.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0142
8.688,0,0,0,0,0,0,0,0,0,37.2981,36.6426,37.4309,36.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,12.014
8.69,0,0,0,0,0,0,0,0,0,37.2446,36.6494,37.379,36.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0137
8.692,0,0,0,0,0,0,0,0,0,37.2446,36.6494,37.379,36.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0135
8.694,0,0,0,0,0,0,0,0,0,37.2446,36.6494,37.379,36.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0133
8.696,0,0,0,0,0,0,0,0,0,37.2446,36.6494,37.379,36.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,12.013
8.698,0,0,0,0,0,0,0,0,0,37.2446,36.6494,37.379,36.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0128
