time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.634,0,0,0,0,0,0.144,0,0,0,25.2182,25.95,25.3,26.0284,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2936
7.636,0,0,0,0,0,0.144,0,0,0,25.2182,25.95,25.3,26.0284,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2934
7.638,0,0,0,0,0,0.144,0,0,0,25.2182,25.95,25.3,26.0284,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2932
7.64,0,0,0,0,0,0.1456,0,0,0,25.3403,26.072,25.422,26.1504,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.293
7.642,0,0,0,0,0,0.1456,0,0,0,25.3403,26.072,25.422,26.1504,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2928
7.644,0,0,0,0,0,0.1456,0,0,0,25.3403,26.072,25.422,26.1504,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2927
7.646,0,0,0,0,0,0.1456,0,0,0,25.3403,26.072,25.422,26.1504,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2925
7.648,0,0,0,0,0,0.1456,0,0,0,25.3403,26.072,25.422,26.1504,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2923
7.65,0,0,0,0,0,0.1455,0,0,0,25.4134,26.145,25.4951,26.2234,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2921
7.652,0,0,0,0,0,0.1455,0,0,0,25.4134,26.145,25.4951,26.2234,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2919
7.654,0,0,0,0,0,0.1455,0,0,0,25.4134,26.145,25.4951,26.2234,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2917
7.656,0,0,0,0,0,0.1455,0,0,0,25.4134,26.145,25.4951,26.2234,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2915
7.658,0,0,0,0,0,0.1455,0,0,0,25.4134,26.145,25.4951,26.2234,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2913
7.66,0,0,0,0,0,0.1434,0,0,0,25.0517,25.7832,25.1334,25.8616,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2912
7.662,0,0,0,0,0,0.1434,0,0,0,25.0517,25.7832,25.1334,25.8616,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.291
7.664,0,0,0,0,0,0.1434,0,0,0,25.0517,25.7832,25.1334,25.8616,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2908
7.666,0,0,0,0,0,0.1434,0,0,0,25.0517,25.7832,25.1334,25.8616,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2906
7.668,0,0,0,0,0,0.1434,0,0,0,25.0517,25.7832,25.1334,25.8616,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2904
7.67,0,0,0,0,0,0.1444,0,0,0,25.1347,25.8662,25.2164,25.9445,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2902
7.672,0,0,0,0,0,0.1444,0,0,0,25.1347,25.8662,25.2164,25.9445,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.29
7.674,0,0,0,0,0,0.1444,0,0,0,25.1347,25.8662,25.2164,25.9445,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2898
7.676,0,0,0,0,0,0.1444,0,0,0,25.1347,25.8662,25.2164,25.9445,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2897
7.678,0,0,0,0,0,0.1444,0,0,0,25.1347,25.8662,25.2164,25.9445,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2895
7.68,0,0,0,0,0,0.1455,0,0,0,25.2546,25.9859,25.3362,26.0642,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2893
7.682,0,0,0,0,0,0.1455,0,0,0,25.2546,25.9859,25.3362,26.0642,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2891
7.684,0,0,0,0,0,0.1455,0,0,0,25.2546,25.9859,25.3362,26.0642,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2889
7.686,0,0,0,0,0,0.1455,0,0,0,25.2546,25.9859,25.3362,26.0642,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2887
7.688,0,0,0,0,0,0.1455,0,0,0,25.2546,25.9859,25.3362,26.0642,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2885
7.69,0,0,0,0,0,0.1421,0,0,0,25.2498,25.9811,25.3315,26.0594,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2883
7.692,0,0,0,0,0,0.1421,0,0,0,25.2498,25.9811,25.3315,26.0594,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2881
7.694,0,0,0,0,0,0.1421,0,0,0,25.2498,25.9811,25.3315,26.0594,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.288
7.696,0,0,0,0,0,0.1421,0,0,0,25.2498,25.9811,25.3315,26.0594,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2878
7.698,0,0,0,0,0,0.1421,0,0,0,25.2498,25.9811,25.3315,26.0594,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2876
7.7,0,0,0,0,0,0.1415,0,0,0,25.184,25.9152,25.2656,25.9935,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2874
7.702,0,0,0,0,0,0.1415,0,0,0,25.184,25.9152,25.2656,25.9935,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2872
7.704,0,0,0,0,0,0.1415,0,0,0,25.184,25.9152,25.2656,25.9935,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.287
7.706,0,0,0,0,0,0.1415,0,0,0,25.184,25.9152,25.2656,25.9935,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2868
7.708,0,0,0,0,0,0.1415,0,0,0,25.184,25.9152,25.2656,25.9935,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2866
7.71,0,0,0,0,0,0.1437,0,0,0,25.1527,25.8838,25.2343,25.9621,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2865
7.712,0,0,0,0,0,0.1437,0,0,0,25.1527,25.8838,25.2343,25.9621,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2863
7.714,0,0,0,0,0,0.1437,0,0,0,25.1527,25.8838,25.2343,25.9621,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2861
7.716,0,0,0,0,0,0.1437,0,0,0,25.1527,25.8838,25.2343,25.9621,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2859
7.718,0,0,0,0,0,0.1437,0,0,0,25.1527,25.8838,25.2343,25.9621,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2857
7.72,0,0,0,0,0,0.1455,0,0,0,25.0408,25.7718,25.1224,25.8501,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2855
7.722,0,0,0,0,0,0.1455,0,0,0,25.0408,25.7718,25.1224,25.8501,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2853
7.724,0,0,0,0,0,0.1455,0,0,0,25.0408,25.7718,25.1224,25.8501,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2851
7.726,0,0,0,0,0,0.1455,0,0,0,25.0408,25.7718,25.1224,25.8501,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.285
7.728,0,0,0,0,0,0.1455,0,0,0,25.0408,25.7718,25.1224,25.8501,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2848
7.73,0,0,0,0,0,0.1441,0,0,0,25.2128,25.9437,25.2944,26.022,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2846
7.732,0,0,0,0,0,0.1441,0,0,0,25.2128,25.9437,25.2944,26.022,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2844
7.734,0,0,0,0,0,0.1441,0,0,0,25.2128,25.9437,25.2944,26.022,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2842
7.736,0,0,0,0,0,0.1441,0,0,0,25.2128,25.9437,25.2944,26.022,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.284
7.738,0,0,0,0,0,0.1441,0,0,0,25.2128,25.9437,25.2944,26.022,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2838
7.74,0,0,0,0,0,0.1443,0,0,0,24.9924,25.7232,25.074,25.8015,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2836
7.742,0,0,0,0,0,0.1443,0,0,0,24.9924,25.7232,25.074,25.8015,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2834
7.744,0,0,0,0,0,0.1443,0,0,0,24.9924,25.7232,25.074,25.8015,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2833
7.746,0,0,0,0,0,0.1443,0,0,0,24.9924,25.7232,25.074,25.8015,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2831
7.748,0,0,0,0,0,0.1443,0,0,0,24.9924,25.7232,25.074,25.8015,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2829
7.75,0,0,0,0,0,0.1436,0,0,0,25.2195,25.9503,25.3011,26.0286,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2827
7.752,0,0,0,0,0,0.1436,0,0,0,25.2195,25.9503,25.3011,26.0286,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2825
7.754,0,0,0,0,0,0.1436,0,0,0,25.2195,25.9503,25.3011,26.0286,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2823
7.756,0,0,0,0,0,0.1436,0,0,0,25.2195,25.9503,25.3011,26.0286,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2821
7.758,0,0,0,0,0,0.1436,0,0,0,25.2195,25.9503,25.3011,26.0286,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2819
7.76,0,0,0,0,0,0.1456,0,0,0,25.2816,26.0123,25.3631,26.0905,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2818
7.762,0,0,0,0,0,0.1456,0,0,0,25.2816,26.0123,25.3631,26.0905,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2816
7.764,0,0,0,0,0,0.1456,0,0,0,25.2816,26.0123,25.3631,26.0905,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2814
7.766,0,0,0,0,0,0.1456,0,0,0,25.2816,26.0123,25.3631,26.0905,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2812
7.768,0,0,0,0,0,0.1456,0,0,0,25.2816,26.0123,25.3631,26.0905,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.281
7.77,0,0,0,0,0,0.1418,0,0,0,25.1343,25.8649,25.2159,25.9431,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2808
7.772,0,0,0,0,0,0.1418,0,0,0,25.1343,25.8649,25.2159,25.9431,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2806
7.774,0,0,0,0,0,0.1418,0,0,0,25.1343,25.8649,25.2159,25.9431,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2804
7.776,0,0,0,0,0,0.1418,0,0,0,25.1343,25.8649,25.2159,25.9431,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2803
7.778,0,0,0,0,0,0.1418,0,0,0,25.1343,25.8649,25.2159,25.9431,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2801
7.78,0,0,0,0,0,0.1424,0,0,0,25.1759,25.9065,25.2575,25.9847,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2799
7.782,0,0,0,0,0,0.1424,0,0,0,25.1759,25.9065,25.2575,25.9847,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2797
7.784,0,0,0,0,0,0.1424,0,0,0,25.1759,25.9065,25.2575,25.9847,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2795
7.786,0,0,0,0,0,0.1424,0,0,0,25.1759,25.9065,25.2575,25.9847,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2793
7.788,0,0,0,0,0,0.1424,0,0,0,25.1759,25.9065,25.2575,25.9847,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2791
7.79,0,0,0,0,0,0.1436,0,0,0,24.983,25.7134,25.0645,25.7916,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2789
7.792,0,0,0,0,0,0.1436,0,0,0,24.983,25.7134,25.0645,25.7916,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2787
7.794,0,0,0,0,0,0.1436,0,0,0,24.983,25.7134,25.0645,25.7916,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2786
7.796,0,0,0,0,0,0.1436,0,0,0,24.983,25.7134,25.0645,25.7916,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2784
7.798,0,0,0,0,0,0.1436,0,0,0,24.983,25.7134,25.0645,25.7916,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2782
7.8,0,0,0,0,0,0.1444,0,0,0,25.075,25.8054,25.1565,25.8836,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.278
7.802,0,0,0,0,0,0.1444,0,0,0,25.075,25.8054,25.1565,25.8836,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2778
7.804,0,0,0,0,0,0.1444,0,0,0,25.075,25.8054,25.1565,25.8836,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2776
7.806,0,0,0,0,0,0.1444,0,0,0,25.075,25.8054,25.1565,25.8836,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2774
7.808,0,0,0,0,0,0.1444,0,0,0,25.075,25.8054,25.1565,25.8836,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2772
7.81,0,0,0,0,0,0.1441,0,0,0,25.0411,25.7714,25.1226,25.8496,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2771
7.812,0,0,0,0,0,0.1441,0,0,0,25.0411,25.7714,25.1226,25.8496,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2769
7.814,0,0,0,0,0,0.1441,0,0,0,25.0411,25.7714,25.1226,25.8496,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2767
7.816,0,0,0,0,0,0.1441,0,0,0,25.0411,25.7714,25.1226,25.8496,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2765
7.818,0,0,0,0,0,0.1441,0,0,0,25.0411,25.7714,25.1226,25.8496,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2763
7.82,0,0,0,0,0,0.1434,0,0,0,25.2065,25.9368,25.2881,26.015,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2761
7.822,0,0,0,0,0,0.1434,0,0,0,25.2065,25.9368,25.2881,26.015,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2759
7.824,0,0,0,0,0,0.1434,0,0,0,25.2065,25.9368,25.2881,26.015,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2757
7.826,0,0,0,0,0,0.1434,0,0,0,25.2065,25.9368,25.2881,26.015,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2756
7.828,0,0,0,0,0,0.1434,0,0,0,25.2065,25.9368,25.2881,26.015,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2754
7.83,0,0,0,0,0,0.1428,0,0,0,25.0718,25.802,25.1533,25.8801,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2752
7.832,0,0,0,0,0,0.1428,0,0,0,25.0718,25.802,25.1533,25.8801,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.275
7.834,0,0,0,0,0,0.1428,0,0,0,25.0718,25.802,25.1533,25.8801,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2748
7.836,0,0,0,0,0,0.1428,0,0,0,25.0718,25.802,25.1533,25.8801,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2746
7.838,0,0,0,0,0,0.1428,0,0,0,25.0718,25.802,25.1533,25.8801,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2744
7.84,0,0,0,0,0,0.1469,0,0,0,25.0226,25.7526,25.104,25.8308,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2742
7.842,0,0,0,0,0,0.1469,0,0,0,25.0226,25.7526,25.104,25.8308,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.274
7.844,0,0,0,0,0,0.1469,0,0,0,25.0226,25.7526,25.104,25.8308,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2739
7.846,0,0,0,0,0,0.1469,0,0,0,25.0226,25.7526,25.104,25.8308,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2737
7.848,0,0,0,0,0,0.1469,0,0,0,25.0226,25.7526,25.104,25.8308,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2735
7.85,0,0,0,0,0,0.1436,0,0,0,25.1805,25.9105,25.262,25.9887,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2733
7.852,0,0,0,0,0,0.1436,0,0,0,25.1805,25.9105,25.262,25.9887,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2731
7.854,0,0,0,0,0,0.1436,0,0,0,25.1805,25.9105,25.262,25.9887,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2729
7.856,0,0,0,0,0,0.1436,0,0,0,25.1805,25.9105,25.262,25.9887,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2727
7.858,0,0,0,0,0,0.1436,0,0,0,25.1805,25.9105,25.262,25.9887,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2725
7.86,0,0,0,0,0,0.1417,0,0,0,25.0596,25.7895,25.1411,25.8677,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2724
7.862,0,0,0,0,0,0.1417,0,0,0,25.0596,25.7895,25.1411,25.8677,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2722
7.864,0,0,0,0,0,0.1417,0,0,0,25.0596,25.7895,25.1411,25.8677,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.272
7.866,0,0,0,0,0,0.1417,0,0,0,25.0596,25.7895,25.1411,25.8677,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2718
7.868,0,0,0,0,0,0.1417,0,0,0,25.0596,25.7895,25.1411,25.8677,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2716
7.87,0,0,0,0,0,0.1448,0,0,0,25.2575,25.9874,25.339,26.0655,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2714
7.872,0,0,0,0,0,0.1448,0,0,0,25.2575,25.9874,25.339,26.0655,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2712
7.874,0,0,0,0,0,0.1448,0,0,0,25.2575,25.9874,25.339,26.0655,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.271
7.876,0,0,0,0,0,0.1448,0,0,0,25.2575,25.9874,25.339,26.0655,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2709
7.878,0,0,0,0,0,0.1448,0,0,0,25.2575,25.9874,25.339,26.0655,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2707
7.88,0,0,0,0,0,0.1426,0,0,0,25.1116,25.8414,25.1931,25.9195,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2705
7.882,0,0,0,0,0,0.1426,0,0,0,25.1116,25.8414,25.1931,25.9195,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2703
7.884,0,0,0,0,0,0.1426,0,0,0,25.1116,25.8414,25.1931,25.9195,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2701
7.886,0,0,0,0,0,0.1426,0,0,0,25.1116,25.8414,25.1931,25.9195,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2699
7.888,0,0,0,0,0,0.1426,0,0,0,25.1116,25.8414,25.1931,25.9195,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2697
7.89,0,0,0,0,0,0.1448,0,0,0,25.0501,25.7798,25.1315,25.8579,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2695
7.892,0,0,0,0,0,0.1448,0,0,0,25.0501,25.7798,25.1315,25.8579,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2694
7.894,0,0,0,0,0,0.1448,0,0,0,25.0501,25.7798,25.1315,25.8579,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2692
7.896,0,0,0,0,0,0.1448,0,0,0,25.0501,25.7798,25.1315,25.8579,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.269
7.898,0,0,0,0,0,0.1448,0,0,0,25.0501,25.7798,25.1315,25.8579,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2688
7.9,0,0,0,0,0,0.1424,0,0,0,25.1086,25.8382,25.19,25.9163,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2686
7.902,0,0,0,0,0,0.1424,0,0,0,25.1086,25.8382,25.19,25.9163,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2684
7.904,0,0,0,0,0,0.1424,0,0,0,25.1086,25.8382,25.19,25.9163,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2682
7.906,0,0,0,0,0,0.1424,0,0,0,25.1086,25.8382,25.19,25.9163,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.268
7.908,0,0,0,0,0,0.1424,0,0,0,25.1086,25.8382,25.19,25.9163,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2678
7.91,0,0,0,0,0,0.145,0,0,0,24.9194,25.6489,25.0008,25.727,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2677
7.912,0,0,0,0,0,0.145,0,0,0,24.9194,25.6489,25.0008,25.727,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2675
7.914,0,0,0,0,0,0.145,0,0,0,24.9194,25.6489,25.0008,25.727,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2673
7.916,0,0,0,0,0,0.145,0,0,0,24.9194,25.6489,25.0008,25.727,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2671
7.918,0,0,0,0,0,0.145,0,0,0,24.9194,25.6489,25.0008,25.727,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2669
7.92,0,0,0,0,0,0.1456,0,0,0,24.9789,25.7084,25.0603,25.7864,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2667
7.922,0,0,0,0,0,0.1456,0,0,0,24.9789,25.7084,25.0603,25.7864,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2665
7.924,0,0,0,0,0,0.1456,0,0,0,24.9789,25.7084,25.0603,25.7864,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2663
7.926,0,0,0,0,0,0.1456,0,0,0,24.9789,25.7084,25.0603,25.7864,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2662
7.928,0,0,0,0,0,0.1456,0,0,0,24.9789,25.7084,25.0603,25.7864,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.266
7.93,0,0,0,0,0,0.1442,0,0,0,25.1472,25.8766,25.2285,25.9546,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2658
7.932,0,0,0,0,0,0.1442,0,0,0,25.1472,25.8766,25.2285,25.9546,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2656
7.934,0,0,0,0,0,0.1442,0,0,0,25.1472,25.8766,25.2285,25.9546,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.2654
