time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.912,3.7162,0,0,0,0,0,0,0,0,82.2002,82.2002,84.8409,84.8409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8021
8.914,3.7162,0,0,0,0,0,0,0,0,82.2002,82.2002,84.8409,84.8409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8096
8.916,3.7162,0,0,0,0,0,0,0,0,82.2002,82.2002,84.8409,84.8409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.817
8.918,3.7162,0,0,0,0,0,0,0,0,82.2002,82.2002,84.8409,84.8409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8245
8.92,3.7207,0,0,0,0,0,0,0,0,82.5178,82.5178,85.1622,85.1622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8319
8.922,3.7207,0,0,0,0,0,0,0,0,82.5178,82.5178,85.1622,85.1622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8394
8.924,3.7207,0,0,0,0,0,0,0,0,82.5178,82.5178,85.1622,85.1622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8469
8.926,3.7207,0,0,0,0,0,0,0,0,82.5178,82.5178,85.1622,85.1622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8543
8.928,3.7207,0,0,0,0,0,0,0,0,82.5178,82.5178,85.1622,85.1622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8618
8.93,3.736,0,0,0,0,0,0,0,0,82.5264,82.5264,85.1745,85.1745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8692
8.932,3.736,0,0,0,0,0,0,0,0,82.5264,82.5264,85.1745,85.1745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8767
8.934,3.736,0,0,0,0,0,0,0,0,82.5264,82.5264,85.1745,85.1745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8841
8.936,3.736,0,0,0,0,0,0,0,0,82.5264,82.5264,85.1745,85.1745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8916
8.938,3.736,0,0,0,0,0,0,0,0,82.5264,82.5264,85.1745,85.1745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.899
8.94,3.7291,0,0,0,0,0,0,0,0,82.5661,82.5661,85.2179,85.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9065
8.942,3.7291,0,0,0,0,0,0,0,0,82.5661,82.5661,85.2179,85.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9139
8.944,3.7291,0,0,0,0,0,0,0,0,82.5661,82.5661,85.2179,85.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9214
8.946,3.7291,0,0,0,0,0,0,0,0,82.5661,82.5661,85.2179,85.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9288
8.948,3.7291,0,0,0,0,0,0,0,0,82.5661,82.5661,85.2179,85.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9363
8.95,3.7296,0,0,0,0,0,0,0,0,82.5692,82.5692,85.2246,85.2246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9437
8.952,3.7296,0,0,0,0,0,0,0,0,82.5692,82.5692,85.2246,85.2246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9512
8.954,3.7296,0,0,0,0,0,0,0,0,82.5692,82.5692,85.2246,85.2246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9587
8.956,3.7296,0,0,0,0,0,0,0,0,82.5692,82.5692,85.2246,85.2246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9661
8.958,3.7296,0,0,0,0,0,0,0,0,82.5692,82.5692,85.2246,85.2246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9736
8.96,3.7157,0,0,0,0,0,0,0,0,82.8531,82.8531,85.5122,85.5122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.981
8.962,3.7157,0,0,0,0,0,0,0,0,82.8531,82.8531,85.5122,85.5122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9885
8.964,3.7157,0,0,0,0,0,0,0,0,82.8531,82.8531,85.5122,85.5122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9959
8.966,3.7157,0,0,0,0,0,0,0,0,82.8531,82.8531,85.5122,85.5122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0034
8.968,3.7157,0,0,0,0,0,0,0,0,82.8531,82.8531,85.5122,85.5122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0108
8.97,3.7127,0,0,0,0,0,0,0,0,82.8553,82.8553,85.518,85.518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0183
8.972,3.7127,0,0,0,0,0,0,0,0,82.8553,82.8553,85.518,85.518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0257
8.974,3.7127,0,0,0,0,0,0,0,0,82.8553,82.8553,85.518,85.518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0332
8.976,3.7127,0,0,0,0,0,0,0,0,82.8553,82.8553,85.518,85.518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0406
8.978,3.7127,0,0,0,0,0,0,0,0,82.8553,82.8553,85.518,85.518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0481
8.98,3.7363,0,0,0,0,0,0,0,0,83.1358,83.1358,85.8023,85.8023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0556
8.982,3.7363,0,0,0,0,0,0,0,0,83.1358,83.1358,85.8023,85.8023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.063
8.984,3.7363,0,0,0,0,0,0,0,0,83.1358,83.1358,85.8023,85.8023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0705
8.986,3.7363,0,0,0,0,0,0,0,0,83.1358,83.1358,85.8023,85.8023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0779
8.988,3.7363,0,0,0,0,0,0,0,0,83.1358,83.1358,85.8023,85.8023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0854
8.99,3.7242,0,0,0,0,0,0,0,0,83.1826,83.1826,85.8527,85.8527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0928
8.992,3.7242,0,0,0,0,0,0,0,0,83.1826,83.1826,85.8527,85.8527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1003
8.994,3.7242,0,0,0,0,0,0,0,0,83.1826,83.1826,85.8527,85.8527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1077
8.996,3.7242,0,0,0,0,0,0,0,0,83.1826,83.1826,85.8527,85.8527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1152
8.998,3.7242,0,0,0,0,0,0,0,0,83.1826,83.1826,85.8527,85.8527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1226
9,3.7244,0,0,0,0,0,0,0,0,83.3666,83.3666,86.0404,86.0404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1301
9.002,3.7244,0,0,0,0,0,0,0,0,83.3666,83.3666,86.0404,86.0404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1375
9.004,3.7244,0,0,0,0,0,0,0,0,83.3666,83.3666,86.0404,86.0404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.145
9.006,3.7244,0,0,0,0,0,0,0,0,83.3666,83.3666,86.0404,86.0404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1524
9.008,3.7244,0,0,0,0,0,0,0,0,83.3666,83.3666,86.0404,86.0404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1599
9.01,3.7256,0,0,0,0,0,0,0,0,83.2283,83.2283,85.9057,85.9057,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1674
9.012,3.7256,0,0,0,0,0,0,0,0,83.2283,83.2283,85.9057,85.9057,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1748
9.014,3.7256,0,0,0,0,0,0,0,0,83.2283,83.2283,85.9057,85.9057,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1823
9.016,3.7256,0,0,0,0,0,0,0,0,83.2283,83.2283,85.9057,85.9057,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1897
9.018,3.7256,0,0,0,0,0,0,0,0,83.2283,83.2283,85.9057,85.9057,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1972
9.02,3.7224,0,0,0,0,0,0,0,0,83.435,83.435,86.1161,86.1161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2046
9.022,3.7224,0,0,0,0,0,0,0,0,83.435,83.435,86.1161,86.1161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2121
9.024,3.7224,0,0,0,0,0,0,0,0,83.435,83.435,86.1161,86.1161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2195
9.026,3.7224,0,0,0,0,0,0,0,0,83.435,83.435,86.1161,86.1161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.227
9.028,3.7224,0,0,0,0,0,0,0,0,83.435,83.435,86.1161,86.1161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2344
9.03,3.7218,0,0,0,0,0,0,0,0,83.6026,83.6026,86.2874,86.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2419
9.032,3.7218,0,0,0,0,0,0,0,0,83.6026,83.6026,86.2874,86.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2493
9.034,3.7218,0,0,0,0,0,0,0,0,83.6026,83.6026,86.2874,86.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2568
9.036,3.7218,0,0,0,0,0,0,0,0,83.6026,83.6026,86.2874,86.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2642
9.038,3.7218,0,0,0,0,0,0,0,0,83.6026,83.6026,86.2874,86.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2717
9.04,3.7253,0,0,0,0,0,0,0,0,83.7946,83.7946,86.4831,86.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2791
9.042,3.7253,0,0,0,0,0,0,0,0,83.7946,83.7946,86.4831,86.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2866
9.044,3.7253,0,0,0,0,0,0,0,0,83.7946,83.7946,86.4831,86.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2941
9.046,3.7253,0,0,0,0,0,0,0,0,83.7946,83.7946,86.4831,86.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3015
9.048,3.7253,0,0,0,0,0,0,0,0,83.7946,83.7946,86.4831,86.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.309
9.05,3.7305,0,0,0,0,0,0,0,0,83.817,83.817,86.5092,86.5092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3164
9.052,3.7305,0,0,0,0,0,0,0,0,83.817,83.817,86.5092,86.5092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3239
9.054,3.7305,0,0,0,0,0,0,0,0,83.817,83.817,86.5092,86.5092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3313
9.056,3.7305,0,0,0,0,0,0,0,0,83.817,83.817,86.5092,86.5092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3388
9.058,3.7305,0,0,0,0,0,0,0,0,83.817,83.817,86.5092,86.5092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3462
9.06,3.7188,0,0,0,0,0,0,0,0,83.8231,83.8231,86.5189,86.5189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3537
9.062,3.7188,0,0,0,0,0,0,0,0,83.8231,83.8231,86.5189,86.5189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3611
9.064,3.7188,0,0,0,0,0,0,0,0,83.8231,83.8231,86.5189,86.5189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3686
9.066,3.7188,0,0,0,0,0,0,0,0,83.8231,83.8231,86.5189,86.5189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.376
9.068,3.7188,0,0,0,0,0,0,0,0,83.8231,83.8231,86.5189,86.5189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3835
9.07,3.7256,0,0,0,0,0,0,0,0,84.0518,84.0518,86.7513,86.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3909
9.072,3.7256,0,0,0,0,0,0,0,0,84.0518,84.0518,86.7513,86.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3984
9.074,3.7256,0,0,0,0,0,0,0,0,84.0518,84.0518,86.7513,86.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4059
9.076,3.7256,0,0,0,0,0,0,0,0,84.0518,84.0518,86.7513,86.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4133
9.078,3.7256,0,0,0,0,0,0,0,0,84.0518,84.0518,86.7513,86.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4208
9.08,3.7323,0,0,0,0,0,0,0,0,84.0841,84.0841,86.7873,86.7873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4282
9.082,3.7323,0,0,0,0,0,0,0,0,84.0841,84.0841,86.7873,86.7873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4357
9.084,3.7323,0,0,0,0,0,0,0,0,84.0841,84.0841,86.7873,86.7873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4431
9.086,3.7323,0,0,0,0,0,0,0,0,84.0841,84.0841,86.7873,86.7873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4506
9.088,3.7323,0,0,0,0,0,0,0,0,84.0841,84.0841,86.7873,86.7873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.458
9.09,3.7353,0,0,0,0,0,0,0,0,84.2138,84.2138,86.9207,86.9207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4655
9.092,3.7353,0,0,0,0,0,0,0,0,84.2138,84.2138,86.9207,86.9207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4729
9.094,3.7353,0,0,0,0,0,0,0,0,84.2138,84.2138,86.9207,86.9207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4804
9.096,3.7353,0,0,0,0,0,0,0,0,84.2138,84.2138,86.9207,86.9207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4878
9.098,3.7353,0,0,0,0,0,0,0,0,84.2138,84.2138,86.9207,86.9207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4953
9.1,3.7323,0,0,0,0,0,0,0,0,84.3963,84.3963,87.1069,87.1069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5027
9.102,3.7323,0,0,0,0,0,0,0,0,84.3963,84.3963,87.1069,87.1069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5102
9.104,3.7323,0,0,0,0,0,0,0,0,84.3963,84.3963,87.1069,87.1069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5176
9.106,3.7323,0,0,0,0,0,0,0,0,84.3963,84.3963,87.1069,87.1069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5251
9.108,3.7323,0,0,0,0,0,0,0,0,84.3963,84.3963,87.1069,87.1069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5325
9.11,3.7246,0,0,0,0,0,0,0,0,84.3702,84.3702,87.0844,87.0844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.54
9.112,3.7246,0,0,0,0,0,0,0,0,84.3702,84.3702,87.0844,87.0844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5475
9.114,3.7246,0,0,0,0,0,0,0,0,84.3702,84.3702,87.0844,87.0844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5549
9.116,3.7246,0,0,0,0,0,0,0,0,84.3702,84.3702,87.0844,87.0844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5624
9.118,3.7246,0,0,0,0,0,0,0,0,84.3702,84.3702,87.0844,87.0844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5698
9.12,3.7254,0,0,0,0,0,0,0,0,84.6413,84.6413,87.3592,87.3592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5773
9.122,3.7254,0,0,0,0,0,0,0,0,84.6413,84.6413,87.3592,87.3592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5847
9.124,3.7254,0,0,0,0,0,0,0,0,84.6413,84.6413,87.3592,87.3592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5922
9.126,3.7254,0,0,0,0,0,0,0,0,84.6413,84.6413,87.3592,87.3592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5996
9.128,3.7254,0,0,0,0,0,0,0,0,84.6413,84.6413,87.3592,87.3592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6071
9.13,3.7278,0,0,0,0,0,0,0,0,84.6478,84.6478,87.3693,87.3693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6145
9.132,3.7278,0,0,0,0,0,0,0,0,84.6478,84.6478,87.3693,87.3693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.622
9.134,3.7278,0,0,0,0,0,0,0,0,84.6478,84.6478,87.3693,87.3693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6294
9.136,3.7278,0,0,0,0,0,0,0,0,84.6478,84.6478,87.3693,87.3693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6369
9.138,3.7278,0,0,0,0,0,0,0,0,84.6478,84.6478,87.3693,87.3693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6443
9.14,3.7293,0,0,0,0,0,0,0,0,84.9466,84.9466,87.6718,87.6718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6518
9.142,3.7293,0,0,0,0,0,0,0,0,84.9466,84.9466,87.6718,87.6718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6592
9.144,3.7293,0,0,0,0,0,0,0,0,84.9466,84.9466,87.6718,87.6718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6667
9.146,3.7293,0,0,0,0,0,0,0,0,84.9466,84.9466,87.6718,87.6718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6742
9.148,3.7293,0,0,0,0,0,0,0,0,84.9466,84.9466,87.6718,87.6718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6816
9.15,3.73,0,0,0,0,0,0,0,0,84.8012,84.8012,87.5301,87.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6891
9.152,3.73,0,0,0,0,0,0,0,0,84.8012,84.8012,87.5301,87.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6965
9.154,3.73,0,0,0,0,0,0,0,0,84.8012,84.8012,87.5301,87.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.704
9.156,3.73,0,0,0,0,0,0,0,0,84.8012,84.8012,87.5301,87.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7114
9.158,3.73,0,0,0,0,0,0,0,0,84.8012,84.8012,87.5301,87.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7189
9.16,3.7235,0,0,0,0,0,0,0,0,85.2006,85.2006,87.9332,87.9332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7263
9.162,3.7235,0,0,0,0,0,0,0,0,85.2006,85.2006,87.9332,87.9332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7338
9.164,3.7235,0,0,0,0,0,0,0,0,85.2006,85.2006,87.9332,87.9332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7412
9.166,3.7235,0,0,0,0,0,0,0,0,85.2006,85.2006,87.9332,87.9332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7487
9.168,3.7235,0,0,0,0,0,0,0,0,85.2006,85.2006,87.9332,87.9332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7561
9.17,3.7283,0,0,0,0,0,0,0,0,85.1685,85.1685,87.9047,87.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7636
9.172,3.7283,0,0,0,0,0,0,0,0,85.1685,85.1685,87.9047,87.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.771
9.174,3.7283,0,0,0,0,0,0,0,0,85.1685,85.1685,87.9047,87.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7785
9.176,3.7283,0,0,0,0,0,0,0,0,85.1685,85.1685,87.9047,87.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7859
9.178,3.7283,0,0,0,0,0,0,0,0,85.1685,85.1685,87.9047,87.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7934
9.18,3.7188,0,0,0,0,0,0,0,0,85.2328,85.2328,87.9727,87.9727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8008
9.182,3.7188,0,0,0,0,0,0,0,0,85.2328,85.2328,87.9727,87.9727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8083
9.184,3.7188,0,0,0,0,0,0,0,0,85.2328,85.2328,87.9727,87.9727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8157
9.186,3.7188,0,0,0,0,0,0,0,0,85.2328,85.2328,87.9727,87.9727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8232
9.188,3.7188,0,0,0,0,0,0,0,0,85.2328,85.2328,87.9727,87.9727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8307
9.19,3.7269,0,0,0,0,0,0,0,0,85.2808,85.2808,88.0243,88.0243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8381
9.192,3.7269,0,0,0,0,0,0,0,0,85.2808,85.2808,88.0243,88.0243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8456
9.194,3.7269,0,0,0,0,0,0,0,0,85.2808,85.2808,88.0243,88.0243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.853
9.196,3.7269,0,0,0,0,0,0,0,0,85.2808,85.2808,88.0243,88.0243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8605
9.198,3.7269,0,0,0,0,0,0,0,0,85.2808,85.2808,88.0243,88.0243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8679
9.2,3.7221,0,0,0,0,0,0,0,0,85.3833,85.3833,88.1306,88.1306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8754
9.202,3.7221,0,0,0,0,0,0,0,0,85.3833,85.3833,88.1306,88.1306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8828
9.204,3.7221,0,0,0,0,0,0,0,0,85.3833,85.3833,88.1306,88.1306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8903
9.206,3.7221,0,0,0,0,0,0,0,0,85.3833,85.3833,88.1306,88.1306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8977
9.208,3.7221,0,0,0,0,0,0,0,0,85.3833,85.3833,88.1306,88.1306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9052
9.21,3.7233,0,0,0,0,0,0,0,0,85.6882,85.6882,88.4391,88.4391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9126
9.212,3.7233,0,0,0,0,0,0,0,0,85.6882,85.6882,88.4391,88.4391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9201
9.214,3.7233,0,0,0,0,0,0,0,0,85.6882,85.6882,88.4391,88.4391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9275
9.216,3.7233,0,0,0,0,0,0,0,0,85.6882,85.6882,88.4391,88.4391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.935
9.218,3.7233,0,0,0,0,0,0,0,0,85.6882,85.6882,88.4391,88.4391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9424
9.22,3.7106,0,0,0,0,0,0,0,0,85.8685,85.8685,88.6231,88.6231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9499
9.222,3.7106,0,0,0,0,0,0,0,0,85.8685,85.8685,88.6231,88.6231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9573
9.224,3.7106,0,0,0,0,0,0,0,0,85.8685,85.8685,88.6231,88.6231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9648
9.226,3.7106,0,0,0,0,0,0,0,0,85.8685,85.8685,88.6231,88.6231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9722
9.228,3.7106,0,0,0,0,0,0,0,0,85.8685,85.8685,88.6231,88.6231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9797
9.23,3.7207,0,0,0,0,0,0,0,0,85.7264,85.7264,88.4846,88.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9871
9.232,3.7207,0,0,0,0,0,0,0,0,85.7264,85.7264,88.4846,88.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9946
9.234,3.7207,0,0,0,0,0,0,0,0,85.7264,85.7264,88.4846,88.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0021
9.236,3.7207,0,0,0,0,0,0,0,0,85.7264,85.7264,88.4846,88.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0095
9.238,3.7207,0,0,0,0,0,0,0,0,85.7264,85.7264,88.4846,88.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.017
9.24,3.7317,0,0,0,0,0,0,0,0,85.9211,85.9211,88.6831,88.6831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0244
9.242,3.7317,0,0,0,0,0,0,0,0,85.9211,85.9211,88.6831,88.6831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0319
9.244,3.7317,0,0,0,0,0,0,0,0,85.9211,85.9211,88.6831,88.6831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0393
9.246,3.7317,0,0,0,0,0,0,0,0,85.9211,85.9211,88.6831,88.6831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0468
