time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.17,0.7244,0,0,0,0,1.5353,0,0,0,6.1953,12.7266,3.7933,10.5624,0,0,0,0,0,0,0,0,0.1385,0,0,0,0,2.2359
9.172,0.7244,0,0,0,0,1.5353,0,0,0,6.1953,12.7266,3.7933,10.5624,0,0,0,0,0,0,0,0,0.1451,0,0,0,0,2.2171
9.174,0.7244,0,0,0,0,1.5353,0,0,0,6.1953,12.7266,3.7933,10.5624,0,0,0,0,0,0,0,0,0.1517,0,0,0,0,2.1984
9.176,0.7244,0,0,0,0,1.5353,0,0,0,6.1953,12.7266,3.7933,10.5624,0,0,0,0,0,0,0,0,0.1583,0,0,0,0,2.1796
9.178,0.7244,0,0,0,0,1.5353,0,0,0,6.1953,12.7266,3.7933,10.5624,0,0,0,0,0,0,0,0,0.1648,0,0,0,0,2.1608
9.18,0.6771,0,0,0,0,1.5333,0,0,0,5.775,12.3429,3.5597,10.3485,0,0,0,0,0,0,0,0,0.1713,0,0,0,0,2.1421
9.182,0.6771,0,0,0,0,1.5333,0,0,0,5.775,12.3429,3.5597,10.3485,0,0,0,0,0,0,0,0,0.1778,0,0,0,0,2.1233
9.184,0.6771,0,0,0,0,1.5333,0,0,0,5.775,12.3429,3.5597,10.3485,0,0,0,0,0,0,0,0,0.1843,0,0,0,0,2.1045
9.186,0.6771,0,0,0,0,1.5333,0,0,0,5.775,12.3429,3.5597,10.3485,0,0,0,0,0,0,0,0,0.1907,0,0,0,0,2.0858
9.188,0.6771,0,0,0,0,1.5333,0,0,0,5.775,12.3429,3.5597,10.3485,0,0,0,0,0,0,0,0,0.1971,0,0,0,0,2.067
9.19,0.6581,0,0,0,0,1.5393,0,0,0,5.4265,12.035,3.4016,10.2115,0,0,0,0,0,0,0,0,0.2035,0,0,0,0,2.0483
9.192,0.6581,0,0,0,0,1.5393,0,0,0,5.4265,12.035,3.4016,10.2115,0,0,0,0,0,0,0,0,0.2099,0,0,0,0,2.0295
9.194,0.6581,0,0,0,0,1.5393,0,0,0,5.4265,12.035,3.4016,10.2115,0,0,0,0,0,0,0,0,0.2162,0,0,0,0,2.0108
9.196,0.6581,0,0,0,0,1.5393,0,0,0,5.4265,12.035,3.4016,10.2115,0,0,0,0,0,0,0,0,0.2225,0,0,0,0,1.9921
9.198,0.6581,0,0,0,0,1.5393,0,0,0,5.4265,12.035,3.4016,10.2115,0,0,0,0,0,0,0,0,0.2288,0,0,0,0,1.9734
9.2,0.6051,0,0,0,0,1.5419,0,0,0,4.7136,11.367,2.8827,9.7151,0,0,0,0,0,0,0,0,0.235,0,0,0,0,1.9546
9.202,0.6051,0,0,0,0,1.5419,0,0,0,4.7136,11.367,2.8827,9.7151,0,0,0,0,0,0,0,0,0.2412,0,0,0,0,1.9359
9.204,0.6051,0,0,0,0,1.5419,0,0,0,4.7136,11.367,2.8827,9.7151,0,0,0,0,0,0,0,0,0.2473,0,0,0,0,1.9172
9.206,0.6051,0,0,0,0,1.5419,0,0,0,4.7136,11.367,2.8827,9.7151,0,0,0,0,0,0,0,0,0.2535,0,0,0,0,1.8985
9.208,0.6051,0,0,0,0,1.5419,0,0,0,4.7136,11.367,2.8827,9.7151,0,0,0,0,0,0,0,0,0.2595,0,0,0,0,1.8798
9.21,0.5551,0,0,0,0,1.5445,0,0,0,4.2192,10.9224,2.5854,9.442,0,0,0,0,0,0,0,0,0.2656,0,0,0,0,1.8611
9.212,0.5551,0,0,0,0,1.5445,0,0,0,4.2192,10.9224,2.5854,9.442,0,0,0,0,0,0,0,0,0.2716,0,0,0,0,1.8424
9.214,0.5551,0,0,0,0,1.5445,0,0,0,4.2192,10.9224,2.5854,9.442,0,0,0,0,0,0,0,0,0.2776,0,0,0,0,1.8237
9.216,0.5551,0,0,0,0,1.5445,0,0,0,4.2192,10.9224,2.5854,9.442,0,0,0,0,0,0,0,0,0.2835,0,0,0,0,1.8051
9.218,0.5551,0,0,0,0,1.5445,0,0,0,4.2192,10.9224,2.5854,9.442,0,0,0,0,0,0,0,0,0.2894,0,0,0,0,1.7864
9.22,0.5069,0,0,0,0,1.5473,0,0,0,3.8248,10.5826,2.3912,9.2736,0,0,0,0,0,0,0,0,0.2952,0,0,0,0,1.7677
9.222,0.5069,0,0,0,0,1.5473,0,0,0,3.8248,10.5826,2.3912,9.2736,0,0,0,0,0,0,0,0,0.301,0,0,0,0,1.7491
9.224,0.5069,0,0,0,0,1.5473,0,0,0,3.8248,10.5826,2.3912,9.2736,0,0,0,0,0,0,0,0,0.3068,0,0,0,0,1.7305
9.226,0.5069,0,0,0,0,1.5473,0,0,0,3.8248,10.5826,2.3912,9.2736,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,1.7118
9.228,0.5069,0,0,0,0,1.5473,0,0,0,3.8248,10.5826,2.3912,9.2736,0,0,0,0,0,0,0,0,0.3182,0,0,0,0,1.6932
9.23,0.4515,0,0,0,0,1.5516,0,0,0,3.0384,9.8561,0,8.7177,0,0,0,0,0,0,0,0,0.3238,0,0,0,0,1.6746
9.232,0.4515,0,0,0,0,1.5516,0,0,0,3.0384,9.8561,0,8.7177,0,0,0,0,0,0,0,0,0.3294,0,0,0,0,1.6559
9.234,0.4515,0,0,0,0,1.5516,0,0,0,3.0384,9.8561,0,8.7177,0,0,0,0,0,0,0,0,0.3349,0,0,0,0,1.6373
9.236,0.4515,0,0,0,0,1.5516,0,0,0,3.0384,9.8561,0,8.7177,0,0,0,0,0,0,0,0,0.3404,0,0,0,0,1.6187
9.238,0.4515,0,0,0,0,1.5516,0,0,0,3.0384,9.8561,0,8.7177,0,0,0,0,0,0,0,0,0.3458,0,0,0,0,1.6002
9.24,0.4184,0,0,0,0,1.5521,0,0,0,2.8827,9.7645,0,8.7959,0,0,0,0,0,0,0,0,0.3512,0,0,0,0,1.5816
9.242,0.4184,0,0,0,0,1.5521,0,0,0,2.8827,9.7645,0,8.7959,0,0,0,0,0,0,0,0,0.3565,0,0,0,0,1.563
9.244,0.4184,0,0,0,0,1.5521,0,0,0,2.8827,9.7645,0,8.7959,0,0,0,0,0,0,0,0,0.3618,0,0,0,0,1.5445
9.246,0.4184,0,0,0,0,1.5521,0,0,0,2.8827,9.7645,0,8.7959,0,0,0,0,0,0,0,0,0.367,0,0,0,0,1.526
9.248,0.4184,0,0,0,0,1.5521,0,0,0,2.8827,9.7645,0,8.7959,0,0,0,0,0,0,0,0,0.3722,0,0,0,0,1.5074
9.25,0.3707,0,0,0,0,1.5553,0,0,0,2.335,9.2816,0,8.482,0,0,0,0,0,0,0,0,0.3773,0,0,0,0,1.4889
9.252,0.3707,0,0,0,0,1.5553,0,0,0,2.335,9.2816,0,8.482,0,0,0,0,0,0,0,0,0.3823,0,0,0,0,1.4705
9.254,0.3707,0,0,0,0,1.5553,0,0,0,2.335,9.2816,0,8.482,0,0,0,0,0,0,0,0,0.3873,0,0,0,0,1.452
9.256,0.3707,0,0,0,0,1.5553,0,0,0,2.335,9.2816,0,8.482,0,0,0,0,0,0,0,0,0.3923,0,0,0,0,1.4335
9.258,0.3707,0,0,0,0,1.5553,0,0,0,2.335,9.2816,0,8.482,0,0,0,0,0,0,0,0,0.3972,0,0,0,0,1.4151
9.26,0.3421,0,0,0,0,1.5569,0,0,0,0,8.5231,0,7.8913,0,0,0,0,0,0,0,0,0.402,0,0,0,0,1.3967
9.262,0.3421,0,0,0,0,1.5569,0,0,0,0,8.5231,0,7.8913,0,0,0,0,0,0,0,0,0.4068,0,0,0,0,1.3784
9.264,0.3421,0,0,0,0,1.5569,0,0,0,0,8.5231,0,7.8913,0,0,0,0,0,0,0,0,0.4115,0,0,0,0,1.36
9.266,0.3421,0,0,0,0,1.5569,0,0,0,0,8.5231,0,7.8913,0,0,0,0,0,0,0,0,0.4162,0,0,0,0,1.3417
9.268,0.3421,0,0,0,0,1.5569,0,0,0,0,8.5231,0,7.8913,0,0,0,0,0,0,0,0,0.4208,0,0,0,0,1.3234
9.27,0.3504,0,0,0,0,1.5603,0,0,0,0,8.2989,0,7.8334,0,0,0,0,0,0,0,0,0.4253,0,0,0,0,1.3052
9.272,0.3504,0,0,0,0,1.5603,0,0,0,0,8.2989,0,7.8334,0,0,0,0,0,0,0,0,0.4298,0,0,0,0,1.287
9.274,0.3504,0,0,0,0,1.5603,0,0,0,0,8.2989,0,7.8334,0,0,0,0,0,0,0,0,0.4342,0,0,0,0,1.2688
9.276,0.3504,0,0,0,0,1.5603,0,0,0,0,8.2989,0,7.8334,0,0,0,0,0,0,0,0,0.4385,0,0,0,0,1.2506
9.278,0.3504,0,0,0,0,1.5603,0,0,0,0,8.2989,0,7.8334,0,0,0,0,0,0,0,0,0.4428,0,0,0,0,1.2325
9.28,0.312,0,0,0,0,1.5585,0,0,0,0,7.88,0,7.5787,0,0,0,0,0,0,0,0,0.447,0,0,0,0,1.2143
9.282,0.312,0,0,0,0,1.5585,0,0,0,0,7.88,0,7.5787,0,0,0,0,0,0,0,0,0.4512,0,0,0,0,1.1962
9.284,0.312,0,0,0,0,1.5585,0,0,0,0,7.88,0,7.5787,0,0,0,0,0,0,0,0,0.4553,0,0,0,0,1.1781
9.286,0.312,0,0,0,0,1.5585,0,0,0,0,7.88,0,7.5787,0,0,0,0,0,0,0,0,0.4593,0,0,0,0,1.1601
9.288,0.312,0,0,0,0,1.5585,0,0,0,0,7.88,0,7.5787,0,0,0,0,0,0,0,0,0.4632,0,0,0,0,1.142
9.29,0.2602,0,0,0,0,1.5604,0,0,0,0,7.4001,0,7.2582,0,0,0,0,0,0,0,0,0.4671,0,0,0,0,1.124
9.292,0.2602,0,0,0,0,1.5604,0,0,0,0,7.4001,0,7.2582,0,0,0,0,0,0,0,0,0.4709,0,0,0,0,1.106
9.294,0.2602,0,0,0,0,1.5604,0,0,0,0,7.4001,0,7.2582,0,0,0,0,0,0,0,0,0.4747,0,0,0,0,1.088
9.296,0.2602,0,0,0,0,1.5604,0,0,0,0,7.4001,0,7.2582,0,0,0,0,0,0,0,0,0.4784,0,0,0,0,1.07
9.298,0.2602,0,0,0,0,1.5604,0,0,0,0,7.4001,0,7.2582,0,0,0,0,0,0,0,0,0.482,0,0,0,0,1.0521
9.3,0.1948,0,0,0,0,1.5629,0,0,0,0,6.9905,0,6.9976,0,0,0,0,0,0,0,0,0.4855,0,0,0,0,1.0341
9.302,0.1948,0,0,0,0,1.5629,0,0,0,0,6.9905,0,6.9976,0,0,0,0,0,0,0,0,0.489,0,0,0,0,1.0162
9.304,0.1948,0,0,0,0,1.5629,0,0,0,0,6.9905,0,6.9976,0,0,0,0,0,0,0,0,0.4924,0,0,0,0,0.9982
9.306,0.1948,0,0,0,0,1.5629,0,0,0,0,6.9905,0,6.9976,0,0,0,0,0,0,0,0,0.4957,0,0,0,0,0.9803
9.308,0.1948,0,0,0,0,1.5629,0,0,0,0,6.9905,0,6.9976,0,0,0,0,0,0,0,0,0.499,0,0,0,0,0.9624
9.31,0.1515,0,0,0,0,1.5678,0,0,0,0,6.5164,0,6.6548,0,0,0,0,0,0,0,0,0.5021,0,0,0,0,0.9445
9.312,0.1515,0,0,0,0,1.5678,0,0,0,0,6.5164,0,6.6548,0,0,0,0,0,0,0,0,0.5053,0,0,0,0,0.9266
9.314,0.1515,0,0,0,0,1.5678,0,0,0,0,6.5164,0,6.6548,0,0,0,0,0,0,0,0,0.5083,0,0,0,0,0.9088
9.316,0.1515,0,0,0,0,1.5678,0,0,0,0,6.5164,0,6.6548,0,0,0,0,0,0,0,0,0.5113,0.0101,0.0101,0,0,0.8909
9.318,0.1515,0,0,0,0,1.5678,0,0,0,0,6.5164,0,6.6548,0,0,0,0,0,0,0,0,0.5141,0.0108,0.0108,0,0,0.8731
9.32,0.0958,0,0,0,0,1.5662,0,0,0,0,6.2139,0,6.4585,0,0,0,0,0,0,0,0,0.517,0.0114,0.0114,0,0,0.8553
9.322,0.0958,0,0,0,0,1.5662,0,0,0,0,6.2139,0,6.4585,0,0,0,0,0,0,0,0,0.5197,0.012,0.012,0,0,0.8375
9.324,0.0958,0,0,0,0,1.5662,0,0,0,0,6.2139,0,6.4585,0,0,0,0,0,0,0,0,0.5224,0.0125,0.0125,0,0,0.8197
9.326,0.0958,0,0,0,0,1.5662,0,0,0,0,6.2139,0,6.4585,0,0,0,0,0,0,0,0,0.5249,0.0129,0.0129,0,0,0.802
9.328,0.0958,0,0,0,0,1.5662,0,0,0,0,6.2139,0,6.4585,0,0,0,0,0,0,0,0,0.5275,0.0133,0.0133,0,0,0.7842
9.33,0.0651,0,0,0,0,1.5686,0,0,0,0,5.6904,0,6.01,0,0,0,0,0,0,0,0,0.5299,0.0136,0.0136,0,0,0.7665
9.332,0.0651,0,0,0,0,1.5686,0,0,0,0,5.6904,0,6.01,0,0,0,0,0,0,0,0,0.5322,0.0138,0.0138,0,0,0.7489
9.334,0.0651,0,0,0,0,1.5686,0,0,0,0,5.6904,0,6.01,0,0,0,0,0,0,0,0,0.5345,0.014,0.014,0,0,0.7312
9.336,0.0651,0,0,0,0,1.5686,0,0,0,0,5.6904,0,6.01,0,0,0,0,0,0,0,0,0.5367,0.0141,0.0141,0,0,0.7136
9.338,0.0651,0,0,0,0,1.5686,0,0,0,0,5.6904,0,6.01,0,0,0,0,0,0,0,0,0.5388,0.0142,0.0142,0,0,0.696
9.34,0.0422,0,0,0,0,1.5719,0,0,0,0,5.3715,0,5.7307,0,0,0,0,0,0,0,0,0.5409,0.0142,0.0142,0,0,0.6785
9.342,0.0422,0,0,0,0,1.5719,0,0,0,0,5.3715,0,5.7307,0,0,0,0,0,0,0,0,0.5428,0.0141,0.0141,0,0,0.661
9.344,0.0422,0,0,0,0,1.5719,0,0,0,0,5.3715,0,5.7307,0,0,0,0,0,0,0,0,0.5447,0.014,0.014,0,0,0.6435
9.346,0.0422,0,0,0,0,1.5719,0,0,0,0,5.3715,0,5.7307,0,0,0,0,0,0,0,0,0.5465,0.0138,0.0138,0,0,0.626
9.348,0.0422,0,0,0,0,1.5719,0,0,0,0,5.3715,0,5.7307,0,0,0,0,0,0,0,0,0.5483,0.0135,0.0135,0,0,0.6086
9.35,0.0267,0,0,0,0,1.5769,0,0,0,0,5.2789,0,5.641,0,0,0,0,0,0,0,0,0.5499,0.0133,0.0133,0,0,0.5912
9.352,0.0267,0,0,0,0,1.5769,0,0,0,0,5.2789,0,5.641,0,0,0,0,0,0,0,0,0.5515,0.0129,0.0129,0,0,0.5739
9.354,0.0267,0,0,0,0,1.5769,0,0,0,0,5.2789,0,5.641,0,0,0,0,0,0,0,0,0.553,0.0125,0.0125,0,0,0.5566
9.356,0.0267,0,0,0,0,1.5769,0,0,0,0,5.2789,0,5.641,0,0,0,0,0,0,0,0,0.5544,0.0121,0.0121,0,0,0.5393
9.358,0.0267,0,0,0,0,1.5769,0,0,0,0,5.2789,0,5.641,0,0,0,0,0,0,0,0,0.5557,0.0116,0.0116,0,0,0.5221
9.36,0.0229,0,0,0,0,1.5778,0,0,0,0,5.0331,0,5.3624,0,0,0,0,0,0,0,0,0.557,0.011,0.011,0,0,0.5049
9.362,0.0229,0,0,0,0,1.5778,0,0,0,0,5.0331,0,5.3624,0,0,0,0,0,0,0,0,0.5581,0.0104,0.0104,0,0,0.4877
9.364,0.0229,0,0,0,0,1.5778,0,0,0,0,5.0331,0,5.3624,0,0,0,0,0,0,0,0,0.5592,0,0,0,0,0.4706
9.366,0.0229,0,0,0,0,1.5778,0,0,0,0,5.0331,0,5.3624,0,0,0,0,0,0,0,0,0.5602,0,0,0,0,0.4535
9.368,0.0229,0,0,0,0,1.5778,0,0,0,0,5.0331,0,5.3624,0,0,0,0,0,0,0,0,0.5611,0,0,0,0,0.4364
9.37,0.0351,0,0,0,0,1.5799,0,0,0,0,4.8692,0,5.1338,0,0,0,0,0,0,0,0,0.562,0,0,0,0,0.4194
9.372,0.0351,0,0,0,0,1.5799,0,0,0,0,4.8692,0,5.1338,0,0,0,0,0,0,0,0,0.5627,0,0,0,0,0.4025
9.374,0.0351,0,0,0,0,1.5799,0,0,0,0,4.8692,0,5.1338,0,0,0,0,0,0,0,0,0.5634,0,0,0,0,0.3856
9.376,0.0351,0,0,0,0,1.5799,0,0,0,0,4.8692,0,5.1338,0,0,0,0,0,0,0,0,0.564,0,0,0,0,0.3687
9.378,0.0351,0,0,0,0,1.5799,0,0,0,0,4.8692,0,5.1338,0,0,0,0,0,0,0,0,0.5645,0,0,0,0,0.3519
9.38,0.0434,0,0,0,0,1.5839,0,0,0,0,4.7361,0,4.9092,0,0,0,0,0,0,0,0,0.5649,0,0,0,0,0.3351
9.382,0.0434,0,0,0,0,1.5839,0,0,0,0,4.7361,0,4.9092,0,0,0,0,0,0,0,0,0.5653,0,0,0,0,0.3184
9.384,0.0434,0,0,0,0,1.5839,0,0,0,0,4.7361,0,4.9092,0,0,0,0,0,0,0,0,0.5655,0,0,0,0,0.3017
9.386,0.0434,0,0,0,0,1.5839,0,0,0,0,4.7361,0,4.9092,0,0,0,0,0,0,0,0,0.5657,0,0,0,0,0.2851
9.388,0.0434,0,0,0,0,1.5839,0,0,0,0,4.7361,0,4.9092,0,0,0,0,0,0,0,0,0.5658,0,0,0,0,0.2685
9.39,0.0497,0,0,0,0,1.5886,0,0,0,0,4.512,0,4.5736,0,0,0,0,0,0,0,0,0.5658,0,0,0,0,0.252
9.392,0.0497,0,0,0,0,1.5886,0,0,0,0,4.512,0,4.5736,0,0,0,0,0,0,0,0,0.5658,0,0,0,0,0.2355
9.394,0.0497,0,0,0,0,1.5886,0,0,0,0,4.512,0,4.5736,0,0,0,0,0,0,0,0,0.5656,0,0,0,0,0.219
9.396,0.0497,0,0,0,0,1.5886,0,0,0,0,4.512,0,4.5736,0,0,0,0,0,0,0,0,0.5654,0,0,0,0,0.2026
9.398,0.0497,0,0,0,0,1.5886,0,0,0,0,4.512,0,4.5736,0,0,0,0,0,0,0,0,0.5651,0,0,0,0,0.1863
9.4,0.0806,0,0,0,0,1.5908,0,0,0,0,4.307,0,4.2441,0,0,0,0,0,0,0,0,0.5647,0,0,0,0,0.17
9.402,0.0806,0,0,0,0,1.5908,0,0,0,0,4.307,0,4.2441,0,0,0,0,0,0,0,0,0.5642,0,0,0,0,0.1538
9.404,0.0806,0,0,0,0,1.5908,0,0,0,0,4.307,0,4.2441,0,0,0,0,0,0,0,0,0.5636,0,0,0,0,0.1376
9.406,0.0806,0,0,0,0,1.5908,0,0,0,0,4.307,0,4.2441,0,0,0,0,0,0,0,0,0.563,0,0,0,0,0.1215
9.408,0.0806,0,0,0,0,1.5908,0,0,0,0,4.307,0,4.2441,0,0,0,0,0,0,0,0,0.5623,0,0,0,0,0.1054
9.41,0.107,0,0,0,0,1.5921,0,0,0,0,4.2207,0,4.0277,0,0,0,0,0,0,0,0,0.5615,0,0,0,0,0.0894
9.412,0.107,0,0,0,0,1.5921,0,0,0,0,4.2207,0,4.0277,0,0,0,0,0,0,0,0,0.5606,0,0,0,0,0.0735
9.414,0.107,0,0,0,0,1.5921,0,0,0,0,4.2207,0,4.0277,0,0,0,0,0,0,0,0,0.5596,0,0,0,0,0.0576
9.416,0.107,0,0,0,0,1.5921,0,0,0,0,4.2207,0,4.0277,0,0,0,0,0,0,0,0,0.5586,0,0,0,0,0.0417
9.418,0.107,0,0,0,0,1.5921,0,0,0,0,4.2207,0,4.0277,0,0,0,0,0,0,0,0,0.5574,0,0,0,0,0.026
9.42,0.1312,0,0,0,0,1.5946,0,0,0,0,4.1281,0,3.8058,0,0,0,0,0,0,0,0,0.5562,0,0,0,0,0.0102
9.422,0.1312,0,0,0,0,1.5946,0,0,0,0,4.1281,0,3.8058,0,0,0,0,0,0,0,0,0.5549,0,0,0,0,0
9.424,0.1312,0,0,0,0,1.5946,0,0,0,0,4.1281,0,3.8058,0,0,0,0,0,0,0,0,0.5536,0,0,0,0,0
9.426,0.1312,0,0,0,0,1.5946,0,0,0,0,4.1281,0,3.8058,0,0,0,0,0,0,0,0,0.5521,0,0,0,0,0
9.428,0.1312,0,0,0,0,1.5946,0,0,0,0,4.1281,0,3.8058,0,0,0,0,0,0,0,0,0.5506,0,0,0,0,0
9.43,0.1763,0,0,0,0,1.5953,0,0,0,0,3.8698,0,3.425,0,0,0,0,0,0,0,0,0.549,0,0,0,0,0
9.432,0.1763,0,0,0,0,1.5953,0,0,0,0,3.8698,0,3.425,0,0,0,0,0,0,0,0,0.5473,0,0,0,0,0
9.434,0.1763,0,0,0,0,1.5953,0,0,0,0,3.8698,0,3.425,0,0,0,0,0,0,0,0,0.5455,0,0,0,0,0
9.436,0.1763,0,0,0,0,1.5953,0,0,0,0,3.8698,0,3.425,0,0,0,0,0,0,0,0,0.5436,0,0,0,0,0
9.438,0.1763,0,0,0,0,1.5953,0,0,0,0,3.8698,0,3.425,0,0,0,0,0,0,0,0,0.5417,0,0,0,0,0
9.44,0.211,0,0,0,0,1.5997,0,0,0,0,3.837,0,3.2808,0,0,0,0,0,0,0,0,0.5397,0,0,0,0,0
9.442,0.211,0,0,0,0,1.5997,0,0,0,0,3.837,0,3.2808,0,0,0,0,0,0,0,0,0.5376,0,0,0,0,0
9.444,0.211,0,0,0,0,1.5997,0,0,0,0,3.837,0,3.2808,0,0,0,0,0,0,0,0,0.5354,0,0,0,0,0
9.446,0.211,0,0,0,0,1.5997,0,0,0,0,3.837,0,3.2808,0,0,0,0,0,0,0,0,0.5332,0,0,0,0,0
9.448,0.211,0,0,0,0,1.5997,0,0,0,0,3.837,0,3.2808,0,0,0,0,0,0,0,0,0.5309,0,0,0,0,0
9.45,0.2611,0,0,0,0,1.6031,0,0,0,0,3.6347,0,2.9813,0,0,0,0,0,0,0,0,0.5285,0,0,0,0,0
9.452,0.2611,0,0,0,0,1.6031,0,0,0,0,3.6347,0,2.9813,0,0,0,0,0,0,0,0,0.526,0,0,0,0,0
9.454,0.2611,0,0,0,0,1.6031,0,0,0,0,3.6347,0,2.9813,0,0,0,0,0,0,0,0,0.5234,0,0,0,0,0
9.456,0.2611,0,0,0,0,1.6031,0,0,0,0,3.6347,0,2.9813,0,0,0,0,0,0,0,0,0.5208,0,0,0,0,0
9.458,0.2611,0,0,0,0,1.6031,0,0,0,0,3.6347,0,2.9813,0,0,0,0,0,0,0,0,0.5181,0,0,0,0,0
9.46,0.2993,0,0,0,0,1.6042,0,0,0,0,3.518,0,2.7829,0,0,0,0,0,0,0,0,0.5153,0,0,0,0,0
9.462,0.2993,0,0,0,0,1.6042,0,0,0,0,3.518,0,2.7829,0,0,0,0,0,0,0,0,0.5125,0,0,0,0,0
9.464,0.2993,0,0,0,0,1.6042,0,0,0,0,3.518,0,2.7829,0,0,0,0,0,0,0,0,0.5095,0,0,0,0,0
9.466,0.2993,0,0,0,0,1.6042,0,0,0,0,3.518,0,2.7829,0,0,0,0,0,0,0,0,0.5065,0,0,0,0,0
9.468,0.2993,0,0,0,0,1.6042,0,0,0,0,3.518,0,2.7829,0,0,0,0,0,0,0,0,0.5035,0,0,0,0,0
9.47,0.3222,0,0,0,0,1.6078,0,0,0,0,3.4731,0,2.6723,0,0,0,0,0,0,0,0,0.5003,0,0,0,0,0
9.472,0.3222,0,0,0,0,1.6078,0,0,0,0,3.4731,0,2.6723,0,0,0,0,0,0,0,0,0.4971,0,0,0,0,0
9.474,0.3222,0,0,0,0,1.6078,0,0,0,0,3.4731,0,2.6723,0,0,0,0,0,0,0,0,0.4938,0,0,0,0,0
9.476,0.3222,0,0,0,0,1.6078,0,0,0,0,3.4731,0,2.6723,0,0,0,0,0,0,0,0,0.4904,0,0,0,0,0
9.478,0.3222,0,0,0,0,1.6078,0,0,0,0,3.4731,0,2.6723,0,0,0,0,0,0,0,0,0.487,0,0,0,0,0
9.48,0.3639,0,0,0,0,1.6056,0,0,0,0,3.4623,0,2.6106,0,0,0,0,0,0,0,0,0.4835,0,0,0,0,0
9.482,0.3639,0,0,0,0,1.6056,0,0,0,0,3.4623,0,2.6106,0,0,0,0,0,0,0,0,0.4799,0,0,0,0,0
9.484,0.3639,0,0,0,0,1.6056,0,0,0,0,3.4623,0,2.6106,0,0,0,0,0,0,0,0,0.4762,0,0,0,0,0
9.486,0.3639,0,0,0,0,1.6056,0,0,0,0,3.4623,0,2.6106,0,0,0,0,0,0,0,0,0.4725,0,0,0,0,0
9.488,0.3639,0,0,0,0,1.6056,0,0,0,0,3.4623,0,2.6106,0,0,0,0,0,0,0,0,0.4687,0,0,0,0,0
9.49,0.3965,0,0,0,0,1.6097,0,0,0,0,2.9773,0,2.0878,0,0,0,0,0,0,0,0,0.4649,0,0,0,0,0
9.492,0.3965,0,0,0,0,1.6097,0,0,0,0,2.9773,0,2.0878,0,0,0,0,0,0,0,0,0.4609,0,0,0,0,0
9.494,0.3965,0,0,0,0,1.6097,0,0,0,0,2.9773,0,2.0878,0,0,0,0,0,0,0,0,0.4569,0,0,0,0,0
9.496,0.3965,0,0,0,0,1.6097,0,0,0,0,2.9773,0,2.0878,0,0,0,0,0,0,0,0,0.4529,0,0,0,0,0
9.498,0.3965,0,0,0,0,1.6097,0,0,0,0,2.9773,0,2.0878,0,0,0,0,0,0,0,0,0.4487,0,0,0,0,0
9.5,0.4314,0,0,0,0,1.6132,0,0,0,0,2.6754,0,0,0,0,0,0,0,0,0,0,0.4446,0,0,0,0,0
9.502,0.4314,0,0,0,0,1.6132,0,0,0,0,2.6754,0,0,0,0,0,0,0,0,0,0,0.4403,0,0,0,0,0
9.504,0.4314,0,0,0,0,1.6132,0,0,0,0,2.6754,0,0,0,0,0,0,0,0,0,0,0.436,0,0,0,0,0
9.506,0.4314,0,0,0,0,1.6132,0,0,0,0,2.6754,0,0,0,0,0,0,0,0,0,0,0.4316,0,0,0,0,0
9.508,0.4314,0,0,0,0,1.6132,0,0,0,0,2.6754,0,0,0,0,0,0,0,0,0,0,0.4272,0,0,0,0,0
9.51,0.4645,0,0,0,0,1.6156,0,0,0,0,2.5688,0,0,0,0,0,0,0,0,0,0,0.4226,0,0,0,0,0
9.512,0.4645,0,0,0,0,1.6156,0,0,0,0,2.5688,0,0,0,0,0,0,0,0,0,0,0.4181,0,0,0,0,0
9.514,0.4645,0,0,0,0,1.6156,0,0,0,0,2.5688,0,0,0,0,0,0,0,0,0,0,0.4134,0,0,0,0,0
9.516,0.4645,0,0,0,0,1.6156,0,0,0,0,2.5688,0,0,0,0,0,0,0,0,0,0,0.4088,0,0,0,0,0
9.518,0.4645,0,0,0,0,1.6156,0,0,0,0,2.5688,0,0,0,0,0,0,0,0,0,0,0.404,0,0,0,0,0
9.52,0.4872,0,0,0,0,1.6147,0,0,0,0,2.3783,0,0,0,0,0,0,0,0,0,0,0.3992,0,0,0,0,0
9.522,0.4872,0,0,0,0,1.6147,0,0,0,0,2.3783,0,0,0,0,0,0,0,0,0,0,0.3943,0,0,0,0,0
9.524,0.4872,0,0,0,0,1.6147,0,0,0,0,2.3783,0,0,0,0,0,0,0,0,0,0,0.3894,0,0,0,0,0
9.526,0.4872,0,0,0,0,1.6147,0,0,0,0,2.3783,0,0,0,0,0,0,0,0,0,0,0.3844,0,0,0,0,0
9.528,0.4872,0,0,0,0,1.6147,0,0,0,0,2.3783,0,0,0,0,0,0,0,0,0,0,0.3794,0,0,0,0,0
