time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.028,3.7231,0,0,0,0,0,0,0,0,83.424,83.424,86.105,86.105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2323
9.03,3.7273,0,0,0,0,0,0,0,0,83.7072,83.7072,86.3917,86.3917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2397
9.032,3.7273,0,0,0,0,0,0,0,0,83.7072,83.7072,86.3917,86.3917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2472
9.034,3.7273,0,0,0,0,0,0,0,0,83.7072,83.7072,86.3917,86.3917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2546
9.036,3.7273,0,0,0,0,0,0,0,0,83.7072,83.7072,86.3917,86.3917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2621
9.038,3.7273,0,0,0,0,0,0,0,0,83.7072,83.7072,86.3917,86.3917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2695
9.04,3.7458,0,0,0,0,0,0,0,0,83.6088,83.6088,86.2971,86.2971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.277
9.042,3.7458,0,0,0,0,0,0,0,0,83.6088,83.6088,86.2971,86.2971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2844
9.044,3.7458,0,0,0,0,0,0,0,0,83.6088,83.6088,86.2971,86.2971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2919
9.046,3.7458,0,0,0,0,0,0,0,0,83.6088,83.6088,86.2971,86.2971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2993
9.048,3.7458,0,0,0,0,0,0,0,0,83.6088,83.6088,86.2971,86.2971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3068
9.05,3.7316,0,0,0,0,0,0,0,0,83.9704,83.9704,86.6623,86.6623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3142
9.052,3.7316,0,0,0,0,0,0,0,0,83.9704,83.9704,86.6623,86.6623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3217
9.054,3.7316,0,0,0,0,0,0,0,0,83.9704,83.9704,86.6623,86.6623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3292
9.056,3.7316,0,0,0,0,0,0,0,0,83.9704,83.9704,86.6623,86.6623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3366
9.058,3.7316,0,0,0,0,0,0,0,0,83.9704,83.9704,86.6623,86.6623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3441
9.06,3.7206,0,0,0,0,0,0,0,0,84.0747,84.0747,86.7703,86.7703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3515
9.062,3.7206,0,0,0,0,0,0,0,0,84.0747,84.0747,86.7703,86.7703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.359
9.064,3.7206,0,0,0,0,0,0,0,0,84.0747,84.0747,86.7703,86.7703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3664
9.066,3.7206,0,0,0,0,0,0,0,0,84.0747,84.0747,86.7703,86.7703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3739
9.068,3.7206,0,0,0,0,0,0,0,0,84.0747,84.0747,86.7703,86.7703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3813
9.07,3.7345,0,0,0,0,0,0,0,0,84.0681,84.0681,86.7674,86.7674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3888
9.072,3.7345,0,0,0,0,0,0,0,0,84.0681,84.0681,86.7674,86.7674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3962
9.074,3.7345,0,0,0,0,0,0,0,0,84.0681,84.0681,86.7674,86.7674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4037
9.076,3.7345,0,0,0,0,0,0,0,0,84.0681,84.0681,86.7674,86.7674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4111
9.078,3.7345,0,0,0,0,0,0,0,0,84.0681,84.0681,86.7674,86.7674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4186
9.08,3.7339,0,0,0,0,0,0,0,0,84.0739,84.0739,86.7768,86.7768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.426
9.082,3.7339,0,0,0,0,0,0,0,0,84.0739,84.0739,86.7768,86.7768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4335
9.084,3.7339,0,0,0,0,0,0,0,0,84.0739,84.0739,86.7768,86.7768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4409
9.086,3.7339,0,0,0,0,0,0,0,0,84.0739,84.0739,86.7768,86.7768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4484
9.088,3.7339,0,0,0,0,0,0,0,0,84.0739,84.0739,86.7768,86.7768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4559
9.09,3.7287,0,0,0,0,0,0,0,0,84.118,84.118,86.8246,86.8246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4633
9.092,3.7287,0,0,0,0,0,0,0,0,84.118,84.118,86.8246,86.8246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4708
9.094,3.7287,0,0,0,0,0,0,0,0,84.118,84.118,86.8246,86.8246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4782
9.096,3.7287,0,0,0,0,0,0,0,0,84.118,84.118,86.8246,86.8246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4857
9.098,3.7287,0,0,0,0,0,0,0,0,84.118,84.118,86.8246,86.8246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4931
9.1,3.7179,0,0,0,0,0,0,0,0,84.1732,84.1732,86.8835,86.8835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5006
9.102,3.7179,0,0,0,0,0,0,0,0,84.1732,84.1732,86.8835,86.8835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.508
9.104,3.7179,0,0,0,0,0,0,0,0,84.1732,84.1732,86.8835,86.8835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5155
9.106,3.7179,0,0,0,0,0,0,0,0,84.1732,84.1732,86.8835,86.8835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5229
9.108,3.7179,0,0,0,0,0,0,0,0,84.1732,84.1732,86.8835,86.8835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5304
9.11,3.7357,0,0,0,0,0,0,0,0,84.5026,84.5026,87.2165,87.2165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5378
9.112,3.7357,0,0,0,0,0,0,0,0,84.5026,84.5026,87.2165,87.2165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5453
9.114,3.7357,0,0,0,0,0,0,0,0,84.5026,84.5026,87.2165,87.2165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5527
9.116,3.7357,0,0,0,0,0,0,0,0,84.5026,84.5026,87.2165,87.2165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5602
9.118,3.7357,0,0,0,0,0,0,0,0,84.5026,84.5026,87.2165,87.2165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5676
9.12,3.7262,0,0,0,0,0,0,0,0,84.5075,84.5075,87.2252,87.2252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5751
9.122,3.7262,0,0,0,0,0,0,0,0,84.5075,84.5075,87.2252,87.2252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5826
9.124,3.7262,0,0,0,0,0,0,0,0,84.5075,84.5075,87.2252,87.2252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.59
9.126,3.7262,0,0,0,0,0,0,0,0,84.5075,84.5075,87.2252,87.2252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5975
9.128,3.7262,0,0,0,0,0,0,0,0,84.5075,84.5075,87.2252,87.2252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6049
9.13,3.7251,0,0,0,0,0,0,0,0,84.6675,84.6675,87.3888,87.3888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6124
9.132,3.7251,0,0,0,0,0,0,0,0,84.6675,84.6675,87.3888,87.3888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6198
9.134,3.7251,0,0,0,0,0,0,0,0,84.6675,84.6675,87.3888,87.3888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6273
9.136,3.7251,0,0,0,0,0,0,0,0,84.6675,84.6675,87.3888,87.3888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6347
9.138,3.7251,0,0,0,0,0,0,0,0,84.6675,84.6675,87.3888,87.3888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6422
9.14,3.7208,0,0,0,0,0,0,0,0,85.0233,85.0233,87.7483,87.7483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6496
9.142,3.7208,0,0,0,0,0,0,0,0,85.0233,85.0233,87.7483,87.7483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6571
9.144,3.7208,0,0,0,0,0,0,0,0,85.0233,85.0233,87.7483,87.7483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6645
9.146,3.7208,0,0,0,0,0,0,0,0,85.0233,85.0233,87.7483,87.7483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.672
9.148,3.7208,0,0,0,0,0,0,0,0,85.0233,85.0233,87.7483,87.7483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6794
9.15,3.7244,0,0,0,0,0,0,0,0,84.9351,84.9351,87.6637,87.6637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6869
9.152,3.7244,0,0,0,0,0,0,0,0,84.9351,84.9351,87.6637,87.6637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6943
9.154,3.7244,0,0,0,0,0,0,0,0,84.9351,84.9351,87.6637,87.6637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7018
9.156,3.7244,0,0,0,0,0,0,0,0,84.9351,84.9351,87.6637,87.6637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7092
9.158,3.7244,0,0,0,0,0,0,0,0,84.9351,84.9351,87.6637,87.6637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7167
9.16,3.7308,0,0,0,0,0,0,0,0,85.0363,85.0363,87.7686,87.7686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7242
9.162,3.7308,0,0,0,0,0,0,0,0,85.0363,85.0363,87.7686,87.7686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7316
9.164,3.7308,0,0,0,0,0,0,0,0,85.0363,85.0363,87.7686,87.7686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7391
9.166,3.7308,0,0,0,0,0,0,0,0,85.0363,85.0363,87.7686,87.7686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7465
9.168,3.7308,0,0,0,0,0,0,0,0,85.0363,85.0363,87.7686,87.7686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.754
9.17,3.7102,0,0,0,0,0,0,0,0,85.0617,85.0617,87.7977,87.7977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7614
9.172,3.7102,0,0,0,0,0,0,0,0,85.0617,85.0617,87.7977,87.7977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7689
9.174,3.7102,0,0,0,0,0,0,0,0,85.0617,85.0617,87.7977,87.7977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7763
9.176,3.7102,0,0,0,0,0,0,0,0,85.0617,85.0617,87.7977,87.7977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7838
9.178,3.7102,0,0,0,0,0,0,0,0,85.0617,85.0617,87.7977,87.7977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7912
9.18,3.7132,0,0,0,0,0,0,0,0,85.2938,85.2938,88.0334,88.0334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7987
9.182,3.7132,0,0,0,0,0,0,0,0,85.2938,85.2938,88.0334,88.0334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8061
9.184,3.7132,0,0,0,0,0,0,0,0,85.2938,85.2938,88.0334,88.0334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8136
9.186,3.7132,0,0,0,0,0,0,0,0,85.2938,85.2938,88.0334,88.0334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.821
9.188,3.7132,0,0,0,0,0,0,0,0,85.2938,85.2938,88.0334,88.0334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8285
9.19,3.7278,0,0,0,0,0,0,0,0,85.3738,85.3738,88.1172,88.1172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8359
9.192,3.7278,0,0,0,0,0,0,0,0,85.3738,85.3738,88.1172,88.1172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8434
9.194,3.7278,0,0,0,0,0,0,0,0,85.3738,85.3738,88.1172,88.1172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8508
9.196,3.7278,0,0,0,0,0,0,0,0,85.3738,85.3738,88.1172,88.1172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8583
9.198,3.7278,0,0,0,0,0,0,0,0,85.3738,85.3738,88.1172,88.1172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8657
9.2,3.7186,0,0,0,0,0,0,0,0,85.6355,85.6355,88.3825,88.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8732
9.202,3.7186,0,0,0,0,0,0,0,0,85.6355,85.6355,88.3825,88.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8807
9.204,3.7186,0,0,0,0,0,0,0,0,85.6355,85.6355,88.3825,88.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8881
9.206,3.7186,0,0,0,0,0,0,0,0,85.6355,85.6355,88.3825,88.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8956
9.208,3.7186,0,0,0,0,0,0,0,0,85.6355,85.6355,88.3825,88.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.903
9.21,3.7278,0,0,0,0,0,0,0,0,85.5723,85.5723,88.323,88.323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9105
9.212,3.7278,0,0,0,0,0,0,0,0,85.5723,85.5723,88.323,88.323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9179
9.214,3.7278,0,0,0,0,0,0,0,0,85.5723,85.5723,88.323,88.323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9254
9.216,3.7278,0,0,0,0,0,0,0,0,85.5723,85.5723,88.323,88.323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9328
9.218,3.7278,0,0,0,0,0,0,0,0,85.5723,85.5723,88.323,88.323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9403
9.22,3.7253,0,0,0,0,0,0,0,0,85.557,85.557,88.3114,88.3114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9477
9.222,3.7253,0,0,0,0,0,0,0,0,85.557,85.557,88.3114,88.3114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9552
9.224,3.7253,0,0,0,0,0,0,0,0,85.557,85.557,88.3114,88.3114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9626
9.226,3.7253,0,0,0,0,0,0,0,0,85.557,85.557,88.3114,88.3114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9701
9.228,3.7253,0,0,0,0,0,0,0,0,85.557,85.557,88.3114,88.3114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9775
9.23,3.7312,0,0,0,0,0,0,0,0,85.8814,85.8814,88.6394,88.6394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.985
9.232,3.7312,0,0,0,0,0,0,0,0,85.8814,85.8814,88.6394,88.6394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9924
9.234,3.7312,0,0,0,0,0,0,0,0,85.8814,85.8814,88.6394,88.6394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9999
9.236,3.7312,0,0,0,0,0,0,0,0,85.8814,85.8814,88.6394,88.6394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0073
9.238,3.7312,0,0,0,0,0,0,0,0,85.8814,85.8814,88.6394,88.6394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0148
9.24,3.7264,0,0,0,0,0,0,0,0,86.0353,86.0353,88.797,88.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0222
9.242,3.7264,0,0,0,0,0,0,0,0,86.0353,86.0353,88.797,88.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0297
9.244,3.7264,0,0,0,0,0,0,0,0,86.0353,86.0353,88.797,88.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0371
9.246,3.7264,0,0,0,0,0,0,0,0,86.0353,86.0353,88.797,88.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0446
9.248,3.7264,0,0,0,0,0,0,0,0,86.0353,86.0353,88.797,88.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.052
9.25,3.7217,0,0,0,0,0,0,0,0,85.8721,85.8721,88.6375,88.6375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0595
9.252,3.7217,0,0,0,0,0,0,0,0,85.8721,85.8721,88.6375,88.6375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.067
9.254,3.7217,0,0,0,0,0,0,0,0,85.8721,85.8721,88.6375,88.6375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0744
9.256,3.7217,0,0,0,0,0,0,0,0,85.8721,85.8721,88.6375,88.6375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0819
9.258,3.7217,0,0,0,0,0,0,0,0,85.8721,85.8721,88.6375,88.6375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0893
9.26,3.7288,0,0,0,0,0,0,0,0,86.1033,86.1033,88.8724,88.8724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0968
9.262,3.7288,0,0,0,0,0,0,0,0,86.1033,86.1033,88.8724,88.8724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1042
9.264,3.7288,0,0,0,0,0,0,0,0,86.1033,86.1033,88.8724,88.8724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1117
9.266,3.7288,0,0,0,0,0,0,0,0,86.1033,86.1033,88.8724,88.8724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1191
9.268,3.7288,0,0,0,0,0,0,0,0,86.1033,86.1033,88.8724,88.8724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1266
9.27,3.7233,0,0,0,0,0,0,0,0,86.2373,86.2373,89.0101,89.0101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.134
9.272,3.7233,0,0,0,0,0,0,0,0,86.2373,86.2373,89.0101,89.0101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1415
9.274,3.7233,0,0,0,0,0,0,0,0,86.2373,86.2373,89.0101,89.0101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1489
9.276,3.7233,0,0,0,0,0,0,0,0,86.2373,86.2373,89.0101,89.0101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1564
9.278,3.7233,0,0,0,0,0,0,0,0,86.2373,86.2373,89.0101,89.0101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1638
9.28,3.7257,0,0,0,0,0,0,0,0,86.4407,86.4407,89.2171,89.2171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1713
9.282,3.7257,0,0,0,0,0,0,0,0,86.4407,86.4407,89.2171,89.2171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1787
9.284,3.7257,0,0,0,0,0,0,0,0,86.4407,86.4407,89.2171,89.2171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1862
9.286,3.7257,0,0,0,0,0,0,0,0,86.4407,86.4407,89.2171,89.2171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1936
9.288,3.7257,0,0,0,0,0,0,0,0,86.4407,86.4407,89.2171,89.2171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2011
9.29,3.7243,0,0,0,0,0,0,0,0,86.6263,86.6263,89.4064,89.4064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2085
9.292,3.7243,0,0,0,0,0,0,0,0,86.6263,86.6263,89.4064,89.4064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.216
9.294,3.7243,0,0,0,0,0,0,0,0,86.6263,86.6263,89.4064,89.4064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2234
9.296,3.7243,0,0,0,0,0,0,0,0,86.6263,86.6263,89.4064,89.4064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2309
9.298,3.7243,0,0,0,0,0,0,0,0,86.6263,86.6263,89.4064,89.4064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2383
9.3,3.717,0,0,0,0,0,0,0,0,86.4993,86.4993,89.283,89.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2458
9.302,3.717,0,0,0,0,0,0,0,0,86.4993,86.4993,89.283,89.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2532
9.304,3.717,0,0,0,0,0,0,0,0,86.4993,86.4993,89.283,89.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2607
9.306,3.717,0,0,0,0,0,0,0,0,86.4993,86.4993,89.283,89.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2682
9.308,3.717,0,0,0,0,0,0,0,0,86.4993,86.4993,89.283,89.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2756
9.31,3.7228,0,0,0,0,0,0,0,0,86.6831,86.6831,89.4705,89.4705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2831
9.312,3.7228,0,0,0,0,0,0,0,0,86.6831,86.6831,89.4705,89.4705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2905
9.314,3.7228,0,0,0,0,0,0,0,0,86.6831,86.6831,89.4705,89.4705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.298
9.316,3.7228,0,0,0,0,0,0,0,0,86.6831,86.6831,89.4705,89.4705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3054
9.318,3.7228,0,0,0,0,0,0,0,0,86.6831,86.6831,89.4705,89.4705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3129
9.32,3.7304,0,0,0,0,0,0,0,0,86.6539,86.6539,89.445,89.445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3203
9.322,3.7304,0,0,0,0,0,0,0,0,86.6539,86.6539,89.445,89.445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3278
9.324,3.7304,0,0,0,0,0,0,0,0,86.6539,86.6539,89.445,89.445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3352
9.326,3.7304,0,0,0,0,0,0,0,0,86.6539,86.6539,89.445,89.445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3427
9.328,3.7304,0,0,0,0,0,0,0,0,86.6539,86.6539,89.445,89.445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3501
9.33,3.74,0,0,0,0,0,0,0,0,86.8486,86.8486,89.6434,89.6434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3576
9.332,3.74,0,0,0,0,0,0,0,0,86.8486,86.8486,89.6434,89.6434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.365
9.334,3.74,0,0,0,0,0,0,0,0,86.8486,86.8486,89.6434,89.6434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3725
9.336,3.74,0,0,0,0,0,0,0,0,86.8486,86.8486,89.6434,89.6434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3799
9.338,3.74,0,0,0,0,0,0,0,0,86.8486,86.8486,89.6434,89.6434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3874
9.34,3.7236,0,0,0,0,0,0,0,0,87.2408,87.2408,90.0392,90.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3948
9.342,3.7236,0,0,0,0,0,0,0,0,87.2408,87.2408,90.0392,90.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4023
9.344,3.7236,0,0,0,0,0,0,0,0,87.2408,87.2408,90.0392,90.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4097
9.346,3.7236,0,0,0,0,0,0,0,0,87.2408,87.2408,90.0392,90.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4172
9.348,3.7236,0,0,0,0,0,0,0,0,87.2408,87.2408,90.0392,90.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4246
9.35,3.7245,0,0,0,0,0,0,0,0,87.2917,87.2917,90.0938,90.0938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4321
9.352,3.7245,0,0,0,0,0,0,0,0,87.2917,87.2917,90.0938,90.0938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4395
9.354,3.7245,0,0,0,0,0,0,0,0,87.2917,87.2917,90.0938,90.0938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.447
9.356,3.7245,0,0,0,0,0,0,0,0,87.2917,87.2917,90.0938,90.0938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4544
9.358,3.7245,0,0,0,0,0,0,0,0,87.2917,87.2917,90.0938,90.0938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4619
9.36,3.7244,0,0,0,0,0,0,0,0,87.4452,87.4452,90.251,90.251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4693
9.362,3.7244,0,0,0,0,0,0,0,0,87.4452,87.4452,90.251,90.251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4768
