time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.792,3.7196,0,0,0,0,0,0,0,0,69.5564,69.5564,71.7857,71.7857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6266
7.794,3.7196,0,0,0,0,0,0,0,0,69.5564,69.5564,71.7857,71.7857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.634
7.796,3.7196,0,0,0,0,0,0,0,0,69.5564,69.5564,71.7857,71.7857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6415
7.798,3.7196,0,0,0,0,0,0,0,0,69.5564,69.5564,71.7857,71.7857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6489
7.8,3.733,0,0,0,0,0,0,0,0,69.6675,69.6675,71.9005,71.9005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6564
7.802,3.733,0,0,0,0,0,0,0,0,69.6675,69.6675,71.9005,71.9005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6639
7.804,3.733,0,0,0,0,0,0,0,0,69.6675,69.6675,71.9005,71.9005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6713
7.806,3.733,0,0,0,0,0,0,0,0,69.6675,69.6675,71.9005,71.9005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6788
7.808,3.733,0,0,0,0,0,0,0,0,69.6675,69.6675,71.9005,71.9005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6862
7.81,3.7407,0,0,0,0,0,0,0,0,69.5466,69.5466,71.7832,71.7832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6937
7.812,3.7407,0,0,0,0,0,0,0,0,69.5466,69.5466,71.7832,71.7832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7012
7.814,3.7407,0,0,0,0,0,0,0,0,69.5466,69.5466,71.7832,71.7832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7086
7.816,3.7407,0,0,0,0,0,0,0,0,69.5466,69.5466,71.7832,71.7832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7161
7.818,3.7407,0,0,0,0,0,0,0,0,69.5466,69.5466,71.7832,71.7832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7235
7.82,3.7309,0,0,0,0,0,0,0,0,69.6373,69.6373,71.8776,71.8776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.731
7.822,3.7309,0,0,0,0,0,0,0,0,69.6373,69.6373,71.8776,71.8776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7385
7.824,3.7309,0,0,0,0,0,0,0,0,69.6373,69.6373,71.8776,71.8776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7459
7.826,3.7309,0,0,0,0,0,0,0,0,69.6373,69.6373,71.8776,71.8776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7534
7.828,3.7309,0,0,0,0,0,0,0,0,69.6373,69.6373,71.8776,71.8776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7608
7.83,3.7357,0,0,0,0,0,0,0,0,69.8391,69.8391,72.0831,72.0831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7683
7.832,3.7357,0,0,0,0,0,0,0,0,69.8391,69.8391,72.0831,72.0831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7757
7.834,3.7357,0,0,0,0,0,0,0,0,69.8391,69.8391,72.0831,72.0831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7832
7.836,3.7357,0,0,0,0,0,0,0,0,69.8391,69.8391,72.0831,72.0831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7907
7.838,3.7357,0,0,0,0,0,0,0,0,69.8391,69.8391,72.0831,72.0831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7981
7.84,3.7247,0,0,0,0,0,0,0,0,70.0244,70.0244,72.272,72.272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8056
7.842,3.7247,0,0,0,0,0,0,0,0,70.0244,70.0244,72.272,72.272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.813
7.844,3.7247,0,0,0,0,0,0,0,0,70.0244,70.0244,72.272,72.272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8205
7.846,3.7247,0,0,0,0,0,0,0,0,70.0244,70.0244,72.272,72.272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.828
7.848,3.7247,0,0,0,0,0,0,0,0,70.0244,70.0244,72.272,72.272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8354
7.85,3.7351,0,0,0,0,0,0,0,0,69.9331,69.9331,72.1844,72.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8429
7.852,3.7351,0,0,0,0,0,0,0,0,69.9331,69.9331,72.1844,72.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8503
7.854,3.7351,0,0,0,0,0,0,0,0,69.9331,69.9331,72.1844,72.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8578
7.856,3.7351,0,0,0,0,0,0,0,0,69.9331,69.9331,72.1844,72.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8652
7.858,3.7351,0,0,0,0,0,0,0,0,69.9331,69.9331,72.1844,72.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8727
7.86,3.7168,0,0,0,0,0,0,0,0,70.2101,70.2101,72.465,72.465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8802
7.862,3.7168,0,0,0,0,0,0,0,0,70.2101,70.2101,72.465,72.465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8876
7.864,3.7168,0,0,0,0,0,0,0,0,70.2101,70.2101,72.465,72.465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8951
7.866,3.7168,0,0,0,0,0,0,0,0,70.2101,70.2101,72.465,72.465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9025
7.868,3.7168,0,0,0,0,0,0,0,0,70.2101,70.2101,72.465,72.465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.91
7.87,3.743,0,0,0,0,0,0,0,0,70.2184,70.2184,72.477,72.477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9175
7.872,3.743,0,0,0,0,0,0,0,0,70.2184,70.2184,72.477,72.477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9249
7.874,3.743,0,0,0,0,0,0,0,0,70.2184,70.2184,72.477,72.477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9324
7.876,3.743,0,0,0,0,0,0,0,0,70.2184,70.2184,72.477,72.477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9398
7.878,3.743,0,0,0,0,0,0,0,0,70.2184,70.2184,72.477,72.477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9473
7.88,3.7281,0,0,0,0,0,0,0,0,70.2705,70.2705,72.5328,72.5328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9547
7.882,3.7281,0,0,0,0,0,0,0,0,70.2705,70.2705,72.5328,72.5328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9622
7.884,3.7281,0,0,0,0,0,0,0,0,70.2705,70.2705,72.5328,72.5328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9697
7.886,3.7281,0,0,0,0,0,0,0,0,70.2705,70.2705,72.5328,72.5328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9771
7.888,3.7281,0,0,0,0,0,0,0,0,70.2705,70.2705,72.5328,72.5328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9846
7.89,3.7326,0,0,0,0,0,0,0,0,70.4849,70.4849,72.7509,72.7509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.992
7.892,3.7326,0,0,0,0,0,0,0,0,70.4849,70.4849,72.7509,72.7509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9995
7.894,3.7326,0,0,0,0,0,0,0,0,70.4849,70.4849,72.7509,72.7509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.007
7.896,3.7326,0,0,0,0,0,0,0,0,70.4849,70.4849,72.7509,72.7509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0144
7.898,3.7326,0,0,0,0,0,0,0,0,70.4849,70.4849,72.7509,72.7509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0219
7.9,3.718,0,0,0,0,0,0,0,0,70.772,70.772,73.0416,73.0416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0293
7.902,3.718,0,0,0,0,0,0,0,0,70.772,70.772,73.0416,73.0416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0368
7.904,3.718,0,0,0,0,0,0,0,0,70.772,70.772,73.0416,73.0416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0442
7.906,3.718,0,0,0,0,0,0,0,0,70.772,70.772,73.0416,73.0416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0517
7.908,3.718,0,0,0,0,0,0,0,0,70.772,70.772,73.0416,73.0416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0592
7.91,3.7343,0,0,0,0,0,0,0,0,70.6073,70.6073,72.8806,72.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0666
7.912,3.7343,0,0,0,0,0,0,0,0,70.6073,70.6073,72.8806,72.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0741
7.914,3.7343,0,0,0,0,0,0,0,0,70.6073,70.6073,72.8806,72.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0815
7.916,3.7343,0,0,0,0,0,0,0,0,70.6073,70.6073,72.8806,72.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.089
7.918,3.7343,0,0,0,0,0,0,0,0,70.6073,70.6073,72.8806,72.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0965
7.92,3.7318,0,0,0,0,0,0,0,0,70.873,70.873,73.1501,73.1501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1039
7.922,3.7318,0,0,0,0,0,0,0,0,70.873,70.873,73.1501,73.1501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1114
7.924,3.7318,0,0,0,0,0,0,0,0,70.873,70.873,73.1501,73.1501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1188
7.926,3.7318,0,0,0,0,0,0,0,0,70.873,70.873,73.1501,73.1501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1263
7.928,3.7318,0,0,0,0,0,0,0,0,70.873,70.873,73.1501,73.1501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1337
7.93,3.7398,0,0,0,0,0,0,0,0,71.0488,71.0488,73.3295,73.3295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1412
7.932,3.7398,0,0,0,0,0,0,0,0,71.0488,71.0488,73.3295,73.3295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1487
7.934,3.7398,0,0,0,0,0,0,0,0,71.0488,71.0488,73.3295,73.3295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1561
7.936,3.7398,0,0,0,0,0,0,0,0,71.0488,71.0488,73.3295,73.3295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1636
7.938,3.7398,0,0,0,0,0,0,0,0,71.0488,71.0488,73.3295,73.3295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.171
7.94,3.7422,0,0,0,0,0,0,0,0,71.0008,71.0008,73.2851,73.2851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1785
7.942,3.7422,0,0,0,0,0,0,0,0,71.0008,71.0008,73.2851,73.2851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.186
7.944,3.7422,0,0,0,0,0,0,0,0,71.0008,71.0008,73.2851,73.2851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1934
7.946,3.7422,0,0,0,0,0,0,0,0,71.0008,71.0008,73.2851,73.2851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2009
7.948,3.7422,0,0,0,0,0,0,0,0,71.0008,71.0008,73.2851,73.2851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2083
7.95,3.7198,0,0,0,0,0,0,0,0,71.1814,71.1814,73.4694,73.4694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2158
7.952,3.7198,0,0,0,0,0,0,0,0,71.1814,71.1814,73.4694,73.4694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2232
7.954,3.7198,0,0,0,0,0,0,0,0,71.1814,71.1814,73.4694,73.4694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2307
7.956,3.7198,0,0,0,0,0,0,0,0,71.1814,71.1814,73.4694,73.4694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2382
7.958,3.7198,0,0,0,0,0,0,0,0,71.1814,71.1814,73.4694,73.4694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2456
7.96,3.7385,0,0,0,0,0,0,0,0,71.3198,71.3198,73.6115,73.6115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2531
7.962,3.7385,0,0,0,0,0,0,0,0,71.3198,71.3198,73.6115,73.6115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2605
7.964,3.7385,0,0,0,0,0,0,0,0,71.3198,71.3198,73.6115,73.6115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.268
7.966,3.7385,0,0,0,0,0,0,0,0,71.3198,71.3198,73.6115,73.6115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2754
7.968,3.7385,0,0,0,0,0,0,0,0,71.3198,71.3198,73.6115,73.6115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2829
7.97,3.7382,0,0,0,0,0,0,0,0,71.527,71.527,73.8224,73.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2904
7.972,3.7382,0,0,0,0,0,0,0,0,71.527,71.527,73.8224,73.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2978
7.974,3.7382,0,0,0,0,0,0,0,0,71.527,71.527,73.8224,73.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3053
7.976,3.7382,0,0,0,0,0,0,0,0,71.527,71.527,73.8224,73.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3127
7.978,3.7382,0,0,0,0,0,0,0,0,71.527,71.527,73.8224,73.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3202
7.98,3.7231,0,0,0,0,0,0,0,0,71.5607,71.5607,73.8598,73.8598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3277
7.982,3.7231,0,0,0,0,0,0,0,0,71.5607,71.5607,73.8598,73.8598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3351
7.984,3.7231,0,0,0,0,0,0,0,0,71.5607,71.5607,73.8598,73.8598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3426
7.986,3.7231,0,0,0,0,0,0,0,0,71.5607,71.5607,73.8598,73.8598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.35
7.988,3.7231,0,0,0,0,0,0,0,0,71.5607,71.5607,73.8598,73.8598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3575
7.99,3.724,0,0,0,0,0,0,0,0,71.8493,71.8493,74.152,74.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3649
7.992,3.724,0,0,0,0,0,0,0,0,71.8493,71.8493,74.152,74.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3724
7.994,3.724,0,0,0,0,0,0,0,0,71.8493,71.8493,74.152,74.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3799
7.996,3.724,0,0,0,0,0,0,0,0,71.8493,71.8493,74.152,74.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3873
7.998,3.724,0,0,0,0,0,0,0,0,71.8493,71.8493,74.152,74.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3948
8,3.7257,0,0,0,0,0,0,0,0,71.7625,71.7625,74.0689,74.0689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4022
8.002,3.7257,0,0,0,0,0,0,0,0,71.7625,71.7625,74.0689,74.0689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4097
8.004,3.7257,0,0,0,0,0,0,0,0,71.7625,71.7625,74.0689,74.0689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4171
8.006,3.7257,0,0,0,0,0,0,0,0,71.7625,71.7625,74.0689,74.0689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4246
8.008,3.7257,0,0,0,0,0,0,0,0,71.7625,71.7625,74.0689,74.0689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4321
8.01,3.726,0,0,0,0,0,0,0,0,71.8861,71.8861,74.1962,74.1962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4395
8.012,3.726,0,0,0,0,0,0,0,0,71.8861,71.8861,74.1962,74.1962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.447
8.014,3.726,0,0,0,0,0,0,0,0,71.8861,71.8861,74.1962,74.1962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4544
8.016,3.726,0,0,0,0,0,0,0,0,71.8861,71.8861,74.1962,74.1962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4619
8.018,3.726,0,0,0,0,0,0,0,0,71.8861,71.8861,74.1962,74.1962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4694
8.02,3.7291,0,0,0,0,0,0,0,0,71.9165,71.9165,74.2302,74.2302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4768
8.022,3.7291,0,0,0,0,0,0,0,0,71.9165,71.9165,74.2302,74.2302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4843
8.024,3.7291,0,0,0,0,0,0,0,0,71.9165,71.9165,74.2302,74.2302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4917
8.026,3.7291,0,0,0,0,0,0,0,0,71.9165,71.9165,74.2302,74.2302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4992
8.028,3.7291,0,0,0,0,0,0,0,0,71.9165,71.9165,74.2302,74.2302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5066
8.03,3.7361,0,0,0,0,0,0,0,0,72.0378,72.0378,74.3552,74.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5141
8.032,3.7361,0,0,0,0,0,0,0,0,72.0378,72.0378,74.3552,74.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5216
8.034,3.7361,0,0,0,0,0,0,0,0,72.0378,72.0378,74.3552,74.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.529
8.036,3.7361,0,0,0,0,0,0,0,0,72.0378,72.0378,74.3552,74.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5365
8.038,3.7361,0,0,0,0,0,0,0,0,72.0378,72.0378,74.3552,74.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5439
8.04,3.7395,0,0,0,0,0,0,0,0,72.1278,72.1278,74.449,74.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5514
8.042,3.7395,0,0,0,0,0,0,0,0,72.1278,72.1278,74.449,74.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5588
8.044,3.7395,0,0,0,0,0,0,0,0,72.1278,72.1278,74.449,74.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5663
8.046,3.7395,0,0,0,0,0,0,0,0,72.1278,72.1278,74.449,74.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5738
8.048,3.7395,0,0,0,0,0,0,0,0,72.1278,72.1278,74.449,74.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5812
8.05,3.7338,0,0,0,0,0,0,0,0,72.4196,72.4196,74.7443,74.7443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5887
8.052,3.7338,0,0,0,0,0,0,0,0,72.4196,72.4196,74.7443,74.7443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5961
8.054,3.7338,0,0,0,0,0,0,0,0,72.4196,72.4196,74.7443,74.7443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6036
8.056,3.7338,0,0,0,0,0,0,0,0,72.4196,72.4196,74.7443,74.7443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6111
8.058,3.7338,0,0,0,0,0,0,0,0,72.4196,72.4196,74.7443,74.7443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6185
8.06,3.719,0,0,0,0,0,0,0,0,72.2531,72.2531,74.5816,74.5816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.626
8.062,3.719,0,0,0,0,0,0,0,0,72.2531,72.2531,74.5816,74.5816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6334
8.064,3.719,0,0,0,0,0,0,0,0,72.2531,72.2531,74.5816,74.5816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6409
8.066,3.719,0,0,0,0,0,0,0,0,72.2531,72.2531,74.5816,74.5816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6483
8.068,3.719,0,0,0,0,0,0,0,0,72.2531,72.2531,74.5816,74.5816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6558
8.07,3.7419,0,0,0,0,0,0,0,0,72.6031,72.6031,74.9353,74.9353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6633
8.072,3.7419,0,0,0,0,0,0,0,0,72.6031,72.6031,74.9353,74.9353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6707
8.074,3.7419,0,0,0,0,0,0,0,0,72.6031,72.6031,74.9353,74.9353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6782
8.076,3.7419,0,0,0,0,0,0,0,0,72.6031,72.6031,74.9353,74.9353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6856
8.078,3.7419,0,0,0,0,0,0,0,0,72.6031,72.6031,74.9353,74.9353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6931
8.08,3.7311,0,0,0,0,0,0,0,0,72.8329,72.8329,75.1687,75.1687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7005
8.082,3.7311,0,0,0,0,0,0,0,0,72.8329,72.8329,75.1687,75.1687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.708
8.084,3.7311,0,0,0,0,0,0,0,0,72.8329,72.8329,75.1687,75.1687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7155
8.086,3.7311,0,0,0,0,0,0,0,0,72.8329,72.8329,75.1687,75.1687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7229
8.088,3.7311,0,0,0,0,0,0,0,0,72.8329,72.8329,75.1687,75.1687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7304
8.09,3.7387,0,0,0,0,0,0,0,0,72.9605,72.9605,75.3,75.3,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7378
8.092,3.7387,0,0,0,0,0,0,0,0,72.9605,72.9605,75.3,75.3,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7453
8.094,3.7387,0,0,0,0,0,0,0,0,72.9605,72.9605,75.3,75.3,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7527
8.096,3.7387,0,0,0,0,0,0,0,0,72.9605,72.9605,75.3,75.3,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7602
8.098,3.7387,0,0,0,0,0,0,0,0,72.9605,72.9605,75.3,75.3,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7677
8.1,3.7328,0,0,0,0,0,0,0,0,72.8377,72.8377,75.1808,75.1808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7751
8.102,3.7328,0,0,0,0,0,0,0,0,72.8377,72.8377,75.1808,75.1808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7826
8.104,3.7328,0,0,0,0,0,0,0,0,72.8377,72.8377,75.1808,75.1808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.79
8.106,3.7328,0,0,0,0,0,0,0,0,72.8377,72.8377,75.1808,75.1808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7975
8.108,3.7328,0,0,0,0,0,0,0,0,72.8377,72.8377,75.1808,75.1808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8049
8.11,3.7283,0,0,0,0,0,0,0,0,72.9792,72.9792,75.326,75.326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8124
8.112,3.7283,0,0,0,0,0,0,0,0,72.9792,72.9792,75.326,75.326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8199
8.114,3.7283,0,0,0,0,0,0,0,0,72.9792,72.9792,75.326,75.326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8273
8.116,3.7283,0,0,0,0,0,0,0,0,72.9792,72.9792,75.326,75.326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8348
8.118,3.7283,0,0,0,0,0,0,0,0,72.9792,72.9792,75.326,75.326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8422
8.12,3.7399,0,0,0,0,0,0,0,0,73.1389,73.1389,75.4894,75.4894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8497
8.122,3.7399,0,0,0,0,0,0,0,0,73.1389,73.1389,75.4894,75.4894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8571
8.124,3.7399,0,0,0,0,0,0,0,0,73.1389,73.1389,75.4894,75.4894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8646
8.126,3.7399,0,0,0,0,0,0,0,0,73.1389,73.1389,75.4894,75.4894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8721
8.128,3.7399,0,0,0,0,0,0,0,0,73.1389,73.1389,75.4894,75.4894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8795
