time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
10.92,8.73466,0.0,8.589734077453613,8.643505096435547,8.640166282653809,8.632406234741211,8.40021800994873,8.582799911499023,8.591828346252441,8.61965560913086,8.63599681854248,8.645008087158203,8.6231689453125,8.618577003479004,8.634549140930176,8.62137508392334,8.58957576751709,8.588274955749512,8.651214599609375,8.675137519836426,8.660843849182129,8.625962257385254,8.608755111694336,8.563464164733887,8.608457565307617,8.598173141479492,8.592487335205078,8.571819305419922,8.569775581359863,8.607928276062012,8.626538276672363,8.599973678588867,8.562341690063477,8.516768455505371
10.93,8.70706,0.0,8.589734077453613,8.643505096435547,8.640166282653809,8.632406234741211,8.40021800994873,8.582799911499023,8.591828346252441,8.61965560913086,8.63599681854248,8.645008087158203,8.6231689453125,8.618577003479004,8.634549140930176,8.62137508392334,8.58957576751709,8.588274955749512,8.651214599609375,8.675137519836426,8.660843849182129,8.625962257385254,8.608755111694336,8.563464164733887,8.608457565307617,8.598173141479492,8.592487335205078,8.571819305419922,8.569775581359863,8.607928276062012,8.626538276672363,8.599973678588867,8.562341690063477,8.516768455505371
10.94,8.67968,0.0,8.427382469177246,8.4984712600708,8.493547439575195,8.481057167053223,8.266386985778809,8.448872566223145,8.458189964294434,8.48879623413086,8.50868034362793,8.504890441894531,8.485013008117676,8.47497844696045,8.47844123840332,8.503308296203613,8.450124740600586,8.45238208770752,8.5160493850708,8.518815040588379,8.492509841918945,8.45466136932373,8.463944435119629,8.416349411010742,8.46743392944336,8.44706916809082,8.391944885253906,8.399055480957031,8.41641902923584,8.414281845092773,8.423470497131348,8.459593772888184,8.40343189239502,8.365612030029297
10.95,8.65794,0.0,8.427382469177246,8.4984712600708,8.493547439575195,8.481057167053223,8.266386985778809,8.448872566223145,8.458189964294434,8.48879623413086,8.50868034362793,8.504890441894531,8.485013008117676,8.47497844696045,8.47844123840332,8.503308296203613,8.450124740600586,8.45238208770752,8.5160493850708,8.518815040588379,8.492509841918945,8.45466136932373,8.463944435119629,8.416349411010742,8.46743392944336,8.44706916809082,8.391944885253906,8.399055480957031,8.41641902923584,8.414281845092773,8.423470497131348,8.459593772888184,8.40343189239502,8.365612030029297
10.96,8.62568,0.0,8.427382469177246,8.4984712600708,8.493547439575195,8.481057167053223,8.266386985778809,8.448872566223145,8.458189964294434,8.48879623413086,8.50868034362793,8.504890441894531,8.485013008117676,8.47497844696045,8.47844123840332,8.503308296203613,8.450124740600586,8.45238208770752,8.5160493850708,8.518815040588379,8.492509841918945,8.45466136932373,8.463944435119629,8.416349411010742,8.46743392944336,8.44706916809082,8.391944885253906,8.399055480957031,8.41641902923584,8.414281845092773,8.423470497131348,8.459593772888184,8.40343189239502,8.365612030029297
10.97,8.59906,0.0,8.427382469177246,8.4984712600708,8.493547439575195,8.481057167053223,8.266386985778809,8.448872566223145,8.458189964294434,8.48879623413086,8.50868034362793,8.504890441894531,8.485013008117676,8.47497844696045,8.47844123840332,8.503308296203613,8.450124740600586,8.45238208770752,8.5160493850708,8.518815040588379,8.492509841918945,8.45466136932373,8.463944435119629,8.416349411010742,8.46743392944336,8.44706916809082,8.391944885253906,8.399055480957031,8.41641902923584,8.414281845092773,8.423470497131348,8.459593772888184,8.40343189239502,8.365612030029297
10.98,8.5727,0.0,8.427382469177246,8.4984712600708,8.493547439575195,8.481057167053223,8.266386985778809,8.448872566223145,8.458189964294434,8.48879623413086,8.50868034362793,8.504890441894531,8.485013008117676,8.47497844696045,8.47844123840332,8.503308296203613,8.450124740600586,8.45238208770752,8.5160493850708,8.518815040588379,8.492509841918945,8.45466136932373,8.463944435119629,8.416349411010742,8.46743392944336,8.44706916809082,8.391944885253906,8.399055480957031,8.41641902923584,8.414281845092773,8.423470497131348,8.459593772888184,8.40343189239502,8.365612030029297
10.99,8.5466,0.0,8.370636940002441,8.411394119262695,8.408259391784668,8.396631240844727,8.197564125061035,8.373929023742676,8.379645347595215,8.414138793945312,8.414603233337402,8.422362327575684,8.401994705200195,8.404474258422852,8.380481719970703,8.389420509338379,8.389863967895508,8.386442184448242,8.448263168334961,8.46225357055664,8.448107719421387,8.415389060974121,8.438661575317383,8.391478538513184,8.439162254333496,8.428312301635742,8.385228157043457,8.339571952819824,8.368205070495605,8.408614158630371,8.40701675415039,8.418334007263184,8.355636596679688,8.341354370117188
11.0,8.52074,0.0,8.370636940002441,8.411394119262695,8.408259391784668,8.396631240844727,8.197564125061035,8.373929023742676,8.379645347595215,8.414138793945312,8.414603233337402,8.422362327575684,8.401994705200195,8.404474258422852,8.380481719970703,8.389420509338379,8.389863967895508,8.386442184448242,8.448263168334961,8.46225357055664,8.448107719421387,8.415389060974121,8.438661575317383,8.391478538513184,8.439162254333496,8.428312301635742,8.385228157043457,8.339571952819824,8.368205070495605,8.408614158630371,8.40701675415039,8.418334007263184,8.355636596679688,8.341354370117188
11.01,8.49516,0.0,8.370636940002441,8.411394119262695,8.408259391784668,8.396631240844727,8.197564125061035,8.373929023742676,8.379645347595215,8.414138793945312,8.414603233337402,8.422362327575684,8.401994705200195,8.404474258422852,8.380481719970703,8.389420509338379,8.389863967895508,8.386442184448242,8.448263168334961,8.46225357055664,8.448107719421387,8.415389060974121,8.438661575317383,8.391478538513184,8.439162254333496,8.428312301635742,8.385228157043457,8.339571952819824,8.368205070495605,8.408614158630371,8.40701675415039,8.418334007263184,8.355636596679688,8.341354370117188
11.02,8.4698,0.0,8.370636940002441,8.411394119262695,8.408259391784668,8.396631240844727,8.197564125061035,8.373929023742676,8.379645347595215,8.414138793945312,8.414603233337402,8.422362327575684,8.401994705200195,8.404474258422852,8.380481719970703,8.389420509338379,8.389863967895508,8.386442184448242,8.448263168334961,8.46225357055664,8.448107719421387,8.415389060974121,8.438661575317383,8.391478538513184,8.439162254333496,8.428312301635742,8.385228157043457,8.339571952819824,8.368205070495605,8.408614158630371,8.40701675415039,8.418334007263184,8.355636596679688,8.341354370117188
11.03,8.44469,0.0,8.370636940002441,8.411394119262695,8.408259391784668,8.396631240844727,8.197564125061035,8.373929023742676,8.379645347595215,8.414138793945312,8.414603233337402,8.422362327575684,8.401994705200195,8.404474258422852,8.380481719970703,8.389420509338379,8.389863967895508,8.386442184448242,8.448263168334961,8.46225357055664,8.448107719421387,8.415389060974121,8.438661575317383,8.391478538513184,8.439162254333496,8.428312301635742,8.385228157043457,8.339571952819824,8.368205070495605,8.408614158630371,8.40701675415039,8.418334007263184,8.355636596679688,8.341354370117188
11.04,8.42474,0.0,8.240021705627441,8.265260696411133,8.261052131652832,8.25191879272461,8.046730995178223,8.229521751403809,8.215415000915527,8.247175216674805,8.282382011413574,8.27971076965332,8.261856079101562,8.242666244506836,8.245416641235352,8.282615661621094,8.247021675109863,8.244685173034668,8.313783645629883,8.324938774108887,8.300935745239258,8.254931449890137,8.23059368133545,8.176533699035645,8.225357055664062,8.212447166442871,8.156792640686035,8.139616966247559,8.165761947631836,8.187658309936523,8.201665878295898,8.238011360168457,8.172134399414062,8.163324356079102
11.05,8.39513,0.0,8.240021705627441,8.265260696411133,8.261052131652832,8.25191879272461,8.046730995178223,8.229521751403809,8.215415000915527,8.247175216674805,8.282382011413574,8.27971076965332,8.261856079101562,8.242666244506836,8.245416641235352,8.282615661621094,8.247021675109863,8.244685173034668,8.313783645629883,8.324938774108887,8.300935745239258,8.254931449890137,8.23059368133545,8.176533699035645,8.225357055664062,8.212447166442871,8.156792640686035,8.139616966247559,8.165761947631836,8.187658309936523,8.201665878295898,8.238011360168457,8.172134399414062,8.163324356079102
11.06,8.37065,0.0,8.240021705627441,8.265260696411133,8.261052131652832,8.25191879272461,8.046730995178223,8.229521751403809,8.215415000915527,8.247175216674805,8.282382011413574,8.27971076965332,8.261856079101562,8.242666244506836,8.245416641235352,8.282615661621094,8.247021675109863,8.244685173034668,8.313783645629883,8.324938774108887,8.300935745239258,8.254931449890137,8.23059368133545,8.176533699035645,8.225357055664062,8.212447166442871,8.156792640686035,8.139616966247559,8.165761947631836,8.187658309936523,8.201665878295898,8.238011360168457,8.172134399414062,8.163324356079102
11.07,8.34635,0.0,8.240021705627441,8.265260696411133,8.261052131652832,8.25191879272461,8.046730995178223,8.229521751403809,8.215415000915527,8.247175216674805,8.282382011413574,8.27971076965332,8.261856079101562,8.242666244506836,8.245416641235352,8.282615661621094,8.247021675109863,8.244685173034668,8.313783645629883,8.324938774108887,8.300935745239258,8.254931449890137,8.23059368133545,8.176533699035645,8.225357055664062,8.212447166442871,8.156792640686035,8.139616966247559,8.165761947631836,8.187658309936523,8.201665878295898,8.238011360168457,8.172134399414062,8.163324356079102
11.08,8.32223,0.0,8.240021705627441,8.265260696411133,8.261052131652832,8.25191879272461,8.046730995178223,8.229521751403809,8.215415000915527,8.247175216674805,8.282382011413574,8.27971076965332,8.261856079101562,8.242666244506836,8.245416641235352,8.282615661621094,8.247021675109863,8.244685173034668,8.313783645629883,8.324938774108887,8.300935745239258,8.254931449890137,8.23059368133545,8.176533699035645,8.225357055664062,8.212447166442871,8.156792640686035,8.139616966247559,8.165761947631836,8.187658309936523,8.201665878295898,8.238011360168457,8.172134399414062,8.163324356079102
11.09,8.29823,0.0,8.143811225891113,8.161978721618652,8.16148853302002,8.15338134765625,7.960378170013428,8.13242244720459,8.131717681884766,8.165761947631836,8.17873764038086,8.176778793334961,8.151249885559082,8.142242431640625,8.139572143554688,8.164156913757324,8.169116020202637,8.162168502807617,8.222419738769531,8.238693237304688,8.222957611083984,8.188343048095703,8.178421020507812,8.126142501831055,8.174409866333008,8.162683486938477,8.113099098205566,8.054312705993652,8.084481239318848,8.124886512756348,8.136669158935547,8.147941589355469,8.081563949584961,8.038712501525879
11.1,8.27438,0.0,8.143811225891113,8.161978721618652,8.16148853302002,8.15338134765625,7.960378170013428,8.13242244720459,8.131717681884766,8.165761947631836,8.17873764038086,8.176778793334961,8.151249885559082,8.142242431640625,8.139572143554688,8.164156913757324,8.169116020202637,8.162168502807617,8.222419738769531,8.238693237304688,8.222957611083984,8.188343048095703,8.178421020507812,8.126142501831055,8.174409866333008,8.162683486938477,8.113099098205566,8.054312705993652,8.084481239318848,8.124886512756348,8.136669158935547,8.147941589355469,8.081563949584961,8.038712501525879
11.11,8.25065,0.0,8.143811225891113,8.161978721618652,8.16148853302002,8.15338134765625,7.960378170013428,8.13242244720459,8.131717681884766,8.165761947631836,8.17873764038086,8.176778793334961,8.151249885559082,8.142242431640625,8.139572143554688,8.164156913757324,8.169116020202637,8.162168502807617,8.222419738769531,8.238693237304688,8.222957611083984,8.188343048095703,8.178421020507812,8.126142501831055,8.174409866333008,8.162683486938477,8.113099098205566,8.054312705993652,8.084481239318848,8.124886512756348,8.136669158935547,8.147941589355469,8.081563949584961,8.038712501525879
11.12,8.23171,0.0,8.143811225891113,8.161978721618652,8.16148853302002,8.15338134765625,7.960378170013428,8.13242244720459,8.131717681884766,8.165761947631836,8.17873764038086,8.176778793334961,8.151249885559082,8.142242431640625,8.139572143554688,8.164156913757324,8.169116020202637,8.162168502807617,8.222419738769531,8.238693237304688,8.222957611083984,8.188343048095703,8.178421020507812,8.126142501831055,8.174409866333008,8.162683486938477,8.113099098205566,8.054312705993652,8.084481239318848,8.124886512756348,8.136669158935547,8.147941589355469,8.081563949584961,8.038712501525879
11.13,8.20343,0.0,8.143811225891113,8.161978721618652,8.16148853302002,8.15338134765625,7.960378170013428,8.13242244720459,8.131717681884766,8.165761947631836,8.17873764038086,8.176778793334961,8.151249885559082,8.142242431640625,8.139572143554688,8.164156913757324,8.169116020202637,8.162168502807617,8.222419738769531,8.238693237304688,8.222957611083984,8.188343048095703,8.178421020507812,8.126142501831055,8.174409866333008,8.162683486938477,8.113099098205566,8.054312705993652,8.084481239318848,8.124886512756348,8.136669158935547,8.147941589355469,8.081563949584961,8.038712501525879
11.14,8.17991,0.0,8.075376510620117,8.05234146118164,8.05329418182373,8.042028427124023,7.894068717956543,8.037436485290527,8.02971363067627,8.0674467086792,8.080570220947266,8.07763671875,8.050885200500488,8.053339958190918,8.043482780456543,8.064737319946289,8.079526901245117,8.075489044189453,8.118212699890137,8.120726585388184,8.100103378295898,8.07306957244873,8.091144561767578,8.037531852722168,8.08632755279541,8.071547508239746,7.9758172035217285,7.9418816566467285,7.966217041015625,8.006726264953613,7.998263359069824,8.039885520935059,7.972944736480713,7.932309627532959
11.15,8.15642,0.0,8.075376510620117,8.05234146118164,8.05329418182373,8.042028427124023,7.894068717956543,8.037436485290527,8.02971363067627,8.0674467086792,8.080570220947266,8.07763671875,8.050885200500488,8.053339958190918,8.043482780456543,8.064737319946289,8.079526901245117,8.075489044189453,8.118212699890137,8.120726585388184,8.100103378295898,8.07306957244873,8.091144561767578,8.037531852722168,8.08632755279541,8.071547508239746,7.9758172035217285,7.9418816566467285,7.966217041015625,8.006726264953613,7.998263359069824,8.039885520935059,7.972944736480713,7.932309627532959
11.16,8.13295,0.0,8.075376510620117,8.05234146118164,8.05329418182373,8.042028427124023,7.894068717956543,8.037436485290527,8.02971363067627,8.0674467086792,8.080570220947266,8.07763671875,8.050885200500488,8.053339958190918,8.043482780456543,8.064737319946289,8.079526901245117,8.075489044189453,8.118212699890137,8.120726585388184,8.100103378295898,8.07306957244873,8.091144561767578,8.037531852722168,8.08632755279541,8.071547508239746,7.9758172035217285,7.9418816566467285,7.966217041015625,8.006726264953613,7.998263359069824,8.039885520935059,7.972944736480713,7.932309627532959
11.17,8.10948,0.0,8.075376510620117,8.05234146118164,8.05329418182373,8.042028427124023,7.894068717956543,8.037436485290527,8.02971363067627,8.0674467086792,8.080570220947266,8.07763671875,8.050885200500488,8.053339958190918,8.043482780456543,8.064737319946289,8.079526901245117,8.075489044189453,8.118212699890137,8.120726585388184,8.100103378295898,8.07306957244873,8.091144561767578,8.037531852722168,8.08632755279541,8.071547508239746,7.9758172035217285,7.9418816566467285,7.966217041015625,8.006726264953613,7.998263359069824,8.039885520935059,7.972944736480713,7.932309627532959
11.18,8.086,0.0,8.075376510620117,8.05234146118164,8.05329418182373,8.042028427124023,7.894068717956543,8.037436485290527,8.02971363067627,8.0674467086792,8.080570220947266,8.07763671875,8.050885200500488,8.053339958190918,8.043482780456543,8.064737319946289,8.079526901245117,8.075489044189453,8.118212699890137,8.120726585388184,8.100103378295898,8.07306957244873,8.091144561767578,8.037531852722168,8.08632755279541,8.071547508239746,7.9758172035217285,7.9418816566467285,7.966217041015625,8.006726264953613,7.998263359069824,8.039885520935059,7.972944736480713,7.932309627532959
