time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
12.14,9.90947,0.0,9.993226051330566,9.861737251281738,9.87682056427002,9.885876655578613,9.904285430908203,9.886778831481934,9.842488288879395,9.896831512451172,9.820040702819824,9.84852123260498,9.83521842956543,9.859084129333496,9.997110366821289,10.052342414855957,9.81850814819336,9.795075416564941,9.904196739196777,9.912178039550781,9.892069816589355,9.870720863342285,9.893386840820312,9.832250595092773,9.884055137634277,9.8589506149292,9.878936767578125,9.8701753616333,9.877882957458496,9.875165939331055,9.845721244812012,9.836792945861816,9.772111892700195,9.791194915771484
12.15,9.90799,0.0,9.993226051330566,9.861737251281738,9.87682056427002,9.885876655578613,9.904285430908203,9.886778831481934,9.842488288879395,9.896831512451172,9.820040702819824,9.84852123260498,9.83521842956543,9.859084129333496,9.997110366821289,10.052342414855957,9.81850814819336,9.795075416564941,9.904196739196777,9.912178039550781,9.892069816589355,9.870720863342285,9.893386840820312,9.832250595092773,9.884055137634277,9.8589506149292,9.878936767578125,9.8701753616333,9.877882957458496,9.875165939331055,9.845721244812012,9.836792945861816,9.772111892700195,9.791194915771484
12.16,9.90627,0.0,9.993226051330566,9.861737251281738,9.87682056427002,9.885876655578613,9.904285430908203,9.886778831481934,9.842488288879395,9.896831512451172,9.820040702819824,9.84852123260498,9.83521842956543,9.859084129333496,9.997110366821289,10.052342414855957,9.81850814819336,9.795075416564941,9.904196739196777,9.912178039550781,9.892069816589355,9.870720863342285,9.893386840820312,9.832250595092773,9.884055137634277,9.8589506149292,9.878936767578125,9.8701753616333,9.877882957458496,9.875165939331055,9.845721244812012,9.836792945861816,9.772111892700195,9.791194915771484
12.17,9.90429,0.0,9.993226051330566,9.861737251281738,9.87682056427002,9.885876655578613,9.904285430908203,9.886778831481934,9.842488288879395,9.896831512451172,9.820040702819824,9.84852123260498,9.83521842956543,9.859084129333496,9.997110366821289,10.052342414855957,9.81850814819336,9.795075416564941,9.904196739196777,9.912178039550781,9.892069816589355,9.870720863342285,9.893386840820312,9.832250595092773,9.884055137634277,9.8589506149292,9.878936767578125,9.8701753616333,9.877882957458496,9.875165939331055,9.845721244812012,9.836792945861816,9.772111892700195,9.791194915771484
12.18,9.90205,0.0,9.993226051330566,9.861737251281738,9.87682056427002,9.885876655578613,9.904285430908203,9.886778831481934,9.842488288879395,9.896831512451172,9.820040702819824,9.84852123260498,9.83521842956543,9.859084129333496,9.997110366821289,10.052342414855957,9.81850814819336,9.795075416564941,9.904196739196777,9.912178039550781,9.892069816589355,9.870720863342285,9.893386840820312,9.832250595092773,9.884055137634277,9.8589506149292,9.878936767578125,9.8701753616333,9.877882957458496,9.875165939331055,9.845721244812012,9.836792945861816,9.772111892700195,9.791194915771484
12.19,9.89953,0.0,9.962509155273438,9.811507225036621,9.82394027709961,9.834056854248047,9.80709457397461,9.845017433166504,9.780837059020996,9.83887767791748,9.7769193649292,9.803714752197266,9.795064926147461,9.806903839111328,9.951173782348633,10.020227432250977,9.765110969543457,9.737062454223633,9.885263442993164,9.878725051879883,9.845239639282227,9.815821647644043,9.840843200683594,9.776610374450684,9.820427894592285,9.797080039978027,9.841684341430664,9.825265884399414,9.823776245117188,9.82433032989502,9.786821365356445,9.78878116607666,9.718623161315918,9.735260009765625
12.2,9.89732,0.0,9.962509155273438,9.811507225036621,9.82394027709961,9.834056854248047,9.80709457397461,9.845017433166504,9.780837059020996,9.83887767791748,9.7769193649292,9.803714752197266,9.795064926147461,9.806903839111328,9.951173782348633,10.020227432250977,9.765110969543457,9.737062454223633,9.885263442993164,9.878725051879883,9.845239639282227,9.815821647644043,9.840843200683594,9.776610374450684,9.820427894592285,9.797080039978027,9.841684341430664,9.825265884399414,9.823776245117188,9.82433032989502,9.786821365356445,9.78878116607666,9.718623161315918,9.735260009765625
12.21,9.89369,0.0,9.962509155273438,9.811507225036621,9.82394027709961,9.834056854248047,9.80709457397461,9.845017433166504,9.780837059020996,9.83887767791748,9.7769193649292,9.803714752197266,9.795064926147461,9.806903839111328,9.951173782348633,10.020227432250977,9.765110969543457,9.737062454223633,9.885263442993164,9.878725051879883,9.845239639282227,9.815821647644043,9.840843200683594,9.776610374450684,9.820427894592285,9.797080039978027,9.841684341430664,9.825265884399414,9.823776245117188,9.82433032989502,9.786821365356445,9.78878116607666,9.718623161315918,9.735260009765625
12.22,9.89036,0.0,9.962509155273438,9.811507225036621,9.82394027709961,9.834056854248047,9.80709457397461,9.845017433166504,9.780837059020996,9.83887767791748,9.7769193649292,9.803714752197266,9.795064926147461,9.806903839111328,9.951173782348633,10.020227432250977,9.765110969543457,9.737062454223633,9.885263442993164,9.878725051879883,9.845239639282227,9.815821647644043,9.840843200683594,9.776610374450684,9.820427894592285,9.797080039978027,9.841684341430664,9.825265884399414,9.823776245117188,9.82433032989502,9.786821365356445,9.78878116607666,9.718623161315918,9.735260009765625
12.23,9.88679,0.0,9.962509155273438,9.811507225036621,9.82394027709961,9.834056854248047,9.80709457397461,9.845017433166504,9.780837059020996,9.83887767791748,9.7769193649292,9.803714752197266,9.795064926147461,9.806903839111328,9.951173782348633,10.020227432250977,9.765110969543457,9.737062454223633,9.885263442993164,9.878725051879883,9.845239639282227,9.815821647644043,9.840843200683594,9.776610374450684,9.820427894592285,9.797080039978027,9.841684341430664,9.825265884399414,9.823776245117188,9.82433032989502,9.786821365356445,9.78878116607666,9.718623161315918,9.735260009765625
12.24,9.88296,0.0,9.953289985656738,9.775575637817383,9.787773132324219,9.8070650100708,9.734387397766113,9.815707206726074,9.757473945617676,9.814200401306152,9.747482299804688,9.766908645629883,9.757457733154297,9.772224426269531,9.923827171325684,10.013147354125977,9.771108627319336,9.737811088562012,9.910563468933105,9.919973373413086,9.88663101196289,9.853476524353027,9.893548965454102,9.816154479980469,9.866059303283691,9.846035957336426,9.894461631774902,9.878091812133789,9.855191230773926,9.846687316894531,9.80801773071289,9.819308280944824,9.74686336517334,9.771981239318848
12.25,9.87891,0.0,9.953289985656738,9.775575637817383,9.787773132324219,9.8070650100708,9.734387397766113,9.815707206726074,9.757473945617676,9.814200401306152,9.747482299804688,9.766908645629883,9.757457733154297,9.772224426269531,9.923827171325684,10.013147354125977,9.771108627319336,9.737811088562012,9.910563468933105,9.919973373413086,9.88663101196289,9.853476524353027,9.893548965454102,9.816154479980469,9.866059303283691,9.846035957336426,9.894461631774902,9.878091812133789,9.855191230773926,9.846687316894531,9.80801773071289,9.819308280944824,9.74686336517334,9.771981239318848
12.26,9.87464,0.0,9.953289985656738,9.775575637817383,9.787773132324219,9.8070650100708,9.734387397766113,9.815707206726074,9.757473945617676,9.814200401306152,9.747482299804688,9.766908645629883,9.757457733154297,9.772224426269531,9.923827171325684,10.013147354125977,9.771108627319336,9.737811088562012,9.910563468933105,9.919973373413086,9.88663101196289,9.853476524353027,9.893548965454102,9.816154479980469,9.866059303283691,9.846035957336426,9.894461631774902,9.878091812133789,9.855191230773926,9.846687316894531,9.80801773071289,9.819308280944824,9.74686336517334,9.771981239318848
12.27,9.87018,0.0,9.953289985656738,9.775575637817383,9.787773132324219,9.8070650100708,9.734387397766113,9.815707206726074,9.757473945617676,9.814200401306152,9.747482299804688,9.766908645629883,9.757457733154297,9.772224426269531,9.923827171325684,10.013147354125977,9.771108627319336,9.737811088562012,9.910563468933105,9.919973373413086,9.88663101196289,9.853476524353027,9.893548965454102,9.816154479980469,9.866059303283691,9.846035957336426,9.894461631774902,9.878091812133789,9.855191230773926,9.846687316894531,9.80801773071289,9.819308280944824,9.74686336517334,9.771981239318848
12.28,9.86648,0.0,9.953289985656738,9.775575637817383,9.787773132324219,9.8070650100708,9.734387397766113,9.815707206726074,9.757473945617676,9.814200401306152,9.747482299804688,9.766908645629883,9.757457733154297,9.772224426269531,9.923827171325684,10.013147354125977,9.771108627319336,9.737811088562012,9.910563468933105,9.919973373413086,9.88663101196289,9.853476524353027,9.893548965454102,9.816154479980469,9.866059303283691,9.846035957336426,9.894461631774902,9.878091812133789,9.855191230773926,9.846687316894531,9.80801773071289,9.819308280944824,9.74686336517334,9.771981239318848
12.29,9.86172,0.00163,9.910211563110352,9.76443862915039,9.772231101989746,9.785345077514648,9.675358772277832,9.79751968383789,9.728321075439453,9.786861419677734,9.718958854675293,9.745899200439453,9.737324714660645,9.746713638305664,9.897858619689941,9.980213165283203,9.71473217010498,9.684085845947266,9.890111923217773,9.884547233581543,9.84191608428955,9.80521297454834,9.819459915161133,9.746111869812012,9.794776916503906,9.767269134521484,9.836250305175781,9.82377815246582,9.816938400268555,9.80380630493164,9.761778831481934,9.765822410583496,9.693166732788086,9.734251976013184
12.3,9.85584,0.00665,9.910211563110352,9.76443862915039,9.772231101989746,9.785345077514648,9.675358772277832,9.79751968383789,9.728321075439453,9.786861419677734,9.718958854675293,9.745899200439453,9.737324714660645,9.746713638305664,9.897858619689941,9.980213165283203,9.71473217010498,9.684085845947266,9.890111923217773,9.884547233581543,9.84191608428955,9.80521297454834,9.819459915161133,9.746111869812012,9.794776916503906,9.767269134521484,9.836250305175781,9.82377815246582,9.816938400268555,9.80380630493164,9.761778831481934,9.765822410583496,9.693166732788086,9.734251976013184
12.31,9.85082,0.01086,9.910211563110352,9.76443862915039,9.772231101989746,9.785345077514648,9.675358772277832,9.79751968383789,9.728321075439453,9.786861419677734,9.718958854675293,9.745899200439453,9.737324714660645,9.746713638305664,9.897858619689941,9.980213165283203,9.71473217010498,9.684085845947266,9.890111923217773,9.884547233581543,9.84191608428955,9.80521297454834,9.819459915161133,9.746111869812012,9.794776916503906,9.767269134521484,9.836250305175781,9.82377815246582,9.816938400268555,9.80380630493164,9.761778831481934,9.765822410583496,9.693166732788086,9.734251976013184
12.32,9.84573,0.01506,9.910211563110352,9.76443862915039,9.772231101989746,9.785345077514648,9.675358772277832,9.79751968383789,9.728321075439453,9.786861419677734,9.718958854675293,9.745899200439453,9.737324714660645,9.746713638305664,9.897858619689941,9.980213165283203,9.71473217010498,9.684085845947266,9.890111923217773,9.884547233581543,9.84191608428955,9.80521297454834,9.819459915161133,9.746111869812012,9.794776916503906,9.767269134521484,9.836250305175781,9.82377815246582,9.816938400268555,9.80380630493164,9.761778831481934,9.765822410583496,9.693166732788086,9.734251976013184
12.33,9.84059,0.01922,9.910211563110352,9.76443862915039,9.772231101989746,9.785345077514648,9.675358772277832,9.79751968383789,9.728321075439453,9.786861419677734,9.718958854675293,9.745899200439453,9.737324714660645,9.746713638305664,9.897858619689941,9.980213165283203,9.71473217010498,9.684085845947266,9.890111923217773,9.884547233581543,9.84191608428955,9.80521297454834,9.819459915161133,9.746111869812012,9.794776916503906,9.767269134521484,9.836250305175781,9.82377815246582,9.816938400268555,9.80380630493164,9.761778831481934,9.765822410583496,9.693166732788086,9.734251976013184
12.34,9.83541,0.02334,9.886968612670898,9.753725051879883,9.763952255249023,9.780218124389648,9.658526420593262,9.7636137008667,9.711028099060059,9.773314476013184,9.694512367248535,9.712737083435059,9.702893257141113,9.717262268066406,9.871981620788574,9.965518951416016,9.699178695678711,9.667911529541016,9.869361877441406,9.86386489868164,9.828405380249023,9.801031112670898,9.826698303222656,9.759078025817871,9.811164855957031,9.786116600036621,9.827746391296387,9.801191329956055,9.80305004119873,9.797300338745117,9.748202323913574,9.749098777770996,9.681387901306152,9.686269760131836
12.35,9.83024,0.02739,9.886968612670898,9.753725051879883,9.763952255249023,9.780218124389648,9.658526420593262,9.7636137008667,9.711028099060059,9.773314476013184,9.694512367248535,9.712737083435059,9.702893257141113,9.717262268066406,9.871981620788574,9.965518951416016,9.699178695678711,9.667911529541016,9.869361877441406,9.86386489868164,9.828405380249023,9.801031112670898,9.826698303222656,9.759078025817871,9.811164855957031,9.786116600036621,9.827746391296387,9.801191329956055,9.80305004119873,9.797300338745117,9.748202323913574,9.749098777770996,9.681387901306152,9.686269760131836
12.36,9.82508,0.03136,9.886968612670898,9.753725051879883,9.763952255249023,9.780218124389648,9.658526420593262,9.7636137008667,9.711028099060059,9.773314476013184,9.694512367248535,9.712737083435059,9.702893257141113,9.717262268066406,9.871981620788574,9.965518951416016,9.699178695678711,9.667911529541016,9.869361877441406,9.86386489868164,9.828405380249023,9.801031112670898,9.826698303222656,9.759078025817871,9.811164855957031,9.786116600036621,9.827746391296387,9.801191329956055,9.80305004119873,9.797300338745117,9.748202323913574,9.749098777770996,9.681387901306152,9.686269760131836
12.37,9.82098,0.03447,9.886968612670898,9.753725051879883,9.763952255249023,9.780218124389648,9.658526420593262,9.7636137008667,9.711028099060059,9.773314476013184,9.694512367248535,9.712737083435059,9.702893257141113,9.717262268066406,9.871981620788574,9.965518951416016,9.699178695678711,9.667911529541016,9.869361877441406,9.86386489868164,9.828405380249023,9.801031112670898,9.826698303222656,9.759078025817871,9.811164855957031,9.786116600036621,9.827746391296387,9.801191329956055,9.80305004119873,9.797300338745117,9.748202323913574,9.749098777770996,9.681387901306152,9.686269760131836
12.38,9.81493,0.03899,9.886968612670898,9.753725051879883,9.763952255249023,9.780218124389648,9.658526420593262,9.7636137008667,9.711028099060059,9.773314476013184,9.694512367248535,9.712737083435059,9.702893257141113,9.717262268066406,9.871981620788574,9.965518951416016,9.699178695678711,9.667911529541016,9.869361877441406,9.86386489868164,9.828405380249023,9.801031112670898,9.826698303222656,9.759078025817871,9.811164855957031,9.786116600036621,9.827746391296387,9.801191329956055,9.80305004119873,9.797300338745117,9.748202323913574,9.749098777770996,9.681387901306152,9.686269760131836
12.39,9.80997,0.04262,9.86439037322998,9.733216285705566,9.741405487060547,9.757041931152344,9.665407180786133,9.738762855529785,9.685018539428711,9.746085166931152,9.672333717346191,9.691520690917969,9.683908462524414,9.705780982971191,9.854891777038574,9.947699546813965,9.681763648986816,9.650964736938477,9.829080581665039,9.826559066772461,9.791606903076172,9.767241477966309,9.788471221923828,9.729069709777832,9.772736549377441,9.75045394897461,9.813700675964355,9.81013011932373,9.801977157592773,9.7951021194458,9.757020950317383,9.741161346435547,9.681926727294922,9.69374942779541
