time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
16.99,9.43961,0.0,9.385091781616211,9.477530479431152,9.488943099975586,9.4785737991333,9.392522811889648,9.4563570022583,9.489646911621094,9.513496398925781,9.47572135925293,9.496217727661133,9.483887672424316,9.49533462524414,9.430231094360352,9.456624031066895,9.494481086730957,9.473217964172363,9.479134559631348,9.482617378234863,9.500816345214844,9.42737102508545,9.467300415039062,9.447857856750488,9.479291915893555,9.468825340270996,9.508255958557129,9.480804443359375,9.483443260192871,9.476349830627441,9.446759223937988,9.482345581054688,9.442235946655273,9.462483406066895
17.0,9.44235,0.0,9.385091781616211,9.477530479431152,9.488943099975586,9.4785737991333,9.392522811889648,9.4563570022583,9.489646911621094,9.513496398925781,9.47572135925293,9.496217727661133,9.483887672424316,9.49533462524414,9.430231094360352,9.456624031066895,9.494481086730957,9.473217964172363,9.479134559631348,9.482617378234863,9.500816345214844,9.42737102508545,9.467300415039062,9.447857856750488,9.479291915893555,9.468825340270996,9.508255958557129,9.480804443359375,9.483443260192871,9.476349830627441,9.446759223937988,9.482345581054688,9.442235946655273,9.462483406066895
17.01,9.44465,0.0,9.385091781616211,9.477530479431152,9.488943099975586,9.4785737991333,9.392522811889648,9.4563570022583,9.489646911621094,9.513496398925781,9.47572135925293,9.496217727661133,9.483887672424316,9.49533462524414,9.430231094360352,9.456624031066895,9.494481086730957,9.473217964172363,9.479134559631348,9.482617378234863,9.500816345214844,9.42737102508545,9.467300415039062,9.447857856750488,9.479291915893555,9.468825340270996,9.508255958557129,9.480804443359375,9.483443260192871,9.476349830627441,9.446759223937988,9.482345581054688,9.442235946655273,9.462483406066895
17.02,9.44695,0.0,9.385091781616211,9.477530479431152,9.488943099975586,9.4785737991333,9.392522811889648,9.4563570022583,9.489646911621094,9.513496398925781,9.47572135925293,9.496217727661133,9.483887672424316,9.49533462524414,9.430231094360352,9.456624031066895,9.494481086730957,9.473217964172363,9.479134559631348,9.482617378234863,9.500816345214844,9.42737102508545,9.467300415039062,9.447857856750488,9.479291915893555,9.468825340270996,9.508255958557129,9.480804443359375,9.483443260192871,9.476349830627441,9.446759223937988,9.482345581054688,9.442235946655273,9.462483406066895
17.03,9.44924,0.0,9.385091781616211,9.477530479431152,9.488943099975586,9.4785737991333,9.392522811889648,9.4563570022583,9.489646911621094,9.513496398925781,9.47572135925293,9.496217727661133,9.483887672424316,9.49533462524414,9.430231094360352,9.456624031066895,9.494481086730957,9.473217964172363,9.479134559631348,9.482617378234863,9.500816345214844,9.42737102508545,9.467300415039062,9.447857856750488,9.479291915893555,9.468825340270996,9.508255958557129,9.480804443359375,9.483443260192871,9.476349830627441,9.446759223937988,9.482345581054688,9.442235946655273,9.462483406066895
17.04,9.45152,0.0,9.399506568908691,9.475687980651855,9.483386993408203,9.475617408752441,9.430018424987793,9.480568885803223,9.494329452514648,9.510571479797363,9.48371696472168,9.513443946838379,9.501731872558594,9.523736953735352,9.452103614807129,9.465003967285156,9.514930725097656,9.50143814086914,9.478143692016602,9.477435111999512,9.47647476196289,9.388651847839355,9.502060890197754,9.463910102844238,9.47148609161377,9.469012260437012,9.470935821533203,9.447493553161621,9.468046188354492,9.494001388549805,9.51153564453125,9.467864036560059,9.445759773254395,9.472481727600098
17.05,9.45378,0.0,9.399506568908691,9.475687980651855,9.483386993408203,9.475617408752441,9.430018424987793,9.480568885803223,9.494329452514648,9.510571479797363,9.48371696472168,9.513443946838379,9.501731872558594,9.523736953735352,9.452103614807129,9.465003967285156,9.514930725097656,9.50143814086914,9.478143692016602,9.477435111999512,9.47647476196289,9.388651847839355,9.502060890197754,9.463910102844238,9.47148609161377,9.469012260437012,9.470935821533203,9.447493553161621,9.468046188354492,9.494001388549805,9.51153564453125,9.467864036560059,9.445759773254395,9.472481727600098
17.06,9.45601,0.0,9.399506568908691,9.475687980651855,9.483386993408203,9.475617408752441,9.430018424987793,9.480568885803223,9.494329452514648,9.510571479797363,9.48371696472168,9.513443946838379,9.501731872558594,9.523736953735352,9.452103614807129,9.465003967285156,9.514930725097656,9.50143814086914,9.478143692016602,9.477435111999512,9.47647476196289,9.388651847839355,9.502060890197754,9.463910102844238,9.47148609161377,9.469012260437012,9.470935821533203,9.447493553161621,9.468046188354492,9.494001388549805,9.51153564453125,9.467864036560059,9.445759773254395,9.472481727600098
17.07,9.4582,0.0,9.399506568908691,9.475687980651855,9.483386993408203,9.475617408752441,9.430018424987793,9.480568885803223,9.494329452514648,9.510571479797363,9.48371696472168,9.513443946838379,9.501731872558594,9.523736953735352,9.452103614807129,9.465003967285156,9.514930725097656,9.50143814086914,9.478143692016602,9.477435111999512,9.47647476196289,9.388651847839355,9.502060890197754,9.463910102844238,9.47148609161377,9.469012260437012,9.470935821533203,9.447493553161621,9.468046188354492,9.494001388549805,9.51153564453125,9.467864036560059,9.445759773254395,9.472481727600098
17.08,9.45992,0.0,9.399506568908691,9.475687980651855,9.483386993408203,9.475617408752441,9.430018424987793,9.480568885803223,9.494329452514648,9.510571479797363,9.48371696472168,9.513443946838379,9.501731872558594,9.523736953735352,9.452103614807129,9.465003967285156,9.514930725097656,9.50143814086914,9.478143692016602,9.477435111999512,9.47647476196289,9.388651847839355,9.502060890197754,9.463910102844238,9.47148609161377,9.469012260437012,9.470935821533203,9.447493553161621,9.468046188354492,9.494001388549805,9.51153564453125,9.467864036560059,9.445759773254395,9.472481727600098
17.09,9.46244,0.0,9.480846405029297,9.487948417663574,9.495562553405762,9.490609169006348,9.524648666381836,9.53088092803955,9.523300170898438,9.538521766662598,9.494653701782227,9.53437328338623,9.511630058288574,9.53403091430664,9.509654998779297,9.4887113571167,9.54167652130127,9.522906303405762,9.522856712341309,9.537569999694824,9.543063163757324,9.456872940063477,9.497967720031738,9.470355987548828,9.494819641113281,9.491073608398438,9.50227165222168,9.463998794555664,9.486268043518066,9.498226165771484,9.497231483459473,9.474264144897461,9.432955741882324,9.43115520477295
17.1,9.46449,0.0,9.480846405029297,9.487948417663574,9.495562553405762,9.490609169006348,9.524648666381836,9.53088092803955,9.523300170898438,9.538521766662598,9.494653701782227,9.53437328338623,9.511630058288574,9.53403091430664,9.509654998779297,9.4887113571167,9.54167652130127,9.522906303405762,9.522856712341309,9.537569999694824,9.543063163757324,9.456872940063477,9.497967720031738,9.470355987548828,9.494819641113281,9.491073608398438,9.50227165222168,9.463998794555664,9.486268043518066,9.498226165771484,9.497231483459473,9.474264144897461,9.432955741882324,9.43115520477295
17.11,9.46648,0.0,9.480846405029297,9.487948417663574,9.495562553405762,9.490609169006348,9.524648666381836,9.53088092803955,9.523300170898438,9.538521766662598,9.494653701782227,9.53437328338623,9.511630058288574,9.53403091430664,9.509654998779297,9.4887113571167,9.54167652130127,9.522906303405762,9.522856712341309,9.537569999694824,9.543063163757324,9.456872940063477,9.497967720031738,9.470355987548828,9.494819641113281,9.491073608398438,9.50227165222168,9.463998794555664,9.486268043518066,9.498226165771484,9.497231483459473,9.474264144897461,9.432955741882324,9.43115520477295
17.12,9.4684,0.0,9.480846405029297,9.487948417663574,9.495562553405762,9.490609169006348,9.524648666381836,9.53088092803955,9.523300170898438,9.538521766662598,9.494653701782227,9.53437328338623,9.511630058288574,9.53403091430664,9.509654998779297,9.4887113571167,9.54167652130127,9.522906303405762,9.522856712341309,9.537569999694824,9.543063163757324,9.456872940063477,9.497967720031738,9.470355987548828,9.494819641113281,9.491073608398438,9.50227165222168,9.463998794555664,9.486268043518066,9.498226165771484,9.497231483459473,9.474264144897461,9.432955741882324,9.43115520477295
17.13,9.47025,0.0,9.480846405029297,9.487948417663574,9.495562553405762,9.490609169006348,9.524648666381836,9.53088092803955,9.523300170898438,9.538521766662598,9.494653701782227,9.53437328338623,9.511630058288574,9.53403091430664,9.509654998779297,9.4887113571167,9.54167652130127,9.522906303405762,9.522856712341309,9.537569999694824,9.543063163757324,9.456872940063477,9.497967720031738,9.470355987548828,9.494819641113281,9.491073608398438,9.50227165222168,9.463998794555664,9.486268043518066,9.498226165771484,9.497231483459473,9.474264144897461,9.432955741882324,9.43115520477295
17.14,9.47203,0.0,9.513917922973633,9.503268241882324,9.510303497314453,9.505471229553223,9.601859092712402,9.560176849365234,9.5343017578125,9.55270767211914,9.503324508666992,9.544002532958984,9.516606330871582,9.53635311126709,9.552560806274414,9.523407936096191,9.553448677062988,9.537096977233887,9.513998985290527,9.527775764465332,9.523760795593262,9.44396686553955,9.533661842346191,9.499464988708496,9.524391174316406,9.513901710510254,9.495326042175293,9.447783470153809,9.474287986755371,9.501639366149902,9.485076904296875,9.501119613647461,9.466689109802246,9.479387283325195
17.15,9.4734,0.0,9.513917922973633,9.503268241882324,9.510303497314453,9.505471229553223,9.601859092712402,9.560176849365234,9.5343017578125,9.55270767211914,9.503324508666992,9.544002532958984,9.516606330871582,9.53635311126709,9.552560806274414,9.523407936096191,9.553448677062988,9.537096977233887,9.513998985290527,9.527775764465332,9.523760795593262,9.44396686553955,9.533661842346191,9.499464988708496,9.524391174316406,9.513901710510254,9.495326042175293,9.447783470153809,9.474287986755371,9.501639366149902,9.485076904296875,9.501119613647461,9.466689109802246,9.479387283325195
17.16,9.47536,0.00137,9.513917922973633,9.503268241882324,9.510303497314453,9.505471229553223,9.601859092712402,9.560176849365234,9.5343017578125,9.55270767211914,9.503324508666992,9.544002532958984,9.516606330871582,9.53635311126709,9.552560806274414,9.523407936096191,9.553448677062988,9.537096977233887,9.513998985290527,9.527775764465332,9.523760795593262,9.44396686553955,9.533661842346191,9.499464988708496,9.524391174316406,9.513901710510254,9.495326042175293,9.447783470153809,9.474287986755371,9.501639366149902,9.485076904296875,9.501119613647461,9.466689109802246,9.479387283325195
17.17,9.47691,0.01667,9.513917922973633,9.503268241882324,9.510303497314453,9.505471229553223,9.601859092712402,9.560176849365234,9.5343017578125,9.55270767211914,9.503324508666992,9.544002532958984,9.516606330871582,9.53635311126709,9.552560806274414,9.523407936096191,9.553448677062988,9.537096977233887,9.513998985290527,9.527775764465332,9.523760795593262,9.44396686553955,9.533661842346191,9.499464988708496,9.524391174316406,9.513901710510254,9.495326042175293,9.447783470153809,9.474287986755371,9.501639366149902,9.485076904296875,9.501119613647461,9.466689109802246,9.479387283325195
17.18,9.47837,0.03202,9.513917922973633,9.503268241882324,9.510303497314453,9.505471229553223,9.601859092712402,9.560176849365234,9.5343017578125,9.55270767211914,9.503324508666992,9.544002532958984,9.516606330871582,9.53635311126709,9.552560806274414,9.523407936096191,9.553448677062988,9.537096977233887,9.513998985290527,9.527775764465332,9.523760795593262,9.44396686553955,9.533661842346191,9.499464988708496,9.524391174316406,9.513901710510254,9.495326042175293,9.447783470153809,9.474287986755371,9.501639366149902,9.485076904296875,9.501119613647461,9.466689109802246,9.479387283325195
17.19,9.47975,0.04736,9.50903606414795,9.486230850219727,9.492288589477539,9.487363815307617,9.616206169128418,9.565508842468262,9.519140243530273,9.536563873291016,9.498644828796387,9.540360450744629,9.513871192932129,9.534167289733887,9.563631057739258,9.526165962219238,9.543274879455566,9.526613235473633,9.483133316040039,9.490641593933105,9.491108894348145,9.417682647705078,9.481887817382812,9.457998275756836,9.482325553894043,9.478008270263672,9.463916778564453,9.43104362487793,9.451292991638184,9.478936195373535,9.467082023620605,9.465045928955078,9.42777156829834,9.426292419433594
17.2,9.48105,0.06267,9.50903606414795,9.486230850219727,9.492288589477539,9.487363815307617,9.616206169128418,9.565508842468262,9.519140243530273,9.536563873291016,9.498644828796387,9.540360450744629,9.513871192932129,9.534167289733887,9.563631057739258,9.526165962219238,9.543274879455566,9.526613235473633,9.483133316040039,9.490641593933105,9.491108894348145,9.417682647705078,9.481887817382812,9.457998275756836,9.482325553894043,9.478008270263672,9.463916778564453,9.43104362487793,9.451292991638184,9.478936195373535,9.467082023620605,9.465045928955078,9.42777156829834,9.426292419433594
17.21,9.48228,0.07788,9.50903606414795,9.486230850219727,9.492288589477539,9.487363815307617,9.616206169128418,9.565508842468262,9.519140243530273,9.536563873291016,9.498644828796387,9.540360450744629,9.513871192932129,9.534167289733887,9.563631057739258,9.526165962219238,9.543274879455566,9.526613235473633,9.483133316040039,9.490641593933105,9.491108894348145,9.417682647705078,9.481887817382812,9.457998275756836,9.482325553894043,9.478008270263672,9.463916778564453,9.43104362487793,9.451292991638184,9.478936195373535,9.467082023620605,9.465045928955078,9.42777156829834,9.426292419433594
17.22,9.48342,0.09296,9.50903606414795,9.486230850219727,9.492288589477539,9.487363815307617,9.616206169128418,9.565508842468262,9.519140243530273,9.536563873291016,9.498644828796387,9.540360450744629,9.513871192932129,9.534167289733887,9.563631057739258,9.526165962219238,9.543274879455566,9.526613235473633,9.483133316040039,9.490641593933105,9.491108894348145,9.417682647705078,9.481887817382812,9.457998275756836,9.482325553894043,9.478008270263672,9.463916778564453,9.43104362487793,9.451292991638184,9.478936195373535,9.467082023620605,9.465045928955078,9.42777156829834,9.426292419433594
17.23,9.48449,0.10784,9.50903606414795,9.486230850219727,9.492288589477539,9.487363815307617,9.616206169128418,9.565508842468262,9.519140243530273,9.536563873291016,9.498644828796387,9.540360450744629,9.513871192932129,9.534167289733887,9.563631057739258,9.526165962219238,9.543274879455566,9.526613235473633,9.483133316040039,9.490641593933105,9.491108894348145,9.417682647705078,9.481887817382812,9.457998275756836,9.482325553894043,9.478008270263672,9.463916778564453,9.43104362487793,9.451292991638184,9.478936195373535,9.467082023620605,9.465045928955078,9.42777156829834,9.426292419433594
17.24,9.4853,0.11958,9.553513526916504,9.508938789367676,9.516942977905273,9.51400089263916,9.626619338989258,9.595267295837402,9.548835754394531,9.569253921508789,9.511345863342285,9.554936408996582,9.529309272766113,9.555824279785156,9.570171356201172,9.53637981414795,9.565932273864746,9.544240951538086,9.52105712890625,9.53215217590332,9.534360885620117,9.459492683410645,9.542963027954102,9.504398345947266,9.537556648254395,9.5326566696167,9.543334007263184,9.50125503540039,9.50521469116211,9.518592834472656,9.504653930664062,9.511658668518066,9.471116065979004,9.471762657165527
17.25,9.48644,0.13684,9.553513526916504,9.508938789367676,9.516942977905273,9.51400089263916,9.626619338989258,9.595267295837402,9.548835754394531,9.569253921508789,9.511345863342285,9.554936408996582,9.529309272766113,9.555824279785156,9.570171356201172,9.53637981414795,9.565932273864746,9.544240951538086,9.52105712890625,9.53215217590332,9.534360885620117,9.459492683410645,9.542963027954102,9.504398345947266,9.537556648254395,9.5326566696167,9.543334007263184,9.50125503540039,9.50521469116211,9.518592834472656,9.504653930664062,9.511658668518066,9.471116065979004,9.471762657165527
