time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
12.23,0.48491,0.00343,0.46857503056526184,0.48044848442077637,0.5094608068466187,0.8514807820320129,0.4691985249519348,0.46918386220932007,0.48006442189216614,0.4896770715713501,0.561569333076477,0.46521371603012085,0.5074955224990845,0.44411566853523254,0.4854297637939453,0.4779573082923889,0.4823667109012604,0.9427217245101929,0.483669251203537,0.4739803671836853,0.45804864168167114,0.46152371168136597,0.5126729607582092,0.4643421173095703,0.5705921649932861,0.49107104539871216,0.4486624598503113,0.49597829580307007,0.46899494528770447,0.5197523832321167,0.4680538475513458,0.47977226972579956,0.46269509196281433,0.5284697413444519
12.24,0.4886,0.00337,0.4879487454891205,0.5502200126647949,0.5616884231567383,0.5310469269752502,0.5124661922454834,0.5168179869651794,0.5074615478515625,0.5120090246200562,0.62999427318573,0.499362051486969,0.4877810478210449,0.4908859431743622,0.5423663258552551,0.499081015586853,0.4995540976524353,1.0719749927520752,0.5471110939979553,0.530168354511261,0.5113852024078369,0.5173768401145935,0.5495885014533997,0.5215715169906616,0.6099917888641357,0.5314523577690125,0.491732120513916,0.538519024848938,0.5104717016220093,0.5091696977615356,0.47498276829719543,0.5181112885475159,0.48502516746520996,0.5296210050582886
12.25,0.49191,0.00332,0.4879487454891205,0.5502200126647949,0.5616884231567383,0.5310469269752502,0.5124661922454834,0.5168179869651794,0.5074615478515625,0.5120090246200562,0.62999427318573,0.499362051486969,0.4877810478210449,0.4908859431743622,0.5423663258552551,0.499081015586853,0.4995540976524353,1.0719749927520752,0.5471110939979553,0.530168354511261,0.5113852024078369,0.5173768401145935,0.5495885014533997,0.5215715169906616,0.6099917888641357,0.5314523577690125,0.491732120513916,0.538519024848938,0.5104717016220093,0.5091696977615356,0.47498276829719543,0.5181112885475159,0.48502516746520996,0.5296210050582886
12.26,0.49486,0.00327,0.4879487454891205,0.5502200126647949,0.5616884231567383,0.5310469269752502,0.5124661922454834,0.5168179869651794,0.5074615478515625,0.5120090246200562,0.62999427318573,0.499362051486969,0.4877810478210449,0.4908859431743622,0.5423663258552551,0.499081015586853,0.4995540976524353,1.0719749927520752,0.5471110939979553,0.530168354511261,0.5113852024078369,0.5173768401145935,0.5495885014533997,0.5215715169906616,0.6099917888641357,0.5314523577690125,0.491732120513916,0.538519024848938,0.5104717016220093,0.5091696977615356,0.47498276829719543,0.5181112885475159,0.48502516746520996,0.5296210050582886
12.27,0.49746,0.00322,0.4879487454891205,0.5502200126647949,0.5616884231567383,0.5310469269752502,0.5124661922454834,0.5168179869651794,0.5074615478515625,0.5120090246200562,0.62999427318573,0.499362051486969,0.4877810478210449,0.4908859431743622,0.5423663258552551,0.499081015586853,0.4995540976524353,1.0719749927520752,0.5471110939979553,0.530168354511261,0.5113852024078369,0.5173768401145935,0.5495885014533997,0.5215715169906616,0.6099917888641357,0.5314523577690125,0.491732120513916,0.538519024848938,0.5104717016220093,0.5091696977615356,0.47498276829719543,0.5181112885475159,0.48502516746520996,0.5296210050582886
12.28,0.49931,0.00318,0.4879487454891205,0.5502200126647949,0.5616884231567383,0.5310469269752502,0.5124661922454834,0.5168179869651794,0.5074615478515625,0.5120090246200562,0.62999427318573,0.499362051486969,0.4877810478210449,0.4908859431743622,0.5423663258552551,0.499081015586853,0.4995540976524353,1.0719749927520752,0.5471110939979553,0.530168354511261,0.5113852024078369,0.5173768401145935,0.5495885014533997,0.5215715169906616,0.6099917888641357,0.5314523577690125,0.491732120513916,0.538519024848938,0.5104717016220093,0.5091696977615356,0.47498276829719543,0.5181112885475159,0.48502516746520996,0.5296210050582886
12.29,0.50133,0.00314,0.5197752714157104,0.5813849568367004,0.5886822938919067,-1.4696979522705078,0.5574288964271545,0.5605928897857666,0.5308958292007446,0.5366787910461426,0.6752360463142395,0.5429456233978271,0.5602530241012573,0.5542607307434082,0.5907449126243591,0.5214287638664246,0.5810865759849548,1.084712028503418,0.5728847980499268,0.5731028318405151,0.5540105104446411,0.5608134269714355,0.5779535174369812,0.557284951210022,0.6482111215591431,0.5794834494590759,0.5281694531440735,0.5922595262527466,0.5571835041046143,0.5698580741882324,0.5522362589836121,0.5530344843864441,0.5414854288101196,0.6064338684082031
12.3,0.50338,0.00309,0.5197752714157104,0.5813849568367004,0.5886822938919067,-1.4696979522705078,0.5574288964271545,0.5605928897857666,0.5308958292007446,0.5366787910461426,0.6752360463142395,0.5429456233978271,0.5602530241012573,0.5542607307434082,0.5907449126243591,0.5214287638664246,0.5810865759849548,1.084712028503418,0.5728847980499268,0.5731028318405151,0.5540105104446411,0.5608134269714355,0.5779535174369812,0.557284951210022,0.6482111215591431,0.5794834494590759,0.5281694531440735,0.5922595262527466,0.5571835041046143,0.5698580741882324,0.5522362589836121,0.5530344843864441,0.5414854288101196,0.6064338684082031
12.31,0.50481,0.00306,0.5197752714157104,0.5813849568367004,0.5886822938919067,-1.4696979522705078,0.5574288964271545,0.5605928897857666,0.5308958292007446,0.5366787910461426,0.6752360463142395,0.5429456233978271,0.5602530241012573,0.5542607307434082,0.5907449126243591,0.5214287638664246,0.5810865759849548,1.084712028503418,0.5728847980499268,0.5731028318405151,0.5540105104446411,0.5608134269714355,0.5779535174369812,0.557284951210022,0.6482111215591431,0.5794834494590759,0.5281694531440735,0.5922595262527466,0.5571835041046143,0.5698580741882324,0.5522362589836121,0.5530344843864441,0.5414854288101196,0.6064338684082031
12.32,0.506,0.00303,0.5197752714157104,0.5813849568367004,0.5886822938919067,-1.4696979522705078,0.5574288964271545,0.5605928897857666,0.5308958292007446,0.5366787910461426,0.6752360463142395,0.5429456233978271,0.5602530241012573,0.5542607307434082,0.5907449126243591,0.5214287638664246,0.5810865759849548,1.084712028503418,0.5728847980499268,0.5731028318405151,0.5540105104446411,0.5608134269714355,0.5779535174369812,0.557284951210022,0.6482111215591431,0.5794834494590759,0.5281694531440735,0.5922595262527466,0.5571835041046143,0.5698580741882324,0.5522362589836121,0.5530344843864441,0.5414854288101196,0.6064338684082031
12.33,0.50698,0.003,0.5197752714157104,0.5813849568367004,0.5886822938919067,-1.4696979522705078,0.5574288964271545,0.5605928897857666,0.5308958292007446,0.5366787910461426,0.6752360463142395,0.5429456233978271,0.5602530241012573,0.5542607307434082,0.5907449126243591,0.5214287638664246,0.5810865759849548,1.084712028503418,0.5728847980499268,0.5731028318405151,0.5540105104446411,0.5608134269714355,0.5779535174369812,0.557284951210022,0.6482111215591431,0.5794834494590759,0.5281694531440735,0.5922595262527466,0.5571835041046143,0.5698580741882324,0.5522362589836121,0.5530344843864441,0.5414854288101196,0.6064338684082031
12.34,0.50778,0.00298,0.5924878716468811,0.6263958811759949,0.6515146493911743,-1.0892276763916016,0.6083738207817078,0.616148054599762,0.6122698783874512,0.6277157068252563,0.7234569191932678,0.5994536876678467,0.6467330455780029,0.6191489696502686,0.6347020864486694,0.5983694195747375,0.6327735781669617,1.1513012647628784,0.6169625520706177,0.6225202679634094,0.6044114828109741,0.6099397540092468,0.6284669041633606,0.6076508164405823,0.7100828886032104,0.6482213735580444,0.5814186930656433,0.6339713335037231,0.6084692478179932,0.6087664365768433,0.6076059937477112,0.6508780121803284,0.6378514170646667,0.7204567193984985
12.35,0.50842,0.00297,0.5924878716468811,0.6263958811759949,0.6515146493911743,-1.0892276763916016,0.6083738207817078,0.616148054599762,0.6122698783874512,0.6277157068252563,0.7234569191932678,0.5994536876678467,0.6467330455780029,0.6191489696502686,0.6347020864486694,0.5983694195747375,0.6327735781669617,1.1513012647628784,0.6169625520706177,0.6225202679634094,0.6044114828109741,0.6099397540092468,0.6284669041633606,0.6076508164405823,0.7100828886032104,0.6482213735580444,0.5814186930656433,0.6339713335037231,0.6084692478179932,0.6087664365768433,0.6076059937477112,0.6508780121803284,0.6378514170646667,0.7204567193984985
12.36,0.50892,0.00295,0.5924878716468811,0.6263958811759949,0.6515146493911743,-1.0892276763916016,0.6083738207817078,0.616148054599762,0.6122698783874512,0.6277157068252563,0.7234569191932678,0.5994536876678467,0.6467330455780029,0.6191489696502686,0.6347020864486694,0.5983694195747375,0.6327735781669617,1.1513012647628784,0.6169625520706177,0.6225202679634094,0.6044114828109741,0.6099397540092468,0.6284669041633606,0.6076508164405823,0.7100828886032104,0.6482213735580444,0.5814186930656433,0.6339713335037231,0.6084692478179932,0.6087664365768433,0.6076059937477112,0.6508780121803284,0.6378514170646667,0.7204567193984985
12.37,0.50924,0.00294,0.5924878716468811,0.6263958811759949,0.6515146493911743,-1.0892276763916016,0.6083738207817078,0.616148054599762,0.6122698783874512,0.6277157068252563,0.7234569191932678,0.5994536876678467,0.6467330455780029,0.6191489696502686,0.6347020864486694,0.5983694195747375,0.6327735781669617,1.1513012647628784,0.6169625520706177,0.6225202679634094,0.6044114828109741,0.6099397540092468,0.6284669041633606,0.6076508164405823,0.7100828886032104,0.6482213735580444,0.5814186930656433,0.6339713335037231,0.6084692478179932,0.6087664365768433,0.6076059937477112,0.6508780121803284,0.6378514170646667,0.7204567193984985
12.38,0.5096,0.00293,0.5924878716468811,0.6263958811759949,0.6515146493911743,-1.0892276763916016,0.6083738207817078,0.616148054599762,0.6122698783874512,0.6277157068252563,0.7234569191932678,0.5994536876678467,0.6467330455780029,0.6191489696502686,0.6347020864486694,0.5983694195747375,0.6327735781669617,1.1513012647628784,0.6169625520706177,0.6225202679634094,0.6044114828109741,0.6099397540092468,0.6284669041633606,0.6076508164405823,0.7100828886032104,0.6482213735580444,0.5814186930656433,0.6339713335037231,0.6084692478179932,0.6087664365768433,0.6076059937477112,0.6508780121803284,0.6378514170646667,0.7204567193984985
12.39,0.50982,0.00293,0.6917452812194824,0.7371235489845276,0.7664159536361694,1.4147263765335083,0.6887264251708984,0.7223820686340332,0.7241338491439819,0.7376638650894165,0.8190951347351074,0.678429365158081,0.726289689540863,0.7357864379882812,0.7119199633598328,0.7041770815849304,0.7508549690246582,1.26041579246521,0.7267838716506958,0.7228084802627563,0.7050277590751648,0.7037376165390015,0.7541007399559021,0.7232418656349182,0.8247556686401367,0.7353112101554871,0.6938760876655579,0.7565549612045288,0.7137547135353088,0.7489060759544373,0.6995911598205566,0.6787616014480591,0.676965594291687,0.7311514616012573
12.4,0.50997,0.00292,0.6917452812194824,0.7371235489845276,0.7664159536361694,1.4147263765335083,0.6887264251708984,0.7223820686340332,0.7241338491439819,0.7376638650894165,0.8190951347351074,0.678429365158081,0.726289689540863,0.7357864379882812,0.7119199633598328,0.7041770815849304,0.7508549690246582,1.26041579246521,0.7267838716506958,0.7228084802627563,0.7050277590751648,0.7037376165390015,0.7541007399559021,0.7232418656349182,0.8247556686401367,0.7353112101554871,0.6938760876655579,0.7565549612045288,0.7137547135353088,0.7489060759544373,0.6995911598205566,0.6787616014480591,0.676965594291687,0.7311514616012573
12.41,0.51008,0.00292,0.6917452812194824,0.7371235489845276,0.7664159536361694,1.4147263765335083,0.6887264251708984,0.7223820686340332,0.7241338491439819,0.7376638650894165,0.8190951347351074,0.678429365158081,0.726289689540863,0.7357864379882812,0.7119199633598328,0.7041770815849304,0.7508549690246582,1.26041579246521,0.7267838716506958,0.7228084802627563,0.7050277590751648,0.7037376165390015,0.7541007399559021,0.7232418656349182,0.8247556686401367,0.7353112101554871,0.6938760876655579,0.7565549612045288,0.7137547135353088,0.7489060759544373,0.6995911598205566,0.6787616014480591,0.676965594291687,0.7311514616012573
12.42,0.51015,0.00292,0.6917452812194824,0.7371235489845276,0.7664159536361694,1.4147263765335083,0.6887264251708984,0.7223820686340332,0.7241338491439819,0.7376638650894165,0.8190951347351074,0.678429365158081,0.726289689540863,0.7357864379882812,0.7119199633598328,0.7041770815849304,0.7508549690246582,1.26041579246521,0.7267838716506958,0.7228084802627563,0.7050277590751648,0.7037376165390015,0.7541007399559021,0.7232418656349182,0.8247556686401367,0.7353112101554871,0.6938760876655579,0.7565549612045288,0.7137547135353088,0.7489060759544373,0.6995911598205566,0.6787616014480591,0.676965594291687,0.7311514616012573
12.43,0.5102,0.00291,0.6917452812194824,0.7371235489845276,0.7664159536361694,1.4147263765335083,0.6887264251708984,0.7223820686340332,0.7241338491439819,0.7376638650894165,0.8190951347351074,0.678429365158081,0.726289689540863,0.7357864379882812,0.7119199633598328,0.7041770815849304,0.7508549690246582,1.26041579246521,0.7267838716506958,0.7228084802627563,0.7050277590751648,0.7037376165390015,0.7541007399559021,0.7232418656349182,0.8247556686401367,0.7353112101554871,0.6938760876655579,0.7565549612045288,0.7137547135353088,0.7489060759544373,0.6995911598205566,0.6787616014480591,0.676965594291687,0.7311514616012573
12.44,0.51022,0.00291,0.7380445003509521,0.8245421648025513,0.837382435798645,2.234267473220825,0.760246992111206,0.799090564250946,0.7631386518478394,0.7698055505752563,0.8832477927207947,0.7482383847236633,0.7701705694198608,0.7597436904907227,0.7807227969169617,0.7406980395317078,0.7893556952476501,1.370296597480774,0.809386134147644,0.805729866027832,0.7863245606422424,0.7847291231155396,0.819939374923706,0.8199648261070251,0.908423900604248,0.8080430626869202,0.7625758051872253,0.8332535028457642,0.7955934405326843,0.8113793134689331,0.7416611909866333,0.7822599411010742,0.7831876277923584,0.8470485806465149
12.45,0.51024,0.00291,0.7380445003509521,0.8245421648025513,0.837382435798645,2.234267473220825,0.760246992111206,0.799090564250946,0.7631386518478394,0.7698055505752563,0.8832477927207947,0.7482383847236633,0.7701705694198608,0.7597436904907227,0.7807227969169617,0.7406980395317078,0.7893556952476501,1.370296597480774,0.809386134147644,0.805729866027832,0.7863245606422424,0.7847291231155396,0.819939374923706,0.8199648261070251,0.908423900604248,0.8080430626869202,0.7625758051872253,0.8332535028457642,0.7955934405326843,0.8113793134689331,0.7416611909866333,0.7822599411010742,0.7831876277923584,0.8470485806465149
12.46,0.51025,0.00291,0.7380445003509521,0.8245421648025513,0.837382435798645,2.234267473220825,0.760246992111206,0.799090564250946,0.7631386518478394,0.7698055505752563,0.8832477927207947,0.7482383847236633,0.7701705694198608,0.7597436904907227,0.7807227969169617,0.7406980395317078,0.7893556952476501,1.370296597480774,0.809386134147644,0.805729866027832,0.7863245606422424,0.7847291231155396,0.819939374923706,0.8199648261070251,0.908423900604248,0.8080430626869202,0.7625758051872253,0.8332535028457642,0.7955934405326843,0.8113793134689331,0.7416611909866333,0.7822599411010742,0.7831876277923584,0.8470485806465149
12.47,0.51025,0.00291,0.7380445003509521,0.8245421648025513,0.837382435798645,2.234267473220825,0.760246992111206,0.799090564250946,0.7631386518478394,0.7698055505752563,0.8832477927207947,0.7482383847236633,0.7701705694198608,0.7597436904907227,0.7807227969169617,0.7406980395317078,0.7893556952476501,1.370296597480774,0.809386134147644,0.805729866027832,0.7863245606422424,0.7847291231155396,0.819939374923706,0.8199648261070251,0.908423900604248,0.8080430626869202,0.7625758051872253,0.8332535028457642,0.7955934405326843,0.8113793134689331,0.7416611909866333,0.7822599411010742,0.7831876277923584,0.8470485806465149
12.48,0.51025,0.00291,0.7380445003509521,0.8245421648025513,0.837382435798645,2.234267473220825,0.760246992111206,0.799090564250946,0.7631386518478394,0.7698055505752563,0.8832477927207947,0.7482383847236633,0.7701705694198608,0.7597436904907227,0.7807227969169617,0.7406980395317078,0.7893556952476501,1.370296597480774,0.809386134147644,0.805729866027832,0.7863245606422424,0.7847291231155396,0.819939374923706,0.8199648261070251,0.908423900604248,0.8080430626869202,0.7625758051872253,0.8332535028457642,0.7955934405326843,0.8113793134689331,0.7416611909866333,0.7822599411010742,0.7831876277923584,0.8470485806465149
12.49,0.51025,0.00291,0.7682441473007202,0.8539927005767822,0.8659930229187012,2.075145721435547,0.8148046731948853,0.8319492340087891,0.7855367660522461,0.7968515753746033,0.9272414445877075,0.7891266345977783,0.8079661726951599,0.8221771717071533,0.8341333866119385,0.7480132579803467,0.8272407650947571,1.2920681238174438,0.8340454697608948,0.8541182279586792,0.8355300426483154,0.8348530530929565,0.8136565685272217,0.8389399647712708,0.9202022552490234,0.8454094529151917,0.7740203142166138,0.854422390460968,0.816448986530304,0.7844698429107666,0.7638931274414062,0.7758698463439941,0.788500189781189,0.857994019985199
