time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
17.07,9.4582,0.0,9.48577880859375,9.461724281311035,9.495804786682129,9.522871017456055,9.455129623413086,9.459158897399902,9.46360969543457,9.477392196655273,9.877291679382324,9.657257080078125,9.500018119812012,9.481853485107422,9.47486686706543,9.487289428710938,9.467196464538574,9.358771324157715,9.48151683807373,9.49359130859375,9.480690002441406,9.47875690460205,9.47064208984375,9.510516166687012,9.529688835144043,9.492621421813965,9.5110502243042,9.498615264892578,9.506640434265137,9.46549129486084,9.415517807006836,9.445276260375977,9.428263664245605,9.377899169921875
17.08,9.45992,0.0,9.48577880859375,9.461724281311035,9.495804786682129,9.522871017456055,9.455129623413086,9.459158897399902,9.46360969543457,9.477392196655273,9.877291679382324,9.657257080078125,9.500018119812012,9.481853485107422,9.47486686706543,9.487289428710938,9.467196464538574,9.358771324157715,9.48151683807373,9.49359130859375,9.480690002441406,9.47875690460205,9.47064208984375,9.510516166687012,9.529688835144043,9.492621421813965,9.5110502243042,9.498615264892578,9.506640434265137,9.46549129486084,9.415517807006836,9.445276260375977,9.428263664245605,9.377899169921875
17.09,9.46244,0.0,9.501596450805664,9.482878684997559,9.52196979522705,9.558191299438477,9.482831001281738,9.479154586791992,9.484636306762695,9.497504234313965,9.959635734558105,9.622597694396973,9.524070739746094,9.512361526489258,9.533339500427246,9.513544082641602,9.525765419006348,9.550642967224121,9.510517120361328,9.538187980651855,9.526873588562012,9.525008201599121,9.557181358337402,9.591734886169434,9.60947322845459,9.56269359588623,9.56372356414795,9.53573989868164,9.548490524291992,9.491909980773926,9.556001663208008,9.560785293579102,9.564661979675293,9.54958438873291
17.1,9.46449,0.0,9.501596450805664,9.482878684997559,9.52196979522705,9.558191299438477,9.482831001281738,9.479154586791992,9.484636306762695,9.497504234313965,9.959635734558105,9.622597694396973,9.524070739746094,9.512361526489258,9.533339500427246,9.513544082641602,9.525765419006348,9.550642967224121,9.510517120361328,9.538187980651855,9.526873588562012,9.525008201599121,9.557181358337402,9.591734886169434,9.60947322845459,9.56269359588623,9.56372356414795,9.53573989868164,9.548490524291992,9.491909980773926,9.556001663208008,9.560785293579102,9.564661979675293,9.54958438873291
17.11,9.46648,0.0,9.501596450805664,9.482878684997559,9.52196979522705,9.558191299438477,9.482831001281738,9.479154586791992,9.484636306762695,9.497504234313965,9.959635734558105,9.622597694396973,9.524070739746094,9.512361526489258,9.533339500427246,9.513544082641602,9.525765419006348,9.550642967224121,9.510517120361328,9.538187980651855,9.526873588562012,9.525008201599121,9.557181358337402,9.591734886169434,9.60947322845459,9.56269359588623,9.56372356414795,9.53573989868164,9.548490524291992,9.491909980773926,9.556001663208008,9.560785293579102,9.564661979675293,9.54958438873291
17.12,9.4684,0.0,9.501596450805664,9.482878684997559,9.52196979522705,9.558191299438477,9.482831001281738,9.479154586791992,9.484636306762695,9.497504234313965,9.959635734558105,9.622597694396973,9.524070739746094,9.512361526489258,9.533339500427246,9.513544082641602,9.525765419006348,9.550642967224121,9.510517120361328,9.538187980651855,9.526873588562012,9.525008201599121,9.557181358337402,9.591734886169434,9.60947322845459,9.56269359588623,9.56372356414795,9.53573989868164,9.548490524291992,9.491909980773926,9.556001663208008,9.560785293579102,9.564661979675293,9.54958438873291
17.13,9.47025,0.0,9.501596450805664,9.482878684997559,9.52196979522705,9.558191299438477,9.482831001281738,9.479154586791992,9.484636306762695,9.497504234313965,9.959635734558105,9.622597694396973,9.524070739746094,9.512361526489258,9.533339500427246,9.513544082641602,9.525765419006348,9.550642967224121,9.510517120361328,9.538187980651855,9.526873588562012,9.525008201599121,9.557181358337402,9.591734886169434,9.60947322845459,9.56269359588623,9.56372356414795,9.53573989868164,9.548490524291992,9.491909980773926,9.556001663208008,9.560785293579102,9.564661979675293,9.54958438873291
17.14,9.47203,0.0,9.512659072875977,9.49737548828125,9.536865234375,9.587935447692871,9.51268482208252,9.502172470092773,9.511639595031738,9.522829055786133,9.970099449157715,9.652706146240234,9.531704902648926,9.516480445861816,9.572707176208496,9.52942943572998,9.508309364318848,9.623512268066406,9.517007827758789,9.535530090332031,9.524029731750488,9.522741317749023,9.496177673339844,9.540939331054688,9.555614471435547,9.524138450622559,9.512057304382324,9.490326881408691,9.494019508361816,9.421566009521484,9.5223388671875,9.531115531921387,9.549041748046875,9.498363494873047
17.15,9.4734,0.0,9.512659072875977,9.49737548828125,9.536865234375,9.587935447692871,9.51268482208252,9.502172470092773,9.511639595031738,9.522829055786133,9.970099449157715,9.652706146240234,9.531704902648926,9.516480445861816,9.572707176208496,9.52942943572998,9.508309364318848,9.623512268066406,9.517007827758789,9.535530090332031,9.524029731750488,9.522741317749023,9.496177673339844,9.540939331054688,9.555614471435547,9.524138450622559,9.512057304382324,9.490326881408691,9.494019508361816,9.421566009521484,9.5223388671875,9.531115531921387,9.549041748046875,9.498363494873047
17.16,9.47536,0.00137,9.512659072875977,9.49737548828125,9.536865234375,9.587935447692871,9.51268482208252,9.502172470092773,9.511639595031738,9.522829055786133,9.970099449157715,9.652706146240234,9.531704902648926,9.516480445861816,9.572707176208496,9.52942943572998,9.508309364318848,9.623512268066406,9.517007827758789,9.535530090332031,9.524029731750488,9.522741317749023,9.496177673339844,9.540939331054688,9.555614471435547,9.524138450622559,9.512057304382324,9.490326881408691,9.494019508361816,9.421566009521484,9.5223388671875,9.531115531921387,9.549041748046875,9.498363494873047
17.17,9.47691,0.01667,9.512659072875977,9.49737548828125,9.536865234375,9.587935447692871,9.51268482208252,9.502172470092773,9.511639595031738,9.522829055786133,9.970099449157715,9.652706146240234,9.531704902648926,9.516480445861816,9.572707176208496,9.52942943572998,9.508309364318848,9.623512268066406,9.517007827758789,9.535530090332031,9.524029731750488,9.522741317749023,9.496177673339844,9.540939331054688,9.555614471435547,9.524138450622559,9.512057304382324,9.490326881408691,9.494019508361816,9.421566009521484,9.5223388671875,9.531115531921387,9.549041748046875,9.498363494873047
17.18,9.47837,0.03202,9.512659072875977,9.49737548828125,9.536865234375,9.587935447692871,9.51268482208252,9.502172470092773,9.511639595031738,9.522829055786133,9.970099449157715,9.652706146240234,9.531704902648926,9.516480445861816,9.572707176208496,9.52942943572998,9.508309364318848,9.623512268066406,9.517007827758789,9.535530090332031,9.524029731750488,9.522741317749023,9.496177673339844,9.540939331054688,9.555614471435547,9.524138450622559,9.512057304382324,9.490326881408691,9.494019508361816,9.421566009521484,9.5223388671875,9.531115531921387,9.549041748046875,9.498363494873047
17.19,9.47975,0.04736,9.505643844604492,9.49570083618164,9.530180931091309,9.586200714111328,9.520909309387207,9.505943298339844,9.505661010742188,9.51714038848877,9.919013023376465,9.652254104614258,9.502976417541504,9.48671817779541,9.586541175842285,9.52737808227539,9.50198745727539,9.344215393066406,9.47507095336914,9.494282722473145,9.48394775390625,9.484210014343262,9.472877502441406,9.514708518981934,9.534990310668945,9.502486228942871,9.482551574707031,9.460222244262695,9.462687492370605,9.403014183044434,9.471227645874023,9.44873332977295,9.463882446289062,9.410063743591309
17.2,9.48105,0.06267,9.505643844604492,9.49570083618164,9.530180931091309,9.586200714111328,9.520909309387207,9.505943298339844,9.505661010742188,9.51714038848877,9.919013023376465,9.652254104614258,9.502976417541504,9.48671817779541,9.586541175842285,9.52737808227539,9.50198745727539,9.344215393066406,9.47507095336914,9.494282722473145,9.48394775390625,9.484210014343262,9.472877502441406,9.514708518981934,9.534990310668945,9.502486228942871,9.482551574707031,9.460222244262695,9.462687492370605,9.403014183044434,9.471227645874023,9.44873332977295,9.463882446289062,9.410063743591309
17.21,9.48228,0.07788,9.505643844604492,9.49570083618164,9.530180931091309,9.586200714111328,9.520909309387207,9.505943298339844,9.505661010742188,9.51714038848877,9.919013023376465,9.652254104614258,9.502976417541504,9.48671817779541,9.586541175842285,9.52737808227539,9.50198745727539,9.344215393066406,9.47507095336914,9.494282722473145,9.48394775390625,9.484210014343262,9.472877502441406,9.514708518981934,9.534990310668945,9.502486228942871,9.482551574707031,9.460222244262695,9.462687492370605,9.403014183044434,9.471227645874023,9.44873332977295,9.463882446289062,9.410063743591309
17.22,9.48342,0.09296,9.505643844604492,9.49570083618164,9.530180931091309,9.586200714111328,9.520909309387207,9.505943298339844,9.505661010742188,9.51714038848877,9.919013023376465,9.652254104614258,9.502976417541504,9.48671817779541,9.586541175842285,9.52737808227539,9.50198745727539,9.344215393066406,9.47507095336914,9.494282722473145,9.48394775390625,9.484210014343262,9.472877502441406,9.514708518981934,9.534990310668945,9.502486228942871,9.482551574707031,9.460222244262695,9.462687492370605,9.403014183044434,9.471227645874023,9.44873332977295,9.463882446289062,9.410063743591309
17.23,9.48449,0.10784,9.505643844604492,9.49570083618164,9.530180931091309,9.586200714111328,9.520909309387207,9.505943298339844,9.505661010742188,9.51714038848877,9.919013023376465,9.652254104614258,9.502976417541504,9.48671817779541,9.586541175842285,9.52737808227539,9.50198745727539,9.344215393066406,9.47507095336914,9.494282722473145,9.48394775390625,9.484210014343262,9.472877502441406,9.514708518981934,9.534990310668945,9.502486228942871,9.482551574707031,9.460222244262695,9.462687492370605,9.403014183044434,9.471227645874023,9.44873332977295,9.463882446289062,9.410063743591309
17.24,9.4853,0.11958,9.510260581970215,9.50088119506836,9.538810729980469,9.584754943847656,9.527626991271973,9.518379211425781,9.508904457092285,9.522684097290039,9.921590805053711,9.633745193481445,9.515685081481934,9.51113510131836,9.589364051818848,9.52859115600586,9.533763885498047,9.32768440246582,9.4982271194458,9.528733253479004,9.520429611206055,9.517730712890625,9.531521797180176,9.571743965148926,9.59666919708252,9.549849510192871,9.534343719482422,9.504080772399902,9.510294914245605,9.451864242553711,9.539709091186523,9.528078079223633,9.534172058105469,9.51568603515625
17.25,9.48644,0.13684,9.510260581970215,9.50088119506836,9.538810729980469,9.584754943847656,9.527626991271973,9.518379211425781,9.508904457092285,9.522684097290039,9.921590805053711,9.633745193481445,9.515685081481934,9.51113510131836,9.589364051818848,9.52859115600586,9.533763885498047,9.32768440246582,9.4982271194458,9.528733253479004,9.520429611206055,9.517730712890625,9.531521797180176,9.571743965148926,9.59666919708252,9.549849510192871,9.534343719482422,9.504080772399902,9.510294914245605,9.451864242553711,9.539709091186523,9.528078079223633,9.534172058105469,9.51568603515625
17.26,9.48732,0.15086,9.510260581970215,9.50088119506836,9.538810729980469,9.584754943847656,9.527626991271973,9.518379211425781,9.508904457092285,9.522684097290039,9.921590805053711,9.633745193481445,9.515685081481934,9.51113510131836,9.589364051818848,9.52859115600586,9.533763885498047,9.32768440246582,9.4982271194458,9.528733253479004,9.520429611206055,9.517730712890625,9.531521797180176,9.571743965148926,9.59666919708252,9.549849510192871,9.534343719482422,9.504080772399902,9.510294914245605,9.451864242553711,9.539709091186523,9.528078079223633,9.534172058105469,9.51568603515625
17.27,9.48816,0.16449,9.510260581970215,9.50088119506836,9.538810729980469,9.584754943847656,9.527626991271973,9.518379211425781,9.508904457092285,9.522684097290039,9.921590805053711,9.633745193481445,9.515685081481934,9.51113510131836,9.589364051818848,9.52859115600586,9.533763885498047,9.32768440246582,9.4982271194458,9.528733253479004,9.520429611206055,9.517730712890625,9.531521797180176,9.571743965148926,9.59666919708252,9.549849510192871,9.534343719482422,9.504080772399902,9.510294914245605,9.451864242553711,9.539709091186523,9.528078079223633,9.534172058105469,9.51568603515625
17.28,9.48895,0.17769,9.510260581970215,9.50088119506836,9.538810729980469,9.584754943847656,9.527626991271973,9.518379211425781,9.508904457092285,9.522684097290039,9.921590805053711,9.633745193481445,9.515685081481934,9.51113510131836,9.589364051818848,9.52859115600586,9.533763885498047,9.32768440246582,9.4982271194458,9.528733253479004,9.520429611206055,9.517730712890625,9.531521797180176,9.571743965148926,9.59666919708252,9.549849510192871,9.534343719482422,9.504080772399902,9.510294914245605,9.451864242553711,9.539709091186523,9.528078079223633,9.534172058105469,9.51568603515625
17.29,9.48972,0.19042,9.513500213623047,9.499139785766602,9.5394287109375,9.578509330749512,9.532805442810059,9.528828620910645,9.51264476776123,9.527384757995605,9.948948860168457,9.617253303527832,9.522632598876953,9.502809524536133,9.588445663452148,9.532804489135742,9.504490852355957,9.54234504699707,9.490155220031738,9.507125854492188,9.499751091003418,9.496898651123047,9.467159271240234,9.50428581237793,9.53134536743164,9.481842041015625,9.48473072052002,9.47059154510498,9.463582992553711,9.399806022644043,9.51376724243164,9.516681671142578,9.524016380310059,9.498881340026855
17.3,9.49048,0.2026,9.513500213623047,9.499139785766602,9.5394287109375,9.578509330749512,9.532805442810059,9.528828620910645,9.51264476776123,9.527384757995605,9.948948860168457,9.617253303527832,9.522632598876953,9.502809524536133,9.588445663452148,9.532804489135742,9.504490852355957,9.54234504699707,9.490155220031738,9.507125854492188,9.499751091003418,9.496898651123047,9.467159271240234,9.50428581237793,9.53134536743164,9.481842041015625,9.48473072052002,9.47059154510498,9.463582992553711,9.399806022644043,9.51376724243164,9.516681671142578,9.524016380310059,9.498881340026855
17.31,9.49123,0.21424,9.513500213623047,9.499139785766602,9.5394287109375,9.578509330749512,9.532805442810059,9.528828620910645,9.51264476776123,9.527384757995605,9.948948860168457,9.617253303527832,9.522632598876953,9.502809524536133,9.588445663452148,9.532804489135742,9.504490852355957,9.54234504699707,9.490155220031738,9.507125854492188,9.499751091003418,9.496898651123047,9.467159271240234,9.50428581237793,9.53134536743164,9.481842041015625,9.48473072052002,9.47059154510498,9.463582992553711,9.399806022644043,9.51376724243164,9.516681671142578,9.524016380310059,9.498881340026855
17.32,9.49199,0.22529,9.513500213623047,9.499139785766602,9.5394287109375,9.578509330749512,9.532805442810059,9.528828620910645,9.51264476776123,9.527384757995605,9.948948860168457,9.617253303527832,9.522632598876953,9.502809524536133,9.588445663452148,9.532804489135742,9.504490852355957,9.54234504699707,9.490155220031738,9.507125854492188,9.499751091003418,9.496898651123047,9.467159271240234,9.50428581237793,9.53134536743164,9.481842041015625,9.48473072052002,9.47059154510498,9.463582992553711,9.399806022644043,9.51376724243164,9.516681671142578,9.524016380310059,9.498881340026855
17.33,9.49261,0.23367,9.513500213623047,9.499139785766602,9.5394287109375,9.578509330749512,9.532805442810059,9.528828620910645,9.51264476776123,9.527384757995605,9.948948860168457,9.617253303527832,9.522632598876953,9.502809524536133,9.588445663452148,9.532804489135742,9.504490852355957,9.54234504699707,9.490155220031738,9.507125854492188,9.499751091003418,9.496898651123047,9.467159271240234,9.50428581237793,9.53134536743164,9.481842041015625,9.48473072052002,9.47059154510498,9.463582992553711,9.399806022644043,9.51376724243164,9.516681671142578,9.524016380310059,9.498881340026855
