time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
10.09,9.75168,0.0,8.035764694213867,8.537328720092773,8.355767250061035,7.936318874359131,8.473132133483887,8.63504409790039,8.196236610412598,8.214834213256836,8.879521369934082,8.123211860656738,8.043383598327637,7.8905134201049805,8.134194374084473,7.890336990356445,7.569382190704346,9.967253684997559,8.210880279541016,8.266998291015625,8.24454402923584,8.271770477294922,8.022408485412598,8.2100248336792,8.168533325195312,8.337307929992676,7.7966766357421875,7.914558410644531,7.869289875030518,7.500406742095947,7.719583988189697,8.000968933105469,7.798698902130127,7.725054740905762
10.1,9.67763,0.0,8.035764694213867,8.537328720092773,8.355767250061035,7.936318874359131,8.473132133483887,8.63504409790039,8.196236610412598,8.214834213256836,8.879521369934082,8.123211860656738,8.043383598327637,7.8905134201049805,8.134194374084473,7.890336990356445,7.569382190704346,9.967253684997559,8.210880279541016,8.266998291015625,8.24454402923584,8.271770477294922,8.022408485412598,8.2100248336792,8.168533325195312,8.337307929992676,7.7966766357421875,7.914558410644531,7.869289875030518,7.500406742095947,7.719583988189697,8.000968933105469,7.798698902130127,7.725054740905762
10.11,9.60451,0.0,8.035764694213867,8.537328720092773,8.355767250061035,7.936318874359131,8.473132133483887,8.63504409790039,8.196236610412598,8.214834213256836,8.879521369934082,8.123211860656738,8.043383598327637,7.8905134201049805,8.134194374084473,7.890336990356445,7.569382190704346,9.967253684997559,8.210880279541016,8.266998291015625,8.24454402923584,8.271770477294922,8.022408485412598,8.2100248336792,8.168533325195312,8.337307929992676,7.7966766357421875,7.914558410644531,7.869289875030518,7.500406742095947,7.719583988189697,8.000968933105469,7.798698902130127,7.725054740905762
10.12,9.54645,0.0,8.035764694213867,8.537328720092773,8.355767250061035,7.936318874359131,8.473132133483887,8.63504409790039,8.196236610412598,8.214834213256836,8.879521369934082,8.123211860656738,8.043383598327637,7.8905134201049805,8.134194374084473,7.890336990356445,7.569382190704346,9.967253684997559,8.210880279541016,8.266998291015625,8.24454402923584,8.271770477294922,8.022408485412598,8.2100248336792,8.168533325195312,8.337307929992676,7.7966766357421875,7.914558410644531,7.869289875030518,7.500406742095947,7.719583988189697,8.000968933105469,7.798698902130127,7.725054740905762
10.13,9.46025,0.0,8.035764694213867,8.537328720092773,8.355767250061035,7.936318874359131,8.473132133483887,8.63504409790039,8.196236610412598,8.214834213256836,8.879521369934082,8.123211860656738,8.043383598327637,7.8905134201049805,8.134194374084473,7.890336990356445,7.569382190704346,9.967253684997559,8.210880279541016,8.266998291015625,8.24454402923584,8.271770477294922,8.022408485412598,8.2100248336792,8.168533325195312,8.337307929992676,7.7966766357421875,7.914558410644531,7.869289875030518,7.500406742095947,7.719583988189697,8.000968933105469,7.798698902130127,7.725054740905762
10.14,9.38889,0.0,8.809552192687988,8.655776977539062,8.557446479797363,8.042289733886719,8.594659805297852,8.566718101501465,8.925403594970703,8.920734405517578,10.44964599609375,10.406779289245605,8.967406272888184,9.221223831176758,8.299666404724121,8.701037406921387,9.49436092376709,9.249896049499512,9.253507614135742,9.312614440917969,9.328394889831543,9.297937393188477,9.42007827758789,9.342304229736328,9.437556266784668,9.115602493286133,9.823163986206055,9.776440620422363,9.66671371459961,9.950593948364258,10.194868087768555,9.714159965515137,9.841550827026367,10.151342391967773
10.15,9.31789,0.0,8.809552192687988,8.655776977539062,8.557446479797363,8.042289733886719,8.594659805297852,8.566718101501465,8.925403594970703,8.920734405517578,10.44964599609375,10.406779289245605,8.967406272888184,9.221223831176758,8.299666404724121,8.701037406921387,9.49436092376709,9.249896049499512,9.253507614135742,9.312614440917969,9.328394889831543,9.297937393188477,9.42007827758789,9.342304229736328,9.437556266784668,9.115602493286133,9.823163986206055,9.776440620422363,9.66671371459961,9.950593948364258,10.194868087768555,9.714159965515137,9.841550827026367,10.151342391967773
10.16,9.2471,0.0,8.809552192687988,8.655776977539062,8.557446479797363,8.042289733886719,8.594659805297852,8.566718101501465,8.925403594970703,8.920734405517578,10.44964599609375,10.406779289245605,8.967406272888184,9.221223831176758,8.299666404724121,8.701037406921387,9.49436092376709,9.249896049499512,9.253507614135742,9.312614440917969,9.328394889831543,9.297937393188477,9.42007827758789,9.342304229736328,9.437556266784668,9.115602493286133,9.823163986206055,9.776440620422363,9.66671371459961,9.950593948364258,10.194868087768555,9.714159965515137,9.841550827026367,10.151342391967773
10.17,9.17641,0.0,8.809552192687988,8.655776977539062,8.557446479797363,8.042289733886719,8.594659805297852,8.566718101501465,8.925403594970703,8.920734405517578,10.44964599609375,10.406779289245605,8.967406272888184,9.221223831176758,8.299666404724121,8.701037406921387,9.49436092376709,9.249896049499512,9.253507614135742,9.312614440917969,9.328394889831543,9.297937393188477,9.42007827758789,9.342304229736328,9.437556266784668,9.115602493286133,9.823163986206055,9.776440620422363,9.66671371459961,9.950593948364258,10.194868087768555,9.714159965515137,9.841550827026367,10.151342391967773
10.18,9.10566,0.0,8.809552192687988,8.655776977539062,8.557446479797363,8.042289733886719,8.594659805297852,8.566718101501465,8.925403594970703,8.920734405517578,10.44964599609375,10.406779289245605,8.967406272888184,9.221223831176758,8.299666404724121,8.701037406921387,9.49436092376709,9.249896049499512,9.253507614135742,9.312614440917969,9.328394889831543,9.297937393188477,9.42007827758789,9.342304229736328,9.437556266784668,9.115602493286133,9.823163986206055,9.776440620422363,9.66671371459961,9.950593948364258,10.194868087768555,9.714159965515137,9.841550827026367,10.151342391967773
10.19,9.03473,0.0,8.949695587158203,8.780220031738281,8.78425121307373,8.231669425964355,8.726203918457031,8.639689445495605,9.052358627319336,9.056105613708496,10.623128890991211,10.944355964660645,9.044944763183594,9.174877166748047,8.598028182983398,8.959300994873047,9.194964408874512,9.279520034790039,9.22786808013916,9.289053916931152,9.2664213180542,9.274027824401855,9.414392471313477,9.566314697265625,9.622310638427734,9.532122611999512,9.442645072937012,9.343219757080078,9.360542297363281,9.11138916015625,9.609652519226074,9.875622749328613,9.932820320129395,10.15471363067627
10.2,8.97767,0.0,8.949695587158203,8.780220031738281,8.78425121307373,8.231669425964355,8.726203918457031,8.639689445495605,9.052358627319336,9.056105613708496,10.623128890991211,10.944355964660645,9.044944763183594,9.174877166748047,8.598028182983398,8.959300994873047,9.194964408874512,9.279520034790039,9.22786808013916,9.289053916931152,9.2664213180542,9.274027824401855,9.414392471313477,9.566314697265625,9.622310638427734,9.532122611999512,9.442645072937012,9.343219757080078,9.360542297363281,9.11138916015625,9.609652519226074,9.875622749328613,9.932820320129395,10.15471363067627
10.21,8.89183,0.0,8.949695587158203,8.780220031738281,8.78425121307373,8.231669425964355,8.726203918457031,8.639689445495605,9.052358627319336,9.056105613708496,10.623128890991211,10.944355964660645,9.044944763183594,9.174877166748047,8.598028182983398,8.959300994873047,9.194964408874512,9.279520034790039,9.22786808013916,9.289053916931152,9.2664213180542,9.274027824401855,9.414392471313477,9.566314697265625,9.622310638427734,9.532122611999512,9.442645072937012,9.343219757080078,9.360542297363281,9.11138916015625,9.609652519226074,9.875622749328613,9.932820320129395,10.15471363067627
10.22,8.81964,0.0,8.949695587158203,8.780220031738281,8.78425121307373,8.231669425964355,8.726203918457031,8.639689445495605,9.052358627319336,9.056105613708496,10.623128890991211,10.944355964660645,9.044944763183594,9.174877166748047,8.598028182983398,8.959300994873047,9.194964408874512,9.279520034790039,9.22786808013916,9.289053916931152,9.2664213180542,9.274027824401855,9.414392471313477,9.566314697265625,9.622310638427734,9.532122611999512,9.442645072937012,9.343219757080078,9.360542297363281,9.11138916015625,9.609652519226074,9.875622749328613,9.932820320129395,10.15471363067627
10.23,8.74679,0.0,8.949695587158203,8.780220031738281,8.78425121307373,8.231669425964355,8.726203918457031,8.639689445495605,9.052358627319336,9.056105613708496,10.623128890991211,10.944355964660645,9.044944763183594,9.174877166748047,8.598028182983398,8.959300994873047,9.194964408874512,9.279520034790039,9.22786808013916,9.289053916931152,9.2664213180542,9.274027824401855,9.414392471313477,9.566314697265625,9.622310638427734,9.532122611999512,9.442645072937012,9.343219757080078,9.360542297363281,9.11138916015625,9.609652519226074,9.875622749328613,9.932820320129395,10.15471363067627
10.24,8.67319,0.0,9.032089233398438,8.830703735351562,8.814194679260254,8.323978424072266,8.811479568481445,8.624349594116211,9.16087532043457,9.140401840209961,9.53526782989502,9.183757781982422,9.103012084960938,9.137928009033203,8.874034881591797,9.135746955871582,8.87868881225586,10.207035064697266,9.083304405212402,9.013646125793457,9.010844230651855,9.007376670837402,8.95610523223877,8.93798542022705,8.987141609191895,8.836054801940918,9.147042274475098,9.322165489196777,9.104941368103027,9.161813735961914,8.91163444519043,8.792710304260254,8.738237380981445,8.735995292663574
10.25,8.59874,0.0,9.032089233398438,8.830703735351562,8.814194679260254,8.323978424072266,8.811479568481445,8.624349594116211,9.16087532043457,9.140401840209961,9.53526782989502,9.183757781982422,9.103012084960938,9.137928009033203,8.874034881591797,9.135746955871582,8.87868881225586,10.207035064697266,9.083304405212402,9.013646125793457,9.010844230651855,9.007376670837402,8.95610523223877,8.93798542022705,8.987141609191895,8.836054801940918,9.147042274475098,9.322165489196777,9.104941368103027,9.161813735961914,8.91163444519043,8.792710304260254,8.738237380981445,8.735995292663574
10.26,8.52338,0.0,9.032089233398438,8.830703735351562,8.814194679260254,8.323978424072266,8.811479568481445,8.624349594116211,9.16087532043457,9.140401840209961,9.53526782989502,9.183757781982422,9.103012084960938,9.137928009033203,8.874034881591797,9.135746955871582,8.87868881225586,10.207035064697266,9.083304405212402,9.013646125793457,9.010844230651855,9.007376670837402,8.95610523223877,8.93798542022705,8.987141609191895,8.836054801940918,9.147042274475098,9.322165489196777,9.104941368103027,9.161813735961914,8.91163444519043,8.792710304260254,8.738237380981445,8.735995292663574
10.27,8.44704,0.0,9.032089233398438,8.830703735351562,8.814194679260254,8.323978424072266,8.811479568481445,8.624349594116211,9.16087532043457,9.140401840209961,9.53526782989502,9.183757781982422,9.103012084960938,9.137928009033203,8.874034881591797,9.135746955871582,8.87868881225586,10.207035064697266,9.083304405212402,9.013646125793457,9.010844230651855,9.007376670837402,8.95610523223877,8.93798542022705,8.987141609191895,8.836054801940918,9.147042274475098,9.322165489196777,9.104941368103027,9.161813735961914,8.91163444519043,8.792710304260254,8.738237380981445,8.735995292663574
10.28,8.36965,0.0,9.032089233398438,8.830703735351562,8.814194679260254,8.323978424072266,8.811479568481445,8.624349594116211,9.16087532043457,9.140401840209961,9.53526782989502,9.183757781982422,9.103012084960938,9.137928009033203,8.874034881591797,9.135746955871582,8.87868881225586,10.207035064697266,9.083304405212402,9.013646125793457,9.010844230651855,9.007376670837402,8.95610523223877,8.93798542022705,8.987141609191895,8.836054801940918,9.147042274475098,9.322165489196777,9.104941368103027,9.161813735961914,8.91163444519043,8.792710304260254,8.738237380981445,8.735995292663574
10.29,8.30687,0.0,8.621933937072754,8.581454277038574,8.535027503967285,8.053714752197266,8.472195625305176,8.364409446716309,8.639779090881348,8.631461143493652,8.618030548095703,7.698335647583008,8.55604076385498,8.615694999694824,8.487160682678223,8.568079948425293,8.750853538513184,8.969046592712402,8.589935302734375,8.607503890991211,8.59691047668457,8.603322982788086,8.469362258911133,8.589311599731445,8.673992156982422,8.55691909790039,8.64595890045166,8.741527557373047,8.628957748413086,8.505743980407715,8.674490928649902,8.535480499267578,8.494300842285156,8.547314643859863
10.3,8.21157,0.0,8.621933937072754,8.581454277038574,8.535027503967285,8.053714752197266,8.472195625305176,8.364409446716309,8.639779090881348,8.631461143493652,8.618030548095703,7.698335647583008,8.55604076385498,8.615694999694824,8.487160682678223,8.568079948425293,8.750853538513184,8.969046592712402,8.589935302734375,8.607503890991211,8.59691047668457,8.603322982788086,8.469362258911133,8.589311599731445,8.673992156982422,8.55691909790039,8.64595890045166,8.741527557373047,8.628957748413086,8.505743980407715,8.674490928649902,8.535480499267578,8.494300842285156,8.547314643859863
10.31,8.13082,0.0,8.621933937072754,8.581454277038574,8.535027503967285,8.053714752197266,8.472195625305176,8.364409446716309,8.639779090881348,8.631461143493652,8.618030548095703,7.698335647583008,8.55604076385498,8.615694999694824,8.487160682678223,8.568079948425293,8.750853538513184,8.969046592712402,8.589935302734375,8.607503890991211,8.59691047668457,8.603322982788086,8.469362258911133,8.589311599731445,8.673992156982422,8.55691909790039,8.64595890045166,8.741527557373047,8.628957748413086,8.505743980407715,8.674490928649902,8.535480499267578,8.494300842285156,8.547314643859863
10.32,8.04894,0.0,8.621933937072754,8.581454277038574,8.535027503967285,8.053714752197266,8.472195625305176,8.364409446716309,8.639779090881348,8.631461143493652,8.618030548095703,7.698335647583008,8.55604076385498,8.615694999694824,8.487160682678223,8.568079948425293,8.750853538513184,8.969046592712402,8.589935302734375,8.607503890991211,8.59691047668457,8.603322982788086,8.469362258911133,8.589311599731445,8.673992156982422,8.55691909790039,8.64595890045166,8.741527557373047,8.628957748413086,8.505743980407715,8.674490928649902,8.535480499267578,8.494300842285156,8.547314643859863
10.33,7.96591,0.0,8.621933937072754,8.581454277038574,8.535027503967285,8.053714752197266,8.472195625305176,8.364409446716309,8.639779090881348,8.631461143493652,8.618030548095703,7.698335647583008,8.55604076385498,8.615694999694824,8.487160682678223,8.568079948425293,8.750853538513184,8.969046592712402,8.589935302734375,8.607503890991211,8.59691047668457,8.603322982788086,8.469362258911133,8.589311599731445,8.673992156982422,8.55691909790039,8.64595890045166,8.741527557373047,8.628957748413086,8.505743980407715,8.674490928649902,8.535480499267578,8.494300842285156,8.547314643859863
