time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
11.71,7.03024,0.0,7.0615620613098145,7.0876359939575195,7.109122276306152,7.451052665710449,7.160177707672119,7.152760028839111,7.11331844329834,7.130492687225342,7.1443986892700195,7.039379119873047,7.047614097595215,7.081190586090088,7.250003337860107,7.153777599334717,7.158027648925781,7.758537769317627,7.035451412200928,7.058111190795898,7.071974277496338,7.072173118591309,7.103098392486572,7.0872931480407715,7.178513050079346,7.081846237182617,7.03963565826416,7.030582427978516,6.97983980178833,6.950383186340332,7.181975841522217,7.062042713165283,7.071940898895264,7.120866775512695
11.72,7.01899,0.0,7.0615620613098145,7.0876359939575195,7.109122276306152,7.451052665710449,7.160177707672119,7.152760028839111,7.11331844329834,7.130492687225342,7.1443986892700195,7.039379119873047,7.047614097595215,7.081190586090088,7.250003337860107,7.153777599334717,7.158027648925781,7.758537769317627,7.035451412200928,7.058111190795898,7.071974277496338,7.072173118591309,7.103098392486572,7.0872931480407715,7.178513050079346,7.081846237182617,7.03963565826416,7.030582427978516,6.97983980178833,6.950383186340332,7.181975841522217,7.062042713165283,7.071940898895264,7.120866775512695
11.73,7.00793,0.0,7.0615620613098145,7.0876359939575195,7.109122276306152,7.451052665710449,7.160177707672119,7.152760028839111,7.11331844329834,7.130492687225342,7.1443986892700195,7.039379119873047,7.047614097595215,7.081190586090088,7.250003337860107,7.153777599334717,7.158027648925781,7.758537769317627,7.035451412200928,7.058111190795898,7.071974277496338,7.072173118591309,7.103098392486572,7.0872931480407715,7.178513050079346,7.081846237182617,7.03963565826416,7.030582427978516,6.97983980178833,6.950383186340332,7.181975841522217,7.062042713165283,7.071940898895264,7.120866775512695
11.74,6.99706,0.0,7.019625186920166,7.042117595672607,7.070594310760498,7.402852535247803,7.125457286834717,7.102416038513184,7.072391033172607,7.088532447814941,7.097438335418701,6.98936653137207,7.007436752319336,7.0503435134887695,7.208698749542236,7.106949329376221,7.109088897705078,7.65230131149292,7.02353048324585,7.048086643218994,7.059988498687744,7.0596418380737305,7.061156749725342,7.057923316955566,7.147484302520752,7.0642266273498535,7.008140563964844,6.997249603271484,6.9532036781311035,6.915225505828857,7.14299201965332,7.039127349853516,7.044206619262695,7.080943584442139
11.75,6.98635,0.0,7.019625186920166,7.042117595672607,7.070594310760498,7.402852535247803,7.125457286834717,7.102416038513184,7.072391033172607,7.088532447814941,7.097438335418701,6.98936653137207,7.007436752319336,7.0503435134887695,7.208698749542236,7.106949329376221,7.109088897705078,7.65230131149292,7.02353048324585,7.048086643218994,7.059988498687744,7.0596418380737305,7.061156749725342,7.057923316955566,7.147484302520752,7.0642266273498535,7.008140563964844,6.997249603271484,6.9532036781311035,6.915225505828857,7.14299201965332,7.039127349853516,7.044206619262695,7.080943584442139
11.76,6.97579,0.00698,7.019625186920166,7.042117595672607,7.070594310760498,7.402852535247803,7.125457286834717,7.102416038513184,7.072391033172607,7.088532447814941,7.097438335418701,6.98936653137207,7.007436752319336,7.0503435134887695,7.208698749542236,7.106949329376221,7.109088897705078,7.65230131149292,7.02353048324585,7.048086643218994,7.059988498687744,7.0596418380737305,7.061156749725342,7.057923316955566,7.147484302520752,7.0642266273498535,7.008140563964844,6.997249603271484,6.9532036781311035,6.915225505828857,7.14299201965332,7.039127349853516,7.044206619262695,7.080943584442139
11.77,6.96537,0.02849,7.019625186920166,7.042117595672607,7.070594310760498,7.402852535247803,7.125457286834717,7.102416038513184,7.072391033172607,7.088532447814941,7.097438335418701,6.98936653137207,7.007436752319336,7.0503435134887695,7.208698749542236,7.106949329376221,7.109088897705078,7.65230131149292,7.02353048324585,7.048086643218994,7.059988498687744,7.0596418380737305,7.061156749725342,7.057923316955566,7.147484302520752,7.0642266273498535,7.008140563964844,6.997249603271484,6.9532036781311035,6.915225505828857,7.14299201965332,7.039127349853516,7.044206619262695,7.080943584442139
11.78,6.95509,0.04979,7.019625186920166,7.042117595672607,7.070594310760498,7.402852535247803,7.125457286834717,7.102416038513184,7.072391033172607,7.088532447814941,7.097438335418701,6.98936653137207,7.007436752319336,7.0503435134887695,7.208698749542236,7.106949329376221,7.109088897705078,7.65230131149292,7.02353048324585,7.048086643218994,7.059988498687744,7.0596418380737305,7.061156749725342,7.057923316955566,7.147484302520752,7.0642266273498535,7.008140563964844,6.997249603271484,6.9532036781311035,6.915225505828857,7.14299201965332,7.039127349853516,7.044206619262695,7.080943584442139
11.79,6.94694,0.06666,6.928753852844238,6.970019340515137,6.985239505767822,7.299442291259766,7.061790466308594,7.034121036529541,6.993673801422119,7.009927272796631,6.999717712402344,6.947014331817627,6.895846843719482,6.900230884552002,7.133327960968018,7.023184299468994,6.981205940246582,7.495125770568848,6.892972469329834,6.89752721786499,6.908340930938721,6.915304183959961,6.868255615234375,6.876688480377197,6.95357608795166,6.883281707763672,6.840770244598389,6.841852188110352,6.783314228057861,6.748032569885254,6.9883551597595215,6.872916221618652,6.875464916229248,6.895931243896484
11.8,6.93488,0.09163,6.928753852844238,6.970019340515137,6.985239505767822,7.299442291259766,7.061790466308594,7.034121036529541,6.993673801422119,7.009927272796631,6.999717712402344,6.947014331817627,6.895846843719482,6.900230884552002,7.133327960968018,7.023184299468994,6.981205940246582,7.495125770568848,6.892972469329834,6.89752721786499,6.908340930938721,6.915304183959961,6.868255615234375,6.876688480377197,6.95357608795166,6.883281707763672,6.840770244598389,6.841852188110352,6.783314228057861,6.748032569885254,6.9883551597595215,6.872916221618652,6.875464916229248,6.895931243896484
11.81,6.92495,0.11212,6.928753852844238,6.970019340515137,6.985239505767822,7.299442291259766,7.061790466308594,7.034121036529541,6.993673801422119,7.009927272796631,6.999717712402344,6.947014331817627,6.895846843719482,6.900230884552002,7.133327960968018,7.023184299468994,6.981205940246582,7.495125770568848,6.892972469329834,6.89752721786499,6.908340930938721,6.915304183959961,6.868255615234375,6.876688480377197,6.95357608795166,6.883281707763672,6.840770244598389,6.841852188110352,6.783314228057861,6.748032569885254,6.9883551597595215,6.872916221618652,6.875464916229248,6.895931243896484
11.82,6.91513,0.1323,6.928753852844238,6.970019340515137,6.985239505767822,7.299442291259766,7.061790466308594,7.034121036529541,6.993673801422119,7.009927272796631,6.999717712402344,6.947014331817627,6.895846843719482,6.900230884552002,7.133327960968018,7.023184299468994,6.981205940246582,7.495125770568848,6.892972469329834,6.89752721786499,6.908340930938721,6.915304183959961,6.868255615234375,6.876688480377197,6.95357608795166,6.883281707763672,6.840770244598389,6.841852188110352,6.783314228057861,6.748032569885254,6.9883551597595215,6.872916221618652,6.875464916229248,6.895931243896484
11.83,6.90543,0.15213,6.928753852844238,6.970019340515137,6.985239505767822,7.299442291259766,7.061790466308594,7.034121036529541,6.993673801422119,7.009927272796631,6.999717712402344,6.947014331817627,6.895846843719482,6.900230884552002,7.133327960968018,7.023184299468994,6.981205940246582,7.495125770568848,6.892972469329834,6.89752721786499,6.908340930938721,6.915304183959961,6.868255615234375,6.876688480377197,6.95357608795166,6.883281707763672,6.840770244598389,6.841852188110352,6.783314228057861,6.748032569885254,6.9883551597595215,6.872916221618652,6.875464916229248,6.895931243896484
11.84,6.89583,0.17161,6.900914669036865,6.927359580993652,6.951590061187744,7.247303485870361,7.006375789642334,6.986435413360596,6.947575569152832,6.965041160583496,6.976754665374756,6.950370788574219,6.871941089630127,6.907104969024658,7.071359634399414,6.972785472869873,7.004195213317871,7.545213222503662,6.882361888885498,6.905185222625732,6.919103622436523,6.92213249206543,6.935215473175049,6.918166637420654,7.011734962463379,6.92839241027832,6.89327335357666,6.878500938415527,6.833339691162109,6.8168110847473145,7.037137985229492,6.910750865936279,6.921238899230957,6.963634967803955
11.85,6.88636,0.19071,6.900914669036865,6.927359580993652,6.951590061187744,7.247303485870361,7.006375789642334,6.986435413360596,6.947575569152832,6.965041160583496,6.976754665374756,6.950370788574219,6.871941089630127,6.907104969024658,7.071359634399414,6.972785472869873,7.004195213317871,7.545213222503662,6.882361888885498,6.905185222625732,6.919103622436523,6.92213249206543,6.935215473175049,6.918166637420654,7.011734962463379,6.92839241027832,6.89327335357666,6.878500938415527,6.833339691162109,6.8168110847473145,7.037137985229492,6.910750865936279,6.921238899230957,6.963634967803955
11.86,6.87702,0.20942,6.900914669036865,6.927359580993652,6.951590061187744,7.247303485870361,7.006375789642334,6.986435413360596,6.947575569152832,6.965041160583496,6.976754665374756,6.950370788574219,6.871941089630127,6.907104969024658,7.071359634399414,6.972785472869873,7.004195213317871,7.545213222503662,6.882361888885498,6.905185222625732,6.919103622436523,6.92213249206543,6.935215473175049,6.918166637420654,7.011734962463379,6.92839241027832,6.89327335357666,6.878500938415527,6.833339691162109,6.8168110847473145,7.037137985229492,6.910750865936279,6.921238899230957,6.963634967803955
11.87,6.86963,0.2241,6.900914669036865,6.927359580993652,6.951590061187744,7.247303485870361,7.006375789642334,6.986435413360596,6.947575569152832,6.965041160583496,6.976754665374756,6.950370788574219,6.871941089630127,6.907104969024658,7.071359634399414,6.972785472869873,7.004195213317871,7.545213222503662,6.882361888885498,6.905185222625732,6.919103622436523,6.92213249206543,6.935215473175049,6.918166637420654,7.011734962463379,6.92839241027832,6.89327335357666,6.878500938415527,6.833339691162109,6.8168110847473145,7.037137985229492,6.910750865936279,6.921238899230957,6.963634967803955
11.88,6.85873,0.24559,6.900914669036865,6.927359580993652,6.951590061187744,7.247303485870361,7.006375789642334,6.986435413360596,6.947575569152832,6.965041160583496,6.976754665374756,6.950370788574219,6.871941089630127,6.907104969024658,7.071359634399414,6.972785472869873,7.004195213317871,7.545213222503662,6.882361888885498,6.905185222625732,6.919103622436523,6.92213249206543,6.935215473175049,6.918166637420654,7.011734962463379,6.92839241027832,6.89327335357666,6.878500938415527,6.833339691162109,6.8168110847473145,7.037137985229492,6.910750865936279,6.921238899230957,6.963634967803955
11.89,6.8498,0.26301,6.844197750091553,6.871823787689209,6.897614479064941,7.189576625823975,6.957581043243408,6.934911251068115,6.891866207122803,6.909366607666016,6.968027114868164,6.89445686340332,6.817202568054199,6.827002048492432,7.022144317626953,6.930398464202881,6.903287410736084,7.495164394378662,6.807092666625977,6.817599773406982,6.829143524169922,6.83469295501709,6.826542377471924,6.830647945404053,6.9153218269348145,6.8270063400268555,6.788764953613281,6.778359413146973,6.732781410217285,6.696255683898926,6.899266242980957,6.824104309082031,6.833629608154297,6.8658447265625
11.9,6.84103,0.27999,6.844197750091553,6.871823787689209,6.897614479064941,7.189576625823975,6.957581043243408,6.934911251068115,6.891866207122803,6.909366607666016,6.968027114868164,6.89445686340332,6.817202568054199,6.827002048492432,7.022144317626953,6.930398464202881,6.903287410736084,7.495164394378662,6.807092666625977,6.817599773406982,6.829143524169922,6.83469295501709,6.826542377471924,6.830647945404053,6.9153218269348145,6.8270063400268555,6.788764953613281,6.778359413146973,6.732781410217285,6.696255683898926,6.899266242980957,6.824104309082031,6.833629608154297,6.8658447265625
11.91,6.83245,0.29648,6.844197750091553,6.871823787689209,6.897614479064941,7.189576625823975,6.957581043243408,6.934911251068115,6.891866207122803,6.909366607666016,6.968027114868164,6.89445686340332,6.817202568054199,6.827002048492432,7.022144317626953,6.930398464202881,6.903287410736084,7.495164394378662,6.807092666625977,6.817599773406982,6.829143524169922,6.83469295501709,6.826542377471924,6.830647945404053,6.9153218269348145,6.8270063400268555,6.788764953613281,6.778359413146973,6.732781410217285,6.696255683898926,6.899266242980957,6.824104309082031,6.833629608154297,6.8658447265625
11.92,6.82404,0.31249,6.844197750091553,6.871823787689209,6.897614479064941,7.189576625823975,6.957581043243408,6.934911251068115,6.891866207122803,6.909366607666016,6.968027114868164,6.89445686340332,6.817202568054199,6.827002048492432,7.022144317626953,6.930398464202881,6.903287410736084,7.495164394378662,6.807092666625977,6.817599773406982,6.829143524169922,6.83469295501709,6.826542377471924,6.830647945404053,6.9153218269348145,6.8270063400268555,6.788764953613281,6.778359413146973,6.732781410217285,6.696255683898926,6.899266242980957,6.824104309082031,6.833629608154297,6.8658447265625
11.93,6.81583,0.32799,6.844197750091553,6.871823787689209,6.897614479064941,7.189576625823975,6.957581043243408,6.934911251068115,6.891866207122803,6.909366607666016,6.968027114868164,6.89445686340332,6.817202568054199,6.827002048492432,7.022144317626953,6.930398464202881,6.903287410736084,7.495164394378662,6.807092666625977,6.817599773406982,6.829143524169922,6.83469295501709,6.826542377471924,6.830647945404053,6.9153218269348145,6.8270063400268555,6.788764953613281,6.778359413146973,6.732781410217285,6.696255683898926,6.899266242980957,6.824104309082031,6.833629608154297,6.8658447265625
11.94,6.80783,0.34298,6.800039291381836,6.83206844329834,6.858822822570801,7.10966157913208,6.913181304931641,6.892550468444824,6.852132797241211,6.87075662612915,6.9292073249816895,6.865376949310303,6.775487422943115,6.802931308746338,6.966466426849365,6.877220153808594,6.878250598907471,7.3901519775390625,6.777778148651123,6.7984700202941895,6.809185028076172,6.812004089355469,6.8023858070373535,6.798398971557617,6.885663032531738,6.8104352951049805,6.771685600280762,6.762377738952637,6.716238021850586,6.692422389984131,6.889814853668213,6.788861274719238,6.804994583129883,6.829471111297607
11.95,6.80159,0.3546,6.800039291381836,6.83206844329834,6.858822822570801,7.10966157913208,6.913181304931641,6.892550468444824,6.852132797241211,6.87075662612915,6.9292073249816895,6.865376949310303,6.775487422943115,6.802931308746338,6.966466426849365,6.877220153808594,6.878250598907471,7.3901519775390625,6.777778148651123,6.7984700202941895,6.809185028076172,6.812004089355469,6.8023858070373535,6.798398971557617,6.885663032531738,6.8104352951049805,6.771685600280762,6.762377738952637,6.716238021850586,6.692422389984131,6.889814853668213,6.788861274719238,6.804994583129883,6.829471111297607
11.96,6.79251,0.37134,6.800039291381836,6.83206844329834,6.858822822570801,7.10966157913208,6.913181304931641,6.892550468444824,6.852132797241211,6.87075662612915,6.9292073249816895,6.865376949310303,6.775487422943115,6.802931308746338,6.966466426849365,6.877220153808594,6.878250598907471,7.3901519775390625,6.777778148651123,6.7984700202941895,6.809185028076172,6.812004089355469,6.8023858070373535,6.798398971557617,6.885663032531738,6.8104352951049805,6.771685600280762,6.762377738952637,6.716238021850586,6.692422389984131,6.889814853668213,6.788861274719238,6.804994583129883,6.829471111297607
11.97,6.7852,0.38467,6.800039291381836,6.83206844329834,6.858822822570801,7.10966157913208,6.913181304931641,6.892550468444824,6.852132797241211,6.87075662612915,6.9292073249816895,6.865376949310303,6.775487422943115,6.802931308746338,6.966466426849365,6.877220153808594,6.878250598907471,7.3901519775390625,6.777778148651123,6.7984700202941895,6.809185028076172,6.812004089355469,6.8023858070373535,6.798398971557617,6.885663032531738,6.8104352951049805,6.771685600280762,6.762377738952637,6.716238021850586,6.692422389984131,6.889814853668213,6.788861274719238,6.804994583129883,6.829471111297607
