time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
13.75,9.83116,0.26995,9.830038070678711,9.813953399658203,9.843460083007812,9.926447868347168,9.835590362548828,9.818107604980469,9.82845401763916,9.84550952911377,10.154051780700684,10.128294944763184,9.808165550231934,9.804460525512695,9.831774711608887,9.853248596191406,9.854418754577637,9.81018352508545,9.799567222595215,9.827892303466797,9.819239616394043,9.823345184326172,9.804451942443848,9.853837966918945,9.88327407836914,9.838371276855469,9.864724159240723,9.8241548538208,9.836283683776855,9.808876991271973,9.880722999572754,9.858453750610352,9.88178539276123,9.859358787536621
13.76,9.82844,0.26551,9.830038070678711,9.813953399658203,9.843460083007812,9.926447868347168,9.835590362548828,9.818107604980469,9.82845401763916,9.84550952911377,10.154051780700684,10.128294944763184,9.808165550231934,9.804460525512695,9.831774711608887,9.853248596191406,9.854418754577637,9.81018352508545,9.799567222595215,9.827892303466797,9.819239616394043,9.823345184326172,9.804451942443848,9.853837966918945,9.88327407836914,9.838371276855469,9.864724159240723,9.8241548538208,9.836283683776855,9.808876991271973,9.880722999572754,9.858453750610352,9.88178539276123,9.859358787536621
13.77,9.82552,0.26045,9.830038070678711,9.813953399658203,9.843460083007812,9.926447868347168,9.835590362548828,9.818107604980469,9.82845401763916,9.84550952911377,10.154051780700684,10.128294944763184,9.808165550231934,9.804460525512695,9.831774711608887,9.853248596191406,9.854418754577637,9.81018352508545,9.799567222595215,9.827892303466797,9.819239616394043,9.823345184326172,9.804451942443848,9.853837966918945,9.88327407836914,9.838371276855469,9.864724159240723,9.8241548538208,9.836283683776855,9.808876991271973,9.880722999572754,9.858453750610352,9.88178539276123,9.859358787536621
13.78,9.82302,0.25596,9.830038070678711,9.813953399658203,9.843460083007812,9.926447868347168,9.835590362548828,9.818107604980469,9.82845401763916,9.84550952911377,10.154051780700684,10.128294944763184,9.808165550231934,9.804460525512695,9.831774711608887,9.853248596191406,9.854418754577637,9.81018352508545,9.799567222595215,9.827892303466797,9.819239616394043,9.823345184326172,9.804451942443848,9.853837966918945,9.88327407836914,9.838371276855469,9.864724159240723,9.8241548538208,9.836283683776855,9.808876991271973,9.880722999572754,9.858453750610352,9.88178539276123,9.859358787536621
13.79,9.81971,0.24984,9.811210632324219,9.79129695892334,9.819540023803711,9.874109268188477,9.805107116699219,9.793098449707031,9.80316162109375,9.820538520812988,10.154232025146484,10.141172409057617,9.796541213989258,9.789392471313477,9.792498588562012,9.825569152832031,9.831180572509766,9.889036178588867,9.792285919189453,9.819210052490234,9.808295249938965,9.810754776000977,9.779215812683105,9.838010787963867,9.865276336669922,9.82336711883545,9.84831428527832,9.810810089111328,9.824793815612793,9.791046142578125,9.849617958068848,9.839869499206543,9.864131927490234,9.83334732055664
13.8,9.81545,0.24175,9.811210632324219,9.79129695892334,9.819540023803711,9.874109268188477,9.805107116699219,9.793098449707031,9.80316162109375,9.820538520812988,10.154232025146484,10.141172409057617,9.796541213989258,9.789392471313477,9.792498588562012,9.825569152832031,9.831180572509766,9.889036178588867,9.792285919189453,9.819210052490234,9.808295249938965,9.810754776000977,9.779215812683105,9.838010787963867,9.865276336669922,9.82336711883545,9.84831428527832,9.810810089111328,9.824793815612793,9.791046142578125,9.849617958068848,9.839869499206543,9.864131927490234,9.83334732055664
13.81,9.81165,0.23442,9.811210632324219,9.79129695892334,9.819540023803711,9.874109268188477,9.805107116699219,9.793098449707031,9.80316162109375,9.820538520812988,10.154232025146484,10.141172409057617,9.796541213989258,9.789392471313477,9.792498588562012,9.825569152832031,9.831180572509766,9.889036178588867,9.792285919189453,9.819210052490234,9.808295249938965,9.810754776000977,9.779215812683105,9.838010787963867,9.865276336669922,9.82336711883545,9.84831428527832,9.810810089111328,9.824793815612793,9.791046142578125,9.849617958068848,9.839869499206543,9.864131927490234,9.83334732055664
13.82,9.80762,0.2266,9.811210632324219,9.79129695892334,9.819540023803711,9.874109268188477,9.805107116699219,9.793098449707031,9.80316162109375,9.820538520812988,10.154232025146484,10.141172409057617,9.796541213989258,9.789392471313477,9.792498588562012,9.825569152832031,9.831180572509766,9.889036178588867,9.792285919189453,9.819210052490234,9.808295249938965,9.810754776000977,9.779215812683105,9.838010787963867,9.865276336669922,9.82336711883545,9.84831428527832,9.810810089111328,9.824793815612793,9.791046142578125,9.849617958068848,9.839869499206543,9.864131927490234,9.83334732055664
13.83,9.80337,0.21831,9.811210632324219,9.79129695892334,9.819540023803711,9.874109268188477,9.805107116699219,9.793098449707031,9.80316162109375,9.820538520812988,10.154232025146484,10.141172409057617,9.796541213989258,9.789392471313477,9.792498588562012,9.825569152832031,9.831180572509766,9.889036178588867,9.792285919189453,9.819210052490234,9.808295249938965,9.810754776000977,9.779215812683105,9.838010787963867,9.865276336669922,9.82336711883545,9.84831428527832,9.810810089111328,9.824793815612793,9.791046142578125,9.849617958068848,9.839869499206543,9.864131927490234,9.83334732055664
13.84,9.79888,0.20959,9.779990196228027,9.762348175048828,9.785981178283691,9.800663948059082,9.76836109161377,9.762313842773438,9.771137237548828,9.78923225402832,10.123847961425781,10.113397598266602,9.769598960876465,9.755992889404297,9.7353515625,9.783449172973633,9.780057907104492,9.807470321655273,9.776899337768555,9.79227352142334,9.779512405395508,9.78139877319336,9.723939895629883,9.787879943847656,9.81040096282959,9.774564743041992,9.817075729370117,9.784943580627441,9.798565864562988,9.763256072998047,9.813287734985352,9.817741394042969,9.83605670928955,9.792162895202637
13.85,9.79416,0.20048,9.779990196228027,9.762348175048828,9.785981178283691,9.800663948059082,9.76836109161377,9.762313842773438,9.771137237548828,9.78923225402832,10.123847961425781,10.113397598266602,9.769598960876465,9.755992889404297,9.7353515625,9.783449172973633,9.780057907104492,9.807470321655273,9.776899337768555,9.79227352142334,9.779512405395508,9.78139877319336,9.723939895629883,9.787879943847656,9.81040096282959,9.774564743041992,9.817075729370117,9.784943580627441,9.798565864562988,9.763256072998047,9.813287734985352,9.817741394042969,9.83605670928955,9.792162895202637
13.86,9.78921,0.19103,9.779990196228027,9.762348175048828,9.785981178283691,9.800663948059082,9.76836109161377,9.762313842773438,9.771137237548828,9.78923225402832,10.123847961425781,10.113397598266602,9.769598960876465,9.755992889404297,9.7353515625,9.783449172973633,9.780057907104492,9.807470321655273,9.776899337768555,9.79227352142334,9.779512405395508,9.78139877319336,9.723939895629883,9.787879943847656,9.81040096282959,9.774564743041992,9.817075729370117,9.784943580627441,9.798565864562988,9.763256072998047,9.813287734985352,9.817741394042969,9.83605670928955,9.792162895202637
13.87,9.78508,0.18324,9.779990196228027,9.762348175048828,9.785981178283691,9.800663948059082,9.76836109161377,9.762313842773438,9.771137237548828,9.78923225402832,10.123847961425781,10.113397598266602,9.769598960876465,9.755992889404297,9.7353515625,9.783449172973633,9.780057907104492,9.807470321655273,9.776899337768555,9.79227352142334,9.779512405395508,9.78139877319336,9.723939895629883,9.787879943847656,9.81040096282959,9.774564743041992,9.817075729370117,9.784943580627441,9.798565864562988,9.763256072998047,9.813287734985352,9.817741394042969,9.83605670928955,9.792162895202637
13.88,9.77862,0.17126,9.779990196228027,9.762348175048828,9.785981178283691,9.800663948059082,9.76836109161377,9.762313842773438,9.771137237548828,9.78923225402832,10.123847961425781,10.113397598266602,9.769598960876465,9.755992889404297,9.7353515625,9.783449172973633,9.780057907104492,9.807470321655273,9.776899337768555,9.79227352142334,9.779512405395508,9.78139877319336,9.723939895629883,9.787879943847656,9.81040096282959,9.774564743041992,9.817075729370117,9.784943580627441,9.798565864562988,9.763256072998047,9.813287734985352,9.817741394042969,9.83605670928955,9.792162895202637
13.89,9.77298,0.16103,9.757402420043945,9.736738204956055,9.760844230651855,9.754048347473145,9.730443000793457,9.73110580444336,9.74010181427002,9.759204864501953,10.124505043029785,10.109354019165039,9.761573791503906,9.747849464416504,9.691923141479492,9.752091407775879,9.770398139953613,9.680590629577637,9.77292537689209,9.786571502685547,9.774283409118652,9.775596618652344,9.737333297729492,9.793710708618164,9.818868637084961,9.775999069213867,9.82732105255127,9.79089069366455,9.808131217956543,9.774064064025879,9.804285049438477,9.801924705505371,9.823918342590332,9.784031867980957
13.9,9.76711,0.15063,9.757402420043945,9.736738204956055,9.760844230651855,9.754048347473145,9.730443000793457,9.73110580444336,9.74010181427002,9.759204864501953,10.124505043029785,10.109354019165039,9.761573791503906,9.747849464416504,9.691923141479492,9.752091407775879,9.770398139953613,9.680590629577637,9.77292537689209,9.786571502685547,9.774283409118652,9.775596618652344,9.737333297729492,9.793710708618164,9.818868637084961,9.775999069213867,9.82732105255127,9.79089069366455,9.808131217956543,9.774064064025879,9.804285049438477,9.801924705505371,9.823918342590332,9.784031867980957
13.91,9.76103,0.14011,9.757402420043945,9.736738204956055,9.760844230651855,9.754048347473145,9.730443000793457,9.73110580444336,9.74010181427002,9.759204864501953,10.124505043029785,10.109354019165039,9.761573791503906,9.747849464416504,9.691923141479492,9.752091407775879,9.770398139953613,9.680590629577637,9.77292537689209,9.786571502685547,9.774283409118652,9.775596618652344,9.737333297729492,9.793710708618164,9.818868637084961,9.775999069213867,9.82732105255127,9.79089069366455,9.808131217956543,9.774064064025879,9.804285049438477,9.801924705505371,9.823918342590332,9.784031867980957
13.92,9.75473,0.12952,9.757402420043945,9.736738204956055,9.760844230651855,9.754048347473145,9.730443000793457,9.73110580444336,9.74010181427002,9.759204864501953,10.124505043029785,10.109354019165039,9.761573791503906,9.747849464416504,9.691923141479492,9.752091407775879,9.770398139953613,9.680590629577637,9.77292537689209,9.786571502685547,9.774283409118652,9.775596618652344,9.737333297729492,9.793710708618164,9.818868637084961,9.775999069213867,9.82732105255127,9.79089069366455,9.808131217956543,9.774064064025879,9.804285049438477,9.801924705505371,9.823918342590332,9.784031867980957
13.93,9.74823,0.11889,9.757402420043945,9.736738204956055,9.760844230651855,9.754048347473145,9.730443000793457,9.73110580444336,9.74010181427002,9.759204864501953,10.124505043029785,10.109354019165039,9.761573791503906,9.747849464416504,9.691923141479492,9.752091407775879,9.770398139953613,9.680590629577637,9.77292537689209,9.786571502685547,9.774283409118652,9.775596618652344,9.737333297729492,9.793710708618164,9.818868637084961,9.775999069213867,9.82732105255127,9.79089069366455,9.808131217956543,9.774064064025879,9.804285049438477,9.801924705505371,9.823918342590332,9.784031867980957
13.94,9.74152,0.10827,9.712221145629883,9.695121765136719,9.718466758728027,9.724196434020996,9.678560256958008,9.686071395874023,9.684823036193848,9.702974319458008,10.114225387573242,10.10346794128418,9.72811508178711,9.711065292358398,9.654284477233887,9.709790229797363,9.711180686950684,9.812582015991211,9.722177505493164,9.735837936401367,9.722881317138672,9.723169326782227,9.705742835998535,9.754966735839844,9.778878211975098,9.73676872253418,9.768661499023438,9.738323211669922,9.754382133483887,9.71006965637207,9.718335151672363,9.725346565246582,9.734700202941895,9.69217300415039
13.95,9.73601,0.09979,9.712221145629883,9.695121765136719,9.718466758728027,9.724196434020996,9.678560256958008,9.686071395874023,9.684823036193848,9.702974319458008,10.114225387573242,10.10346794128418,9.72811508178711,9.711065292358398,9.654284477233887,9.709790229797363,9.711180686950684,9.812582015991211,9.722177505493164,9.735837936401367,9.722881317138672,9.723169326782227,9.705742835998535,9.754966735839844,9.778878211975098,9.73676872253418,9.768661499023438,9.738323211669922,9.754382133483887,9.71006965637207,9.718335151672363,9.725346565246582,9.734700202941895,9.69217300415039
13.96,9.72755,0.08722,9.712221145629883,9.695121765136719,9.718466758728027,9.724196434020996,9.678560256958008,9.686071395874023,9.684823036193848,9.702974319458008,10.114225387573242,10.10346794128418,9.72811508178711,9.711065292358398,9.654284477233887,9.709790229797363,9.711180686950684,9.812582015991211,9.722177505493164,9.735837936401367,9.722881317138672,9.723169326782227,9.705742835998535,9.754966735839844,9.778878211975098,9.73676872253418,9.768661499023438,9.738323211669922,9.754382133483887,9.71006965637207,9.718335151672363,9.725346565246582,9.734700202941895,9.69217300415039
13.97,9.72031,0.07686,9.712221145629883,9.695121765136719,9.718466758728027,9.724196434020996,9.678560256958008,9.686071395874023,9.684823036193848,9.702974319458008,10.114225387573242,10.10346794128418,9.72811508178711,9.711065292358398,9.654284477233887,9.709790229797363,9.711180686950684,9.812582015991211,9.722177505493164,9.735837936401367,9.722881317138672,9.723169326782227,9.705742835998535,9.754966735839844,9.778878211975098,9.73676872253418,9.768661499023438,9.738323211669922,9.754382133483887,9.71006965637207,9.718335151672363,9.725346565246582,9.734700202941895,9.69217300415039
13.98,9.71291,0.06667,9.712221145629883,9.695121765136719,9.718466758728027,9.724196434020996,9.678560256958008,9.686071395874023,9.684823036193848,9.702974319458008,10.114225387573242,10.10346794128418,9.72811508178711,9.711065292358398,9.654284477233887,9.709790229797363,9.711180686950684,9.812582015991211,9.722177505493164,9.735837936401367,9.722881317138672,9.723169326782227,9.705742835998535,9.754966735839844,9.778878211975098,9.73676872253418,9.768661499023438,9.738323211669922,9.754382133483887,9.71006965637207,9.718335151672363,9.725346565246582,9.734700202941895,9.69217300415039
13.99,9.70536,0.05666,9.690238952636719,9.672786712646484,9.699211120605469,9.712316513061523,9.657674789428711,9.660884857177734,9.666500091552734,9.682342529296875,10.095897674560547,10.076661109924316,9.700297355651855,9.688770294189453,9.648404121398926,9.694746017456055,9.707618713378906,9.691977500915527,9.695281028747559,9.720197677612305,9.707849502563477,9.708672523498535,9.697892189025879,9.745992660522461,9.76515007019043,9.727441787719727,9.75033187866211,9.7168607711792,9.73377513885498,9.691279411315918,9.721355438232422,9.721141815185547,9.73579216003418,9.692777633666992
14.0,9.69769,0.04688,9.690238952636719,9.672786712646484,9.699211120605469,9.712316513061523,9.657674789428711,9.660884857177734,9.666500091552734,9.682342529296875,10.095897674560547,10.076661109924316,9.700297355651855,9.688770294189453,9.648404121398926,9.694746017456055,9.707618713378906,9.691977500915527,9.695281028747559,9.720197677612305,9.707849502563477,9.708672523498535,9.697892189025879,9.745992660522461,9.76515007019043,9.727441787719727,9.75033187866211,9.7168607711792,9.73377513885498,9.691279411315918,9.721355438232422,9.721141815185547,9.73579216003418,9.692777633666992
