time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
13.29,9.75459,0.13729,9.826102256774902,9.809148788452148,9.856870651245117,9.85212516784668,9.839333534240723,9.86185073852539,9.865260124206543,9.82894229888916,9.798309326171875,9.843461990356445,9.875898361206055,9.87540054321289,9.878995895385742,9.84998607635498,9.824519157409668,9.829005241394043,9.88293170928955,9.830666542053223,9.83532428741455,9.856099128723145,9.835268020629883,9.853473663330078,9.849815368652344,9.83866024017334,9.847657203674316,9.81932258605957,9.862594604492188,9.875639915466309,9.772233009338379,9.841265678405762,9.825535774230957,9.830769538879395
13.3,9.76107,0.13802,9.826102256774902,9.809148788452148,9.856870651245117,9.85212516784668,9.839333534240723,9.86185073852539,9.865260124206543,9.82894229888916,9.798309326171875,9.843461990356445,9.875898361206055,9.87540054321289,9.878995895385742,9.84998607635498,9.824519157409668,9.829005241394043,9.88293170928955,9.830666542053223,9.83532428741455,9.856099128723145,9.835268020629883,9.853473663330078,9.849815368652344,9.83866024017334,9.847657203674316,9.81932258605957,9.862594604492188,9.875639915466309,9.772233009338379,9.841265678405762,9.825535774230957,9.830769538879395
13.31,9.76643,0.13896,9.826102256774902,9.809148788452148,9.856870651245117,9.85212516784668,9.839333534240723,9.86185073852539,9.865260124206543,9.82894229888916,9.798309326171875,9.843461990356445,9.875898361206055,9.87540054321289,9.878995895385742,9.84998607635498,9.824519157409668,9.829005241394043,9.88293170928955,9.830666542053223,9.83532428741455,9.856099128723145,9.835268020629883,9.853473663330078,9.849815368652344,9.83866024017334,9.847657203674316,9.81932258605957,9.862594604492188,9.875639915466309,9.772233009338379,9.841265678405762,9.825535774230957,9.830769538879395
13.32,9.77172,0.14021,9.826102256774902,9.809148788452148,9.856870651245117,9.85212516784668,9.839333534240723,9.86185073852539,9.865260124206543,9.82894229888916,9.798309326171875,9.843461990356445,9.875898361206055,9.87540054321289,9.878995895385742,9.84998607635498,9.824519157409668,9.829005241394043,9.88293170928955,9.830666542053223,9.83532428741455,9.856099128723145,9.835268020629883,9.853473663330078,9.849815368652344,9.83866024017334,9.847657203674316,9.81932258605957,9.862594604492188,9.875639915466309,9.772233009338379,9.841265678405762,9.825535774230957,9.830769538879395
13.33,9.77694,0.14177,9.826102256774902,9.809148788452148,9.856870651245117,9.85212516784668,9.839333534240723,9.86185073852539,9.865260124206543,9.82894229888916,9.798309326171875,9.843461990356445,9.875898361206055,9.87540054321289,9.878995895385742,9.84998607635498,9.824519157409668,9.829005241394043,9.88293170928955,9.830666542053223,9.83532428741455,9.856099128723145,9.835268020629883,9.853473663330078,9.849815368652344,9.83866024017334,9.847657203674316,9.81932258605957,9.862594604492188,9.875639915466309,9.772233009338379,9.841265678405762,9.825535774230957,9.830769538879395
13.34,9.78205,0.14366,9.836847305297852,9.82117748260498,9.867948532104492,9.863229751586914,9.858182907104492,9.88311767578125,9.88261604309082,9.851785659790039,9.82090950012207,9.85407543182373,9.890280723571777,9.888856887817383,9.878177642822266,9.856459617614746,9.838784217834473,9.835285186767578,9.911428451538086,9.846930503845215,9.85801887512207,9.886979103088379,9.843727111816406,9.858633995056152,9.857280731201172,9.85409164428711,9.857357025146484,9.832620620727539,9.864858627319336,9.882611274719238,9.768510818481445,9.843626976013184,9.82616138458252,9.832815170288086
13.35,9.78704,0.14588,9.836847305297852,9.82117748260498,9.867948532104492,9.863229751586914,9.858182907104492,9.88311767578125,9.88261604309082,9.851785659790039,9.82090950012207,9.85407543182373,9.890280723571777,9.888856887817383,9.878177642822266,9.856459617614746,9.838784217834473,9.835285186767578,9.911428451538086,9.846930503845215,9.85801887512207,9.886979103088379,9.843727111816406,9.858633995056152,9.857280731201172,9.85409164428711,9.857357025146484,9.832620620727539,9.864858627319336,9.882611274719238,9.768510818481445,9.843626976013184,9.82616138458252,9.832815170288086
13.36,9.7919,0.14841,9.836847305297852,9.82117748260498,9.867948532104492,9.863229751586914,9.858182907104492,9.88311767578125,9.88261604309082,9.851785659790039,9.82090950012207,9.85407543182373,9.890280723571777,9.888856887817383,9.878177642822266,9.856459617614746,9.838784217834473,9.835285186767578,9.911428451538086,9.846930503845215,9.85801887512207,9.886979103088379,9.843727111816406,9.858633995056152,9.857280731201172,9.85409164428711,9.857357025146484,9.832620620727539,9.864858627319336,9.882611274719238,9.768510818481445,9.843626976013184,9.82616138458252,9.832815170288086
13.37,9.79567,0.15067,9.836847305297852,9.82117748260498,9.867948532104492,9.863229751586914,9.858182907104492,9.88311767578125,9.88261604309082,9.851785659790039,9.82090950012207,9.85407543182373,9.890280723571777,9.888856887817383,9.878177642822266,9.856459617614746,9.838784217834473,9.835285186767578,9.911428451538086,9.846930503845215,9.85801887512207,9.886979103088379,9.843727111816406,9.858633995056152,9.857280731201172,9.85409164428711,9.857357025146484,9.832620620727539,9.864858627319336,9.882611274719238,9.768510818481445,9.843626976013184,9.82616138458252,9.832815170288086
13.38,9.80113,0.15443,9.836847305297852,9.82117748260498,9.867948532104492,9.863229751586914,9.858182907104492,9.88311767578125,9.88261604309082,9.851785659790039,9.82090950012207,9.85407543182373,9.890280723571777,9.888856887817383,9.878177642822266,9.856459617614746,9.838784217834473,9.835285186767578,9.911428451538086,9.846930503845215,9.85801887512207,9.886979103088379,9.843727111816406,9.858633995056152,9.857280731201172,9.85409164428711,9.857357025146484,9.832620620727539,9.864858627319336,9.882611274719238,9.768510818481445,9.843626976013184,9.82616138458252,9.832815170288086
13.39,9.80549,0.15791,9.883150100708008,9.868196487426758,9.918082237243652,9.900003433227539,9.904240608215332,9.932209014892578,9.933710098266602,9.89987850189209,9.858089447021484,9.888282775878906,9.933897972106934,9.938447952270508,9.889603614807129,9.890055656433105,9.872124671936035,9.861591339111328,9.976716995239258,9.887704849243164,9.929615020751953,9.943018913269043,9.886099815368652,9.893775939941406,9.892484664916992,9.894145965576172,9.910701751708984,9.881845474243164,9.898700714111328,9.926182746887207,9.802949905395508,9.87873363494873,9.861279487609863,9.861499786376953
13.4,9.80966,0.16168,9.883150100708008,9.868196487426758,9.918082237243652,9.900003433227539,9.904240608215332,9.932209014892578,9.933710098266602,9.89987850189209,9.858089447021484,9.888282775878906,9.933897972106934,9.938447952270508,9.889603614807129,9.890055656433105,9.872124671936035,9.861591339111328,9.976716995239258,9.887704849243164,9.929615020751953,9.943018913269043,9.886099815368652,9.893775939941406,9.892484664916992,9.894145965576172,9.910701751708984,9.881845474243164,9.898700714111328,9.926182746887207,9.802949905395508,9.87873363494873,9.861279487609863,9.861499786376953
13.41,9.81363,0.16574,9.883150100708008,9.868196487426758,9.918082237243652,9.900003433227539,9.904240608215332,9.932209014892578,9.933710098266602,9.89987850189209,9.858089447021484,9.888282775878906,9.933897972106934,9.938447952270508,9.889603614807129,9.890055656433105,9.872124671936035,9.861591339111328,9.976716995239258,9.887704849243164,9.929615020751953,9.943018913269043,9.886099815368652,9.893775939941406,9.892484664916992,9.894145965576172,9.910701751708984,9.881845474243164,9.898700714111328,9.926182746887207,9.802949905395508,9.87873363494873,9.861279487609863,9.861499786376953
13.42,9.81739,0.17006,9.883150100708008,9.868196487426758,9.918082237243652,9.900003433227539,9.904240608215332,9.932209014892578,9.933710098266602,9.89987850189209,9.858089447021484,9.888282775878906,9.933897972106934,9.938447952270508,9.889603614807129,9.890055656433105,9.872124671936035,9.861591339111328,9.976716995239258,9.887704849243164,9.929615020751953,9.943018913269043,9.886099815368652,9.893775939941406,9.892484664916992,9.894145965576172,9.910701751708984,9.881845474243164,9.898700714111328,9.926182746887207,9.802949905395508,9.87873363494873,9.861279487609863,9.861499786376953
13.43,9.82095,0.17464,9.883150100708008,9.868196487426758,9.918082237243652,9.900003433227539,9.904240608215332,9.932209014892578,9.933710098266602,9.89987850189209,9.858089447021484,9.888282775878906,9.933897972106934,9.938447952270508,9.889603614807129,9.890055656433105,9.872124671936035,9.861591339111328,9.976716995239258,9.887704849243164,9.929615020751953,9.943018913269043,9.886099815368652,9.893775939941406,9.892484664916992,9.894145965576172,9.910701751708984,9.881845474243164,9.898700714111328,9.926182746887207,9.802949905395508,9.87873363494873,9.861279487609863,9.861499786376953
13.44,9.8243,0.17945,9.901250839233398,9.88263988494873,9.915022850036621,9.893278121948242,9.905875205993652,9.921195983886719,9.919784545898438,9.887253761291504,9.877486228942871,9.896486282348633,9.927173614501953,9.925032615661621,9.888174057006836,9.882452964782715,9.868818283081055,9.867712020874023,9.941644668579102,9.884618759155273,9.901510238647461,9.927531242370605,9.845171928405762,9.861150741577148,9.859228134155273,9.85274887084961,9.871639251708984,9.84742546081543,9.867952346801758,9.88265609741211,9.776216506958008,9.856857299804688,9.846010208129883,9.845372200012207
13.45,9.82682,0.18345,9.901250839233398,9.88263988494873,9.915022850036621,9.893278121948242,9.905875205993652,9.921195983886719,9.919784545898438,9.887253761291504,9.877486228942871,9.896486282348633,9.927173614501953,9.925032615661621,9.888174057006836,9.882452964782715,9.868818283081055,9.867712020874023,9.941644668579102,9.884618759155273,9.901510238647461,9.927531242370605,9.845171928405762,9.861150741577148,9.859228134155273,9.85274887084961,9.871639251708984,9.84742546081543,9.867952346801758,9.88265609741211,9.776216506958008,9.856857299804688,9.846010208129883,9.845372200012207
13.46,9.83034,0.18967,9.901250839233398,9.88263988494873,9.915022850036621,9.893278121948242,9.905875205993652,9.921195983886719,9.919784545898438,9.887253761291504,9.877486228942871,9.896486282348633,9.927173614501953,9.925032615661621,9.888174057006836,9.882452964782715,9.868818283081055,9.867712020874023,9.941644668579102,9.884618759155273,9.901510238647461,9.927531242370605,9.845171928405762,9.861150741577148,9.859228134155273,9.85274887084961,9.871639251708984,9.84742546081543,9.867952346801758,9.88265609741211,9.776216506958008,9.856857299804688,9.846010208129883,9.845372200012207
13.47,9.83303,0.19503,9.901250839233398,9.88263988494873,9.915022850036621,9.893278121948242,9.905875205993652,9.921195983886719,9.919784545898438,9.887253761291504,9.877486228942871,9.896486282348633,9.927173614501953,9.925032615661621,9.888174057006836,9.882452964782715,9.868818283081055,9.867712020874023,9.941644668579102,9.884618759155273,9.901510238647461,9.927531242370605,9.845171928405762,9.861150741577148,9.859228134155273,9.85274887084961,9.871639251708984,9.84742546081543,9.867952346801758,9.88265609741211,9.776216506958008,9.856857299804688,9.846010208129883,9.845372200012207
13.48,9.83551,0.20053,9.901250839233398,9.88263988494873,9.915022850036621,9.893278121948242,9.905875205993652,9.921195983886719,9.919784545898438,9.887253761291504,9.877486228942871,9.896486282348633,9.927173614501953,9.925032615661621,9.888174057006836,9.882452964782715,9.868818283081055,9.867712020874023,9.941644668579102,9.884618759155273,9.901510238647461,9.927531242370605,9.845171928405762,9.861150741577148,9.859228134155273,9.85274887084961,9.871639251708984,9.84742546081543,9.867952346801758,9.88265609741211,9.776216506958008,9.856857299804688,9.846010208129883,9.845372200012207
13.49,9.83778,0.20613,9.889686584472656,9.85669231414795,9.913668632507324,9.908084869384766,9.893340110778809,9.899698257446289,9.898086547851562,9.881942749023438,9.891138076782227,9.897123336791992,9.912881851196289,9.91440486907959,9.897421836853027,9.88240909576416,9.87366008758545,9.890048027038574,9.957634925842285,9.894002914428711,9.887473106384277,9.932106971740723,9.844034194946289,9.871012687683105,9.877941131591797,9.869951248168945,9.889601707458496,9.853273391723633,9.888341903686523,9.899382591247559,9.781365394592285,9.859256744384766,9.844676971435547,9.85996150970459
13.5,9.83983,0.21179,9.889686584472656,9.85669231414795,9.913668632507324,9.908084869384766,9.893340110778809,9.899698257446289,9.898086547851562,9.881942749023438,9.891138076782227,9.897123336791992,9.912881851196289,9.91440486907959,9.897421836853027,9.88240909576416,9.87366008758545,9.890048027038574,9.957634925842285,9.894002914428711,9.887473106384277,9.932106971740723,9.844034194946289,9.871012687683105,9.877941131591797,9.869951248168945,9.889601707458496,9.853273391723633,9.888341903686523,9.899382591247559,9.781365394592285,9.859256744384766,9.844676971435547,9.85996150970459
13.51,9.84168,0.2175,9.889686584472656,9.85669231414795,9.913668632507324,9.908084869384766,9.893340110778809,9.899698257446289,9.898086547851562,9.881942749023438,9.891138076782227,9.897123336791992,9.912881851196289,9.91440486907959,9.897421836853027,9.88240909576416,9.87366008758545,9.890048027038574,9.957634925842285,9.894002914428711,9.887473106384277,9.932106971740723,9.844034194946289,9.871012687683105,9.877941131591797,9.869951248168945,9.889601707458496,9.853273391723633,9.888341903686523,9.899382591247559,9.781365394592285,9.859256744384766,9.844676971435547,9.85996150970459
13.52,9.84332,0.2232,9.889686584472656,9.85669231414795,9.913668632507324,9.908084869384766,9.893340110778809,9.899698257446289,9.898086547851562,9.881942749023438,9.891138076782227,9.897123336791992,9.912881851196289,9.91440486907959,9.897421836853027,9.88240909576416,9.87366008758545,9.890048027038574,9.957634925842285,9.894002914428711,9.887473106384277,9.932106971740723,9.844034194946289,9.871012687683105,9.877941131591797,9.869951248168945,9.889601707458496,9.853273391723633,9.888341903686523,9.899382591247559,9.781365394592285,9.859256744384766,9.844676971435547,9.85996150970459
13.53,9.84449,0.22775,9.889686584472656,9.85669231414795,9.913668632507324,9.908084869384766,9.893340110778809,9.899698257446289,9.898086547851562,9.881942749023438,9.891138076782227,9.897123336791992,9.912881851196289,9.91440486907959,9.897421836853027,9.88240909576416,9.87366008758545,9.890048027038574,9.957634925842285,9.894002914428711,9.887473106384277,9.932106971740723,9.844034194946289,9.871012687683105,9.877941131591797,9.869951248168945,9.889601707458496,9.853273391723633,9.888341903686523,9.899382591247559,9.781365394592285,9.859256744384766,9.844676971435547,9.85996150970459
13.54,9.84578,0.23336,9.882134437561035,9.842323303222656,9.908445358276367,9.893607139587402,9.91003131866455,9.905662536621094,9.90816879272461,9.898862838745117,9.908136367797852,9.89642333984375,9.911764144897461,9.918530464172363,9.890082359313965,9.878982543945312,9.87663745880127,9.880685806274414,9.926104545593262,9.85715103149414,9.869034767150879,9.901342391967773,9.835208892822266,9.854633331298828,9.86012077331543,9.849274635314941,9.858529090881348,9.836508750915527,9.86401653289795,9.877799034118652,9.756683349609375,9.831239700317383,9.820268630981445,9.83112621307373
13.55,9.84707,0.23994,9.882134437561035,9.842323303222656,9.908445358276367,9.893607139587402,9.91003131866455,9.905662536621094,9.90816879272461,9.898862838745117,9.908136367797852,9.89642333984375,9.911764144897461,9.918530464172363,9.890082359313965,9.878982543945312,9.87663745880127,9.880685806274414,9.926104545593262,9.85715103149414,9.869034767150879,9.901342391967773,9.835208892822266,9.854633331298828,9.86012077331543,9.849274635314941,9.858529090881348,9.836508750915527,9.86401653289795,9.877799034118652,9.756683349609375,9.831239700317383,9.820268630981445,9.83112621307373
