time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.966,3.7345,0,0,0,0,0,0,0,0,14.1476,14.1476,14.6272,14.6272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6124
2.968,3.7345,0,0,0,0,0,0,0,0,14.1476,14.1476,14.6272,14.6272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6199
2.97,3.7401,0,0,0,0,0,0,0,0,14.3298,14.3298,14.7923,14.7923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6274
2.972,3.7401,0,0,0,0,0,0,0,0,14.3298,14.3298,14.7923,14.7923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6349
2.974,3.7401,0,0,0,0,0,0,0,0,14.3298,14.3298,14.7923,14.7923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6424
2.976,3.7401,0,0,0,0,0,0,0,0,14.3298,14.3298,14.7923,14.7923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6499
2.978,3.7401,0,0,0,0,0,0,0,0,14.3298,14.3298,14.7923,14.7923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6574
2.98,3.7273,0,0,0,0,0,0,0,0,14.2683,14.2683,14.7028,14.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6649
2.982,3.7273,0,0,0,0,0,0,0,0,14.2683,14.2683,14.7028,14.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6723
2.984,3.7273,0,0,0,0,0,0,0,0,14.2683,14.2683,14.7028,14.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6798
2.986,3.7273,0,0,0,0,0,0,0,0,14.2683,14.2683,14.7028,14.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6873
2.988,3.7273,0,0,0,0,0,0,0,0,14.2683,14.2683,14.7028,14.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6947
2.99,3.7208,0,0,0,0,0,0,0,0,14.3615,14.3615,14.8213,14.8213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7022
2.992,3.7208,0,0,0,0,0,0,0,0,14.3615,14.3615,14.8213,14.8213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7096
2.994,3.7208,0,0,0,0,0,0,0,0,14.3615,14.3615,14.8213,14.8213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.717
2.996,3.7208,0,0,0,0,0,0,0,0,14.3615,14.3615,14.8213,14.8213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7245
2.998,3.7208,0,0,0,0,0,0,0,0,14.3615,14.3615,14.8213,14.8213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7319
3,3.7368,0,0,0,0,0,0,0,0,14.4692,14.4692,14.9595,14.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7394
3.002,3.7368,0,0,0,0,0,0,0,0,14.4692,14.4692,14.9595,14.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7469
3.004,3.7368,0,0,0,0,0,0,0,0,14.4692,14.4692,14.9595,14.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7544
3.006,3.7368,0,0,0,0,0,0,0,0,14.4692,14.4692,14.9595,14.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7619
3.008,3.7368,0,0,0,0,0,0,0,0,14.4692,14.4692,14.9595,14.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7694
3.01,3.7407,0,0,0,0,0,0,0,0,14.5547,14.5547,15.0269,15.0269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7768
3.012,3.7407,0,0,0,0,0,0,0,0,14.5547,14.5547,15.0269,15.0269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7843
3.014,3.7407,0,0,0,0,0,0,0,0,14.5547,14.5547,15.0269,15.0269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7918
3.016,3.7407,0,0,0,0,0,0,0,0,14.5547,14.5547,15.0269,15.0269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7993
3.018,3.7407,0,0,0,0,0,0,0,0,14.5547,14.5547,15.0269,15.0269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8068
3.02,3.7289,0,0,0,0,0,0,0,0,14.7065,14.7065,15.1599,15.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8143
3.022,3.7289,0,0,0,0,0,0,0,0,14.7065,14.7065,15.1599,15.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8217
3.024,3.7289,0,0,0,0,0,0,0,0,14.7065,14.7065,15.1599,15.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8292
3.026,3.7289,0,0,0,0,0,0,0,0,14.7065,14.7065,15.1599,15.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8367
3.028,3.7289,0,0,0,0,0,0,0,0,14.7065,14.7065,15.1599,15.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8441
3.03,3.7159,0,0,0,0,0,0,0,0,14.8869,14.8869,15.3657,15.3657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8516
3.032,3.7159,0,0,0,0,0,0,0,0,14.8869,14.8869,15.3657,15.3657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.859
3.034,3.7159,0,0,0,0,0,0,0,0,14.8869,14.8869,15.3657,15.3657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8665
3.036,3.7159,0,0,0,0,0,0,0,0,14.8869,14.8869,15.3657,15.3657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8739
3.038,3.7159,0,0,0,0,0,0,0,0,14.8869,14.8869,15.3657,15.3657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8814
3.04,3.7249,0,0,0,0,0,0,0,0,15.065,15.065,15.5659,15.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8888
3.042,3.7249,0,0,0,0,0,0,0,0,15.065,15.065,15.5659,15.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8963
3.044,3.7249,0,0,0,0,0,0,0,0,15.065,15.065,15.5659,15.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9038
3.046,3.7249,0,0,0,0,0,0,0,0,15.065,15.065,15.5659,15.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9113
3.048,3.7249,0,0,0,0,0,0,0,0,15.065,15.065,15.5659,15.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9188
3.05,3.7515,0,0,0,0,0,0,0,0,15.0547,15.0547,15.538,15.538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9263
3.052,3.7515,0,0,0,0,0,0,0,0,15.0547,15.0547,15.538,15.538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9338
3.054,3.7515,0,0,0,0,0,0,0,0,15.0547,15.0547,15.538,15.538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9412
3.056,3.7515,0,0,0,0,0,0,0,0,15.0547,15.0547,15.538,15.538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9487
3.058,3.7515,0,0,0,0,0,0,0,0,15.0547,15.0547,15.538,15.538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9562
3.06,3.7392,0,0,0,0,0,0,0,0,15.2467,15.2467,15.719,15.719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9637
3.062,3.7392,0,0,0,0,0,0,0,0,15.2467,15.2467,15.719,15.719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9711
3.064,3.7392,0,0,0,0,0,0,0,0,15.2467,15.2467,15.719,15.719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9786
3.066,3.7392,0,0,0,0,0,0,0,0,15.2467,15.2467,15.719,15.719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.986
3.068,3.7392,0,0,0,0,0,0,0,0,15.2467,15.2467,15.719,15.719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9935
3.07,3.7198,0,0,0,0,0,0,0,0,15.4068,15.4068,15.9032,15.9032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.001
3.072,3.7198,0,0,0,0,0,0,0,0,15.4068,15.4068,15.9032,15.9032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0084
3.074,3.7198,0,0,0,0,0,0,0,0,15.4068,15.4068,15.9032,15.9032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0159
3.076,3.7198,0,0,0,0,0,0,0,0,15.4068,15.4068,15.9032,15.9032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0233
3.078,3.7198,0,0,0,0,0,0,0,0,15.4068,15.4068,15.9032,15.9032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0308
3.08,3.7273,0,0,0,0,0,0,0,0,15.4624,15.4624,15.9739,15.9739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0383
3.082,3.7273,0,0,0,0,0,0,0,0,15.4624,15.4624,15.9739,15.9739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0457
3.084,3.7273,0,0,0,0,0,0,0,0,15.4624,15.4624,15.9739,15.9739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0532
3.086,3.7273,0,0,0,0,0,0,0,0,15.4624,15.4624,15.9739,15.9739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0607
3.088,3.7273,0,0,0,0,0,0,0,0,15.4624,15.4624,15.9739,15.9739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0682
3.09,3.7476,0,0,0,0,0,0,0,0,15.7765,15.7765,16.2723,16.2723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0757
3.092,3.7476,0,0,0,0,0,0,0,0,15.7765,15.7765,16.2723,16.2723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0832
3.094,3.7476,0,0,0,0,0,0,0,0,15.7765,15.7765,16.2723,16.2723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0907
3.096,3.7476,0,0,0,0,0,0,0,0,15.7765,15.7765,16.2723,16.2723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0981
3.098,3.7476,0,0,0,0,0,0,0,0,15.7765,15.7765,16.2723,16.2723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1056
3.1,3.7343,0,0,0,0,0,0,0,0,15.6884,15.6884,16.1793,16.1793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1131
3.102,3.7343,0,0,0,0,0,0,0,0,15.6884,15.6884,16.1793,16.1793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1205
3.104,3.7343,0,0,0,0,0,0,0,0,15.6884,15.6884,16.1793,16.1793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.128
3.106,3.7343,0,0,0,0,0,0,0,0,15.6884,15.6884,16.1793,16.1793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1354
3.108,3.7343,0,0,0,0,0,0,0,0,15.6884,15.6884,16.1793,16.1793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1429
3.11,3.732,0,0,0,0,0,0,0,0,15.8694,15.8694,16.3822,16.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1504
3.112,3.732,0,0,0,0,0,0,0,0,15.8694,15.8694,16.3822,16.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1578
3.114,3.732,0,0,0,0,0,0,0,0,15.8694,15.8694,16.3822,16.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1653
3.116,3.732,0,0,0,0,0,0,0,0,15.8694,15.8694,16.3822,16.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1727
3.118,3.732,0,0,0,0,0,0,0,0,15.8694,15.8694,16.3822,16.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1802
3.12,3.744,0,0,0,0,0,0,0,0,15.8858,15.8858,16.4084,16.4084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1877
3.122,3.744,0,0,0,0,0,0,0,0,15.8858,15.8858,16.4084,16.4084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1952
3.124,3.744,0,0,0,0,0,0,0,0,15.8858,15.8858,16.4084,16.4084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2027
3.126,3.744,0,0,0,0,0,0,0,0,15.8858,15.8858,16.4084,16.4084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2101
3.128,3.744,0,0,0,0,0,0,0,0,15.8858,15.8858,16.4084,16.4084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2176
3.13,3.7483,0,0,0,0,0,0,0,0,15.819,15.819,16.3284,16.3284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2251
3.132,3.7483,0,0,0,0,0,0,0,0,15.819,15.819,16.3284,16.3284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2326
3.134,3.7483,0,0,0,0,0,0,0,0,15.819,15.819,16.3284,16.3284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2401
3.136,3.7483,0,0,0,0,0,0,0,0,15.819,15.819,16.3284,16.3284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2475
3.138,3.7483,0,0,0,0,0,0,0,0,15.819,15.819,16.3284,16.3284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.255
3.14,3.7331,0,0,0,0,0,0,0,0,15.988,15.988,16.497,16.497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2625
3.142,3.7331,0,0,0,0,0,0,0,0,15.988,15.988,16.497,16.497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2699
3.144,3.7331,0,0,0,0,0,0,0,0,15.988,15.988,16.497,16.497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2774
3.146,3.7331,0,0,0,0,0,0,0,0,15.988,15.988,16.497,16.497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2848
3.148,3.7331,0,0,0,0,0,0,0,0,15.988,15.988,16.497,16.497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2923
3.15,3.7308,0,0,0,0,0,0,0,0,16.3862,16.3862,16.9143,16.9143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2998
3.152,3.7308,0,0,0,0,0,0,0,0,16.3862,16.3862,16.9143,16.9143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3072
3.154,3.7308,0,0,0,0,0,0,0,0,16.3862,16.3862,16.9143,16.9143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3147
3.156,3.7308,0,0,0,0,0,0,0,0,16.3862,16.3862,16.9143,16.9143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3222
3.158,3.7308,0,0,0,0,0,0,0,0,16.3862,16.3862,16.9143,16.9143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3296
3.16,3.7238,0,0,0,0,0,0,0,0,16.3687,16.3687,16.9029,16.9029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3371
3.162,3.7238,0,0,0,0,0,0,0,0,16.3687,16.3687,16.9029,16.9029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3446
3.164,3.7238,0,0,0,0,0,0,0,0,16.3687,16.3687,16.9029,16.9029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3521
3.166,3.7238,0,0,0,0,0,0,0,0,16.3687,16.3687,16.9029,16.9029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3595
3.168,3.7238,0,0,0,0,0,0,0,0,16.3687,16.3687,16.9029,16.9029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.367
3.17,3.7482,0,0,0,0,0,0,0,0,16.5787,16.5787,17.1025,17.1025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3745
3.172,3.7482,0,0,0,0,0,0,0,0,16.5787,16.5787,17.1025,17.1025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.382
3.174,3.7482,0,0,0,0,0,0,0,0,16.5787,16.5787,17.1025,17.1025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3895
3.176,3.7482,0,0,0,0,0,0,0,0,16.5787,16.5787,17.1025,17.1025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3969
3.178,3.7482,0,0,0,0,0,0,0,0,16.5787,16.5787,17.1025,17.1025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4044
3.18,3.7266,0,0,0,0,0,0,0,0,16.568,16.568,17.0947,17.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4119
3.182,3.7266,0,0,0,0,0,0,0,0,16.568,16.568,17.0947,17.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4193
3.184,3.7266,0,0,0,0,0,0,0,0,16.568,16.568,17.0947,17.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4268
3.186,3.7266,0,0,0,0,0,0,0,0,16.568,16.568,17.0947,17.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4342
3.188,3.7266,0,0,0,0,0,0,0,0,16.568,16.568,17.0947,17.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4417
3.19,3.734,0,0,0,0,0,0,0,0,16.6857,16.6857,17.2286,17.2286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4492
3.192,3.734,0,0,0,0,0,0,0,0,16.6857,16.6857,17.2286,17.2286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4566
3.194,3.734,0,0,0,0,0,0,0,0,16.6857,16.6857,17.2286,17.2286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4641
3.196,3.734,0,0,0,0,0,0,0,0,16.6857,16.6857,17.2286,17.2286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4716
3.198,3.734,0,0,0,0,0,0,0,0,16.6857,16.6857,17.2286,17.2286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.479
3.2,3.7278,0,0,0,0,0,0,0,0,16.7797,16.7797,17.326,17.326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4865
3.202,3.7278,0,0,0,0,0,0,0,0,16.7797,16.7797,17.326,17.326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.494
3.204,3.7278,0,0,0,0,0,0,0,0,16.7797,16.7797,17.326,17.326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5015
3.206,3.7278,0,0,0,0,0,0,0,0,16.7797,16.7797,17.326,17.326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.509
3.208,3.7278,0,0,0,0,0,0,0,0,16.7797,16.7797,17.326,17.326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5164
3.21,3.7321,0,0,0,0,0,0,0,0,16.9555,16.9555,17.4943,17.4943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5239
3.212,3.7321,0,0,0,0,0,0,0,0,16.9555,16.9555,17.4943,17.4943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5314
3.214,3.7321,0,0,0,0,0,0,0,0,16.9555,16.9555,17.4943,17.4943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5389
3.216,3.7321,0,0,0,0,0,0,0,0,16.9555,16.9555,17.4943,17.4943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5463
3.218,3.7321,0,0,0,0,0,0,0,0,16.9555,16.9555,17.4943,17.4943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5538
3.22,3.7211,0,0,0,0,0,0,0,0,17.0563,17.0563,17.6,17.6,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5613
3.222,3.7211,0,0,0,0,0,0,0,0,17.0563,17.0563,17.6,17.6,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5687
3.224,3.7211,0,0,0,0,0,0,0,0,17.0563,17.0563,17.6,17.6,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5762
3.226,3.7211,0,0,0,0,0,0,0,0,17.0563,17.0563,17.6,17.6,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5836
3.228,3.7211,0,0,0,0,0,0,0,0,17.0563,17.0563,17.6,17.6,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5911
3.23,3.7402,0,0,0,0,0,0,0,0,17.1682,17.1682,17.7254,17.7254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5986
3.232,3.7402,0,0,0,0,0,0,0,0,17.1682,17.1682,17.7254,17.7254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.606
3.234,3.7402,0,0,0,0,0,0,0,0,17.1682,17.1682,17.7254,17.7254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6135
3.236,3.7402,0,0,0,0,0,0,0,0,17.1682,17.1682,17.7254,17.7254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.621
3.238,3.7402,0,0,0,0,0,0,0,0,17.1682,17.1682,17.7254,17.7254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6285
3.24,3.7432,0,0,0,0,0,0,0,0,17.2667,17.2667,17.8257,17.8257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6359
3.242,3.7432,0,0,0,0,0,0,0,0,17.2667,17.2667,17.8257,17.8257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6434
3.244,3.7432,0,0,0,0,0,0,0,0,17.2667,17.2667,17.8257,17.8257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6509
3.246,3.7432,0,0,0,0,0,0,0,0,17.2667,17.2667,17.8257,17.8257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6584
3.248,3.7432,0,0,0,0,0,0,0,0,17.2667,17.2667,17.8257,17.8257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6658
3.25,3.7383,0,0,0,0,0,0,0,0,17.3488,17.3488,17.9029,17.9029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6733
3.252,3.7383,0,0,0,0,0,0,0,0,17.3488,17.3488,17.9029,17.9029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6808
3.254,3.7383,0,0,0,0,0,0,0,0,17.3488,17.3488,17.9029,17.9029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6883
3.256,3.7383,0,0,0,0,0,0,0,0,17.3488,17.3488,17.9029,17.9029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6957
3.258,3.7383,0,0,0,0,0,0,0,0,17.3488,17.3488,17.9029,17.9029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7032
3.26,3.7317,0,0,0,0,0,0,0,0,17.6523,17.6523,18.2125,18.2125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7107
3.262,3.7317,0,0,0,0,0,0,0,0,17.6523,17.6523,18.2125,18.2125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7181
3.264,3.7317,0,0,0,0,0,0,0,0,17.6523,17.6523,18.2125,18.2125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7256
3.266,3.7317,0,0,0,0,0,0,0,0,17.6523,17.6523,18.2125,18.2125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7331
3.268,3.7317,0,0,0,0,0,0,0,0,17.6523,17.6523,18.2125,18.2125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7405
3.27,3.7249,0,0,0,0,0,0,0,0,17.6393,17.6393,18.2106,18.2106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.748
3.272,3.7249,0,0,0,0,0,0,0,0,17.6393,17.6393,18.2106,18.2106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7555
3.274,3.7249,0,0,0,0,0,0,0,0,17.6393,17.6393,18.2106,18.2106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7629
3.276,3.7249,0,0,0,0,0,0,0,0,17.6393,17.6393,18.2106,18.2106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7704
3.278,3.7249,0,0,0,0,0,0,0,0,17.6393,17.6393,18.2106,18.2106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7779
3.28,3.7536,0,0,0,0,0,0,0,0,17.8759,17.8759,18.4481,18.4481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7853
3.282,3.7536,0,0,0,0,0,0,0,0,17.8759,17.8759,18.4481,18.4481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7928
3.284,3.7536,0,0,0,0,0,0,0,0,17.8759,17.8759,18.4481,18.4481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8003
3.286,3.7536,0,0,0,0,0,0,0,0,17.8759,17.8759,18.4481,18.4481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8078
3.288,3.7536,0,0,0,0,0,0,0,0,17.8759,17.8759,18.4481,18.4481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8152
3.29,3.7415,0,0,0,0,0,0,0,0,17.8894,17.8894,18.4589,18.4589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8227
3.292,3.7415,0,0,0,0,0,0,0,0,17.8894,17.8894,18.4589,18.4589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8302
3.294,3.7415,0,0,0,0,0,0,0,0,17.8894,17.8894,18.4589,18.4589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8377
3.296,3.7415,0,0,0,0,0,0,0,0,17.8894,17.8894,18.4589,18.4589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8451
3.298,3.7415,0,0,0,0,0,0,0,0,17.8894,17.8894,18.4589,18.4589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8526
3.3,3.7391,0,0,0,0,0,0,0,0,18.1059,18.1059,18.6821,18.6821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8601
