time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.378,3.7351,0,0,0,0,0,0,0,0,106.6055,106.6055,110.0297,110.0297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7756
8.38,3.7197,0,0,0,0,0,0,0,0,106.5782,106.5782,110.0061,110.0061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.783
8.382,3.7197,0,0,0,0,0,0,0,0,106.5782,106.5782,110.0061,110.0061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7904
8.384,3.7197,0,0,0,0,0,0,0,0,106.5782,106.5782,110.0061,110.0061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7979
8.386,3.7197,0,0,0,0,0,0,0,0,106.5782,106.5782,110.0061,110.0061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8053
8.388,3.7197,0,0,0,0,0,0,0,0,106.5782,106.5782,110.0061,110.0061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8127
8.39,3.7091,0,0,0,0,0,0,0,0,106.8777,106.8777,110.3093,110.3093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8202
8.392,3.7091,0,0,0,0,0,0,0,0,106.8777,106.8777,110.3093,110.3093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8276
8.394,3.7091,0,0,0,0,0,0,0,0,106.8777,106.8777,110.3093,110.3093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8351
8.396,3.7091,0,0,0,0,0,0,0,0,106.8777,106.8777,110.3093,110.3093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8425
8.398,3.7091,0,0,0,0,0,0,0,0,106.8777,106.8777,110.3093,110.3093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8499
8.4,3.7011,0,0,0,0,0,0,0,0,106.9749,106.9749,110.4101,110.4101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8574
8.402,3.7011,0,0,0,0,0,0,0,0,106.9749,106.9749,110.4101,110.4101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8648
8.404,3.7011,0,0,0,0,0,0,0,0,106.9749,106.9749,110.4101,110.4101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8723
8.406,3.7011,0,0,0,0,0,0,0,0,106.9749,106.9749,110.4101,110.4101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8797
8.408,3.7011,0,0,0,0,0,0,0,0,106.9749,106.9749,110.4101,110.4101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8871
8.41,3.7263,0,0,0,0,0,0,0,0,106.9643,106.9643,110.4032,110.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8946
8.412,3.7263,0,0,0,0,0,0,0,0,106.9643,106.9643,110.4032,110.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.902
8.414,3.7263,0,0,0,0,0,0,0,0,106.9643,106.9643,110.4032,110.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9095
8.416,3.7263,0,0,0,0,0,0,0,0,106.9643,106.9643,110.4032,110.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9169
8.418,3.7263,0,0,0,0,0,0,0,0,106.9643,106.9643,110.4032,110.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9243
8.42,3.718,0,0,0,0,0,0,0,0,107.0834,107.0834,110.5259,110.5259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9318
8.422,3.718,0,0,0,0,0,0,0,0,107.0834,107.0834,110.5259,110.5259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9392
8.424,3.718,0,0,0,0,0,0,0,0,107.0834,107.0834,110.5259,110.5259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9467
8.426,3.718,0,0,0,0,0,0,0,0,107.0834,107.0834,110.5259,110.5259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9541
8.428,3.718,0,0,0,0,0,0,0,0,107.0834,107.0834,110.5259,110.5259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9615
8.43,3.7258,0,0,0,0,0,0,0,0,107.2435,107.2435,110.6897,110.6897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.969
8.432,3.7258,0,0,0,0,0,0,0,0,107.2435,107.2435,110.6897,110.6897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9764
8.434,3.7258,0,0,0,0,0,0,0,0,107.2435,107.2435,110.6897,110.6897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9838
8.436,3.7258,0,0,0,0,0,0,0,0,107.2435,107.2435,110.6897,110.6897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9913
8.438,3.7258,0,0,0,0,0,0,0,0,107.2435,107.2435,110.6897,110.6897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9987
8.44,3.7196,0,0,0,0,0,0,0,0,107.3313,107.3313,110.7812,110.7812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0062
8.442,3.7196,0,0,0,0,0,0,0,0,107.3313,107.3313,110.7812,110.7812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0136
8.444,3.7196,0,0,0,0,0,0,0,0,107.3313,107.3313,110.7812,110.7812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.021
8.446,3.7196,0,0,0,0,0,0,0,0,107.3313,107.3313,110.7812,110.7812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0285
8.448,3.7196,0,0,0,0,0,0,0,0,107.3313,107.3313,110.7812,110.7812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0359
8.45,3.718,0,0,0,0,0,0,0,0,107.4752,107.4752,110.9287,110.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0434
8.452,3.718,0,0,0,0,0,0,0,0,107.4752,107.4752,110.9287,110.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0508
8.454,3.718,0,0,0,0,0,0,0,0,107.4752,107.4752,110.9287,110.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0582
8.456,3.718,0,0,0,0,0,0,0,0,107.4752,107.4752,110.9287,110.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0657
8.458,3.718,0,0,0,0,0,0,0,0,107.4752,107.4752,110.9287,110.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0731
8.46,3.721,0,0,0,0,0,0,0,0,107.7631,107.7631,111.2203,111.2203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0806
8.462,3.721,0,0,0,0,0,0,0,0,107.7631,107.7631,111.2203,111.2203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.088
8.464,3.721,0,0,0,0,0,0,0,0,107.7631,107.7631,111.2203,111.2203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0954
8.466,3.721,0,0,0,0,0,0,0,0,107.7631,107.7631,111.2203,111.2203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1029
8.468,3.721,0,0,0,0,0,0,0,0,107.7631,107.7631,111.2203,111.2203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1103
8.47,3.7184,0,0,0,0,0,0,0,0,107.8411,107.8411,111.3019,111.3019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1177
8.472,3.7184,0,0,0,0,0,0,0,0,107.8411,107.8411,111.3019,111.3019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1252
8.474,3.7184,0,0,0,0,0,0,0,0,107.8411,107.8411,111.3019,111.3019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1326
8.476,3.7184,0,0,0,0,0,0,0,0,107.8411,107.8411,111.3019,111.3019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1401
8.478,3.7184,0,0,0,0,0,0,0,0,107.8411,107.8411,111.3019,111.3019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1475
8.48,3.7201,0,0,0,0,0,0,0,0,107.8892,107.8892,111.3537,111.3537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1549
8.482,3.7201,0,0,0,0,0,0,0,0,107.8892,107.8892,111.3537,111.3537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1624
8.484,3.7201,0,0,0,0,0,0,0,0,107.8892,107.8892,111.3537,111.3537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1698
8.486,3.7201,0,0,0,0,0,0,0,0,107.8892,107.8892,111.3537,111.3537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1773
8.488,3.7201,0,0,0,0,0,0,0,0,107.8892,107.8892,111.3537,111.3537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1847
8.49,3.7156,0,0,0,0,0,0,0,0,107.8032,107.8032,111.2714,111.2714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1921
8.492,3.7156,0,0,0,0,0,0,0,0,107.8032,107.8032,111.2714,111.2714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1996
8.494,3.7156,0,0,0,0,0,0,0,0,107.8032,107.8032,111.2714,111.2714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.207
8.496,3.7156,0,0,0,0,0,0,0,0,107.8032,107.8032,111.2714,111.2714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2144
8.498,3.7156,0,0,0,0,0,0,0,0,107.8032,107.8032,111.2714,111.2714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2219
8.5,3.7263,0,0,0,0,0,0,0,0,108.2083,108.2083,111.6801,111.6801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2293
8.502,3.7263,0,0,0,0,0,0,0,0,108.2083,108.2083,111.6801,111.6801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2368
8.504,3.7263,0,0,0,0,0,0,0,0,108.2083,108.2083,111.6801,111.6801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2442
8.506,3.7263,0,0,0,0,0,0,0,0,108.2083,108.2083,111.6801,111.6801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2516
8.508,3.7263,0,0,0,0,0,0,0,0,108.2083,108.2083,111.6801,111.6801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2591
8.51,3.7199,0,0,0,0,0,0,0,0,108.3664,108.3664,111.8419,111.8419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2665
8.512,3.7199,0,0,0,0,0,0,0,0,108.3664,108.3664,111.8419,111.8419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.274
8.514,3.7199,0,0,0,0,0,0,0,0,108.3664,108.3664,111.8419,111.8419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2814
8.516,3.7199,0,0,0,0,0,0,0,0,108.3664,108.3664,111.8419,111.8419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2888
8.518,3.7199,0,0,0,0,0,0,0,0,108.3664,108.3664,111.8419,111.8419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2963
8.52,3.7137,0,0,0,0,0,0,0,0,108.1959,108.1959,111.675,111.675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3037
8.522,3.7137,0,0,0,0,0,0,0,0,108.1959,108.1959,111.675,111.675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3111
8.524,3.7137,0,0,0,0,0,0,0,0,108.1959,108.1959,111.675,111.675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3186
8.526,3.7137,0,0,0,0,0,0,0,0,108.1959,108.1959,111.675,111.675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.326
8.528,3.7137,0,0,0,0,0,0,0,0,108.1959,108.1959,111.675,111.675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3335
8.53,3.7202,0,0,0,0,0,0,0,0,108.3448,108.3448,111.8276,111.8276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3409
8.532,3.7202,0,0,0,0,0,0,0,0,108.3448,108.3448,111.8276,111.8276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3483
8.534,3.7202,0,0,0,0,0,0,0,0,108.3448,108.3448,111.8276,111.8276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3558
8.536,3.7202,0,0,0,0,0,0,0,0,108.3448,108.3448,111.8276,111.8276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3632
8.538,3.7202,0,0,0,0,0,0,0,0,108.3448,108.3448,111.8276,111.8276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3706
8.54,3.7285,0,0,0,0,0,0,0,0,108.558,108.558,112.0445,112.0445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3781
8.542,3.7285,0,0,0,0,0,0,0,0,108.558,108.558,112.0445,112.0445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3855
8.544,3.7285,0,0,0,0,0,0,0,0,108.558,108.558,112.0445,112.0445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.393
8.546,3.7285,0,0,0,0,0,0,0,0,108.558,108.558,112.0445,112.0445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4004
8.548,3.7285,0,0,0,0,0,0,0,0,108.558,108.558,112.0445,112.0445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4078
8.55,3.7204,0,0,0,0,0,0,0,0,108.7638,108.7638,112.2539,112.2539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4153
8.552,3.7204,0,0,0,0,0,0,0,0,108.7638,108.7638,112.2539,112.2539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4227
8.554,3.7204,0,0,0,0,0,0,0,0,108.7638,108.7638,112.2539,112.2539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4301
8.556,3.7204,0,0,0,0,0,0,0,0,108.7638,108.7638,112.2539,112.2539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4376
8.558,3.7204,0,0,0,0,0,0,0,0,108.7638,108.7638,112.2539,112.2539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.445
8.56,3.7137,0,0,0,0,0,0,0,0,108.6812,108.6812,112.175,112.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4525
8.562,3.7137,0,0,0,0,0,0,0,0,108.6812,108.6812,112.175,112.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4599
8.564,3.7137,0,0,0,0,0,0,0,0,108.6812,108.6812,112.175,112.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4673
8.566,3.7137,0,0,0,0,0,0,0,0,108.6812,108.6812,112.175,112.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4748
8.568,3.7137,0,0,0,0,0,0,0,0,108.6812,108.6812,112.175,112.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4822
8.57,3.719,0,0,0,0,0,0,0,0,108.8955,108.8955,112.393,112.393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4897
8.572,3.719,0,0,0,0,0,0,0,0,108.8955,108.8955,112.393,112.393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4971
8.574,3.719,0,0,0,0,0,0,0,0,108.8955,108.8955,112.393,112.393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5045
8.576,3.719,0,0,0,0,0,0,0,0,108.8955,108.8955,112.393,112.393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.512
8.578,3.719,0,0,0,0,0,0,0,0,108.8955,108.8955,112.393,112.393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5194
8.58,3.7247,0,0,0,0,0,0,0,0,108.9819,108.9819,112.4831,112.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5268
8.582,3.7247,0,0,0,0,0,0,0,0,108.9819,108.9819,112.4831,112.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5343
8.584,3.7247,0,0,0,0,0,0,0,0,108.9819,108.9819,112.4831,112.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5417
8.586,3.7247,0,0,0,0,0,0,0,0,108.9819,108.9819,112.4831,112.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5492
8.588,3.7247,0,0,0,0,0,0,0,0,108.9819,108.9819,112.4831,112.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5566
8.59,3.718,0,0,0,0,0,0,0,0,109.1894,109.1894,112.6942,112.6942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.564
8.592,3.718,0,0,0,0,0,0,0,0,109.1894,109.1894,112.6942,112.6942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5715
8.594,3.718,0,0,0,0,0,0,0,0,109.1894,109.1894,112.6942,112.6942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5789
8.596,3.718,0,0,0,0,0,0,0,0,109.1894,109.1894,112.6942,112.6942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5863
8.598,3.718,0,0,0,0,0,0,0,0,109.1894,109.1894,112.6942,112.6942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5938
8.6,3.7101,0,0,0,0,0,0,0,0,109.2481,109.2481,112.7565,112.7565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6012
8.602,3.7101,0,0,0,0,0,0,0,0,109.2481,109.2481,112.7565,112.7565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6087
8.604,3.7101,0,0,0,0,0,0,0,0,109.2481,109.2481,112.7565,112.7565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6161
8.606,3.7101,0,0,0,0,0,0,0,0,109.2481,109.2481,112.7565,112.7565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6235
8.608,3.7101,0,0,0,0,0,0,0,0,109.2481,109.2481,112.7565,112.7565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.631
8.61,3.7075,0,0,0,0,0,0,0,0,109.4157,109.4157,112.9278,112.9278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6384
8.612,3.7075,0,0,0,0,0,0,0,0,109.4157,109.4157,112.9278,112.9278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6458
8.614,3.7075,0,0,0,0,0,0,0,0,109.4157,109.4157,112.9278,112.9278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6533
8.616,3.7075,0,0,0,0,0,0,0,0,109.4157,109.4157,112.9278,112.9278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6607
8.618,3.7075,0,0,0,0,0,0,0,0,109.4157,109.4157,112.9278,112.9278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6681
8.62,3.7327,0,0,0,0,0,0,0,0,109.4096,109.4096,112.9254,112.9254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6756
8.622,3.7327,0,0,0,0,0,0,0,0,109.4096,109.4096,112.9254,112.9254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.683
8.624,3.7327,0,0,0,0,0,0,0,0,109.4096,109.4096,112.9254,112.9254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6905
8.626,3.7327,0,0,0,0,0,0,0,0,109.4096,109.4096,112.9254,112.9254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6979
8.628,3.7327,0,0,0,0,0,0,0,0,109.4096,109.4096,112.9254,112.9254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7053
8.63,3.7154,0,0,0,0,0,0,0,0,109.5473,109.5473,113.0667,113.0667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7128
8.632,3.7154,0,0,0,0,0,0,0,0,109.5473,109.5473,113.0667,113.0667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7202
8.634,3.7154,0,0,0,0,0,0,0,0,109.5473,109.5473,113.0667,113.0667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7276
8.636,3.7154,0,0,0,0,0,0,0,0,109.5473,109.5473,113.0667,113.0667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7351
8.638,3.7154,0,0,0,0,0,0,0,0,109.5473,109.5473,113.0667,113.0667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7425
8.64,3.7087,0,0,0,0,0,0,0,0,109.6097,109.6097,113.1328,113.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.75
8.642,3.7087,0,0,0,0,0,0,0,0,109.6097,109.6097,113.1328,113.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7574
8.644,3.7087,0,0,0,0,0,0,0,0,109.6097,109.6097,113.1328,113.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7648
8.646,3.7087,0,0,0,0,0,0,0,0,109.6097,109.6097,113.1328,113.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7723
8.648,3.7087,0,0,0,0,0,0,0,0,109.6097,109.6097,113.1328,113.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7797
8.65,3.7255,0,0,0,0,0,0,0,0,109.9763,109.9763,113.5031,113.5031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7871
8.652,3.7255,0,0,0,0,0,0,0,0,109.9763,109.9763,113.5031,113.5031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7946
8.654,3.7255,0,0,0,0,0,0,0,0,109.9763,109.9763,113.5031,113.5031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.802
8.656,3.7255,0,0,0,0,0,0,0,0,109.9763,109.9763,113.5031,113.5031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8095
8.658,3.7255,0,0,0,0,0,0,0,0,109.9763,109.9763,113.5031,113.5031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8169
8.66,3.7214,0,0,0,0,0,0,0,0,110.0017,110.0017,113.5322,113.5322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8243
8.662,3.7214,0,0,0,0,0,0,0,0,110.0017,110.0017,113.5322,113.5322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8318
8.664,3.7214,0,0,0,0,0,0,0,0,110.0017,110.0017,113.5322,113.5322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8392
8.666,3.7214,0,0,0,0,0,0,0,0,110.0017,110.0017,113.5322,113.5322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8466
8.668,3.7214,0,0,0,0,0,0,0,0,110.0017,110.0017,113.5322,113.5322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8541
8.67,3.7203,0,0,0,0,0,0,0,0,109.8728,109.8728,113.4069,113.4069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8615
8.672,3.7203,0,0,0,0,0,0,0,0,109.8728,109.8728,113.4069,113.4069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8689
8.674,3.7203,0,0,0,0,0,0,0,0,109.8728,109.8728,113.4069,113.4069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8764
8.676,3.7203,0,0,0,0,0,0,0,0,109.8728,109.8728,113.4069,113.4069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8838
8.678,3.7203,0,0,0,0,0,0,0,0,109.8728,109.8728,113.4069,113.4069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8913
8.68,3.7212,0,0,0,0,0,0,0,0,110.1823,110.1823,113.72,113.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8987
8.682,3.7212,0,0,0,0,0,0,0,0,110.1823,110.1823,113.72,113.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9061
8.684,3.7212,0,0,0,0,0,0,0,0,110.1823,110.1823,113.72,113.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9136
8.686,3.7212,0,0,0,0,0,0,0,0,110.1823,110.1823,113.72,113.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.921
8.688,3.7212,0,0,0,0,0,0,0,0,110.1823,110.1823,113.72,113.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9284
8.69,3.7229,0,0,0,0,0,0,0,0,110.3426,110.3426,113.8841,113.8841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9359
8.692,3.7229,0,0,0,0,0,0,0,0,110.3426,110.3426,113.8841,113.8841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9433
8.694,3.7229,0,0,0,0,0,0,0,0,110.3426,110.3426,113.8841,113.8841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9507
8.696,3.7229,0,0,0,0,0,0,0,0,110.3426,110.3426,113.8841,113.8841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9582
8.698,3.7229,0,0,0,0,0,0,0,0,110.3426,110.3426,113.8841,113.8841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9656
8.7,3.7187,0,0,0,0,0,0,0,0,110.3885,110.3885,113.9336,113.9336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9731
8.702,3.7187,0,0,0,0,0,0,0,0,110.3885,110.3885,113.9336,113.9336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9805
8.704,3.7187,0,0,0,0,0,0,0,0,110.3885,110.3885,113.9336,113.9336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9879
8.706,3.7187,0,0,0,0,0,0,0,0,110.3885,110.3885,113.9336,113.9336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9954
8.708,3.7187,0,0,0,0,0,0,0,0,110.3885,110.3885,113.9336,113.9336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0028
8.71,3.7138,0,0,0,0,0,0,0,0,110.4404,110.4404,113.9892,113.9892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0102
8.712,3.7138,0,0,0,0,0,0,0,0,110.4404,110.4404,113.9892,113.9892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0177
