time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.312,3.7186,0,0,0,0,0,0,0,0,121.0906,121.0906,124.9828,124.9828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.504
8.314,3.7186,0,0,0,0,0,0,0,0,121.0906,121.0906,124.9828,124.9828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5114
8.316,3.7186,0,0,0,0,0,0,0,0,121.0906,121.0906,124.9828,124.9828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5188
8.318,3.7186,0,0,0,0,0,0,0,0,121.0906,121.0906,124.9828,124.9828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5263
8.32,3.7163,0,0,0,0,0,0,0,0,121.252,121.252,125.1479,125.1479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5337
8.322,3.7163,0,0,0,0,0,0,0,0,121.252,121.252,125.1479,125.1479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5411
8.324,3.7163,0,0,0,0,0,0,0,0,121.252,121.252,125.1479,125.1479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5486
8.326,3.7163,0,0,0,0,0,0,0,0,121.252,121.252,125.1479,125.1479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.556
8.328,3.7163,0,0,0,0,0,0,0,0,121.252,121.252,125.1479,125.1479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5634
8.33,3.7126,0,0,0,0,0,0,0,0,121.4724,121.4724,125.3719,125.3719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5708
8.332,3.7126,0,0,0,0,0,0,0,0,121.4724,121.4724,125.3719,125.3719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5783
8.334,3.7126,0,0,0,0,0,0,0,0,121.4724,121.4724,125.3719,125.3719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5857
8.336,3.7126,0,0,0,0,0,0,0,0,121.4724,121.4724,125.3719,125.3719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5931
8.338,3.7126,0,0,0,0,0,0,0,0,121.4724,121.4724,125.3719,125.3719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6005
8.34,3.7135,0,0,0,0,0,0,0,0,121.6374,121.6374,125.5406,125.5406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.608
8.342,3.7135,0,0,0,0,0,0,0,0,121.6374,121.6374,125.5406,125.5406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6154
8.344,3.7135,0,0,0,0,0,0,0,0,121.6374,121.6374,125.5406,125.5406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6228
8.346,3.7135,0,0,0,0,0,0,0,0,121.6374,121.6374,125.5406,125.5406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6302
8.348,3.7135,0,0,0,0,0,0,0,0,121.6374,121.6374,125.5406,125.5406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6377
8.35,3.7159,0,0,0,0,0,0,0,0,121.6514,121.6514,125.5583,125.5583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6451
8.352,3.7159,0,0,0,0,0,0,0,0,121.6514,121.6514,125.5583,125.5583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6525
8.354,3.7159,0,0,0,0,0,0,0,0,121.6514,121.6514,125.5583,125.5583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6599
8.356,3.7159,0,0,0,0,0,0,0,0,121.6514,121.6514,125.5583,125.5583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6674
8.358,3.7159,0,0,0,0,0,0,0,0,121.6514,121.6514,125.5583,125.5583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6748
8.36,3.7216,0,0,0,0,0,0,0,0,121.5234,121.5234,125.4339,125.4339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6822
8.362,3.7216,0,0,0,0,0,0,0,0,121.5234,121.5234,125.4339,125.4339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6896
8.364,3.7216,0,0,0,0,0,0,0,0,121.5234,121.5234,125.4339,125.4339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6971
8.366,3.7216,0,0,0,0,0,0,0,0,121.5234,121.5234,125.4339,125.4339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7045
8.368,3.7216,0,0,0,0,0,0,0,0,121.5234,121.5234,125.4339,125.4339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7119
8.37,3.7147,0,0,0,0,0,0,0,0,121.811,121.811,125.7252,125.7252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7193
8.372,3.7147,0,0,0,0,0,0,0,0,121.811,121.811,125.7252,125.7252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7268
8.374,3.7147,0,0,0,0,0,0,0,0,121.811,121.811,125.7252,125.7252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7342
8.376,3.7147,0,0,0,0,0,0,0,0,121.811,121.811,125.7252,125.7252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7416
8.378,3.7147,0,0,0,0,0,0,0,0,121.811,121.811,125.7252,125.7252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7491
8.38,3.7151,0,0,0,0,0,0,0,0,121.8393,121.8393,125.7572,125.7572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7565
8.382,3.7151,0,0,0,0,0,0,0,0,121.8393,121.8393,125.7572,125.7572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7639
8.384,3.7151,0,0,0,0,0,0,0,0,121.8393,121.8393,125.7572,125.7572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7713
8.386,3.7151,0,0,0,0,0,0,0,0,121.8393,121.8393,125.7572,125.7572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7788
8.388,3.7151,0,0,0,0,0,0,0,0,121.8393,121.8393,125.7572,125.7572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7862
8.39,3.7207,0,0,0,0,0,0,0,0,122.126,122.126,126.0475,126.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7936
8.392,3.7207,0,0,0,0,0,0,0,0,122.126,122.126,126.0475,126.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.801
8.394,3.7207,0,0,0,0,0,0,0,0,122.126,122.126,126.0475,126.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8085
8.396,3.7207,0,0,0,0,0,0,0,0,122.126,122.126,126.0475,126.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8159
8.398,3.7207,0,0,0,0,0,0,0,0,122.126,122.126,126.0475,126.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8233
8.4,3.7255,0,0,0,0,0,0,0,0,122.0824,122.0824,126.0076,126.0076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8307
8.402,3.7255,0,0,0,0,0,0,0,0,122.0824,122.0824,126.0076,126.0076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8382
8.404,3.7255,0,0,0,0,0,0,0,0,122.0824,122.0824,126.0076,126.0076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8456
8.406,3.7255,0,0,0,0,0,0,0,0,122.0824,122.0824,126.0076,126.0076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.853
8.408,3.7255,0,0,0,0,0,0,0,0,122.0824,122.0824,126.0076,126.0076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8604
8.41,3.7228,0,0,0,0,0,0,0,0,122.2755,122.2755,126.2043,126.2043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8679
8.412,3.7228,0,0,0,0,0,0,0,0,122.2755,122.2755,126.2043,126.2043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8753
8.414,3.7228,0,0,0,0,0,0,0,0,122.2755,122.2755,126.2043,126.2043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8827
8.416,3.7228,0,0,0,0,0,0,0,0,122.2755,122.2755,126.2043,126.2043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8901
8.418,3.7228,0,0,0,0,0,0,0,0,122.2755,122.2755,126.2043,126.2043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8976
8.42,3.7136,0,0,0,0,0,0,0,0,122.4429,122.4429,126.3754,126.3754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.905
8.422,3.7136,0,0,0,0,0,0,0,0,122.4429,122.4429,126.3754,126.3754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9124
8.424,3.7136,0,0,0,0,0,0,0,0,122.4429,122.4429,126.3754,126.3754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9198
8.426,3.7136,0,0,0,0,0,0,0,0,122.4429,122.4429,126.3754,126.3754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9273
8.428,3.7136,0,0,0,0,0,0,0,0,122.4429,122.4429,126.3754,126.3754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9347
8.43,3.7145,0,0,0,0,0,0,0,0,122.4323,122.4323,126.3684,126.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9421
8.432,3.7145,0,0,0,0,0,0,0,0,122.4323,122.4323,126.3684,126.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9495
8.434,3.7145,0,0,0,0,0,0,0,0,122.4323,122.4323,126.3684,126.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.957
8.436,3.7145,0,0,0,0,0,0,0,0,122.4323,122.4323,126.3684,126.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9644
8.438,3.7145,0,0,0,0,0,0,0,0,122.4323,122.4323,126.3684,126.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9718
8.44,3.7073,0,0,0,0,0,0,0,0,122.5956,122.5956,126.5354,126.5354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9792
8.442,3.7073,0,0,0,0,0,0,0,0,122.5956,122.5956,126.5354,126.5354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9867
8.444,3.7073,0,0,0,0,0,0,0,0,122.5956,122.5956,126.5354,126.5354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9941
8.446,3.7073,0,0,0,0,0,0,0,0,122.5956,122.5956,126.5354,126.5354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0015
8.448,3.7073,0,0,0,0,0,0,0,0,122.5956,122.5956,126.5354,126.5354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0089
8.45,3.7143,0,0,0,0,0,0,0,0,122.6033,122.6033,126.5467,126.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0164
8.452,3.7143,0,0,0,0,0,0,0,0,122.6033,122.6033,126.5467,126.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0238
8.454,3.7143,0,0,0,0,0,0,0,0,122.6033,122.6033,126.5467,126.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0312
8.456,3.7143,0,0,0,0,0,0,0,0,122.6033,122.6033,126.5467,126.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0386
8.458,3.7143,0,0,0,0,0,0,0,0,122.6033,122.6033,126.5467,126.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0461
8.46,3.7118,0,0,0,0,0,0,0,0,122.7201,122.7201,126.6671,126.6671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0535
8.462,3.7118,0,0,0,0,0,0,0,0,122.7201,122.7201,126.6671,126.6671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0609
8.464,3.7118,0,0,0,0,0,0,0,0,122.7201,122.7201,126.6671,126.6671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0683
8.466,3.7118,0,0,0,0,0,0,0,0,122.7201,122.7201,126.6671,126.6671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0758
8.468,3.7118,0,0,0,0,0,0,0,0,122.7201,122.7201,126.6671,126.6671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0832
8.47,3.7028,0,0,0,0,0,0,0,0,122.9283,122.9283,126.879,126.879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0906
8.472,3.7028,0,0,0,0,0,0,0,0,122.9283,122.9283,126.879,126.879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.098
8.474,3.7028,0,0,0,0,0,0,0,0,122.9283,122.9283,126.879,126.879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1054
8.476,3.7028,0,0,0,0,0,0,0,0,122.9283,122.9283,126.879,126.879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1129
8.478,3.7028,0,0,0,0,0,0,0,0,122.9283,122.9283,126.879,126.879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1203
8.48,3.7136,0,0,0,0,0,0,0,0,123.0931,123.0931,127.0475,127.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1277
8.482,3.7136,0,0,0,0,0,0,0,0,123.0931,123.0931,127.0475,127.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1351
8.484,3.7136,0,0,0,0,0,0,0,0,123.0931,123.0931,127.0475,127.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1426
8.486,3.7136,0,0,0,0,0,0,0,0,123.0931,123.0931,127.0475,127.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.15
8.488,3.7136,0,0,0,0,0,0,0,0,123.0931,123.0931,127.0475,127.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1574
8.49,3.7157,0,0,0,0,0,0,0,0,123.0638,123.0638,127.0218,127.0218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1648
8.492,3.7157,0,0,0,0,0,0,0,0,123.0638,123.0638,127.0218,127.0218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1723
8.494,3.7157,0,0,0,0,0,0,0,0,123.0638,123.0638,127.0218,127.0218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1797
8.496,3.7157,0,0,0,0,0,0,0,0,123.0638,123.0638,127.0218,127.0218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1871
8.498,3.7157,0,0,0,0,0,0,0,0,123.0638,123.0638,127.0218,127.0218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1945
8.5,3.7115,0,0,0,0,0,0,0,0,123.4519,123.4519,127.4136,127.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.202
8.502,3.7115,0,0,0,0,0,0,0,0,123.4519,123.4519,127.4136,127.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2094
8.504,3.7115,0,0,0,0,0,0,0,0,123.4519,123.4519,127.4136,127.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2168
8.506,3.7115,0,0,0,0,0,0,0,0,123.4519,123.4519,127.4136,127.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2242
8.508,3.7115,0,0,0,0,0,0,0,0,123.4519,123.4519,127.4136,127.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2317
8.51,3.7069,0,0,0,0,0,0,0,0,123.4559,123.4559,127.4213,127.4213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2391
8.512,3.7069,0,0,0,0,0,0,0,0,123.4559,123.4559,127.4213,127.4213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2465
8.514,3.7069,0,0,0,0,0,0,0,0,123.4559,123.4559,127.4213,127.4213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2539
8.516,3.7069,0,0,0,0,0,0,0,0,123.4559,123.4559,127.4213,127.4213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2614
8.518,3.7069,0,0,0,0,0,0,0,0,123.4559,123.4559,127.4213,127.4213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2688
8.52,3.7034,0,0,0,0,0,0,0,0,123.4655,123.4655,127.4346,127.4346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2762
8.522,3.7034,0,0,0,0,0,0,0,0,123.4655,123.4655,127.4346,127.4346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2836
8.524,3.7034,0,0,0,0,0,0,0,0,123.4655,123.4655,127.4346,127.4346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.291
8.526,3.7034,0,0,0,0,0,0,0,0,123.4655,123.4655,127.4346,127.4346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2985
8.528,3.7034,0,0,0,0,0,0,0,0,123.4655,123.4655,127.4346,127.4346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3059
8.53,3.7131,0,0,0,0,0,0,0,0,123.6622,123.6622,127.6349,127.6349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3133
8.532,3.7131,0,0,0,0,0,0,0,0,123.6622,123.6622,127.6349,127.6349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3207
8.534,3.7131,0,0,0,0,0,0,0,0,123.6622,123.6622,127.6349,127.6349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3282
8.536,3.7131,0,0,0,0,0,0,0,0,123.6622,123.6622,127.6349,127.6349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3356
8.538,3.7131,0,0,0,0,0,0,0,0,123.6622,123.6622,127.6349,127.6349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.343
8.54,3.7182,0,0,0,0,0,0,0,0,123.876,123.876,127.8524,127.8524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3504
8.542,3.7182,0,0,0,0,0,0,0,0,123.876,123.876,127.8524,127.8524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3579
8.544,3.7182,0,0,0,0,0,0,0,0,123.876,123.876,127.8524,127.8524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3653
8.546,3.7182,0,0,0,0,0,0,0,0,123.876,123.876,127.8524,127.8524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3727
8.548,3.7182,0,0,0,0,0,0,0,0,123.876,123.876,127.8524,127.8524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3801
8.55,3.7018,0,0,0,0,0,0,0,0,124.0572,124.0572,128.0372,128.0372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3876
8.552,3.7018,0,0,0,0,0,0,0,0,124.0572,124.0572,128.0372,128.0372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.395
8.554,3.7018,0,0,0,0,0,0,0,0,124.0572,124.0572,128.0372,128.0372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4024
8.556,3.7018,0,0,0,0,0,0,0,0,124.0572,124.0572,128.0372,128.0372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4098
8.558,3.7018,0,0,0,0,0,0,0,0,124.0572,124.0572,128.0372,128.0372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4172
8.56,3.7123,0,0,0,0,0,0,0,0,124.084,124.084,128.0677,128.0677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4247
8.562,3.7123,0,0,0,0,0,0,0,0,124.084,124.084,128.0677,128.0677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4321
8.564,3.7123,0,0,0,0,0,0,0,0,124.084,124.084,128.0677,128.0677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4395
8.566,3.7123,0,0,0,0,0,0,0,0,124.084,124.084,128.0677,128.0677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4469
8.568,3.7123,0,0,0,0,0,0,0,0,124.084,124.084,128.0677,128.0677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4544
8.57,3.7169,0,0,0,0,0,0,0,0,124.2061,124.2061,128.1934,128.1934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4618
8.572,3.7169,0,0,0,0,0,0,0,0,124.2061,124.2061,128.1934,128.1934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4692
8.574,3.7169,0,0,0,0,0,0,0,0,124.2061,124.2061,128.1934,128.1934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4766
8.576,3.7169,0,0,0,0,0,0,0,0,124.2061,124.2061,128.1934,128.1934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4841
8.578,3.7169,0,0,0,0,0,0,0,0,124.2061,124.2061,128.1934,128.1934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4915
8.58,3.7117,0,0,0,0,0,0,0,0,124.2473,124.2473,128.2383,128.2383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4989
8.582,3.7117,0,0,0,0,0,0,0,0,124.2473,124.2473,128.2383,128.2383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5063
8.584,3.7117,0,0,0,0,0,0,0,0,124.2473,124.2473,128.2383,128.2383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5137
8.586,3.7117,0,0,0,0,0,0,0,0,124.2473,124.2473,128.2383,128.2383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5212
8.588,3.7117,0,0,0,0,0,0,0,0,124.2473,124.2473,128.2383,128.2383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5286
8.59,3.7097,0,0,0,0,0,0,0,0,124.4221,124.4221,128.4167,128.4167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.536
8.592,3.7097,0,0,0,0,0,0,0,0,124.4221,124.4221,128.4167,128.4167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5434
8.594,3.7097,0,0,0,0,0,0,0,0,124.4221,124.4221,128.4167,128.4167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5509
8.596,3.7097,0,0,0,0,0,0,0,0,124.4221,124.4221,128.4167,128.4167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5583
8.598,3.7097,0,0,0,0,0,0,0,0,124.4221,124.4221,128.4167,128.4167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5657
8.6,3.7061,0,0,0,0,0,0,0,0,124.3624,124.3624,128.3607,128.3607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5731
8.602,3.7061,0,0,0,0,0,0,0,0,124.3624,124.3624,128.3607,128.3607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5806
8.604,3.7061,0,0,0,0,0,0,0,0,124.3624,124.3624,128.3607,128.3607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.588
8.606,3.7061,0,0,0,0,0,0,0,0,124.3624,124.3624,128.3607,128.3607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5954
8.608,3.7061,0,0,0,0,0,0,0,0,124.3624,124.3624,128.3607,128.3607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6028
8.61,3.7241,0,0,0,0,0,0,0,0,124.668,124.668,128.6699,128.6699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6102
8.612,3.7241,0,0,0,0,0,0,0,0,124.668,124.668,128.6699,128.6699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6177
8.614,3.7241,0,0,0,0,0,0,0,0,124.668,124.668,128.6699,128.6699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6251
8.616,3.7241,0,0,0,0,0,0,0,0,124.668,124.668,128.6699,128.6699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6325
8.618,3.7241,0,0,0,0,0,0,0,0,124.668,124.668,128.6699,128.6699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6399
8.62,3.7227,0,0,0,0,0,0,0,0,124.6003,124.6003,128.6059,128.6059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6474
8.622,3.7227,0,0,0,0,0,0,0,0,124.6003,124.6003,128.6059,128.6059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6548
8.624,3.7227,0,0,0,0,0,0,0,0,124.6003,124.6003,128.6059,128.6059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6622
8.626,3.7227,0,0,0,0,0,0,0,0,124.6003,124.6003,128.6059,128.6059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6696
8.628,3.7227,0,0,0,0,0,0,0,0,124.6003,124.6003,128.6059,128.6059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.677
8.63,3.7151,0,0,0,0,0,0,0,0,124.8068,124.8068,128.8161,128.8161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6845
8.632,3.7151,0,0,0,0,0,0,0,0,124.8068,124.8068,128.8161,128.8161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6919
8.634,3.7151,0,0,0,0,0,0,0,0,124.8068,124.8068,128.8161,128.8161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6993
8.636,3.7151,0,0,0,0,0,0,0,0,124.8068,124.8068,128.8161,128.8161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7067
8.638,3.7151,0,0,0,0,0,0,0,0,124.8068,124.8068,128.8161,128.8161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7142
8.64,3.706,0,0,0,0,0,0,0,0,124.9232,124.9232,128.9361,128.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7216
8.642,3.706,0,0,0,0,0,0,0,0,124.9232,124.9232,128.9361,128.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.729
8.644,3.706,0,0,0,0,0,0,0,0,124.9232,124.9232,128.9361,128.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7364
8.646,3.706,0,0,0,0,0,0,0,0,124.9232,124.9232,128.9361,128.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7438
