time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.482,3.7208,0,0,0,0,0,0,0,0,90.2183,90.2183,93.1193,93.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4438
7.484,3.7208,0,0,0,0,0,0,0,0,90.2183,90.2183,93.1193,93.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4513
7.486,3.7208,0,0,0,0,0,0,0,0,90.2183,90.2183,93.1193,93.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4587
7.488,3.7208,0,0,0,0,0,0,0,0,90.2183,90.2183,93.1193,93.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4662
7.49,3.7165,0,0,0,0,0,0,0,0,90.5682,90.5682,93.4729,93.4729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4736
7.492,3.7165,0,0,0,0,0,0,0,0,90.5682,90.5682,93.4729,93.4729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4811
7.494,3.7165,0,0,0,0,0,0,0,0,90.5682,90.5682,93.4729,93.4729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4885
7.496,3.7165,0,0,0,0,0,0,0,0,90.5682,90.5682,93.4729,93.4729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.496
7.498,3.7165,0,0,0,0,0,0,0,0,90.5682,90.5682,93.4729,93.4729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5034
7.5,3.7201,0,0,0,0,0,0,0,0,90.6762,90.6762,93.5846,93.5846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5109
7.502,3.7201,0,0,0,0,0,0,0,0,90.6762,90.6762,93.5846,93.5846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5183
7.504,3.7201,0,0,0,0,0,0,0,0,90.6762,90.6762,93.5846,93.5846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5258
7.506,3.7201,0,0,0,0,0,0,0,0,90.6762,90.6762,93.5846,93.5846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5332
7.508,3.7201,0,0,0,0,0,0,0,0,90.6762,90.6762,93.5846,93.5846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5407
7.51,3.726,0,0,0,0,0,0,0,0,90.7716,90.7716,93.6837,93.6837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5481
7.512,3.726,0,0,0,0,0,0,0,0,90.7716,90.7716,93.6837,93.6837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5556
7.514,3.726,0,0,0,0,0,0,0,0,90.7716,90.7716,93.6837,93.6837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.563
7.516,3.726,0,0,0,0,0,0,0,0,90.7716,90.7716,93.6837,93.6837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5705
7.518,3.726,0,0,0,0,0,0,0,0,90.7716,90.7716,93.6837,93.6837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5779
7.52,3.7258,0,0,0,0,0,0,0,0,90.8206,90.8206,93.7363,93.7363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5854
7.522,3.7258,0,0,0,0,0,0,0,0,90.8206,90.8206,93.7363,93.7363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5928
7.524,3.7258,0,0,0,0,0,0,0,0,90.8206,90.8206,93.7363,93.7363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6002
7.526,3.7258,0,0,0,0,0,0,0,0,90.8206,90.8206,93.7363,93.7363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6077
7.528,3.7258,0,0,0,0,0,0,0,0,90.8206,90.8206,93.7363,93.7363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6151
7.53,3.717,0,0,0,0,0,0,0,0,90.8218,90.8218,93.7412,93.7412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6226
7.532,3.717,0,0,0,0,0,0,0,0,90.8218,90.8218,93.7412,93.7412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.63
7.534,3.717,0,0,0,0,0,0,0,0,90.8218,90.8218,93.7412,93.7412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6375
7.536,3.717,0,0,0,0,0,0,0,0,90.8218,90.8218,93.7412,93.7412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6449
7.538,3.717,0,0,0,0,0,0,0,0,90.8218,90.8218,93.7412,93.7412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6524
7.54,3.7192,0,0,0,0,0,0,0,0,91.0282,91.0282,93.9513,93.9513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6598
7.542,3.7192,0,0,0,0,0,0,0,0,91.0282,91.0282,93.9513,93.9513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6673
7.544,3.7192,0,0,0,0,0,0,0,0,91.0282,91.0282,93.9513,93.9513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6747
7.546,3.7192,0,0,0,0,0,0,0,0,91.0282,91.0282,93.9513,93.9513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6822
7.548,3.7192,0,0,0,0,0,0,0,0,91.0282,91.0282,93.9513,93.9513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6896
7.55,3.7185,0,0,0,0,0,0,0,0,91.2265,91.2265,94.1533,94.1533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6971
7.552,3.7185,0,0,0,0,0,0,0,0,91.2265,91.2265,94.1533,94.1533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7045
7.554,3.7185,0,0,0,0,0,0,0,0,91.2265,91.2265,94.1533,94.1533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.712
7.556,3.7185,0,0,0,0,0,0,0,0,91.2265,91.2265,94.1533,94.1533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7194
7.558,3.7185,0,0,0,0,0,0,0,0,91.2265,91.2265,94.1533,94.1533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7269
7.56,3.7073,0,0,0,0,0,0,0,0,91.161,91.161,94.0914,94.0914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7343
7.562,3.7073,0,0,0,0,0,0,0,0,91.161,91.161,94.0914,94.0914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7418
7.564,3.7073,0,0,0,0,0,0,0,0,91.161,91.161,94.0914,94.0914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7492
7.566,3.7073,0,0,0,0,0,0,0,0,91.161,91.161,94.0914,94.0914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7567
7.568,3.7073,0,0,0,0,0,0,0,0,91.161,91.161,94.0914,94.0914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7641
7.57,3.732,0,0,0,0,0,0,0,0,91.324,91.324,94.258,94.258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7716
7.572,3.732,0,0,0,0,0,0,0,0,91.324,91.324,94.258,94.258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.779
7.574,3.732,0,0,0,0,0,0,0,0,91.324,91.324,94.258,94.258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7865
7.576,3.732,0,0,0,0,0,0,0,0,91.324,91.324,94.258,94.258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7939
7.578,3.732,0,0,0,0,0,0,0,0,91.324,91.324,94.258,94.258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8014
7.58,3.7223,0,0,0,0,0,0,0,0,91.3489,91.3489,94.2866,94.2866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8088
7.582,3.7223,0,0,0,0,0,0,0,0,91.3489,91.3489,94.2866,94.2866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8163
7.584,3.7223,0,0,0,0,0,0,0,0,91.3489,91.3489,94.2866,94.2866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8237
7.586,3.7223,0,0,0,0,0,0,0,0,91.3489,91.3489,94.2866,94.2866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8312
7.588,3.7223,0,0,0,0,0,0,0,0,91.3489,91.3489,94.2866,94.2866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8386
7.59,3.7256,0,0,0,0,0,0,0,0,91.632,91.632,94.5734,94.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8461
7.592,3.7256,0,0,0,0,0,0,0,0,91.632,91.632,94.5734,94.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8535
7.594,3.7256,0,0,0,0,0,0,0,0,91.632,91.632,94.5734,94.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.861
7.596,3.7256,0,0,0,0,0,0,0,0,91.632,91.632,94.5734,94.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8684
7.598,3.7256,0,0,0,0,0,0,0,0,91.632,91.632,94.5734,94.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8759
7.6,3.7288,0,0,0,0,0,0,0,0,91.6837,91.6837,94.6288,94.6288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8833
7.602,3.7288,0,0,0,0,0,0,0,0,91.6837,91.6837,94.6288,94.6288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8908
7.604,3.7288,0,0,0,0,0,0,0,0,91.6837,91.6837,94.6288,94.6288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8982
7.606,3.7288,0,0,0,0,0,0,0,0,91.6837,91.6837,94.6288,94.6288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9057
7.608,3.7288,0,0,0,0,0,0,0,0,91.6837,91.6837,94.6288,94.6288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9131
7.61,3.731,0,0,0,0,0,0,0,0,91.9217,91.9217,94.8705,94.8705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9206
7.612,3.731,0,0,0,0,0,0,0,0,91.9217,91.9217,94.8705,94.8705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.928
7.614,3.731,0,0,0,0,0,0,0,0,91.9217,91.9217,94.8705,94.8705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9355
7.616,3.731,0,0,0,0,0,0,0,0,91.9217,91.9217,94.8705,94.8705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9429
7.618,3.731,0,0,0,0,0,0,0,0,91.9217,91.9217,94.8705,94.8705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9504
7.62,3.7317,0,0,0,0,0,0,0,0,91.9498,91.9498,94.9022,94.9022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9578
7.622,3.7317,0,0,0,0,0,0,0,0,91.9498,91.9498,94.9022,94.9022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9653
7.624,3.7317,0,0,0,0,0,0,0,0,91.9498,91.9498,94.9022,94.9022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9727
7.626,3.7317,0,0,0,0,0,0,0,0,91.9498,91.9498,94.9022,94.9022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9802
7.628,3.7317,0,0,0,0,0,0,0,0,91.9498,91.9498,94.9022,94.9022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9876
7.63,3.7179,0,0,0,0,0,0,0,0,91.9837,91.9837,94.9397,94.9397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9951
7.632,3.7179,0,0,0,0,0,0,0,0,91.9837,91.9837,94.9397,94.9397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0025
7.634,3.7179,0,0,0,0,0,0,0,0,91.9837,91.9837,94.9397,94.9397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.01
7.636,3.7179,0,0,0,0,0,0,0,0,91.9837,91.9837,94.9397,94.9397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0174
7.638,3.7179,0,0,0,0,0,0,0,0,91.9837,91.9837,94.9397,94.9397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0249
7.64,3.7272,0,0,0,0,0,0,0,0,91.9903,91.9903,94.95,94.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0323
7.642,3.7272,0,0,0,0,0,0,0,0,91.9903,91.9903,94.95,94.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0398
7.644,3.7272,0,0,0,0,0,0,0,0,91.9903,91.9903,94.95,94.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0472
7.646,3.7272,0,0,0,0,0,0,0,0,91.9903,91.9903,94.95,94.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0547
7.648,3.7272,0,0,0,0,0,0,0,0,91.9903,91.9903,94.95,94.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0621
7.65,3.7075,0,0,0,0,0,0,0,0,92.2021,92.2021,95.1655,95.1655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0696
7.652,3.7075,0,0,0,0,0,0,0,0,92.2021,92.2021,95.1655,95.1655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.077
7.654,3.7075,0,0,0,0,0,0,0,0,92.2021,92.2021,95.1655,95.1655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0844
7.656,3.7075,0,0,0,0,0,0,0,0,92.2021,92.2021,95.1655,95.1655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0919
7.658,3.7075,0,0,0,0,0,0,0,0,92.2021,92.2021,95.1655,95.1655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0993
7.66,3.7426,0,0,0,0,0,0,0,0,92.283,92.283,95.2501,95.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1068
7.662,3.7426,0,0,0,0,0,0,0,0,92.283,92.283,95.2501,95.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1142
7.664,3.7426,0,0,0,0,0,0,0,0,92.283,92.283,95.2501,95.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1217
7.666,3.7426,0,0,0,0,0,0,0,0,92.283,92.283,95.2501,95.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1291
7.668,3.7426,0,0,0,0,0,0,0,0,92.283,92.283,95.2501,95.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1366
7.67,3.7156,0,0,0,0,0,0,0,0,92.4184,92.4184,95.3892,95.3892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.144
7.672,3.7156,0,0,0,0,0,0,0,0,92.4184,92.4184,95.3892,95.3892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1515
7.674,3.7156,0,0,0,0,0,0,0,0,92.4184,92.4184,95.3892,95.3892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1589
7.676,3.7156,0,0,0,0,0,0,0,0,92.4184,92.4184,95.3892,95.3892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1664
7.678,3.7156,0,0,0,0,0,0,0,0,92.4184,92.4184,95.3892,95.3892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1738
7.68,3.7246,0,0,0,0,0,0,0,0,92.7362,92.7362,95.7107,95.7107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1813
7.682,3.7246,0,0,0,0,0,0,0,0,92.7362,92.7362,95.7107,95.7107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1887
7.684,3.7246,0,0,0,0,0,0,0,0,92.7362,92.7362,95.7107,95.7107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1962
7.686,3.7246,0,0,0,0,0,0,0,0,92.7362,92.7362,95.7107,95.7107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2036
7.688,3.7246,0,0,0,0,0,0,0,0,92.7362,92.7362,95.7107,95.7107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2111
7.69,3.7247,0,0,0,0,0,0,0,0,92.8306,92.8306,95.8087,95.8087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2185
7.692,3.7247,0,0,0,0,0,0,0,0,92.8306,92.8306,95.8087,95.8087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.226
7.694,3.7247,0,0,0,0,0,0,0,0,92.8306,92.8306,95.8087,95.8087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2334
7.696,3.7247,0,0,0,0,0,0,0,0,92.8306,92.8306,95.8087,95.8087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2409
7.698,3.7247,0,0,0,0,0,0,0,0,92.8306,92.8306,95.8087,95.8087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2483
7.7,3.7163,0,0,0,0,0,0,0,0,92.9142,92.9142,95.896,95.896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2558
7.702,3.7163,0,0,0,0,0,0,0,0,92.9142,92.9142,95.896,95.896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2632
7.704,3.7163,0,0,0,0,0,0,0,0,92.9142,92.9142,95.896,95.896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2707
7.706,3.7163,0,0,0,0,0,0,0,0,92.9142,92.9142,95.896,95.896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2781
7.708,3.7163,0,0,0,0,0,0,0,0,92.9142,92.9142,95.896,95.896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2856
7.71,3.7253,0,0,0,0,0,0,0,0,92.836,92.836,95.8214,95.8214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.293
7.712,3.7253,0,0,0,0,0,0,0,0,92.836,92.836,95.8214,95.8214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3005
7.714,3.7253,0,0,0,0,0,0,0,0,92.836,92.836,95.8214,95.8214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3079
7.716,3.7253,0,0,0,0,0,0,0,0,92.836,92.836,95.8214,95.8214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3154
7.718,3.7253,0,0,0,0,0,0,0,0,92.836,92.836,95.8214,95.8214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3228
7.72,3.7195,0,0,0,0,0,0,0,0,93.1478,93.1478,96.1369,96.1369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3303
7.722,3.7195,0,0,0,0,0,0,0,0,93.1478,93.1478,96.1369,96.1369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3377
7.724,3.7195,0,0,0,0,0,0,0,0,93.1478,93.1478,96.1369,96.1369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3451
7.726,3.7195,0,0,0,0,0,0,0,0,93.1478,93.1478,96.1369,96.1369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3526
7.728,3.7195,0,0,0,0,0,0,0,0,93.1478,93.1478,96.1369,96.1369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.36
7.73,3.7198,0,0,0,0,0,0,0,0,93.1733,93.1733,96.1661,96.1661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3675
7.732,3.7198,0,0,0,0,0,0,0,0,93.1733,93.1733,96.1661,96.1661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3749
7.734,3.7198,0,0,0,0,0,0,0,0,93.1733,93.1733,96.1661,96.1661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3824
7.736,3.7198,0,0,0,0,0,0,0,0,93.1733,93.1733,96.1661,96.1661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3898
7.738,3.7198,0,0,0,0,0,0,0,0,93.1733,93.1733,96.1661,96.1661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3973
7.74,3.7208,0,0,0,0,0,0,0,0,93.2824,93.2824,96.2789,96.2789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4047
7.742,3.7208,0,0,0,0,0,0,0,0,93.2824,93.2824,96.2789,96.2789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4122
7.744,3.7208,0,0,0,0,0,0,0,0,93.2824,93.2824,96.2789,96.2789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4196
7.746,3.7208,0,0,0,0,0,0,0,0,93.2824,93.2824,96.2789,96.2789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4271
7.748,3.7208,0,0,0,0,0,0,0,0,93.2824,93.2824,96.2789,96.2789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4345
7.75,3.7263,0,0,0,0,0,0,0,0,93.3726,93.3726,96.3727,96.3727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.442
7.752,3.7263,0,0,0,0,0,0,0,0,93.3726,93.3726,96.3727,96.3727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4494
7.754,3.7263,0,0,0,0,0,0,0,0,93.3726,93.3726,96.3727,96.3727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4569
7.756,3.7263,0,0,0,0,0,0,0,0,93.3726,93.3726,96.3727,96.3727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4643
7.758,3.7263,0,0,0,0,0,0,0,0,93.3726,93.3726,96.3727,96.3727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4718
7.76,3.7179,0,0,0,0,0,0,0,0,93.5805,93.5805,96.5844,96.5844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4792
7.762,3.7179,0,0,0,0,0,0,0,0,93.5805,93.5805,96.5844,96.5844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4867
7.764,3.7179,0,0,0,0,0,0,0,0,93.5805,93.5805,96.5844,96.5844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4941
7.766,3.7179,0,0,0,0,0,0,0,0,93.5805,93.5805,96.5844,96.5844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5016
7.768,3.7179,0,0,0,0,0,0,0,0,93.5805,93.5805,96.5844,96.5844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.509
7.77,3.7172,0,0,0,0,0,0,0,0,93.7493,93.7493,96.7567,96.7567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5165
7.772,3.7172,0,0,0,0,0,0,0,0,93.7493,93.7493,96.7567,96.7567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5239
7.774,3.7172,0,0,0,0,0,0,0,0,93.7493,93.7493,96.7567,96.7567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5314
7.776,3.7172,0,0,0,0,0,0,0,0,93.7493,93.7493,96.7567,96.7567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5388
7.778,3.7172,0,0,0,0,0,0,0,0,93.7493,93.7493,96.7567,96.7567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5462
7.78,3.7346,0,0,0,0,0,0,0,0,93.5901,93.5901,96.6012,96.6012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5537
7.782,3.7346,0,0,0,0,0,0,0,0,93.5901,93.5901,96.6012,96.6012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5611
7.784,3.7346,0,0,0,0,0,0,0,0,93.5901,93.5901,96.6012,96.6012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5686
7.786,3.7346,0,0,0,0,0,0,0,0,93.5901,93.5901,96.6012,96.6012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.576
7.788,3.7346,0,0,0,0,0,0,0,0,93.5901,93.5901,96.6012,96.6012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5835
7.79,3.7289,0,0,0,0,0,0,0,0,93.7376,93.7376,96.7524,96.7524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5909
7.792,3.7289,0,0,0,0,0,0,0,0,93.7376,93.7376,96.7524,96.7524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5984
7.794,3.7289,0,0,0,0,0,0,0,0,93.7376,93.7376,96.7524,96.7524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6058
7.796,3.7289,0,0,0,0,0,0,0,0,93.7376,93.7376,96.7524,96.7524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6133
7.798,3.7289,0,0,0,0,0,0,0,0,93.7376,93.7376,96.7524,96.7524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6207
7.8,3.729,0,0,0,0,0,0,0,0,94.0797,94.0797,97.0982,97.0982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6282
7.802,3.729,0,0,0,0,0,0,0,0,94.0797,94.0797,97.0982,97.0982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6356
7.804,3.729,0,0,0,0,0,0,0,0,94.0797,94.0797,97.0982,97.0982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6431
7.806,3.729,0,0,0,0,0,0,0,0,94.0797,94.0797,97.0982,97.0982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6505
7.808,3.729,0,0,0,0,0,0,0,0,94.0797,94.0797,97.0982,97.0982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.658
7.81,3.7149,0,0,0,0,0,0,0,0,94.1971,94.1971,97.2192,97.2192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6654
7.812,3.7149,0,0,0,0,0,0,0,0,94.1971,94.1971,97.2192,97.2192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6729
7.814,3.7149,0,0,0,0,0,0,0,0,94.1971,94.1971,97.2192,97.2192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6803
7.816,3.7149,0,0,0,0,0,0,0,0,94.1971,94.1971,97.2192,97.2192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6878
