time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6487,30.6487,74.6844,74.6844,0,0,0,0,0,0
8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7369,30.7369,74.5456,74.5456,0,0,0,0,0,0
8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8266,30.8266,74.4045,74.4045,0,0,0,0,0,0
8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9175,30.9175,74.2615,74.2615,0,0,0,0,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0093,31.0093,74.1171,74.1171,0,0,0,0,0,0
8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1017,31.1017,73.9718,73.9718,0,0,0,0,0,0
8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1943,31.1943,73.826,73.826,0,0,0,0,0,0
8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.287,31.287,73.6803,73.6803,0,0,0,0,0,0
8.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3793,31.3793,73.535,73.535,0,0,0,0,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.471,31.471,73.3908,73.3908,0,0,0,0,0,0
8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5618,31.5618,73.248,73.248,0,0,0,0,0,0
8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6514,31.6514,73.1071,73.1071,0,0,0,0,0,0
8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7394,31.7394,72.9685,72.9685,0,0,0,0,0,0
8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8257,31.8257,72.8328,72.8328,0,0,0,0,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9099,31.9099,72.7004,72.7004,0,0,0,0,0,0
8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9918,31.9918,72.5716,72.5716,0,0,0,0,0,0
8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.071,32.071,72.4469,72.4469,0,0,0,0,0,0
8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1474,32.1474,72.3267,72.3267,0,0,0,0,0,0
8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2207,32.2207,72.2114,72.2114,0,0,0,0,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2907,32.2907,72.1013,72.1013,0,0,0,0,0,0
8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3571,32.3571,71.9968,71.9968,0,0,0,0,0,0
8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4198,32.4198,71.8982,71.8982,0,0,0,0,0,0
8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4785,32.4785,71.8059,71.8059,0,0,0,0,0,0
8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5331,32.5331,71.72,71.72,0,0,0,0,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5833,32.5833,71.641,71.641,0,0,0,0,0,0
8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6291,32.6291,71.569,71.569,0,0,0,0,0,0
8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6702,32.6702,71.5043,71.5043,0,0,0,0,0,0
8.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7067,32.7067,71.447,71.447,0,0,0,0,0,0
8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7382,32.7382,71.3973,71.3973,0,0,0,0,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7649,32.7649,71.3554,71.3554,0,0,0,0,0,0
8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7865,32.7865,71.3214,71.3214,0,0,0,0,0,0
8.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.803,32.803,71.2954,71.2954,0,0,0,0,0,0
8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8144,32.8144,71.2775,71.2775,0,0,0,0,0,0
8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8207,32.8207,71.2676,71.2676,0,0,0,0,0,0
8.6,0.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8218,32.8218,71.2659,71.2659,0,0,0,0,0,0
8.602,0.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8177,32.8177,71.2723,71.2723,0,0,0,0,0,0
8.604,0.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8085,32.8085,71.2867,71.2867,0,0,0,0,0,0
8.606,0.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7942,32.7942,71.3092,71.3092,0,0,0,0,0,0
8.608,0.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7749,32.7749,71.3396,71.3396,0,0,0,0,0,0
8.61,0.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7506,32.7506,71.3778,71.3778,0,0,0,0,0,0
8.612,0.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7215,32.7215,71.4236,71.4236,0,0,0,0,0,0
8.614,0.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6876,32.6876,71.477,71.477,0,0,0,0,0,0
8.616,0.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.649,32.649,71.5376,71.5376,0,0,0,0,0,0
8.618,0.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.606,32.606,71.6054,71.6054,0,0,0,0,0,0
8.62,0.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5585,32.5585,71.68,71.68,0,0,0,0,0,0
8.622,0.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5069,32.5069,71.7612,71.7612,0,0,0,0,0,0
8.624,0.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4513,32.4513,71.8487,71.8487,0,0,0,0,0,0
8.626,0.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3919,32.3919,71.9422,71.9422,0,0,0,0,0,0
8.628,0.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3288,32.3288,72.0414,72.0414,0,0,0,0,0,0
8.63,0.8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2623,32.2623,72.146,72.146,0,0,0,0,0,0
8.632,0.8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1927,32.1927,72.2555,72.2555,0,0,0,0,0,0
8.634,0.8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1201,32.1201,72.3698,72.3698,0,0,0,0,0,0
8.636,0.8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0448,32.0448,72.4882,72.4882,0,0,0,0,0,0
8.638,0.8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.967,31.967,72.6105,72.6105,0,0,0,0,0,0
8.64,0.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8871,31.8871,72.7362,72.7362,0,0,0,0,0,0
8.642,0.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8052,31.8052,72.865,72.865,0,0,0,0,0,0
8.644,0.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7218,31.7218,72.9963,72.9963,0,0,0,0,0,0
8.646,0.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6369,31.6369,73.1298,73.1298,0,0,0,0,0,0
8.648,0.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5509,31.5509,73.2651,73.2651,0,0,0,0,0,0
8.65,0.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4642,31.4642,73.4015,73.4015,0,0,0,0,0,0
8.652,0.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3769,31.3769,73.5388,73.5388,0,0,0,0,0,0
8.654,0.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2894,31.2894,73.6765,73.6765,0,0,0,0,0,0
8.656,0.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2019,31.2019,73.8141,73.8141,0,0,0,0,0,0
8.658,0.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1148,31.1148,73.9511,73.9511,0,0,0,0,0,0
8.66,0.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0283,31.0283,74.0871,74.0871,0,0,0,0,0,0
8.662,0.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9428,30.9428,74.2218,74.2218,0,0,0,0,0,0.0116
8.664,0.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8584,30.8584,74.3545,74.3545,0,0,0,0,0,0.0134
8.666,0.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7755,30.7755,74.4849,74.4849,0,0,0,0,0,0.0151
8.668,0.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6943,30.6943,74.6127,74.6127,0,0,0,0,0,0.0168
8.67,0.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6151,30.6151,74.7373,74.7373,0,0,0,0,0,0.0184
8.672,0.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5381,30.5381,74.8583,74.8583,0,0,0,0,0,0.02
8.674,0.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4637,30.4637,74.9755,74.9755,0,0,0,0,0,0.0215
8.676,0.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3919,30.3919,75.0883,75.0883,0,0,0,0,0,0.0229
8.678,0.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3232,30.3232,75.1965,75.1965,0,0,0,0,0,0.0243
8.68,0.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2576,30.2576,75.2997,75.2997,0,0,0,0,0,0.0255
8.682,0.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1954,30.1954,75.3975,75.3975,0,0,0,0,0,0.0267
8.684,0.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1367,30.1367,75.4897,75.4897,0,0,0,0,0,0.0278
8.686,0.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0819,30.0819,75.576,75.576,0,0,0,0,0,0.0288
8.688,0.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.031,30.031,75.6561,75.6561,0,0,0,0,0,0.0297
8.69,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9842,29.9842,75.7298,75.7298,0,0,0,0,0,0.0305
8.692,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9416,29.9416,75.7967,75.7967,0,0,0,0,0,0.0312
8.694,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9034,29.9034,75.8568,75.8568,0,0,0,0,0,0.0318
8.696,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8697,29.8697,75.9099,75.9099,0,0,0,0,0,0.0323
8.698,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8406,29.8406,75.9557,75.9557,0,0,0,0,0,0.0327
8.7,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8161,29.8161,75.9941,75.9941,0,0,0,0,0,0.0329
8.702,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7964,29.7964,76.0251,76.0251,0,0,0,0,0,0.0331
8.704,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7815,29.7815,76.0485,76.0485,0,0,0,0,0,0.0332
8.706,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7715,29.7715,76.0643,76.0643,0,0,0,0,0,0.0331
8.708,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7663,29.7663,76.0725,76.0725,0,0,0,0,0,0.0329
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.766,29.766,76.0729,76.0729,0,0,0,0,0,0.0327
8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7706,29.7706,76.0658,76.0658,0,0,0,0,0,0.0323
8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.78,29.78,76.051,76.051,0,0,0,0,0,0.0318
8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7942,29.7942,76.0287,76.0287,0,0,0,0,0,0.0312
8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8131,29.8131,75.9989,75.9989,0,0,0,0,0,0.0306
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8367,29.8367,75.9617,75.9617,0,0,0,0,0,0.0298
8.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8649,29.8649,75.9174,75.9174,0,0,0,0,0,0.0289
8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8976,29.8976,75.866,75.866,0,0,0,0,0,0.0279
8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9346,29.9346,75.8078,75.8078,0,0,0,0,0,0.0269
8.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9758,29.9758,75.7428,75.7428,0,0,0,0,0,0.0257
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0212,30.0212,75.6715,75.6715,0,0,0,0,0,0.0245
8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0705,30.0705,75.594,75.594,0,0,0,0,0,0.0232
8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1235,30.1235,75.5106,75.5106,0,0,0,0,0,0.0218
8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1801,30.1801,75.4215,75.4215,0,0,0,0,0,0.0204
8.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2401,30.2401,75.3271,75.3271,0,0,0,0,0,0.0189
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3033,30.3033,75.2277,75.2277,0,0,0,0,0,0.0173
8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3695,30.3695,75.1236,75.1236,0,0,0,0,0,0.0157
8.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4384,30.4384,75.0153,75.0153,0,0,0,0,0,0.014
8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5098,30.5098,74.9029,74.9029,0,0,0,0,0,0.0123
8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5835,30.5835,74.787,74.787,0,0,0,0,0,0.0105
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6592,30.6592,74.6679,74.6679,0,0,0,0,0,0
8.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7366,30.7366,74.546,74.546,0,0,0,0,0,0
8.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8156,30.8156,74.4218,74.4218,0,0,0,0,0,0
8.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8959,30.8959,74.2955,74.2955,0,0,0,0,0,0
8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9771,30.9771,74.1678,74.1678,0,0,0,0,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0591,31.0591,74.0388,74.0388,0,0,0,0,0,0
8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1415,31.1415,73.9092,73.9092,0,0,0,0,0,0
8.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.224,31.224,73.7793,73.7793,0,0,0,0,0,0
8.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3065,31.3065,73.6495,73.6495,0,0,0,0,0,0
8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3887,31.3887,73.5203,73.5203,0,0,0,0,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4702,31.4702,73.3921,73.3921,0,0,0,0,0,0
8.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5508,31.5508,73.2653,73.2653,0,0,0,0,0,0
8.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6302,31.6302,73.1404,73.1404,0,0,0,0,0,0
8.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7082,31.7082,73.0176,73.0176,0,0,0,0,0,0
8.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7846,31.7846,72.8975,72.8975,0,0,0,0,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8591,31.8591,72.7803,72.7803,0,0,0,0,0,0
8.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9314,31.9314,72.6666,72.6666,0,0,0,0,0,0
8.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0013,32.0013,72.5566,72.5566,0,0,0,0,0,0
8.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0686,32.0686,72.4507,72.4507,0,0,0,0,0,0
8.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1331,32.1331,72.3493,72.3493,0,0,0,0,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1945,32.1945,72.2526,72.2526,0,0,0,0,0,0
8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2528,32.2528,72.161,72.161,0,0,0,0,0,0
8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3076,32.3076,72.0747,72.0747,0,0,0,0,0,0
8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3589,32.3589,71.994,71.994,0,0,0,0,0,0
8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4064,32.4064,71.9193,71.9193,0,0,0,0,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4501,32.4501,71.8506,71.8506,0,0,0,0,0,0
8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4897,32.4897,71.7883,71.7883,0,0,0,0,0,0
8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5252,32.5252,71.7325,71.7325,0,0,0,0,0,0
8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5564,32.5564,71.6834,71.6834,0,0,0,0,0,0
8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5833,32.5833,71.6411,71.6411,0,0,0,0,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6057,32.6057,71.6058,71.6058,0,0,0,0,0,0
8.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6237,32.6237,71.5775,71.5775,0,0,0,0,0,0
8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6371,32.6371,71.5564,71.5564,0,0,0,0,0,0
8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.646,32.646,71.5425,71.5425,0,0,0,0,0,0
8.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6502,32.6502,71.5358,71.5358,0,0,0,0,0,0
8.82,0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6499,32.6499,71.5363,71.5363,0,0,0,0,0,0
8.822,0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.645,32.645,71.544,71.544,0,0,0,0,0,0
8.824,0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6355,32.6355,71.559,71.559,0,0,0,0,0,0
8.826,0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6214,32.6214,71.581,71.581,0,0,0,0,0,0
8.828,0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.603,32.603,71.6101,71.6101,0,0,0,0,0,0
8.83,0.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5801,32.5801,71.6461,71.6461,0,0,0,0,0,0
8.832,0.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5529,32.5529,71.6889,71.6889,0,0,0,0,0,0
8.834,0.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5215,32.5215,71.7383,71.7383,0,0,0,0,0,0
8.836,0.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.486,32.486,71.7942,71.7942,0,0,0,0,0,0
8.838,0.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4465,32.4465,71.8563,71.8563,0,0,0,0,0,0
8.84,0.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4031,32.4031,71.9245,71.9245,0,0,0,0,0,0
8.842,0.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3561,32.3561,71.9985,71.9985,0,0,0,0,0,0
8.844,0.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3055,32.3055,72.078,72.078,0,0,0,0,0,0
8.846,0.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2516,32.2516,72.1628,72.1628,0,0,0,0,0,0
8.848,0.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1945,32.1945,72.2526,72.2526,0,0,0,0,0,0
8.85,0.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1345,32.1345,72.3471,72.3471,0,0,0,0,0,0
8.852,0.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0716,32.0716,72.4459,72.4459,0,0,0,0,0,0
8.854,0.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0062,32.0062,72.5488,72.5488,0,0,0,0,0,0
8.856,0.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9385,31.9385,72.6554,72.6554,0,0,0,0,0,0
8.858,0.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8686,31.8686,72.7653,72.7653,0,0,0,0,0,0
8.86,0.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7969,31.7969,72.8781,72.8781,0,0,0,0,0,0
8.862,0.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7235,31.7235,72.9936,72.9936,0,0,0,0,0,0
8.864,0.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6487,31.6487,73.1112,73.1112,0,0,0,0,0,0
8.866,0.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5728,31.5728,73.2306,73.2306,0,0,0,0,0,0
8.868,0.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.496,31.496,73.3515,73.3515,0,0,0,0,0,0
8.87,0.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4185,31.4185,73.4734,73.4734,0,0,0,0,0,0
8.872,0.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3407,31.3407,73.5958,73.5958,0,0,0,0,0,0
8.874,0.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2627,31.2627,73.7185,73.7185,0,0,0,0,0,0
8.876,0.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1848,31.1848,73.841,73.841,0,0,0,0,0,0
8.878,0.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1073,31.1073,73.9629,73.9629,0,0,0,0,0,0
8.88,0.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0305,31.0305,74.0838,74.0838,0,0,0,0,0,0
8.882,0.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9545,30.9545,74.2034,74.2034,0,0,0,0,0,0.0108
8.884,0.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8796,30.8796,74.3211,74.3211,0,0,0,0,0,0.0124
8.886,0.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8061,30.8061,74.4367,74.4367,0,0,0,0,0,0.0139
8.888,0.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7343,30.7343,74.5498,74.5498,0,0,0,0,0,0.0154
8.89,0.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6642,30.6642,74.6599,74.6599,0,0,0,0,0,0.0168
8.892,0.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5963,30.5963,74.7668,74.7668,0,0,0,0,0,0.0182
8.894,0.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5306,30.5306,74.8702,74.8702,0,0,0,0,0,0.0195
8.896,0.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4674,30.4674,74.9696,74.9696,0,0,0,0,0,0.0208
8.898,0.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4069,30.4069,75.0647,75.0647,0,0,0,0,0,0.022
8.9,0.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3493,30.3493,75.1554,75.1554,0,0,0,0,0,0.0231
8.902,0.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2948,30.2948,75.2412,75.2412,0,0,0,0,0,0.0241
8.904,0.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2435,30.2435,75.3219,75.3219,0,0,0,0,0,0.025
8.906,0.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1956,30.1956,75.3972,75.3972,0,0,0,0,0,0.0259
8.908,0.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1512,30.1512,75.467,75.467,0,0,0,0,0,0.0267
8.91,0.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1106,30.1106,75.5309,75.5309,0,0,0,0,0,0.0274
