time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7417,30.7417,74.538,74.538,0,0,0,0,0,0
8.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7945,30.7945,74.4551,74.4551,0,0,0,0,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8486,30.8486,74.37,74.37,0,0,0,0,0,0
8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9039,30.9039,74.283,74.283,0,0,0,0,0,0
8.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9602,30.9602,74.1944,74.1944,0,0,0,0,0,0
8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0173,31.0173,74.1045,74.1045,0,0,0,0,0,0
8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0751,31.0751,74.0136,74.0136,0,0,0,0,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1334,31.1334,73.922,73.922,0,0,0,0,0,0
8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1919,31.1919,73.8299,73.8299,0,0,0,0,0,0
8.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2504,31.2504,73.7378,73.7378,0,0,0,0,0,0
8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3089,31.3089,73.6459,73.6459,0,0,0,0,0,0
8.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.367,31.367,73.5545,73.5545,0,0,0,0,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4246,31.4246,73.4638,73.4638,0,0,0,0,0,0
8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4815,31.4815,73.3743,73.3743,0,0,0,0,0,0
8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5375,31.5375,73.2861,73.2861,0,0,0,0,0,0
8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5925,31.5925,73.1996,73.1996,0,0,0,0,0,0
8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6463,31.6463,73.1151,73.1151,0,0,0,0,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6986,31.6986,73.0327,73.0327,0,0,0,0,0,0
8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7494,31.7494,72.9529,72.9529,0,0,0,0,0,0
8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7984,31.7984,72.8758,72.8758,0,0,0,0,0,0
8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8455,31.8455,72.8017,72.8017,0,0,0,0,0,0
8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8906,31.8906,72.7308,72.7308,0,0,0,0,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9334,31.9334,72.6633,72.6633,0,0,0,0,0,0
8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.974,31.974,72.5995,72.5995,0,0,0,0,0,0
8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0121,32.0121,72.5396,72.5396,0,0,0,0,0,0
8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0476,32.0476,72.4837,72.4837,0,0,0,0,0,0
8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0804,32.0804,72.4321,72.4321,0,0,0,0,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1105,32.1105,72.3848,72.3848,0,0,0,0,0,0
8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1377,32.1377,72.3421,72.3421,0,0,0,0,0,0
8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1619,32.1619,72.304,72.304,0,0,0,0,0,0
8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.183,32.183,72.2707,72.2707,0,0,0,0,0,0
8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2011,32.2011,72.2423,72.2423,0,0,0,0,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.216,32.216,72.2189,72.2189,0,0,0,0,0,0
8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2277,32.2277,72.2004,72.2004,0,0,0,0,0,0
8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2362,32.2362,72.1871,72.1871,0,0,0,0,0,0
8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2414,32.2414,72.1789,72.1789,0,0,0,0,0,0
8.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2434,32.2434,72.1758,72.1758,0,0,0,0,0,0
8.28,0.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2421,32.2421,72.1778,72.1778,0,0,0,0,0,0
8.282,0.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2376,32.2376,72.1849,72.1849,0,0,0,0,0,0
8.284,0.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2298,32.2298,72.1972,72.1972,0,0,0,0,0,0
8.286,0.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2188,32.2188,72.2144,72.2144,0,0,0,0,0,0
8.288,0.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2047,32.2047,72.2366,72.2366,0,0,0,0,0,0
8.29,0.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1875,32.1875,72.2637,72.2637,0,0,0,0,0,0
8.292,0.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1672,32.1672,72.2956,72.2956,0,0,0,0,0,0
8.294,0.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.144,32.144,72.3321,72.3321,0,0,0,0,0,0
8.296,0.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1179,32.1179,72.3732,72.3732,0,0,0,0,0,0
8.298,0.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.089,32.089,72.4187,72.4187,0,0,0,0,0,0
8.3,0.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0574,32.0574,72.4684,72.4684,0,0,0,0,0,0
8.302,0.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0232,32.0232,72.5221,72.5221,0,0,0,0,0,0
8.304,0.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9866,31.9866,72.5798,72.5798,0,0,0,0,0,0
8.306,0.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9476,31.9476,72.6411,72.6411,0,0,0,0,0,0
8.308,0.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9064,31.9064,72.7059,72.7059,0,0,0,0,0,0
8.31,0.5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8631,31.8631,72.7739,72.7739,0,0,0,0,0,0
8.312,0.5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8179,31.8179,72.845,72.845,0,0,0,0,0,0
8.314,0.5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.771,31.771,72.9189,72.9189,0,0,0,0,0,0
8.316,0.5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7224,31.7224,72.9953,72.9953,0,0,0,0,0,0
8.318,0.5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6724,31.6724,73.0739,73.0739,0,0,0,0,0,0
8.32,0.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6212,31.6212,73.1546,73.1546,0,0,0,0,0,0
8.322,0.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5688,31.5688,73.237,73.237,0,0,0,0,0,0
8.324,0.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5154,31.5154,73.3209,73.3209,0,0,0,0,0,0
8.326,0.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4613,31.4613,73.406,73.406,0,0,0,0,0,0
8.328,0.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4067,31.4067,73.492,73.492,0,0,0,0,0,0
8.33,0.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3516,31.3516,73.5787,73.5787,0,0,0,0,0,0
8.332,0.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2963,31.2963,73.6657,73.6657,0,0,0,0,0,0
8.334,0.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.241,31.241,73.7527,73.7527,0,0,0,0,0,0
8.336,0.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1858,31.1858,73.8395,73.8395,0,0,0,0,0,0
8.338,0.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1309,31.1309,73.9258,73.9258,0,0,0,0,0,0
8.34,0.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0766,31.0766,74.0113,74.0113,0,0,0,0,0,0
8.342,0.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0229,31.0229,74.0957,74.0957,0,0,0,0,0,0
8.344,0.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9701,30.9701,74.1788,74.1788,0,0,0,0,0,0
8.346,0.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9183,30.9183,74.2603,74.2603,0,0,0,0,0,0.0102
8.348,0.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8677,30.8677,74.3399,74.3399,0,0,0,0,0,0.0113
8.35,0.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8184,30.8184,74.4174,74.4174,0,0,0,0,0,0.0123
8.352,0.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7707,30.7707,74.4925,74.4925,0,0,0,0,0,0.0132
8.354,0.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7246,30.7246,74.5649,74.5649,0,0,0,0,0,0.0142
8.356,0.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6804,30.6804,74.6345,74.6345,0,0,0,0,0,0.015
8.358,0.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6381,30.6381,74.701,74.701,0,0,0,0,0,0.0159
8.36,0.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5979,30.5979,74.7643,74.7643,0,0,0,0,0,0.0166
8.362,0.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5599,30.5599,74.824,74.824,0,0,0,0,0,0.0173
8.364,0.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5243,30.5243,74.8801,74.8801,0,0,0,0,0,0.018
8.366,0.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4911,30.4911,74.9323,74.9323,0,0,0,0,0,0.0186
8.368,0.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4605,30.4605,74.9805,74.9805,0,0,0,0,0,0.0191
8.37,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4325,30.4325,75.0245,75.0245,0,0,0,0,0,0.0196
8.372,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4072,30.4072,75.0642,75.0642,0,0,0,0,0,0.02
8.374,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3848,30.3848,75.0995,75.0995,0,0,0,0,0,0.0203
8.376,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3652,30.3652,75.1303,75.1303,0,0,0,0,0,0.0206
8.378,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3486,30.3486,75.1565,75.1565,0,0,0,0,0,0.0208
8.38,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.335,30.335,75.1779,75.1779,0,0,0,0,0,0.0209
8.382,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3244,30.3244,75.1946,75.1946,0,0,0,0,0,0.021
8.384,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3168,30.3168,75.2065,75.2065,0,0,0,0,0,0.021
8.386,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3123,30.3123,75.2135,75.2135,0,0,0,0,0,0.0209
8.388,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3109,30.3109,75.2157,75.2157,0,0,0,0,0,0.0208
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3126,30.3126,75.2131,75.2131,0,0,0,0,0,0.0205
8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3174,30.3174,75.2056,75.2056,0,0,0,0,0,0.0203
8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3252,30.3252,75.1934,75.1934,0,0,0,0,0,0.0199
8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.336,30.336,75.1764,75.1764,0,0,0,0,0,0.0195
8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3497,30.3497,75.1547,75.1547,0,0,0,0,0,0.019
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3664,30.3664,75.1284,75.1284,0,0,0,0,0,0.0185
8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.386,30.386,75.0976,75.0976,0,0,0,0,0,0.0179
8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4084,30.4084,75.0625,75.0625,0,0,0,0,0,0.0173
8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4334,30.4334,75.023,75.023,0,0,0,0,0,0.0166
8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4611,30.4611,74.9795,74.9795,0,0,0,0,0,0.0158
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4913,30.4913,74.932,74.932,0,0,0,0,0,0.015
8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5239,30.5239,74.8806,74.8806,0,0,0,0,0,0.0141
8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5589,30.5589,74.8257,74.8257,0,0,0,0,0,0.0132
8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.596,30.596,74.7672,74.7672,0,0,0,0,0,0.0123
8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6352,30.6352,74.7056,74.7056,0,0,0,0,0,0.0113
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6764,30.6764,74.6409,74.6409,0,0,0,0,0,0.0103
8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7193,30.7193,74.5733,74.5733,0,0,0,0,0,0
8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7639,30.7639,74.5032,74.5032,0,0,0,0,0,0
8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8099,30.8099,74.4308,74.4308,0,0,0,0,0,0
8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8573,30.8573,74.3562,74.3562,0,0,0,0,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9059,30.9059,74.2797,74.2797,0,0,0,0,0,0
8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9556,30.9556,74.2016,74.2016,0,0,0,0,0,0
8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0061,31.0061,74.1222,74.1222,0,0,0,0,0,0
8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0572,31.0572,74.0417,74.0417,0,0,0,0,0,0
8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1089,31.1089,73.9604,73.9604,0,0,0,0,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.161,31.161,73.8785,73.8785,0,0,0,0,0,0
8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2132,31.2132,73.7963,73.7963,0,0,0,0,0,0
8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2655,31.2655,73.7141,73.7141,0,0,0,0,0,0
8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3175,31.3175,73.6322,73.6322,0,0,0,0,0,0
8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3693,31.3693,73.5508,73.5508,0,0,0,0,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4206,31.4206,73.4702,73.4702,0,0,0,0,0,0
8.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4711,31.4711,73.3906,73.3906,0,0,0,0,0,0
8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5209,31.5209,73.3123,73.3123,0,0,0,0,0,0
8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5697,31.5697,73.2356,73.2356,0,0,0,0,0,0
8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6173,31.6173,73.1607,73.1607,0,0,0,0,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6636,31.6636,73.0879,73.0879,0,0,0,0,0,0
8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7084,31.7084,73.0173,73.0173,0,0,0,0,0,0
8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7517,31.7517,72.9492,72.9492,0,0,0,0,0,0
8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7932,31.7932,72.8839,72.8839,0,0,0,0,0,0
8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8329,31.8329,72.8215,72.8215,0,0,0,0,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8706,31.8706,72.7622,72.7622,0,0,0,0,0,0
8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9061,31.9061,72.7063,72.7063,0,0,0,0,0,0
8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9395,31.9395,72.6538,72.6538,0,0,0,0,0,0
8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9705,31.9705,72.605,72.605,0,0,0,0,0,0
8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9991,31.9991,72.56,72.56,0,0,0,0,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0252,32.0252,72.519,72.519,0,0,0,0,0,0
8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0487,32.0487,72.4821,72.4821,0,0,0,0,0,0
8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0695,32.0695,72.4493,72.4493,0,0,0,0,0,0
8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0876,32.0876,72.4209,72.4209,0,0,0,0,0,0
8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1029,32.1029,72.3968,72.3968,0,0,0,0,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1154,32.1154,72.3772,72.3772,0,0,0,0,0,0
8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.125,32.125,72.362,72.362,0,0,0,0,0,0
8.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1317,32.1317,72.3514,72.3514,0,0,0,0,0,0
8.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1355,32.1355,72.3454,72.3454,0,0,0,0,0,0
8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1365,32.1365,72.344,72.344,0,0,0,0,0,0
8.5,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1345,32.1345,72.3471,72.3471,0,0,0,0,0,0
8.502,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1296,32.1296,72.3548,72.3548,0,0,0,0,0,0
8.504,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1218,32.1218,72.367,72.367,0,0,0,0,0,0
8.506,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1112,32.1112,72.3837,72.3837,0,0,0,0,0,0
8.508,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0978,32.0978,72.4048,72.4048,0,0,0,0,0,0
8.51,0.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0816,32.0816,72.4302,72.4302,0,0,0,0,0,0
8.512,0.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0628,32.0628,72.4599,72.4599,0,0,0,0,0,0
8.514,0.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0413,32.0413,72.4936,72.4936,0,0,0,0,0,0
8.516,0.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0173,32.0173,72.5315,72.5315,0,0,0,0,0,0
8.518,0.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9908,31.9908,72.5731,72.5731,0,0,0,0,0,0
8.52,0.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9619,31.9619,72.6186,72.6186,0,0,0,0,0,0
8.522,0.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9308,31.9308,72.6676,72.6676,0,0,0,0,0,0
8.524,0.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8974,31.8974,72.72,72.72,0,0,0,0,0,0
8.526,0.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8621,31.8621,72.7756,72.7756,0,0,0,0,0,0
8.528,0.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8248,31.8248,72.8343,72.8343,0,0,0,0,0,0
8.53,0.4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7856,31.7856,72.8958,72.8958,0,0,0,0,0,0
8.532,0.4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7448,31.7448,72.96,72.96,0,0,0,0,0,0
8.534,0.4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7025,31.7025,73.0266,73.0266,0,0,0,0,0,0
8.536,0.4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6588,31.6588,73.0954,73.0954,0,0,0,0,0,0
8.538,0.4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6138,31.6138,73.1661,73.1661,0,0,0,0,0,0
8.54,0.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5677,31.5677,73.2386,73.2386,0,0,0,0,0,0
8.542,0.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5207,31.5207,73.3126,73.3126,0,0,0,0,0,0
8.544,0.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4729,31.4729,73.3878,73.3878,0,0,0,0,0,0
8.546,0.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4245,31.4245,73.464,73.464,0,0,0,0,0,0
8.548,0.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3755,31.3755,73.541,73.541,0,0,0,0,0,0
8.55,0.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3263,31.3263,73.6184,73.6184,0,0,0,0,0,0
8.552,0.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2769,31.2769,73.6961,73.6961,0,0,0,0,0,0
8.554,0.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2276,31.2276,73.7737,73.7737,0,0,0,0,0,0
8.556,0.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1784,31.1784,73.8511,73.8511,0,0,0,0,0,0
8.558,0.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1295,31.1295,73.9279,73.9279,0,0,0,0,0,0
8.56,0.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0812,31.0812,74.004,74.004,0,0,0,0,0,0
8.562,0.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0335,31.0335,74.0791,74.0791,0,0,0,0,0,0
8.564,0.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9866,30.9866,74.1528,74.1528,0,0,0,0,0,0
8.566,0.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9407,30.9407,74.2251,74.2251,0,0,0,0,0,0
8.568,0.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8958,30.8958,74.2956,74.2956,0,0,0,0,0,0.0103
8.57,0.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,30.8523,74.3641,74.3641,0,0,0,0,0,0.0112
8.572,0.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8101,30.8101,74.4305,74.4305,0,0,0,0,0,0.0121
8.574,0.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7694,30.7694,74.4945,74.4945,0,0,0,0,0,0.0129
8.576,0.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7304,30.7304,74.5558,74.5558,0,0,0,0,0,0.0136
8.578,0.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6932,30.6932,74.6143,74.6143,0,0,0,0,0,0.0144
8.58,0.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6579,30.6579,74.6699,74.6699,0,0,0,0,0,0.015
8.582,0.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6246,30.6246,74.7223,74.7223,0,0,0,0,0,0.0156
8.584,0.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5934,30.5934,74.7714,74.7714,0,0,0,0,0,0.0162
8.586,0.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5644,30.5644,74.8169,74.8169,0,0,0,0,0,0.0167
