time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.878,3.718,0,0,0,0,0,0,0,0,118.7768,118.7768,122.5801,122.5801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6238
8.88,3.7253,0,0,0,0,0,0,0,0,118.3557,118.3557,122.1627,122.1627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6313
8.882,3.7253,0,0,0,0,0,0,0,0,118.3557,118.3557,122.1627,122.1627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6387
8.884,3.7253,0,0,0,0,0,0,0,0,118.3557,118.3557,122.1627,122.1627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6461
8.886,3.7253,0,0,0,0,0,0,0,0,118.3557,118.3557,122.1627,122.1627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6535
8.888,3.7253,0,0,0,0,0,0,0,0,118.3557,118.3557,122.1627,122.1627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.661
8.89,3.7205,0,0,0,0,0,0,0,0,118.6672,118.6672,122.4778,122.4778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6684
8.892,3.7205,0,0,0,0,0,0,0,0,118.6672,118.6672,122.4778,122.4778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6758
8.894,3.7205,0,0,0,0,0,0,0,0,118.6672,118.6672,122.4778,122.4778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6833
8.896,3.7205,0,0,0,0,0,0,0,0,118.6672,118.6672,122.4778,122.4778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6907
8.898,3.7205,0,0,0,0,0,0,0,0,118.6672,118.6672,122.4778,122.4778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6981
8.9,3.7087,0,0,0,0,0,0,0,0,118.6853,118.6853,122.4996,122.4996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7055
8.902,3.7087,0,0,0,0,0,0,0,0,118.6853,118.6853,122.4996,122.4996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.713
8.904,3.7087,0,0,0,0,0,0,0,0,118.6853,118.6853,122.4996,122.4996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7204
8.906,3.7087,0,0,0,0,0,0,0,0,118.6853,118.6853,122.4996,122.4996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7278
8.908,3.7087,0,0,0,0,0,0,0,0,118.6853,118.6853,122.4996,122.4996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7353
8.91,3.7162,0,0,0,0,0,0,0,0,118.8679,118.8679,122.6858,122.6858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7427
8.912,3.7162,0,0,0,0,0,0,0,0,118.8679,118.8679,122.6858,122.6858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7501
8.914,3.7162,0,0,0,0,0,0,0,0,118.8679,118.8679,122.6858,122.6858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7575
8.916,3.7162,0,0,0,0,0,0,0,0,118.8679,118.8679,122.6858,122.6858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.765
8.918,3.7162,0,0,0,0,0,0,0,0,118.8679,118.8679,122.6858,122.6858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7724
8.92,3.7059,0,0,0,0,0,0,0,0,119.0174,119.0174,122.839,122.839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7798
8.922,3.7059,0,0,0,0,0,0,0,0,119.0174,119.0174,122.839,122.839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7873
8.924,3.7059,0,0,0,0,0,0,0,0,119.0174,119.0174,122.839,122.839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7947
8.926,3.7059,0,0,0,0,0,0,0,0,119.0174,119.0174,122.839,122.839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8021
8.928,3.7059,0,0,0,0,0,0,0,0,119.0174,119.0174,122.839,122.839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8095
8.93,3.7188,0,0,0,0,0,0,0,0,119.1848,119.1848,123.01,123.01,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.817
8.932,3.7188,0,0,0,0,0,0,0,0,119.1848,119.1848,123.01,123.01,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8244
8.934,3.7188,0,0,0,0,0,0,0,0,119.1848,119.1848,123.01,123.01,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8318
8.936,3.7188,0,0,0,0,0,0,0,0,119.1848,119.1848,123.01,123.01,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8393
8.938,3.7188,0,0,0,0,0,0,0,0,119.1848,119.1848,123.01,123.01,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8467
8.94,3.7199,0,0,0,0,0,0,0,0,119.2,119.2,123.0289,123.0289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8541
8.942,3.7199,0,0,0,0,0,0,0,0,119.2,119.2,123.0289,123.0289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8615
8.944,3.7199,0,0,0,0,0,0,0,0,119.2,119.2,123.0289,123.0289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.869
8.946,3.7199,0,0,0,0,0,0,0,0,119.2,119.2,123.0289,123.0289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8764
8.948,3.7199,0,0,0,0,0,0,0,0,119.2,119.2,123.0289,123.0289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8838
8.95,3.723,0,0,0,0,0,0,0,0,119.3305,119.3305,123.1631,123.1631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8913
8.952,3.723,0,0,0,0,0,0,0,0,119.3305,119.3305,123.1631,123.1631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8987
8.954,3.723,0,0,0,0,0,0,0,0,119.3305,119.3305,123.1631,123.1631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9061
8.956,3.723,0,0,0,0,0,0,0,0,119.3305,119.3305,123.1631,123.1631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9135
8.958,3.723,0,0,0,0,0,0,0,0,119.3305,119.3305,123.1631,123.1631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.921
8.96,3.7229,0,0,0,0,0,0,0,0,119.405,119.405,123.2413,123.2413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9284
8.962,3.7229,0,0,0,0,0,0,0,0,119.405,119.405,123.2413,123.2413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9358
8.964,3.7229,0,0,0,0,0,0,0,0,119.405,119.405,123.2413,123.2413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9433
8.966,3.7229,0,0,0,0,0,0,0,0,119.405,119.405,123.2413,123.2413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9507
8.968,3.7229,0,0,0,0,0,0,0,0,119.405,119.405,123.2413,123.2413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9581
8.97,3.7095,0,0,0,0,0,0,0,0,119.585,119.585,123.4249,123.4249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9655
8.972,3.7095,0,0,0,0,0,0,0,0,119.585,119.585,123.4249,123.4249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.973
8.974,3.7095,0,0,0,0,0,0,0,0,119.585,119.585,123.4249,123.4249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9804
8.976,3.7095,0,0,0,0,0,0,0,0,119.585,119.585,123.4249,123.4249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9878
8.978,3.7095,0,0,0,0,0,0,0,0,119.585,119.585,123.4249,123.4249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9952
8.98,3.7113,0,0,0,0,0,0,0,0,119.7387,119.7387,123.5823,123.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0027
8.982,3.7113,0,0,0,0,0,0,0,0,119.7387,119.7387,123.5823,123.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0101
8.984,3.7113,0,0,0,0,0,0,0,0,119.7387,119.7387,123.5823,123.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0175
8.986,3.7113,0,0,0,0,0,0,0,0,119.7387,119.7387,123.5823,123.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.025
8.988,3.7113,0,0,0,0,0,0,0,0,119.7387,119.7387,123.5823,123.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0324
8.99,3.7179,0,0,0,0,0,0,0,0,119.6458,119.6458,123.4931,123.4931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0398
8.992,3.7179,0,0,0,0,0,0,0,0,119.6458,119.6458,123.4931,123.4931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0472
8.994,3.7179,0,0,0,0,0,0,0,0,119.6458,119.6458,123.4931,123.4931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0547
8.996,3.7179,0,0,0,0,0,0,0,0,119.6458,119.6458,123.4931,123.4931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0621
8.998,3.7179,0,0,0,0,0,0,0,0,119.6458,119.6458,123.4931,123.4931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0695
9,3.7084,0,0,0,0,0,0,0,0,120.0067,120.0067,123.8576,123.8576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.077
9.002,3.7084,0,0,0,0,0,0,0,0,120.0067,120.0067,123.8576,123.8576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0844
9.004,3.7084,0,0,0,0,0,0,0,0,120.0067,120.0067,123.8576,123.8576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0918
9.006,3.7084,0,0,0,0,0,0,0,0,120.0067,120.0067,123.8576,123.8576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0992
9.008,3.7084,0,0,0,0,0,0,0,0,120.0067,120.0067,123.8576,123.8576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1067
9.01,3.717,0,0,0,0,0,0,0,0,119.9296,119.9296,123.7841,123.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1141
9.012,3.717,0,0,0,0,0,0,0,0,119.9296,119.9296,123.7841,123.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1215
9.014,3.717,0,0,0,0,0,0,0,0,119.9296,119.9296,123.7841,123.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1289
9.016,3.717,0,0,0,0,0,0,0,0,119.9296,119.9296,123.7841,123.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1364
9.018,3.717,0,0,0,0,0,0,0,0,119.9296,119.9296,123.7841,123.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1438
9.02,3.7013,0,0,0,0,0,0,0,0,120.2651,120.2651,124.1233,124.1233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1512
9.022,3.7013,0,0,0,0,0,0,0,0,120.2651,120.2651,124.1233,124.1233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1587
9.024,3.7013,0,0,0,0,0,0,0,0,120.2651,120.2651,124.1233,124.1233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1661
9.026,3.7013,0,0,0,0,0,0,0,0,120.2651,120.2651,124.1233,124.1233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1735
9.028,3.7013,0,0,0,0,0,0,0,0,120.2651,120.2651,124.1233,124.1233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1809
9.03,3.7245,0,0,0,0,0,0,0,0,120.1948,120.1948,124.0566,124.0566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1884
9.032,3.7245,0,0,0,0,0,0,0,0,120.1948,120.1948,124.0566,124.0566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1958
9.034,3.7245,0,0,0,0,0,0,0,0,120.1948,120.1948,124.0566,124.0566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2032
9.036,3.7245,0,0,0,0,0,0,0,0,120.1948,120.1948,124.0566,124.0566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2106
9.038,3.7245,0,0,0,0,0,0,0,0,120.1948,120.1948,124.0566,124.0566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2181
9.04,3.7077,0,0,0,0,0,0,0,0,120.3943,120.3943,124.2598,124.2598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2255
9.042,3.7077,0,0,0,0,0,0,0,0,120.3943,120.3943,124.2598,124.2598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2329
9.044,3.7077,0,0,0,0,0,0,0,0,120.3943,120.3943,124.2598,124.2598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2404
9.046,3.7077,0,0,0,0,0,0,0,0,120.3943,120.3943,124.2598,124.2598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2478
9.048,3.7077,0,0,0,0,0,0,0,0,120.3943,120.3943,124.2598,124.2598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2552
9.05,3.7134,0,0,0,0,0,0,0,0,120.513,120.513,124.3822,124.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2626
9.052,3.7134,0,0,0,0,0,0,0,0,120.513,120.513,124.3822,124.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2701
9.054,3.7134,0,0,0,0,0,0,0,0,120.513,120.513,124.3822,124.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2775
9.056,3.7134,0,0,0,0,0,0,0,0,120.513,120.513,124.3822,124.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2849
9.058,3.7134,0,0,0,0,0,0,0,0,120.513,120.513,124.3822,124.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2923
9.06,3.705,0,0,0,0,0,0,0,0,120.6785,120.6785,124.5514,124.5514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2998
9.062,3.705,0,0,0,0,0,0,0,0,120.6785,120.6785,124.5514,124.5514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3072
9.064,3.705,0,0,0,0,0,0,0,0,120.6785,120.6785,124.5514,124.5514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3146
9.066,3.705,0,0,0,0,0,0,0,0,120.6785,120.6785,124.5514,124.5514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3221
9.068,3.705,0,0,0,0,0,0,0,0,120.6785,120.6785,124.5514,124.5514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3295
9.07,3.7022,0,0,0,0,0,0,0,0,120.834,120.834,124.7105,124.7105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3369
9.072,3.7022,0,0,0,0,0,0,0,0,120.834,120.834,124.7105,124.7105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3443
9.074,3.7022,0,0,0,0,0,0,0,0,120.834,120.834,124.7105,124.7105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3518
9.076,3.7022,0,0,0,0,0,0,0,0,120.834,120.834,124.7105,124.7105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3592
9.078,3.7022,0,0,0,0,0,0,0,0,120.834,120.834,124.7105,124.7105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3666
9.08,3.7137,0,0,0,0,0,0,0,0,120.7515,120.7515,124.6316,124.6316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.374
9.082,3.7137,0,0,0,0,0,0,0,0,120.7515,120.7515,124.6316,124.6316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3815
9.084,3.7137,0,0,0,0,0,0,0,0,120.7515,120.7515,124.6316,124.6316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3889
9.086,3.7137,0,0,0,0,0,0,0,0,120.7515,120.7515,124.6316,124.6316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3963
9.088,3.7137,0,0,0,0,0,0,0,0,120.7515,120.7515,124.6316,124.6316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4037
9.09,3.7181,0,0,0,0,0,0,0,0,120.9138,120.9138,124.7977,124.7977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4112
9.092,3.7181,0,0,0,0,0,0,0,0,120.9138,120.9138,124.7977,124.7977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4186
9.094,3.7181,0,0,0,0,0,0,0,0,120.9138,120.9138,124.7977,124.7977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.426
9.096,3.7181,0,0,0,0,0,0,0,0,120.9138,120.9138,124.7977,124.7977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4335
9.098,3.7181,0,0,0,0,0,0,0,0,120.9138,120.9138,124.7977,124.7977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4409
9.1,3.7151,0,0,0,0,0,0,0,0,120.9722,120.9722,124.8596,124.8596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4483
9.102,3.7151,0,0,0,0,0,0,0,0,120.9722,120.9722,124.8596,124.8596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4557
9.104,3.7151,0,0,0,0,0,0,0,0,120.9722,120.9722,124.8596,124.8596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4632
9.106,3.7151,0,0,0,0,0,0,0,0,120.9722,120.9722,124.8596,124.8596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4706
9.108,3.7151,0,0,0,0,0,0,0,0,120.9722,120.9722,124.8596,124.8596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.478
9.11,3.7157,0,0,0,0,0,0,0,0,121.1082,121.1082,124.9993,124.9993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4854
9.112,3.7157,0,0,0,0,0,0,0,0,121.1082,121.1082,124.9993,124.9993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4929
9.114,3.7157,0,0,0,0,0,0,0,0,121.1082,121.1082,124.9993,124.9993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5003
9.116,3.7157,0,0,0,0,0,0,0,0,121.1082,121.1082,124.9993,124.9993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5077
9.118,3.7157,0,0,0,0,0,0,0,0,121.1082,121.1082,124.9993,124.9993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5151
9.12,3.7169,0,0,0,0,0,0,0,0,121.125,121.125,125.0198,125.0198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5226
9.122,3.7169,0,0,0,0,0,0,0,0,121.125,121.125,125.0198,125.0198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.53
9.124,3.7169,0,0,0,0,0,0,0,0,121.125,121.125,125.0198,125.0198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5374
9.126,3.7169,0,0,0,0,0,0,0,0,121.125,121.125,125.0198,125.0198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5448
9.128,3.7169,0,0,0,0,0,0,0,0,121.125,121.125,125.0198,125.0198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5523
9.13,3.7196,0,0,0,0,0,0,0,0,121.3099,121.3099,125.2083,125.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5597
9.132,3.7196,0,0,0,0,0,0,0,0,121.3099,121.3099,125.2083,125.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5671
9.134,3.7196,0,0,0,0,0,0,0,0,121.3099,121.3099,125.2083,125.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5746
9.136,3.7196,0,0,0,0,0,0,0,0,121.3099,121.3099,125.2083,125.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.582
9.138,3.7196,0,0,0,0,0,0,0,0,121.3099,121.3099,125.2083,125.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5894
9.14,3.7225,0,0,0,0,0,0,0,0,121.6646,121.6646,125.5667,125.5667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5968
9.142,3.7225,0,0,0,0,0,0,0,0,121.6646,121.6646,125.5667,125.5667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6043
9.144,3.7225,0,0,0,0,0,0,0,0,121.6646,121.6646,125.5667,125.5667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6117
9.146,3.7225,0,0,0,0,0,0,0,0,121.6646,121.6646,125.5667,125.5667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6191
9.148,3.7225,0,0,0,0,0,0,0,0,121.6646,121.6646,125.5667,125.5667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6265
9.15,3.6891,0,0,0,0,0,0,0,0,121.5002,121.5002,125.406,125.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.634
9.152,3.6891,0,0,0,0,0,0,0,0,121.5002,121.5002,125.406,125.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6414
9.154,3.6891,0,0,0,0,0,0,0,0,121.5002,121.5002,125.406,125.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6488
9.156,3.6891,0,0,0,0,0,0,0,0,121.5002,121.5002,125.406,125.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6562
9.158,3.6891,0,0,0,0,0,0,0,0,121.5002,121.5002,125.406,125.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6637
9.16,3.6955,0,0,0,0,0,0,0,0,121.6152,121.6152,125.5246,125.5246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6711
9.162,3.6955,0,0,0,0,0,0,0,0,121.6152,121.6152,125.5246,125.5246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6785
9.164,3.6955,0,0,0,0,0,0,0,0,121.6152,121.6152,125.5246,125.5246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6859
9.166,3.6955,0,0,0,0,0,0,0,0,121.6152,121.6152,125.5246,125.5246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6934
9.168,3.6955,0,0,0,0,0,0,0,0,121.6152,121.6152,125.5246,125.5246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7008
9.17,3.7047,0,0,0,0,0,0,0,0,121.9796,121.9796,125.8927,125.8927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7082
9.172,3.7047,0,0,0,0,0,0,0,0,121.9796,121.9796,125.8927,125.8927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7156
9.174,3.7047,0,0,0,0,0,0,0,0,121.9796,121.9796,125.8927,125.8927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7231
9.176,3.7047,0,0,0,0,0,0,0,0,121.9796,121.9796,125.8927,125.8927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7305
9.178,3.7047,0,0,0,0,0,0,0,0,121.9796,121.9796,125.8927,125.8927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7379
9.18,3.7206,0,0,0,0,0,0,0,0,121.9584,121.9584,125.8751,125.8751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7453
9.182,3.7206,0,0,0,0,0,0,0,0,121.9584,121.9584,125.8751,125.8751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7528
9.184,3.7206,0,0,0,0,0,0,0,0,121.9584,121.9584,125.8751,125.8751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7602
9.186,3.7206,0,0,0,0,0,0,0,0,121.9584,121.9584,125.8751,125.8751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7676
9.188,3.7206,0,0,0,0,0,0,0,0,121.9584,121.9584,125.8751,125.8751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.775
9.19,3.7112,0,0,0,0,0,0,0,0,122.0875,122.0875,126.0079,126.0079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7825
9.192,3.7112,0,0,0,0,0,0,0,0,122.0875,122.0875,126.0079,126.0079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7899
9.194,3.7112,0,0,0,0,0,0,0,0,122.0875,122.0875,126.0079,126.0079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7973
9.196,3.7112,0,0,0,0,0,0,0,0,122.0875,122.0875,126.0079,126.0079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8048
9.198,3.7112,0,0,0,0,0,0,0,0,122.0875,122.0875,126.0079,126.0079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8122
9.2,3.6981,0,0,0,0,0,0,0,0,122.1246,122.1246,126.0486,126.0486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8196
9.202,3.6981,0,0,0,0,0,0,0,0,122.1246,122.1246,126.0486,126.0486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.827
9.204,3.6981,0,0,0,0,0,0,0,0,122.1246,122.1246,126.0486,126.0486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8345
9.206,3.6981,0,0,0,0,0,0,0,0,122.1246,122.1246,126.0486,126.0486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8419
9.208,3.6981,0,0,0,0,0,0,0,0,122.1246,122.1246,126.0486,126.0486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8493
9.21,3.7083,0,0,0,0,0,0,0,0,122.3291,122.3291,126.2568,126.2568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8567
9.212,3.7083,0,0,0,0,0,0,0,0,122.3291,122.3291,126.2568,126.2568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8642
