time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.16,3.7199,0,0,0,0,0,0,0,0,107.1209,107.1209,110.5662,110.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9601
8.162,3.7199,0,0,0,0,0,0,0,0,107.1209,107.1209,110.5662,110.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9676
8.164,3.7199,0,0,0,0,0,0,0,0,107.1209,107.1209,110.5662,110.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.975
8.166,3.7199,0,0,0,0,0,0,0,0,107.1209,107.1209,110.5662,110.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9824
8.168,3.7199,0,0,0,0,0,0,0,0,107.1209,107.1209,110.5662,110.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9899
8.17,3.7039,0,0,0,0,0,0,0,0,107.3916,107.3916,110.8406,110.8406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9973
8.172,3.7039,0,0,0,0,0,0,0,0,107.3916,107.3916,110.8406,110.8406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0048
8.174,3.7039,0,0,0,0,0,0,0,0,107.3916,107.3916,110.8406,110.8406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0122
8.176,3.7039,0,0,0,0,0,0,0,0,107.3916,107.3916,110.8406,110.8406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0196
8.178,3.7039,0,0,0,0,0,0,0,0,107.3916,107.3916,110.8406,110.8406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0271
8.18,3.7223,0,0,0,0,0,0,0,0,107.4853,107.4853,110.9379,110.9379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0345
8.182,3.7223,0,0,0,0,0,0,0,0,107.4853,107.4853,110.9379,110.9379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0419
8.184,3.7223,0,0,0,0,0,0,0,0,107.4853,107.4853,110.9379,110.9379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0494
8.186,3.7223,0,0,0,0,0,0,0,0,107.4853,107.4853,110.9379,110.9379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0568
8.188,3.7223,0,0,0,0,0,0,0,0,107.4853,107.4853,110.9379,110.9379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0643
8.19,3.7176,0,0,0,0,0,0,0,0,107.6023,107.6023,111.0586,111.0586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0717
8.192,3.7176,0,0,0,0,0,0,0,0,107.6023,107.6023,111.0586,111.0586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0791
8.194,3.7176,0,0,0,0,0,0,0,0,107.6023,107.6023,111.0586,111.0586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0866
8.196,3.7176,0,0,0,0,0,0,0,0,107.6023,107.6023,111.0586,111.0586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.094
8.198,3.7176,0,0,0,0,0,0,0,0,107.6023,107.6023,111.0586,111.0586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1015
8.2,3.718,0,0,0,0,0,0,0,0,107.721,107.721,111.181,111.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1089
8.202,3.718,0,0,0,0,0,0,0,0,107.721,107.721,111.181,111.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1163
8.204,3.718,0,0,0,0,0,0,0,0,107.721,107.721,111.181,111.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1238
8.206,3.718,0,0,0,0,0,0,0,0,107.721,107.721,111.181,111.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1312
8.208,3.718,0,0,0,0,0,0,0,0,107.721,107.721,111.181,111.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1387
8.21,3.7148,0,0,0,0,0,0,0,0,107.7397,107.7397,111.2033,111.2033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1461
8.212,3.7148,0,0,0,0,0,0,0,0,107.7397,107.7397,111.2033,111.2033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1535
8.214,3.7148,0,0,0,0,0,0,0,0,107.7397,107.7397,111.2033,111.2033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.161
8.216,3.7148,0,0,0,0,0,0,0,0,107.7397,107.7397,111.2033,111.2033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1684
8.218,3.7148,0,0,0,0,0,0,0,0,107.7397,107.7397,111.2033,111.2033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1758
8.22,3.7226,0,0,0,0,0,0,0,0,107.8657,107.8657,111.333,111.333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1833
8.222,3.7226,0,0,0,0,0,0,0,0,107.8657,107.8657,111.333,111.333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1907
8.224,3.7226,0,0,0,0,0,0,0,0,107.8657,107.8657,111.333,111.333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1982
8.226,3.7226,0,0,0,0,0,0,0,0,107.8657,107.8657,111.333,111.333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2056
8.228,3.7226,0,0,0,0,0,0,0,0,107.8657,107.8657,111.333,111.333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.213
8.23,3.7187,0,0,0,0,0,0,0,0,107.919,107.919,111.3899,111.3899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2205
8.232,3.7187,0,0,0,0,0,0,0,0,107.919,107.919,111.3899,111.3899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2279
8.234,3.7187,0,0,0,0,0,0,0,0,107.919,107.919,111.3899,111.3899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2353
8.236,3.7187,0,0,0,0,0,0,0,0,107.919,107.919,111.3899,111.3899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2428
8.238,3.7187,0,0,0,0,0,0,0,0,107.919,107.919,111.3899,111.3899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2502
8.24,3.7124,0,0,0,0,0,0,0,0,108.3195,108.3195,111.7941,111.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2577
8.242,3.7124,0,0,0,0,0,0,0,0,108.3195,108.3195,111.7941,111.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2651
8.244,3.7124,0,0,0,0,0,0,0,0,108.3195,108.3195,111.7941,111.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2725
8.246,3.7124,0,0,0,0,0,0,0,0,108.3195,108.3195,111.7941,111.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.28
8.248,3.7124,0,0,0,0,0,0,0,0,108.3195,108.3195,111.7941,111.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2874
8.25,3.7172,0,0,0,0,0,0,0,0,108.3321,108.3321,111.8104,111.8104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2949
8.252,3.7172,0,0,0,0,0,0,0,0,108.3321,108.3321,111.8104,111.8104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3023
8.254,3.7172,0,0,0,0,0,0,0,0,108.3321,108.3321,111.8104,111.8104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3097
8.256,3.7172,0,0,0,0,0,0,0,0,108.3321,108.3321,111.8104,111.8104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3172
8.258,3.7172,0,0,0,0,0,0,0,0,108.3321,108.3321,111.8104,111.8104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3246
8.26,3.7119,0,0,0,0,0,0,0,0,108.4579,108.4579,111.9399,111.9399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.332
8.262,3.7119,0,0,0,0,0,0,0,0,108.4579,108.4579,111.9399,111.9399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3395
8.264,3.7119,0,0,0,0,0,0,0,0,108.4579,108.4579,111.9399,111.9399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3469
8.266,3.7119,0,0,0,0,0,0,0,0,108.4579,108.4579,111.9399,111.9399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3544
8.268,3.7119,0,0,0,0,0,0,0,0,108.4579,108.4579,111.9399,111.9399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3618
8.27,3.7173,0,0,0,0,0,0,0,0,108.4474,108.4474,111.933,111.933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3692
8.272,3.7173,0,0,0,0,0,0,0,0,108.4474,108.4474,111.933,111.933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3767
8.274,3.7173,0,0,0,0,0,0,0,0,108.4474,108.4474,111.933,111.933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3841
8.276,3.7173,0,0,0,0,0,0,0,0,108.4474,108.4474,111.933,111.933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3915
8.278,3.7173,0,0,0,0,0,0,0,0,108.4474,108.4474,111.933,111.933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.399
8.28,3.7253,0,0,0,0,0,0,0,0,108.4097,108.4097,111.899,111.899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4064
8.282,3.7253,0,0,0,0,0,0,0,0,108.4097,108.4097,111.899,111.899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4139
8.284,3.7253,0,0,0,0,0,0,0,0,108.4097,108.4097,111.899,111.899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4213
8.286,3.7253,0,0,0,0,0,0,0,0,108.4097,108.4097,111.899,111.899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4287
8.288,3.7253,0,0,0,0,0,0,0,0,108.4097,108.4097,111.899,111.899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4362
8.29,3.7173,0,0,0,0,0,0,0,0,108.7139,108.7139,112.2068,112.2068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4436
8.292,3.7173,0,0,0,0,0,0,0,0,108.7139,108.7139,112.2068,112.2068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4511
8.294,3.7173,0,0,0,0,0,0,0,0,108.7139,108.7139,112.2068,112.2068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4585
8.296,3.7173,0,0,0,0,0,0,0,0,108.7139,108.7139,112.2068,112.2068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4659
8.298,3.7173,0,0,0,0,0,0,0,0,108.7139,108.7139,112.2068,112.2068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4734
8.3,3.7074,0,0,0,0,0,0,0,0,108.8999,108.8999,112.3965,112.3965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4808
8.302,3.7074,0,0,0,0,0,0,0,0,108.8999,108.8999,112.3965,112.3965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4882
8.304,3.7074,0,0,0,0,0,0,0,0,108.8999,108.8999,112.3965,112.3965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4957
8.306,3.7074,0,0,0,0,0,0,0,0,108.8999,108.8999,112.3965,112.3965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5031
8.308,3.7074,0,0,0,0,0,0,0,0,108.8999,108.8999,112.3965,112.3965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5106
8.31,3.7186,0,0,0,0,0,0,0,0,108.8785,108.8785,112.3788,112.3788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.518
8.312,3.7186,0,0,0,0,0,0,0,0,108.8785,108.8785,112.3788,112.3788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5254
8.314,3.7186,0,0,0,0,0,0,0,0,108.8785,108.8785,112.3788,112.3788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5329
8.316,3.7186,0,0,0,0,0,0,0,0,108.8785,108.8785,112.3788,112.3788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5403
8.318,3.7186,0,0,0,0,0,0,0,0,108.8785,108.8785,112.3788,112.3788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5477
8.32,3.7182,0,0,0,0,0,0,0,0,108.8931,108.8931,112.397,112.397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5552
8.322,3.7182,0,0,0,0,0,0,0,0,108.8931,108.8931,112.397,112.397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5626
8.324,3.7182,0,0,0,0,0,0,0,0,108.8931,108.8931,112.397,112.397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5701
8.326,3.7182,0,0,0,0,0,0,0,0,108.8931,108.8931,112.397,112.397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5775
8.328,3.7182,0,0,0,0,0,0,0,0,108.8931,108.8931,112.397,112.397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5849
8.33,3.7116,0,0,0,0,0,0,0,0,109.1797,109.1797,112.6873,112.6873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5924
8.332,3.7116,0,0,0,0,0,0,0,0,109.1797,109.1797,112.6873,112.6873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5998
8.334,3.7116,0,0,0,0,0,0,0,0,109.1797,109.1797,112.6873,112.6873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6072
8.336,3.7116,0,0,0,0,0,0,0,0,109.1797,109.1797,112.6873,112.6873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6147
8.338,3.7116,0,0,0,0,0,0,0,0,109.1797,109.1797,112.6873,112.6873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6221
8.34,3.7109,0,0,0,0,0,0,0,0,109.4158,109.4158,112.9271,112.9271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6296
8.342,3.7109,0,0,0,0,0,0,0,0,109.4158,109.4158,112.9271,112.9271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.637
8.344,3.7109,0,0,0,0,0,0,0,0,109.4158,109.4158,112.9271,112.9271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6444
8.346,3.7109,0,0,0,0,0,0,0,0,109.4158,109.4158,112.9271,112.9271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6519
8.348,3.7109,0,0,0,0,0,0,0,0,109.4158,109.4158,112.9271,112.9271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6593
8.35,3.7221,0,0,0,0,0,0,0,0,109.359,109.359,112.8739,112.8739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6667
8.352,3.7221,0,0,0,0,0,0,0,0,109.359,109.359,112.8739,112.8739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6742
8.354,3.7221,0,0,0,0,0,0,0,0,109.359,109.359,112.8739,112.8739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6816
8.356,3.7221,0,0,0,0,0,0,0,0,109.359,109.359,112.8739,112.8739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6891
8.358,3.7221,0,0,0,0,0,0,0,0,109.359,109.359,112.8739,112.8739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6965
8.36,3.7088,0,0,0,0,0,0,0,0,109.6869,109.6869,113.2055,113.2055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7039
8.362,3.7088,0,0,0,0,0,0,0,0,109.6869,109.6869,113.2055,113.2055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7114
8.364,3.7088,0,0,0,0,0,0,0,0,109.6869,109.6869,113.2055,113.2055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7188
8.366,3.7088,0,0,0,0,0,0,0,0,109.6869,109.6869,113.2055,113.2055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7262
8.368,3.7088,0,0,0,0,0,0,0,0,109.6869,109.6869,113.2055,113.2055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7337
8.37,3.7156,0,0,0,0,0,0,0,0,109.6441,109.6441,113.1664,113.1664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7411
8.372,3.7156,0,0,0,0,0,0,0,0,109.6441,109.6441,113.1664,113.1664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7485
8.374,3.7156,0,0,0,0,0,0,0,0,109.6441,109.6441,113.1664,113.1664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.756
8.376,3.7156,0,0,0,0,0,0,0,0,109.6441,109.6441,113.1664,113.1664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7634
8.378,3.7156,0,0,0,0,0,0,0,0,109.6441,109.6441,113.1664,113.1664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7709
8.38,3.7286,0,0,0,0,0,0,0,0,109.828,109.828,113.3539,113.3539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7783
8.382,3.7286,0,0,0,0,0,0,0,0,109.828,109.828,113.3539,113.3539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7857
8.384,3.7286,0,0,0,0,0,0,0,0,109.828,109.828,113.3539,113.3539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7932
8.386,3.7286,0,0,0,0,0,0,0,0,109.828,109.828,113.3539,113.3539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8006
8.388,3.7286,0,0,0,0,0,0,0,0,109.828,109.828,113.3539,113.3539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.808
8.39,3.7081,0,0,0,0,0,0,0,0,109.8863,109.8863,113.4159,113.4159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8155
8.392,3.7081,0,0,0,0,0,0,0,0,109.8863,109.8863,113.4159,113.4159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8229
8.394,3.7081,0,0,0,0,0,0,0,0,109.8863,109.8863,113.4159,113.4159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8304
8.396,3.7081,0,0,0,0,0,0,0,0,109.8863,109.8863,113.4159,113.4159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8378
8.398,3.7081,0,0,0,0,0,0,0,0,109.8863,109.8863,113.4159,113.4159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8452
8.4,3.7226,0,0,0,0,0,0,0,0,109.9028,109.9028,113.4361,113.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8527
8.402,3.7226,0,0,0,0,0,0,0,0,109.9028,109.9028,113.4361,113.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8601
8.404,3.7226,0,0,0,0,0,0,0,0,109.9028,109.9028,113.4361,113.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8675
8.406,3.7226,0,0,0,0,0,0,0,0,109.9028,109.9028,113.4361,113.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.875
8.408,3.7226,0,0,0,0,0,0,0,0,109.9028,109.9028,113.4361,113.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8824
8.41,3.7194,0,0,0,0,0,0,0,0,109.9819,109.9819,113.5189,113.5189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8898
8.412,3.7194,0,0,0,0,0,0,0,0,109.9819,109.9819,113.5189,113.5189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8973
8.414,3.7194,0,0,0,0,0,0,0,0,109.9819,109.9819,113.5189,113.5189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9047
8.416,3.7194,0,0,0,0,0,0,0,0,109.9819,109.9819,113.5189,113.5189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9122
8.418,3.7194,0,0,0,0,0,0,0,0,109.9819,109.9819,113.5189,113.5189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9196
8.42,3.7185,0,0,0,0,0,0,0,0,110.4603,110.4603,114.0009,114.0009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.927
8.422,3.7185,0,0,0,0,0,0,0,0,110.4603,110.4603,114.0009,114.0009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9345
8.424,3.7185,0,0,0,0,0,0,0,0,110.4603,110.4603,114.0009,114.0009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9419
8.426,3.7185,0,0,0,0,0,0,0,0,110.4603,110.4603,114.0009,114.0009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9493
8.428,3.7185,0,0,0,0,0,0,0,0,110.4603,110.4603,114.0009,114.0009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9568
8.43,3.7045,0,0,0,0,0,0,0,0,110.4132,110.4132,113.9575,113.9575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9642
8.432,3.7045,0,0,0,0,0,0,0,0,110.4132,110.4132,113.9575,113.9575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9716
8.434,3.7045,0,0,0,0,0,0,0,0,110.4132,110.4132,113.9575,113.9575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9791
8.436,3.7045,0,0,0,0,0,0,0,0,110.4132,110.4132,113.9575,113.9575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9865
8.438,3.7045,0,0,0,0,0,0,0,0,110.4132,110.4132,113.9575,113.9575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.994
8.44,3.7183,0,0,0,0,0,0,0,0,110.5124,110.5124,114.0603,114.0603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0014
8.442,3.7183,0,0,0,0,0,0,0,0,110.5124,110.5124,114.0603,114.0603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0088
8.444,3.7183,0,0,0,0,0,0,0,0,110.5124,110.5124,114.0603,114.0603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0163
8.446,3.7183,0,0,0,0,0,0,0,0,110.5124,110.5124,114.0603,114.0603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0237
8.448,3.7183,0,0,0,0,0,0,0,0,110.5124,110.5124,114.0603,114.0603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0311
8.45,3.7132,0,0,0,0,0,0,0,0,110.5118,110.5118,114.0633,114.0633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0386
8.452,3.7132,0,0,0,0,0,0,0,0,110.5118,110.5118,114.0633,114.0633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.046
8.454,3.7132,0,0,0,0,0,0,0,0,110.5118,110.5118,114.0633,114.0633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0534
8.456,3.7132,0,0,0,0,0,0,0,0,110.5118,110.5118,114.0633,114.0633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0609
8.458,3.7132,0,0,0,0,0,0,0,0,110.5118,110.5118,114.0633,114.0633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0683
8.46,3.7238,0,0,0,0,0,0,0,0,110.59,110.59,114.1452,114.1452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0758
8.462,3.7238,0,0,0,0,0,0,0,0,110.59,110.59,114.1452,114.1452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0832
8.464,3.7238,0,0,0,0,0,0,0,0,110.59,110.59,114.1452,114.1452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0906
8.466,3.7238,0,0,0,0,0,0,0,0,110.59,110.59,114.1452,114.1452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0981
8.468,3.7238,0,0,0,0,0,0,0,0,110.59,110.59,114.1452,114.1452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1055
8.47,3.7206,0,0,0,0,0,0,0,0,110.7768,110.7768,114.3357,114.3357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1129
8.472,3.7206,0,0,0,0,0,0,0,0,110.7768,110.7768,114.3357,114.3357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1204
8.474,3.7206,0,0,0,0,0,0,0,0,110.7768,110.7768,114.3357,114.3357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1278
8.476,3.7206,0,0,0,0,0,0,0,0,110.7768,110.7768,114.3357,114.3357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1352
8.478,3.7206,0,0,0,0,0,0,0,0,110.7768,110.7768,114.3357,114.3357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1427
8.48,3.7141,0,0,0,0,0,0,0,0,110.6814,110.6814,114.2439,114.2439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1501
8.482,3.7141,0,0,0,0,0,0,0,0,110.6814,110.6814,114.2439,114.2439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1576
8.484,3.7141,0,0,0,0,0,0,0,0,110.6814,110.6814,114.2439,114.2439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.165
8.486,3.7141,0,0,0,0,0,0,0,0,110.6814,110.6814,114.2439,114.2439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1724
8.488,3.7141,0,0,0,0,0,0,0,0,110.6814,110.6814,114.2439,114.2439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1799
8.49,3.7191,0,0,0,0,0,0,0,0,111.0208,111.0208,114.587,114.587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1873
8.492,3.7191,0,0,0,0,0,0,0,0,111.0208,111.0208,114.587,114.587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1947
8.494,3.7191,0,0,0,0,0,0,0,0,111.0208,111.0208,114.587,114.587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.2022
