time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.86,2.3673,0,0,0,0,0,0,0,0,141.4239,140.4868,160.3351,169.9335,0,0,186.3916,150.3239,0,0,0,0,0,0,0,0,0,48.7793
7.862,2.3673,0,0,0,0,0,0,0,0,141.4239,140.4868,160.3351,169.9335,0,0,186.3916,150.4157,0,0,0,0,0,0,0,0,0,48.7767
7.864,2.3673,0,0,0,0,0,0,0,0,141.4239,140.4868,160.3351,169.9335,0,0,186.3916,150.5124,0,0,0,0,0,0,0,0,0,48.774
7.866,2.3673,0,0,0,0,0,0,0,0,141.4239,140.4868,160.3351,169.9335,0,0,186.3916,150.6138,0,0,0,0,0,0,0,0,0,48.7713
7.868,2.3673,0,0,0,0,0,0,0,0,141.4239,140.4868,160.3351,169.9335,0,0,186.3916,150.7197,0,0,0,0,0,0,0,0,0,48.7685
7.87,2.3394,0,0,0,0,0,0,0,0,140.5231,139.9809,160.541,170.8135,0,0,186.3916,150.8299,0,0,0,0,0,0,0,0,0,48.7657
7.872,2.3394,0,0,0,0,0,0,0,0,140.5231,139.9809,160.541,170.8135,0,0,186.3916,150.9444,0,0,0,0,0,0,0,0,0,48.7628
7.874,2.3394,0,0,0,0,0,0,0,0,140.5231,139.9809,160.541,170.8135,0,0,186.3916,151.063,0,0,0,0,0,0,0,0,0,48.7598
7.876,2.3394,0,0,0,0,0,0,0,0,140.5231,139.9809,160.541,170.8135,0,0,186.3916,151.1855,0,0,0,0,0,0,0,0,0,48.7569
7.878,2.3394,0,0,0,0,0,0,0,0,140.5231,139.9809,160.541,170.8135,0,0,186.3916,151.3118,0,0,0,0,0,0,0,0,0,48.7538
7.88,2.3024,0,0,0,0,0,0,0,0,139.7576,139.626,160.9161,171.8918,0,0,186.3916,151.4418,0,0,0,0,0,0,0,0,0,48.7507
7.882,2.3024,0,0,0,0,0,0,0,0,139.7576,139.626,160.9161,171.8918,0,0,186.3916,151.5754,0,0,0,0,0,0,0,0,0,48.7476
7.884,2.3024,0,0,0,0,0,0,0,0,139.7576,139.626,160.9161,171.8918,0,0,186.3916,151.7125,0,0,0,0,0,0,0,0,0,48.7444
7.886,2.3024,0,0,0,0,0,0,0,0,139.7576,139.626,160.9161,171.8918,0,0,186.3916,151.8532,0,0,0,0,0,0,0,0,0,48.7411
7.888,2.3024,0,0,0,0,0,0,0,0,139.7576,139.626,160.9161,171.8918,0,0,186.3916,151.9973,0,0,0,0,0,0,0,0,0,48.7378
7.89,2.2823,0,0,0,0,0,0,0,0,138.694,138.9871,161.0248,172.7331,0,0,186.3916,152.1445,0,0,0,0,0,0,0,0,0,48.7345
7.892,2.2823,0,0,0,0,0,0,0,0,138.694,138.9871,161.0248,172.7331,0,0,186.3916,152.2944,0,0,0,0,0,0,0,0,0,48.7311
7.894,2.2823,0,0,0,0,0,0,0,0,138.694,138.9871,161.0248,172.7331,0,0,186.3916,152.4468,0,0,0,0,0,0,0,0,0,48.7277
7.896,2.2823,0,0,0,0,0,0,0,0,138.694,138.9871,161.0248,172.7331,0,0,186.3916,152.6015,0,0,0,0,0,0,0,0,0,48.7242
7.898,2.2823,0,0,0,0,0,0,0,0,138.694,138.9871,161.0248,172.7331,0,0,186.3916,152.7584,0,0,0,0,0,0,0,0,0,48.7207
7.9,2.2768,0,0,0,0,0,0,0,0,137.8257,138.5509,161.3509,173.8214,0,0,186.3916,152.9173,0,0,0,0,0,0,0,0,0,48.7171
7.902,2.2768,0,0,0,0,0,0,0,0,137.8257,138.5509,161.3509,173.8214,0,0,186.3916,153.0781,0,0,0,0,0,0,0,0,0,48.7135
7.904,2.2768,0,0,0,0,0,0,0,0,137.8257,138.5509,161.3509,173.8214,0,0,186.3916,153.2407,0,0,0,0,0,0,0,0,0,48.7098
7.906,2.2768,0,0,0,0,0,0,0,0,137.8257,138.5509,161.3509,173.8214,0,0,186.3916,153.405,0,0,0,0,0,0,0,0,0,48.7061
7.908,2.2768,0,0,0,0,0,0,0,0,137.8257,138.5509,161.3509,173.8214,0,0,186.3916,153.571,0,0,0,0,0,0,0,0,0,48.7024
7.91,2.2402,0,0,0,0,0,0,0,0,136.813,137.9671,161.5412,174.8039,0,0,186.3916,153.7385,0,0,0,0,0,0,0,0,0,48.6986
7.912,2.2402,0,0,0,0,0,0,0,0,136.813,137.9671,161.5412,174.8039,0,0,186.3916,153.9075,0,0,0,0,0,0,0,0,0,48.6948
7.914,2.2402,0,0,0,0,0,0,0,0,136.813,137.9671,161.5412,174.8039,0,0,186.3916,154.0779,0,0,0,0,0,0,0,0,0,48.6909
7.916,2.2402,0,0,0,0,0,0,0,0,136.813,137.9671,161.5412,174.8039,0,0,186.3916,154.2496,0,0,0,0,0,0,0,0,0,48.687
7.918,2.2402,0,0,0,0,0,0,0,0,136.813,137.9671,161.5412,174.8039,0,0,186.3916,154.4227,0,0,0,0,0,0,0,0,0,48.683
7.92,2.2271,0,0,0,0,0,0,0,0,135.7578,137.3287,161.6861,175.7716,0,0,186.3916,154.597,0,0,0,0,0,0,0,0,0,48.6791
7.922,2.2271,0,0,0,0,0,0,0,0,135.7578,137.3287,161.6861,175.7716,0,0,186.3916,154.7726,0,0,0,0,0,0,0,0,0,48.675
7.924,2.2271,0,0,0,0,0,0,0,0,135.7578,137.3287,161.6861,175.7716,0,0,186.3916,154.9492,0,0,0,0,0,0,0,0,0,48.671
7.926,2.2271,0,0,0,0,0,0,0,0,135.7578,137.3287,161.6861,175.7716,0,0,186.3916,155.127,0,0,0,0,0,0,0,0,0,48.6668
7.928,2.2271,0,0,0,0,0,0,0,0,135.7578,137.3287,161.6861,175.7716,0,0,186.3916,155.3058,0,0,0,0,0,0,0,0,0,48.6627
7.93,2.2129,0,0,0,0,0,0,0,0,134.9396,136.9091,162.0568,176.9961,0,0,186.3916,155.4856,0,0,0,0,0,0,0,0,0,48.6585
7.932,2.2129,0,0,0,0,0,0,0,0,134.9396,136.9091,162.0568,176.9961,0,0,186.3916,155.6664,0,0,0,0,0,0,0,0,0,48.6543
7.934,2.2129,0,0,0,0,0,0,0,0,134.9396,136.9091,162.0568,176.9961,0,0,186.3916,155.8481,0,0,0,0,0,0,0,0,0,48.65
7.936,2.2129,0,0,0,0,0,0,0,0,134.9396,136.9091,162.0568,176.9961,0,0,186.3916,156.0306,0,0,0,0,0,0,0,0,0,48.6457
7.938,2.2129,0,0,0,0,0,0,0,0,134.9396,136.9091,162.0568,176.9961,0,0,186.3916,156.214,0,0,0,0,0,0,0,0,0,48.6414
7.94,2.1773,0,0,0,0,0,0,0,0,133.711,136.057,162,177.8245,0,0,186.3916,156.3981,0,0,0,0,0,0,0,0,0,48.637
7.942,2.1773,0,0,0,0,0,0,0,0,133.711,136.057,162,177.8245,0,0,186.3916,156.583,0,0,0,0,0,0,0,0,0,48.6326
7.944,2.1773,0,0,0,0,0,0,0,0,133.711,136.057,162,177.8245,0,0,186.3916,156.7686,0,0,0,0,0,0,0,0,0,48.6282
7.946,2.1773,0,0,0,0,0,0,0,0,133.711,136.057,162,177.8245,0,0,186.3916,156.9548,0,0,0,0,0,0,0,0,0,48.6237
7.948,2.1773,0,0,0,0,0,0,0,0,133.711,136.057,162,177.8245,0,0,186.3916,157.1417,0,0,0,0,0,0,0,0,0,48.6192
7.95,2.1603,0,0,0,0,0,0,0,0,133.0588,135.7567,162.4985,179.2402,0,0,186.3916,157.3292,0,0,0,0,0,0,0,0,0,48.6147
7.952,2.1603,0,0,0,0,0,0,0,0,133.0588,135.7567,162.4985,179.2402,0,0,186.3916,157.5172,0,0,0,0,0,0,0,0,0,48.6101
7.954,2.1603,0,0,0,0,0,0,0,0,133.0588,135.7567,162.4985,179.2402,0,0,186.3916,157.7057,0,0,0,0,0,0,0,0,0,48.6055
7.956,2.1603,0,0,0,0,0,0,0,0,133.0588,135.7567,162.4985,179.2402,0,0,186.3916,157.8948,0,0,0,0,0,0,0,0,0,48.6009
7.958,2.1603,0,0,0,0,0,0,0,0,133.0588,135.7567,162.4985,179.2402,0,0,186.3916,158.0842,0,0,0,0,0,0,0,0,0,48.5962
7.96,2.1537,0,0,0,0,0,0,0,0,132.0227,135.047,162.5895,180.2806,0,0,186.3916,158.2741,0,0,0,0,0,0,0,0,0,48.5916
7.962,2.1537,0,0,0,0,0,0,0,0,132.0227,135.047,162.5895,180.2806,0,0,186.3916,158.4644,0,0,0,0,0,0,0,0,0,48.5868
7.964,2.1537,0,0,0,0,0,0,0,0,132.0227,135.047,162.5895,180.2806,0,0,186.3916,158.6551,0,0,0,0,0,0,0,0,0,48.5821
7.966,2.1537,0,0,0,0,0,0,0,0,132.0227,135.047,162.5895,180.2806,0,0,186.3916,158.846,0,0,0,0,0,0,0,0,0,48.5773
7.968,2.1537,0,0,0,0,0,0,0,0,132.0227,135.047,162.5895,180.2806,0,0,186.3916,159.0373,0,0,0,0,0,0,0,0,0,48.5725
7.97,2.1431,0,0,0,0,0,0,0,0,131.2836,134.6081,162.9521,181.6255,0,0,186.3916,159.2288,0,0,0,0,0,0,0,0,0,48.5676
7.972,2.1431,0,0,0,0,0,0,0,0,131.2836,134.6081,162.9521,181.6255,0,0,186.3916,159.4206,0,0,0,0,0,0,0,0,0,48.5628
7.974,2.1431,0,0,0,0,0,0,0,0,131.2836,134.6081,162.9521,181.6255,0,0,186.3916,159.6126,0,0,0,0,0,0,0,0,0,48.5579
7.976,2.1431,0,0,0,0,0,0,0,0,131.2836,134.6081,162.9521,181.6255,0,0,186.3916,159.8048,0,0,0,0,0,0,0,0,0,48.5529
7.978,2.1431,0,0,0,0,0,0,0,0,131.2836,134.6081,162.9521,181.6255,0,0,186.3916,159.9971,0,0,0,0,0,0,0,0,0,48.548
7.98,2.1237,0,0,0,0,0,0,0,0,130.304,133.9027,163.0475,182.7367,0,0,186.3916,160.1896,0,0,0,0,0,0,0,0,0,48.543
7.982,2.1237,0,0,0,0,0,0,0,0,130.304,133.9027,163.0475,182.7367,0,0,186.3916,160.3822,0,0,0,0,0,0,0,0,0,48.538
7.984,2.1237,0,0,0,0,0,0,0,0,130.304,133.9027,163.0475,182.7367,0,0,186.3916,160.5749,0,0,0,0,0,0,0,0,0,48.533
7.986,2.1237,0,0,0,0,0,0,0,0,130.304,133.9027,163.0475,182.7367,0,0,186.3916,160.7676,0,0,0,0,0,0,0,0,0,48.5279
7.988,2.1237,0,0,0,0,0,0,0,0,130.304,133.9027,163.0475,182.7367,0,0,186.3916,160.9605,0,0,0,0,0,0,0,0,0,48.5228
7.99,2.1104,0,0,0,0,0,0,0,0,129.3328,133.1802,163.1243,183.8632,0,0,186.3916,161.1533,0,0,0,0,0,0,0,0,0,48.5177
7.992,2.1104,0,0,0,0,0,0,0,0,129.3328,133.1802,163.1243,183.8632,0,0,186.3916,161.3461,0,0,0,0,0,0,0,0,0,48.5126
7.994,2.1104,0,0,0,0,0,0,0,0,129.3328,133.1802,163.1243,183.8632,0,0,186.3916,161.539,0,0,0,0,0,0,0,0,0,48.5074
7.996,2.1104,0,0,0,0,0,0,0,0,129.3328,133.1802,163.1243,183.8632,0,0,186.3916,161.7318,0,0,0,0,0,0,0,0,0,48.5022
7.998,2.1104,0,0,0,0,0,0,0,0,129.3328,133.1802,163.1243,183.8632,0,0,186.3916,161.9245,0,0,0,0,0,0,0,0,0,48.497
8,2.1107,0,0,0,0,0,0,0,0,128.5989,132.6702,163.411,185.2344,0,0,186.3916,162.1172,0,0,0,0,0,0,0,0,0,48.4918
8.002,2.1107,0,0,0,0,0,0,0,0,128.5989,132.6702,163.411,185.2344,0,0,186.3916,162.3098,0,0,0,0,0,0,0,0,0,48.4866
8.004,2.1107,0,0,0,0,0,0,0,0,128.5989,132.6702,163.411,185.2344,0,0,186.3916,162.5023,0,0,0,0,0,0,0,0,0,48.4813
8.006,2.1107,0,0,0,0,0,0,0,0,128.5989,132.6702,163.411,185.2344,0,0,186.3916,162.6947,0,0,0,0,0,0,0,0,0,48.476
8.008,2.1107,0,0,0,0,0,0,0,0,128.5989,132.6702,163.411,185.2344,0,0,186.3916,162.887,0,0,0,0,0,0,0,0,0,48.4707
8.01,2.0947,0,0,0,0,0,0,0,0,127.7631,132.0343,163.5685,186.5117,0,0,186.3916,163.0791,0,0,0,0,0,0,0,0,0,48.4653
8.012,2.0947,0,0,0,0,0,0,0,0,127.7631,132.0343,163.5685,186.5117,0,0,186.3916,163.2711,0,0,0,0,0,0,0,0,0,48.4599
8.014,2.0947,0,0,0,0,0,0,0,0,127.7631,132.0343,163.5685,186.5117,0,0,186.3916,163.4628,0,0,0,0,0,0,0,0,0,48.4546
8.016,2.0947,0,0,0,0,0,0,0,0,127.7631,132.0343,163.5685,186.5117,0,0,186.3916,163.6544,0,0,0,0,0,0,0,0,0,48.4491
8.018,2.0947,0,0,0,0,0,0,0,0,127.7631,132.0343,163.5685,186.5117,0,0,186.3916,163.8458,0,0,0,0,0,0,0,0,0,48.4437
8.02,2.0897,0,0,0,0,0,0,0,0,127.032,131.4802,163.8037,187.9028,0,0,186.3916,164.037,0,0,0,0,0,0,0,0,0,48.4383
8.022,2.0897,0,0,0,0,0,0,0,0,127.032,131.4802,163.8037,187.9028,0,0,186.3916,164.2279,0,0,0,0,0,0,0,0,0,48.4328
8.024,2.0897,0,0,0,0,0,0,0,0,127.032,131.4802,163.8037,187.9028,0,0,186.3916,164.4186,0,0,0,0,0,0,0,0,0,48.4273
8.026,2.0897,0,0,0,0,0,0,0,0,127.032,131.4802,163.8037,187.9028,0,0,186.3916,164.6091,0,0,0,0,0,0,0,0,0,48.4218
8.028,2.0897,0,0,0,0,0,0,0,0,127.032,131.4802,163.8037,187.9028,0,0,186.3916,164.7993,0,0,0,0,0,0,0,0,0,48.4163
8.03,2.0708,0,0,0,0,0,0,0,0,126.313,130.9165,164.0245,189.3164,0,0,186.3916,164.9893,0,0,0,0,0,0,0,0,0,48.4107
8.032,2.0708,0,0,0,0,0,0,0,0,126.313,130.9165,164.0245,189.3164,0,0,186.3916,165.1789,0,0,0,0,0,0,0,0,0,48.4051
8.034,2.0708,0,0,0,0,0,0,0,0,126.313,130.9165,164.0245,189.3164,0,0,186.3916,165.3683,0,0,0,0,0,0,0,0,0,48.3996
8.036,2.0708,0,0,0,0,0,0,0,0,126.313,130.9165,164.0245,189.3164,0,0,186.3916,165.5574,0,0,0,0,0,0,0,0,0,48.3939
8.038,2.0708,0,0,0,0,0,0,0,0,126.313,130.9165,164.0245,189.3164,0,0,186.3916,165.7461,0,0,0,0,0,0,0,0,0,48.3883
8.04,2.0757,0,0,0,0,0,0,0,0,125.4872,130.2253,164.1127,190.6349,0,0,186.3916,165.9346,0,0,0,0,0,0,0,0,0,48.3827
8.042,2.0757,0,0,0,0,0,0,0,0,125.4872,130.2253,164.1127,190.6349,0,0,186.3916,166.1227,0,0,0,0,0,0,0,0,0,48.377
8.044,2.0757,0,0,0,0,0,0,0,0,125.4872,130.2253,164.1127,190.6349,0,0,186.3916,166.3105,0,0,0,0,0,0,0,0,0,48.3713
8.046,2.0757,0,0,0,0,0,0,0,0,125.4872,130.2253,164.1127,190.6349,0,0,186.3916,166.498,0,0,0,0,0,0,0,0,0,48.3656
8.048,2.0757,0,0,0,0,0,0,0,0,125.4872,130.2253,164.1127,190.6349,0,0,186.3916,166.6851,0,0,0,0,0,0,0,0,0,48.3599
8.05,2.0494,0,0,0,0,0,0,0,0,124.7242,129.5774,164.2384,192.0294,0,0,186.3916,166.8719,0,0,0,0,0,0,0,0,0,48.3542
8.052,2.0494,0,0,0,0,0,0,0,0,124.7242,129.5774,164.2384,192.0294,0,0,186.3916,167.0583,0,0,0,0,0,0,0,0,0,48.3484
8.054,2.0494,0,0,0,0,0,0,0,0,124.7242,129.5774,164.2384,192.0294,0,0,186.3916,167.2444,0,0,0,0,0,0,0,0,0,48.3427
8.056,2.0494,0,0,0,0,0,0,0,0,124.7242,129.5774,164.2384,192.0294,0,0,186.3916,167.4301,0,0,0,0,0,0,0,0,0,48.3369
8.058,2.0494,0,0,0,0,0,0,0,0,124.7242,129.5774,164.2384,192.0294,0,0,186.3916,167.6154,0,0,0,0,0,0,0,0,0,48.3311
8.06,2.0386,0,0,0,0,0,0,0,0,124.2157,129.1658,164.5942,193.6931,0,0,186.3916,167.8003,0,0,0,0,0,0,0,0,0,48.3253
8.062,2.0386,0,0,0,0,0,0,0,0,124.2157,129.1658,164.5942,193.6931,0,0,186.3916,167.9849,0,0,0,0,0,0,0,0,0,48.3194
8.064,2.0386,0,0,0,0,0,0,0,0,124.2157,129.1658,164.5942,193.6931,0,0,186.3916,168.169,0,0,0,0,0,0,0,0,0,48.3136
8.066,2.0386,0,0,0,0,0,0,0,0,124.2157,129.1658,164.5942,193.6931,0,0,186.3916,168.3528,0,0,0,0,0,0,0,0,0,48.3077
8.068,2.0386,0,0,0,0,0,0,0,0,124.2157,129.1658,164.5942,193.6931,0,0,186.3916,168.5361,0,0,0,0,0,0,0,0,0,48.3018
8.07,2.0532,0,0,0,0,0,0,0,0,123.5898,128.6197,164.8092,195.2559,0,0,186.3916,168.7191,0,0,0,0,0,0,0,0,0,48.2959
8.072,2.0532,0,0,0,0,0,0,0,0,123.5898,128.6197,164.8092,195.2559,0,0,186.3916,168.9016,0,0,0,0,0,0,0,0,0,48.29
8.074,2.0532,0,0,0,0,0,0,0,0,123.5898,128.6197,164.8092,195.2559,0,0,186.3916,169.0837,0,0,0,0,0,0,0,0,0,48.2841
8.076,2.0532,0,0,0,0,0,0,0,0,123.5898,128.6197,164.8092,195.2559,0,0,186.3916,169.2654,0,0,0,0,0,0,0,0,0,48.2781
8.078,2.0532,0,0,0,0,0,0,0,0,123.5898,128.6197,164.8092,195.2559,0,0,186.3916,169.4467,0,0,0,0,0,0,0,0,0,48.2722
8.08,2.0436,0,0,0,0,0,0,0,0,123.047,128.1408,165.0845,196.9199,0,0,186.3916,169.6276,0,0,0,0,0,0,0,0,0,48.2662
8.082,2.0436,0,0,0,0,0,0,0,0,123.047,128.1408,165.0845,196.9199,0,0,186.3916,169.808,0,0,0,0,0,0,0,0,0,48.2602
8.084,2.0436,0,0,0,0,0,0,0,0,123.047,128.1408,165.0845,196.9199,0,0,186.3916,169.988,0,0,0,0,0,0,0,0,0,48.2542
8.086,2.0436,0,0,0,0,0,0,0,0,123.047,128.1408,165.0845,196.9199,0,0,186.3916,170.1676,0,0,0,0,0,0,0,0,0,48.2482
8.088,2.0436,0,0,0,0,0,0,0,0,123.047,128.1408,165.0845,196.9199,0,0,186.3916,170.3468,0,0,0,0,0,0,0,0,0,48.2422
8.09,2.0205,0,0,0,0,0,0,0,0,122.2403,127.3832,165.0741,198.34,0,0,186.3916,170.5255,0,0,0,0,0,0,0,0,0,48.2361
8.092,2.0205,0,0,0,0,0,0,0,0,122.2403,127.3832,165.0741,198.34,0,0,186.3916,170.7037,0,0,0,0,0,0,0,0,0,48.23
8.094,2.0205,0,0,0,0,0,0,0,0,122.2403,127.3832,165.0741,198.34,0,0,186.3916,170.8815,0,0,0,0,0,0,0,0,0,48.224
8.096,2.0205,0,0,0,0,0,0,0,0,122.2403,127.3832,165.0741,198.34,0,0,186.3916,171.0589,0,0,0,0,0,0,0,0,0,48.2179
8.098,2.0205,0,0,0,0,0,0,0,0,122.2403,127.3832,165.0741,198.34,0,0,186.3916,171.2358,0,0,0,0,0,0,0,0,0,48.2118
8.1,2.0138,0,0,0,0,0,0,0,0,121.7295,126.9077,165.3387,200.0776,0,0,186.3916,171.4123,0,0,0,0,0,0,0,0,0,48.2057
8.102,2.0138,0,0,0,0,0,0,0,0,121.7295,126.9077,165.3387,200.0776,0,0,186.3916,171.5883,0,0,0,0,0,0,0,0,0,48.1995
8.104,2.0138,0,0,0,0,0,0,0,0,121.7295,126.9077,165.3387,200.0776,0,0,186.3916,171.7639,0,0,0,0,0,0,0,0,0,48.1934
8.106,2.0138,0,0,0,0,0,0,0,0,121.7295,126.9077,165.3387,200.0776,0,0,186.3916,171.939,0,0,0,0,0,0,0,0,0,48.1872
8.108,2.0138,0,0,0,0,0,0,0,0,121.7295,126.9077,165.3387,200.0776,0,0,186.3916,172.1136,0,0,0,0,0,0,0,0,0,48.181
8.11,2.0051,0,0,0,0,0,0,0,0,121.2269,126.428,165.5917,201.8471,0,0,186.3916,172.2878,0,0,0,0,0,0,0,0,0,48.1748
8.112,2.0051,0,0,0,0,0,0,0,0,121.2269,126.428,165.5917,201.8471,0,0,186.3916,172.4616,0,0,0,0,0,0,0,0,0,48.1686
8.114,2.0051,0,0,0,0,0,0,0,0,121.2269,126.428,165.5917,201.8471,0,0,186.3916,172.6348,0,0,0,0,0,0,0,0,0,48.1624
8.116,2.0051,0,0,0,0,0,0,0,0,121.2269,126.428,165.5917,201.8471,0,0,186.3916,172.8077,0,0,0,0,0,0,0,0,0,48.1562
8.118,2.0051,0,0,0,0,0,0,0,0,121.2269,126.428,165.5917,201.8471,0,0,186.3916,172.98,0,0,0,0,0,0,0,0,0,48.15
8.12,2.0082,0,0,0,0,0,0,0,0,120.4816,125.6939,165.5829,203.3991,0,0,186.3916,173.1519,0,0,0,0,0,0,0,0,0,48.1437
8.122,2.0082,0,0,0,0,0,0,0,0,120.4816,125.6939,165.5829,203.3991,0,0,186.3916,173.3233,0,0,0,0,0,0,0,0,0,48.1374
8.124,2.0082,0,0,0,0,0,0,0,0,120.4816,125.6939,165.5829,203.3991,0,0,186.3916,173.4943,0,0,0,0,0,0,0,0,0,48.1311
8.126,2.0082,0,0,0,0,0,0,0,0,120.4816,125.6939,165.5829,203.3991,0,0,186.3916,173.6648,0,0,0,0,0,0,0,0,0,48.1248
8.128,2.0082,0,0,0,0,0,0,0,0,120.4816,125.6939,165.5829,203.3991,0,0,186.3916,173.8348,0,0,0,0,0,0,0,0,0,48.1185
8.13,2.004,0,0,0,0,0,0,0,0,119.9456,125.1585,165.7653,205.1875,0,0,186.3916,174.0044,0,0,0,0,0,0,0,0,0,48.1122
8.132,2.004,0,0,0,0,0,0,0,0,119.9456,125.1585,165.7653,205.1875,0,0,186.3916,174.1735,0,0,0,0,0,0,0,0,0,48.1059
8.134,2.004,0,0,0,0,0,0,0,0,119.9456,125.1585,165.7653,205.1875,0,0,186.3916,174.3421,0,0,0,0,0,0,0,0,0,48.0995
8.136,2.004,0,0,0,0,0,0,0,0,119.9456,125.1585,165.7653,205.1875,0,0,186.3916,174.5103,0,0,0,0,0,0,0,0,0,48.0932
8.138,2.004,0,0,0,0,0,0,0,0,119.9456,125.1585,165.7653,205.1875,0,0,186.3916,174.678,0,0,0,0,0,0,0,0,0,48.0868
8.14,1.9946,0,0,0,0,0,0,0,0,119.4633,124.6672,165.9843,207.0584,0,0,186.3916,174.8453,0,0,0,0,0,0,0,0,0,48.0804
8.142,1.9946,0,0,0,0,0,0,0,0,119.4633,124.6672,165.9843,207.0584,0,0,186.3916,175.012,0,0,0,0,0,0,0,0,0,48.074
8.144,1.9946,0,0,0,0,0,0,0,0,119.4633,124.6672,165.9843,207.0584,0,0,186.3916,175.1784,0,0,0,0,0,0,0,0,0,48.0676
8.146,1.9946,0,0,0,0,0,0,0,0,119.4633,124.6672,165.9843,207.0584,0,0,186.3916,175.3442,0,0,0,0,0,0,0,0,0,48.0612
8.148,1.9946,0,0,0,0,0,0,0,0,119.4633,124.6672,165.9843,207.0584,0,0,186.3916,175.5096,0,0,0,0,0,0,0,0,0,48.0547
8.15,2.0032,0,0,0,0,0,0,0,0,118.7882,123.9743,165.9942,208.7672,0,0,186.3916,175.6745,0,0,0,0,0,0,0,0,0,48.0483
8.152,2.0032,0,0,0,0,0,0,0,0,118.7882,123.9743,165.9942,208.7672,0,0,186.3916,175.839,0,0,0,0,0,0,0,0,0,48.0418
8.154,2.0032,0,0,0,0,0,0,0,0,118.7882,123.9743,165.9942,208.7672,0,0,186.3916,176.0029,0,0,0,0,0,0,0,0,0,48.0353
8.156,2.0032,0,0,0,0,0,0,0,0,118.7882,123.9743,165.9942,208.7672,0,0,186.3916,176.1665,0,0,0,0,0,0,0,0,0,48.0288
8.158,2.0032,0,0,0,0,0,0,0,0,118.7882,123.9743,165.9942,208.7672,0,0,186.3916,176.3295,0,0,0,0,0,0,0,0,0,48.0223
8.16,1.9887,0,0,0,0,0,0,0,0,118.5855,123.7458,166.461,210.9807,0,0,186.3916,176.4921,0,0,0,0,0,0,0,0,0,48.0158
8.162,1.9887,0,0,0,0,0,0,0,0,118.5855,123.7458,166.461,210.9807,0,0,186.3916,176.6543,0,0,0,0,0,0,0,0,0,48.0093
8.164,1.9887,0,0,0,0,0,0,0,0,118.5855,123.7458,166.461,210.9807,0,0,186.3916,176.8159,0,0,0,0,0,0,0,0,0,48.0027
8.166,1.9887,0,0,0,0,0,0,0,0,118.5855,123.7458,166.461,210.9807,0,0,186.3916,176.9772,0,0,0,0,0,0,0,0,0,47.9962
8.168,1.9887,0,0,0,0,0,0,0,0,118.5855,123.7458,166.461,210.9807,0,0,186.3916,177.1379,0,0,0,0,0,0,0,0,0,47.9896
8.17,1.9807,0,0,0,0,0,0,0,0,118.2142,123.3415,166.7446,213.0595,0,0,186.3916,177.2982,0,0,0,0,0,0,0,0,0,47.983
8.172,1.9807,0,0,0,0,0,0,0,0,118.2142,123.3415,166.7446,213.0595,0,0,186.3916,177.4581,0,0,0,0,0,0,0,0,0,47.9764
8.174,1.9807,0,0,0,0,0,0,0,0,118.2142,123.3415,166.7446,213.0595,0,0,186.3916,177.6175,0,0,0,0,0,0,0,0,0,47.9698
8.176,1.9807,0,0,0,0,0,0,0,0,118.2142,123.3415,166.7446,213.0595,0,0,186.3916,177.7764,0,0,0,0,0,0,0,0,0,47.9632
8.178,1.9807,0,0,0,0,0,0,0,0,118.2142,123.3415,166.7446,213.0595,0,0,186.3916,177.9349,0,0,0,0,0,0,0,0,0,47.9565
8.18,1.9762,0,0,0,0,0,0,0,0,117.3983,122.4862,166.5698,214.7292,0,0,186.3916,178.0929,0,0,0,0,0,0,0,0,0,47.9499
8.182,1.9762,0,0,0,0,0,0,0,0,117.3983,122.4862,166.5698,214.7292,0,0,186.3916,178.2505,0,0,0,0,0,0,0,0,0,47.9432
8.184,1.9762,0,0,0,0,0,0,0,0,117.3983,122.4862,166.5698,214.7292,0,0,186.3916,178.4076,0,0,0,0,0,0,0,0,0,47.9365
8.186,1.9762,0,0,0,0,0,0,0,0,117.3983,122.4862,166.5698,214.7292,0,0,186.3916,178.5643,0,0,0,0,0,0,0,0,0,47.9298
8.188,1.9762,0,0,0,0,0,0,0,0,117.3983,122.4862,166.5698,214.7292,0,0,186.3916,178.7206,0,0,0,0,0,0,0,0,0,47.9231
8.19,1.9721,0,0,0,0,0,0,0,0,117.1183,122.161,166.918,216.9721,0,0,186.3916,178.8763,0,0,0,0,0,0,0,0,0,47.9164
8.192,1.9721,0,0,0,0,0,0,0,0,117.1183,122.161,166.918,216.9721,0,0,186.3916,179.0317,0,0,0,0,0,0,0,0,0,47.9097
8.194,1.9721,0,0,0,0,0,0,0,0,117.1183,122.161,166.918,216.9721,0,0,186.3916,179.1866,0,0,0,0,0,0,0,0,0,47.9029
8.196,1.9721,0,0,0,0,0,0,0,0,117.1183,122.161,166.918,216.9721,0,0,186.3916,179.341,0,0,0,0,0,0,0,0,0,47.8962
