time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.666,3.7359,0,0,0,0,0,0,0,0,84.673,84.673,87.3901,87.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.592
7.668,3.7359,0,0,0,0,0,0,0,0,84.673,84.673,87.3901,87.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5994
7.67,3.7233,0,0,0,0,0,0,0,0,84.6212,84.6212,87.3419,87.3419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6069
7.672,3.7233,0,0,0,0,0,0,0,0,84.6212,84.6212,87.3419,87.3419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6143
7.674,3.7233,0,0,0,0,0,0,0,0,84.6212,84.6212,87.3419,87.3419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6218
7.676,3.7233,0,0,0,0,0,0,0,0,84.6212,84.6212,87.3419,87.3419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6292
7.678,3.7233,0,0,0,0,0,0,0,0,84.6212,84.6212,87.3419,87.3419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6367
7.68,3.7285,0,0,0,0,0,0,0,0,84.841,84.841,87.5655,87.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6441
7.682,3.7285,0,0,0,0,0,0,0,0,84.841,84.841,87.5655,87.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6516
7.684,3.7285,0,0,0,0,0,0,0,0,84.841,84.841,87.5655,87.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.659
7.686,3.7285,0,0,0,0,0,0,0,0,84.841,84.841,87.5655,87.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6665
7.688,3.7285,0,0,0,0,0,0,0,0,84.841,84.841,87.5655,87.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6739
7.69,3.7356,0,0,0,0,0,0,0,0,85.0089,85.0089,87.737,87.737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6814
7.692,3.7356,0,0,0,0,0,0,0,0,85.0089,85.0089,87.737,87.737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6888
7.694,3.7356,0,0,0,0,0,0,0,0,85.0089,85.0089,87.737,87.737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6963
7.696,3.7356,0,0,0,0,0,0,0,0,85.0089,85.0089,87.737,87.737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7037
7.698,3.7356,0,0,0,0,0,0,0,0,85.0089,85.0089,87.737,87.737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7112
7.7,3.7345,0,0,0,0,0,0,0,0,85.071,85.071,87.8028,87.8028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7186
7.702,3.7345,0,0,0,0,0,0,0,0,85.071,85.071,87.8028,87.8028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7261
7.704,3.7345,0,0,0,0,0,0,0,0,85.071,85.071,87.8028,87.8028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7336
7.706,3.7345,0,0,0,0,0,0,0,0,85.071,85.071,87.8028,87.8028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.741
7.708,3.7345,0,0,0,0,0,0,0,0,85.071,85.071,87.8028,87.8028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7485
7.71,3.7327,0,0,0,0,0,0,0,0,85.3473,85.3473,88.0828,88.0828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7559
7.712,3.7327,0,0,0,0,0,0,0,0,85.3473,85.3473,88.0828,88.0828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7634
7.714,3.7327,0,0,0,0,0,0,0,0,85.3473,85.3473,88.0828,88.0828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7708
7.716,3.7327,0,0,0,0,0,0,0,0,85.3473,85.3473,88.0828,88.0828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7783
7.718,3.7327,0,0,0,0,0,0,0,0,85.3473,85.3473,88.0828,88.0828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7857
7.72,3.7318,0,0,0,0,0,0,0,0,85.3137,85.3137,88.0528,88.0528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7932
7.722,3.7318,0,0,0,0,0,0,0,0,85.3137,85.3137,88.0528,88.0528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8006
7.724,3.7318,0,0,0,0,0,0,0,0,85.3137,85.3137,88.0528,88.0528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8081
7.726,3.7318,0,0,0,0,0,0,0,0,85.3137,85.3137,88.0528,88.0528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8155
7.728,3.7318,0,0,0,0,0,0,0,0,85.3137,85.3137,88.0528,88.0528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.823
7.73,3.7286,0,0,0,0,0,0,0,0,85.3221,85.3221,88.0649,88.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8304
7.732,3.7286,0,0,0,0,0,0,0,0,85.3221,85.3221,88.0649,88.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8379
7.734,3.7286,0,0,0,0,0,0,0,0,85.3221,85.3221,88.0649,88.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8453
7.736,3.7286,0,0,0,0,0,0,0,0,85.3221,85.3221,88.0649,88.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8528
7.738,3.7286,0,0,0,0,0,0,0,0,85.3221,85.3221,88.0649,88.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8602
7.74,3.7314,0,0,0,0,0,0,0,0,85.4555,85.4555,88.2019,88.2019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8677
7.742,3.7314,0,0,0,0,0,0,0,0,85.4555,85.4555,88.2019,88.2019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8751
7.744,3.7314,0,0,0,0,0,0,0,0,85.4555,85.4555,88.2019,88.2019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8826
7.746,3.7314,0,0,0,0,0,0,0,0,85.4555,85.4555,88.2019,88.2019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8901
7.748,3.7314,0,0,0,0,0,0,0,0,85.4555,85.4555,88.2019,88.2019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8975
7.75,3.7168,0,0,0,0,0,0,0,0,85.4954,85.4954,88.2456,88.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.905
7.752,3.7168,0,0,0,0,0,0,0,0,85.4954,85.4954,88.2456,88.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9124
7.754,3.7168,0,0,0,0,0,0,0,0,85.4954,85.4954,88.2456,88.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9199
7.756,3.7168,0,0,0,0,0,0,0,0,85.4954,85.4954,88.2456,88.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9273
7.758,3.7168,0,0,0,0,0,0,0,0,85.4954,85.4954,88.2456,88.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9348
7.76,3.7201,0,0,0,0,0,0,0,0,85.8929,85.8929,88.6467,88.6467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9422
7.762,3.7201,0,0,0,0,0,0,0,0,85.8929,85.8929,88.6467,88.6467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9497
7.764,3.7201,0,0,0,0,0,0,0,0,85.8929,85.8929,88.6467,88.6467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9571
7.766,3.7201,0,0,0,0,0,0,0,0,85.8929,85.8929,88.6467,88.6467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9646
7.768,3.7201,0,0,0,0,0,0,0,0,85.8929,85.8929,88.6467,88.6467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.972
7.77,3.7165,0,0,0,0,0,0,0,0,85.8337,85.8337,88.5912,88.5912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9795
7.772,3.7165,0,0,0,0,0,0,0,0,85.8337,85.8337,88.5912,88.5912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9869
7.774,3.7165,0,0,0,0,0,0,0,0,85.8337,85.8337,88.5912,88.5912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9944
7.776,3.7165,0,0,0,0,0,0,0,0,85.8337,85.8337,88.5912,88.5912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0018
7.778,3.7165,0,0,0,0,0,0,0,0,85.8337,85.8337,88.5912,88.5912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0093
7.78,3.7176,0,0,0,0,0,0,0,0,85.9273,85.9273,88.6884,88.6884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0167
7.782,3.7176,0,0,0,0,0,0,0,0,85.9273,85.9273,88.6884,88.6884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0242
7.784,3.7176,0,0,0,0,0,0,0,0,85.9273,85.9273,88.6884,88.6884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0316
7.786,3.7176,0,0,0,0,0,0,0,0,85.9273,85.9273,88.6884,88.6884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0391
7.788,3.7176,0,0,0,0,0,0,0,0,85.9273,85.9273,88.6884,88.6884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0465
7.79,3.7256,0,0,0,0,0,0,0,0,85.9968,85.9968,88.7616,88.7616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.054
7.792,3.7256,0,0,0,0,0,0,0,0,85.9968,85.9968,88.7616,88.7616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0615
7.794,3.7256,0,0,0,0,0,0,0,0,85.9968,85.9968,88.7616,88.7616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0689
7.796,3.7256,0,0,0,0,0,0,0,0,85.9968,85.9968,88.7616,88.7616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0764
7.798,3.7256,0,0,0,0,0,0,0,0,85.9968,85.9968,88.7616,88.7616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0838
7.8,3.7222,0,0,0,0,0,0,0,0,86.2794,86.2794,89.0479,89.0479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0913
7.802,3.7222,0,0,0,0,0,0,0,0,86.2794,86.2794,89.0479,89.0479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0987
7.804,3.7222,0,0,0,0,0,0,0,0,86.2794,86.2794,89.0479,89.0479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1062
7.806,3.7222,0,0,0,0,0,0,0,0,86.2794,86.2794,89.0479,89.0479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1136
7.808,3.7222,0,0,0,0,0,0,0,0,86.2794,86.2794,89.0479,89.0479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1211
7.81,3.7315,0,0,0,0,0,0,0,0,86.314,86.314,89.0862,89.0862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1285
7.812,3.7315,0,0,0,0,0,0,0,0,86.314,86.314,89.0862,89.0862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.136
7.814,3.7315,0,0,0,0,0,0,0,0,86.314,86.314,89.0862,89.0862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1434
7.816,3.7315,0,0,0,0,0,0,0,0,86.314,86.314,89.0862,89.0862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1509
7.818,3.7315,0,0,0,0,0,0,0,0,86.314,86.314,89.0862,89.0862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1583
7.82,3.718,0,0,0,0,0,0,0,0,86.3358,86.3358,89.1116,89.1116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1658
7.822,3.718,0,0,0,0,0,0,0,0,86.3358,86.3358,89.1116,89.1116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1732
7.824,3.718,0,0,0,0,0,0,0,0,86.3358,86.3358,89.1116,89.1116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1807
7.826,3.718,0,0,0,0,0,0,0,0,86.3358,86.3358,89.1116,89.1116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1881
7.828,3.718,0,0,0,0,0,0,0,0,86.3358,86.3358,89.1116,89.1116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1956
7.83,3.7444,0,0,0,0,0,0,0,0,86.5912,86.5912,89.3707,89.3707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.203
7.832,3.7444,0,0,0,0,0,0,0,0,86.5912,86.5912,89.3707,89.3707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2105
7.834,3.7444,0,0,0,0,0,0,0,0,86.5912,86.5912,89.3707,89.3707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2179
7.836,3.7444,0,0,0,0,0,0,0,0,86.5912,86.5912,89.3707,89.3707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2254
7.838,3.7444,0,0,0,0,0,0,0,0,86.5912,86.5912,89.3707,89.3707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2328
7.84,3.7263,0,0,0,0,0,0,0,0,86.731,86.731,89.5142,89.5142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2403
7.842,3.7263,0,0,0,0,0,0,0,0,86.731,86.731,89.5142,89.5142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2477
7.844,3.7263,0,0,0,0,0,0,0,0,86.731,86.731,89.5142,89.5142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2552
7.846,3.7263,0,0,0,0,0,0,0,0,86.731,86.731,89.5142,89.5142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2627
7.848,3.7263,0,0,0,0,0,0,0,0,86.731,86.731,89.5142,89.5142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2701
7.85,3.725,0,0,0,0,0,0,0,0,86.8977,86.8977,89.6845,89.6845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2776
7.852,3.725,0,0,0,0,0,0,0,0,86.8977,86.8977,89.6845,89.6845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.285
7.854,3.725,0,0,0,0,0,0,0,0,86.8977,86.8977,89.6845,89.6845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2925
7.856,3.725,0,0,0,0,0,0,0,0,86.8977,86.8977,89.6845,89.6845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2999
7.858,3.725,0,0,0,0,0,0,0,0,86.8977,86.8977,89.6845,89.6845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3074
7.86,3.7258,0,0,0,0,0,0,0,0,86.8942,86.8942,89.6848,89.6848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3148
7.862,3.7258,0,0,0,0,0,0,0,0,86.8942,86.8942,89.6848,89.6848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3223
7.864,3.7258,0,0,0,0,0,0,0,0,86.8942,86.8942,89.6848,89.6848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3297
7.866,3.7258,0,0,0,0,0,0,0,0,86.8942,86.8942,89.6848,89.6848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3372
7.868,3.7258,0,0,0,0,0,0,0,0,86.8942,86.8942,89.6848,89.6848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3446
7.87,3.7283,0,0,0,0,0,0,0,0,87.068,87.068,89.8622,89.8622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3521
7.872,3.7283,0,0,0,0,0,0,0,0,87.068,87.068,89.8622,89.8622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3595
7.874,3.7283,0,0,0,0,0,0,0,0,87.068,87.068,89.8622,89.8622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.367
7.876,3.7283,0,0,0,0,0,0,0,0,87.068,87.068,89.8622,89.8622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3744
7.878,3.7283,0,0,0,0,0,0,0,0,87.068,87.068,89.8622,89.8622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3819
7.88,3.7329,0,0,0,0,0,0,0,0,87.0715,87.0715,89.8694,89.8694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3893
7.882,3.7329,0,0,0,0,0,0,0,0,87.0715,87.0715,89.8694,89.8694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3968
7.884,3.7329,0,0,0,0,0,0,0,0,87.0715,87.0715,89.8694,89.8694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4042
7.886,3.7329,0,0,0,0,0,0,0,0,87.0715,87.0715,89.8694,89.8694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4117
7.888,3.7329,0,0,0,0,0,0,0,0,87.0715,87.0715,89.8694,89.8694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4191
7.89,3.7236,0,0,0,0,0,0,0,0,87.2943,87.2943,90.0959,90.0959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4266
7.892,3.7236,0,0,0,0,0,0,0,0,87.2943,87.2943,90.0959,90.0959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.434
7.894,3.7236,0,0,0,0,0,0,0,0,87.2943,87.2943,90.0959,90.0959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4415
7.896,3.7236,0,0,0,0,0,0,0,0,87.2943,87.2943,90.0959,90.0959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4489
7.898,3.7236,0,0,0,0,0,0,0,0,87.2943,87.2943,90.0959,90.0959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4564
7.9,3.73,0,0,0,0,0,0,0,0,87.4079,87.4079,90.2132,90.2132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4638
7.902,3.73,0,0,0,0,0,0,0,0,87.4079,87.4079,90.2132,90.2132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4713
7.904,3.73,0,0,0,0,0,0,0,0,87.4079,87.4079,90.2132,90.2132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4787
7.906,3.73,0,0,0,0,0,0,0,0,87.4079,87.4079,90.2132,90.2132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4862
7.908,3.73,0,0,0,0,0,0,0,0,87.4079,87.4079,90.2132,90.2132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4937
7.91,3.7239,0,0,0,0,0,0,0,0,87.3997,87.3997,90.2086,90.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5011
7.912,3.7239,0,0,0,0,0,0,0,0,87.3997,87.3997,90.2086,90.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5086
7.914,3.7239,0,0,0,0,0,0,0,0,87.3997,87.3997,90.2086,90.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.516
7.916,3.7239,0,0,0,0,0,0,0,0,87.3997,87.3997,90.2086,90.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5235
7.918,3.7239,0,0,0,0,0,0,0,0,87.3997,87.3997,90.2086,90.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5309
7.92,3.7172,0,0,0,0,0,0,0,0,87.6083,87.6083,90.4209,90.4209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5384
7.922,3.7172,0,0,0,0,0,0,0,0,87.6083,87.6083,90.4209,90.4209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5458
7.924,3.7172,0,0,0,0,0,0,0,0,87.6083,87.6083,90.4209,90.4209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5533
7.926,3.7172,0,0,0,0,0,0,0,0,87.6083,87.6083,90.4209,90.4209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5607
7.928,3.7172,0,0,0,0,0,0,0,0,87.6083,87.6083,90.4209,90.4209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5682
7.93,3.731,0,0,0,0,0,0,0,0,87.576,87.576,90.3922,90.3922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5756
7.932,3.731,0,0,0,0,0,0,0,0,87.576,87.576,90.3922,90.3922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5831
7.934,3.731,0,0,0,0,0,0,0,0,87.576,87.576,90.3922,90.3922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5905
7.936,3.731,0,0,0,0,0,0,0,0,87.576,87.576,90.3922,90.3922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.598
7.938,3.731,0,0,0,0,0,0,0,0,87.576,87.576,90.3922,90.3922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6054
7.94,3.7198,0,0,0,0,0,0,0,0,87.773,87.773,90.5929,90.5929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6129
7.942,3.7198,0,0,0,0,0,0,0,0,87.773,87.773,90.5929,90.5929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6203
7.944,3.7198,0,0,0,0,0,0,0,0,87.773,87.773,90.5929,90.5929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6278
7.946,3.7198,0,0,0,0,0,0,0,0,87.773,87.773,90.5929,90.5929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6352
7.948,3.7198,0,0,0,0,0,0,0,0,87.773,87.773,90.5929,90.5929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6427
7.95,3.7235,0,0,0,0,0,0,0,0,87.8132,87.8132,90.6368,90.6368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6501
7.952,3.7235,0,0,0,0,0,0,0,0,87.8132,87.8132,90.6368,90.6368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6576
7.954,3.7235,0,0,0,0,0,0,0,0,87.8132,87.8132,90.6368,90.6368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.665
7.956,3.7235,0,0,0,0,0,0,0,0,87.8132,87.8132,90.6368,90.6368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6725
7.958,3.7235,0,0,0,0,0,0,0,0,87.8132,87.8132,90.6368,90.6368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6799
7.96,3.7154,0,0,0,0,0,0,0,0,88.0867,88.0867,90.914,90.914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6874
7.962,3.7154,0,0,0,0,0,0,0,0,88.0867,88.0867,90.914,90.914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6948
7.964,3.7154,0,0,0,0,0,0,0,0,88.0867,88.0867,90.914,90.914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7023
7.966,3.7154,0,0,0,0,0,0,0,0,88.0867,88.0867,90.914,90.914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7097
7.968,3.7154,0,0,0,0,0,0,0,0,88.0867,88.0867,90.914,90.914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7172
7.97,3.7286,0,0,0,0,0,0,0,0,88.082,88.082,90.9129,90.9129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7246
7.972,3.7286,0,0,0,0,0,0,0,0,88.082,88.082,90.9129,90.9129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7321
7.974,3.7286,0,0,0,0,0,0,0,0,88.082,88.082,90.9129,90.9129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7395
7.976,3.7286,0,0,0,0,0,0,0,0,88.082,88.082,90.9129,90.9129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.747
7.978,3.7286,0,0,0,0,0,0,0,0,88.082,88.082,90.9129,90.9129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7544
7.98,3.7214,0,0,0,0,0,0,0,0,88.0465,88.0465,90.881,90.881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7619
7.982,3.7214,0,0,0,0,0,0,0,0,88.0465,88.0465,90.881,90.881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7693
7.984,3.7214,0,0,0,0,0,0,0,0,88.0465,88.0465,90.881,90.881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7768
7.986,3.7214,0,0,0,0,0,0,0,0,88.0465,88.0465,90.881,90.881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7842
7.988,3.7214,0,0,0,0,0,0,0,0,88.0465,88.0465,90.881,90.881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7917
7.99,3.7273,0,0,0,0,0,0,0,0,88.277,88.277,91.1153,91.1153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7991
7.992,3.7273,0,0,0,0,0,0,0,0,88.277,88.277,91.1153,91.1153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8066
7.994,3.7273,0,0,0,0,0,0,0,0,88.277,88.277,91.1153,91.1153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.814
7.996,3.7273,0,0,0,0,0,0,0,0,88.277,88.277,91.1153,91.1153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8215
7.998,3.7273,0,0,0,0,0,0,0,0,88.277,88.277,91.1153,91.1153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8289
8,3.7253,0,0,0,0,0,0,0,0,88.5637,88.5637,91.4056,91.4056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8364
8.002,3.7253,0,0,0,0,0,0,0,0,88.5637,88.5637,91.4056,91.4056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8439
