time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.774,3.5563,0,0,0,0,0.146,0,0,0,141.6943,142.8486,147.4741,146.9761,0,0,186.3916,186.3916,0,0,0,0,0,0.0565,0.0565,0,0,46.4339
7.776,3.5563,0,0,0,0,0.146,0,0,0,141.6943,142.8486,147.4741,146.9761,0,0,186.3916,186.3916,0,0,0,0,0,0.0561,0.0561,0,0,46.441
7.778,3.5563,0,0,0,0,0.146,0,0,0,141.6943,142.8486,147.4741,146.9761,0,0,186.3916,186.3916,0,0,0,0,0,0.0557,0.0557,0,0,46.4482
7.78,3.5484,0,0,0,0,0.1746,0,0,0,141.5739,142.904,147.4136,146.9983,0,0,186.3916,186.3916,0,0,0,0,0,0.0552,0.0552,0,0,46.4553
7.782,3.5484,0,0,0,0,0.1746,0,0,0,141.5739,142.904,147.4136,146.9983,0,0,186.3916,186.3916,0,0,0,0,0,0.0547,0.0547,0,0,46.4624
7.784,3.5484,0,0,0,0,0.1746,0,0,0,141.5739,142.904,147.4136,146.9983,0,0,186.3916,186.3916,0,0,0,0,0,0.0541,0.0541,0,0,46.4695
7.786,3.5484,0,0,0,0,0.1746,0,0,0,141.5739,142.904,147.4136,146.9983,0,0,186.3916,186.3916,0,0,0,0,0,0.0535,0.0535,0,0,46.4766
7.788,3.5484,0,0,0,0,0.1746,0,0,0,141.5739,142.904,147.4136,146.9983,0,0,186.3916,186.3916,0,0,0,0,0,0.0528,0.0528,0,0,46.4837
7.79,3.5747,0,0,0,0,0.2001,0,0,0,141.8773,143.376,147.7665,147.4347,0,0,186.3916,186.3916,0,0,0,0,0,0.0521,0.0521,0,0,46.4908
7.792,3.5747,0,0,0,0,0.2001,0,0,0,141.8773,143.376,147.7665,147.4347,0,0,186.3916,186.3916,0,0,0,0,0,0.0513,0.0513,0,0,46.498
7.794,3.5747,0,0,0,0,0.2001,0,0,0,141.8773,143.376,147.7665,147.4347,0,0,186.3916,186.3916,0,0,0,0,0,0.0505,0.0505,0,0,46.5051
7.796,3.5747,0,0,0,0,0.2001,0,0,0,141.8773,143.376,147.7665,147.4347,0,0,186.3916,186.3916,0,0,0,0,0,0.0496,0.0496,0,0,46.5122
7.798,3.5747,0,0,0,0,0.2001,0,0,0,141.8773,143.376,147.7665,147.4347,0,0,186.3916,186.3916,0,0,0,0,0,0.0487,0.0487,0,0,46.5193
7.8,3.5683,0,0,0,0,0.2271,0,0,0,141.6634,143.321,147.5956,147.344,0,0,186.3916,186.3916,0,0,0,0,0,0.0478,0.0478,0,0,46.5264
7.802,3.5683,0,0,0,0,0.2271,0,0,0,141.6634,143.321,147.5956,147.344,0,0,186.3916,186.3916,0,0,0,0,0,0.0468,0.0468,0,0,46.5335
7.804,3.5683,0,0,0,0,0.2271,0,0,0,141.6634,143.321,147.5956,147.344,0,0,186.3916,186.3916,0,0,0,0,0,0.0458,0.0458,0,0,46.5406
7.806,3.5683,0,0,0,0,0.2271,0,0,0,141.6634,143.321,147.5956,147.344,0,0,186.3916,186.3916,0,0,0,0,0,0.0448,0.0448,0,0,46.5477
7.808,3.5683,0,0,0,0,0.2271,0,0,0,141.6634,143.321,147.5956,147.344,0,0,186.3916,186.3916,0,0,0,0,0,0.0437,0.0437,0,0,46.5548
7.81,3.59,0,0,0,0,0.2492,0,0,0,141.8083,143.6114,147.7792,147.6021,0,0,186.3916,186.3916,0,0,0,0,0,0.0426,0.0426,0,0,46.5619
7.812,3.59,0,0,0,0,0.2492,0,0,0,141.8083,143.6114,147.7792,147.6021,0,0,186.3916,186.3916,0,0,0,0,0,0.0414,0.0414,0,0,46.5689
7.814,3.59,0,0,0,0,0.2492,0,0,0,141.8083,143.6114,147.7792,147.6021,0,0,186.3916,186.3916,0,0,0,0,0,0.0402,0.0402,0,0,46.576
7.816,3.59,0,0,0,0,0.2492,0,0,0,141.8083,143.6114,147.7792,147.6021,0,0,186.3916,186.3916,0,0,0,0,0,0.039,0.039,0,0,46.5831
7.818,3.59,0,0,0,0,0.2492,0,0,0,141.8083,143.6114,147.7792,147.6021,0,0,186.3916,186.3916,0,0,0,0,0,0.0377,0.0377,0,0,46.5902
7.82,3.6047,0,0,0,0,0.2681,0,0,0,141.8286,143.7594,147.8349,147.7259,0,0,186.3916,186.3916,0,0,0,0,0,0.0364,0.0364,0,0,46.5972
7.822,3.6047,0,0,0,0,0.2681,0,0,0,141.8286,143.7594,147.8349,147.7259,0,0,186.3916,186.3916,0,0,0,0,0,0.0351,0.0351,0,0,46.6043
7.824,3.6047,0,0,0,0,0.2681,0,0,0,141.8286,143.7594,147.8349,147.7259,0,0,186.3916,186.3916,0,0,0,0,0,0.0337,0.0337,0,0,46.6114
7.826,3.6047,0,0,0,0,0.2681,0,0,0,141.8286,143.7594,147.8349,147.7259,0,0,186.3916,186.3916,0,0,0,0,0,0.0323,0.0323,0,0,46.6184
7.828,3.6047,0,0,0,0,0.2681,0,0,0,141.8286,143.7594,147.8349,147.7259,0,0,186.3916,186.3916,0,0,0,0,0,0.0309,0.0309,0,0,46.6255
7.83,3.6182,0,0,0,0,0.2833,0,0,0,141.8205,143.8566,147.8582,147.8115,0,0,186.3916,186.3916,0,0,0,0,0,0.0295,0.0295,0,0,46.6325
7.832,3.6182,0,0,0,0,0.2833,0,0,0,141.8205,143.8566,147.8582,147.8115,0,0,186.3916,186.3916,0,0,0,0,0,0.028,0.028,0,0,46.6396
7.834,3.6182,0,0,0,0,0.2833,0,0,0,141.8205,143.8566,147.8582,147.8115,0,0,186.3916,186.3916,0,0,0,0,0,0.0265,0.0265,0,0,46.6466
7.836,3.6182,0,0,0,0,0.2833,0,0,0,141.8205,143.8566,147.8582,147.8115,0,0,186.3916,186.3916,0,0,0,0,0,0.0249,0.0249,0,0,46.6536
7.838,3.6182,0,0,0,0,0.2833,0,0,0,141.8205,143.8566,147.8582,147.8115,0,0,186.3916,186.3916,0,0,0,0,0,0.0234,0.0234,0,0,46.6607
7.84,3.6313,0,0,0,0,0.2947,0,0,0,141.8169,143.9309,147.88,147.8903,0,0,186.3916,186.3916,0,0,0,0,0,0.0218,0.0218,0,0,46.6677
7.842,3.6313,0,0,0,0,0.2947,0,0,0,141.8169,143.9309,147.88,147.8903,0,0,186.3916,186.3916,0,0,0,0,0,0.0201,0.0201,0,0,46.6747
7.844,3.6313,0,0,0,0,0.2947,0,0,0,141.8169,143.9309,147.88,147.8903,0,0,186.3916,186.3916,0,0,0,0,0,0.0185,0.0185,0,0,46.6817
7.846,3.6313,0,0,0,0,0.2947,0,0,0,141.8169,143.9309,147.88,147.8903,0,0,186.3916,186.3916,0,0,0,0,0,0.0168,0.0168,0,0,46.6887
7.848,3.6313,0,0,0,0,0.2947,0,0,0,141.8169,143.9309,147.88,147.8903,0,0,186.3916,186.3916,0,0,0,0,0,0.0151,0.0151,0,0,46.6957
7.85,3.6608,0,0,0,0,0.2991,0,0,0,142.0794,144.2388,148.159,148.222,0,0,186.3916,186.3916,0,0,0,0,0,0.0134,0.0134,0,0,46.7026
7.852,3.6608,0,0,0,0,0.2991,0,0,0,142.0794,144.2388,148.159,148.222,0,0,186.3916,186.3916,0,0,0,0,0,0.0116,0.0116,0,0,46.7096
7.854,3.6608,0,0,0,0,0.2991,0,0,0,142.0794,144.2388,148.159,148.222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7166
7.856,3.6608,0,0,0,0,0.2991,0,0,0,142.0794,144.2388,148.159,148.222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7235
7.858,3.6608,0,0,0,0,0.2991,0,0,0,142.0794,144.2388,148.159,148.222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7305
7.86,3.6824,0,0,0,0,0.3023,0,0,0,142.2919,144.4595,148.3761,148.4885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7374
7.862,3.6824,0,0,0,0,0.3023,0,0,0,142.2919,144.4595,148.3761,148.4885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7443
7.864,3.6824,0,0,0,0,0.3023,0,0,0,142.2919,144.4595,148.3761,148.4885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7513
7.866,3.6824,0,0,0,0,0.3023,0,0,0,142.2919,144.4595,148.3761,148.4885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7582
7.868,3.6824,0,0,0,0,0.3023,0,0,0,142.2919,144.4595,148.3761,148.4885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7651
7.87,3.7085,0,0,0,0,0.2973,0,0,0,142.6598,144.7949,148.7343,148.8925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.772
7.872,3.7085,0,0,0,0,0.2973,0,0,0,142.6598,144.7949,148.7343,148.8925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7789
7.874,3.7085,0,0,0,0,0.2973,0,0,0,142.6598,144.7949,148.7343,148.8925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7858
7.876,3.7085,0,0,0,0,0.2973,0,0,0,142.6598,144.7949,148.7343,148.8925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7926
7.878,3.7085,0,0,0,0,0.2973,0,0,0,142.6598,144.7949,148.7343,148.8925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7995
7.88,3.6834,0,0,0,0,0.2865,0,0,0,142.4218,144.4811,148.4712,148.6708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8064
7.882,3.6834,0,0,0,0,0.2865,0,0,0,142.4218,144.4811,148.4712,148.6708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8132
7.884,3.6834,0,0,0,0,0.2865,0,0,0,142.4218,144.4811,148.4712,148.6708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8201
7.886,3.6834,0,0,0,0,0.2865,0,0,0,142.4218,144.4811,148.4712,148.6708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8269
7.888,3.6834,0,0,0,0,0.2865,0,0,0,142.4218,144.4811,148.4712,148.6708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8337
7.89,3.679,0,0,0,0,0.2688,0,0,0,142.6187,144.5586,148.6288,148.8625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8405
7.892,3.679,0,0,0,0,0.2688,0,0,0,142.6187,144.5586,148.6288,148.8625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8474
7.894,3.679,0,0,0,0,0.2688,0,0,0,142.6187,144.5586,148.6288,148.8625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8542
7.896,3.679,0,0,0,0,0.2688,0,0,0,142.6187,144.5586,148.6288,148.8625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.861
7.898,3.679,0,0,0,0,0.2688,0,0,0,142.6187,144.5586,148.6288,148.8625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8678
7.9,3.6664,0,0,0,0,0.2414,0,0,0,142.8522,144.6302,148.8114,149.0685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8746
7.902,3.6664,0,0,0,0,0.2414,0,0,0,142.8522,144.6302,148.8114,149.0685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8813
7.904,3.6664,0,0,0,0,0.2414,0,0,0,142.8522,144.6302,148.8114,149.0685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8881
7.906,3.6664,0,0,0,0,0.2414,0,0,0,142.8522,144.6302,148.8114,149.0685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8949
7.908,3.6664,0,0,0,0,0.2414,0,0,0,142.8522,144.6302,148.8114,149.0685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9017
7.91,3.6404,0,0,0,0,0.2099,0,0,0,143.0471,144.6245,148.9489,149.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9084
7.912,3.6404,0,0,0,0,0.2099,0,0,0,143.0471,144.6245,148.9489,149.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9152
7.914,3.6404,0,0,0,0,0.2099,0,0,0,143.0471,144.6245,148.9489,149.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.922
7.916,3.6404,0,0,0,0,0.2099,0,0,0,143.0471,144.6245,148.9489,149.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9287
7.918,3.6404,0,0,0,0,0.2099,0,0,0,143.0471,144.6245,148.9489,149.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9355
7.92,3.6074,0,0,0,0,0.1743,0,0,0,143.2768,144.6202,149.1201,149.3736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9422
7.922,3.6074,0,0,0,0,0.1743,0,0,0,143.2768,144.6202,149.1201,149.3736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.949
7.924,3.6074,0,0,0,0,0.1743,0,0,0,143.2768,144.6202,149.1201,149.3736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9558
7.926,3.6074,0,0,0,0,0.1743,0,0,0,143.2768,144.6202,149.1201,149.3736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9625
7.928,3.6074,0,0,0,0,0.1743,0,0,0,143.2768,144.6202,149.1201,149.3736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9693
7.93,3.5727,0,0,0,0,0.1329,0,0,0,143.5848,144.6672,149.3739,149.5922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9761
7.932,3.5727,0,0,0,0,0.1329,0,0,0,143.5848,144.6672,149.3739,149.5922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9828
7.934,3.5727,0,0,0,0,0.1329,0,0,0,143.5848,144.6672,149.3739,149.5922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9896
7.936,3.5727,0,0,0,0,0.1329,0,0,0,143.5848,144.6672,149.3739,149.5922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9964
7.938,3.5727,0,0,0,0,0.1329,0,0,0,143.5848,144.6672,149.3739,149.5922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0032
7.94,3.5136,0,0,0,0,0.0849,0,0,0,143.6145,144.4158,149.3583,149.5154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.01
7.942,3.5136,0,0,0,0,0.0849,0,0,0,143.6145,144.4158,149.3583,149.5154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0168
7.944,3.5136,0,0,0,0,0.0849,0,0,0,143.6145,144.4158,149.3583,149.5154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0236
7.946,3.5136,0,0,0,0,0.0849,0,0,0,143.6145,144.4158,149.3583,149.5154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0304
7.948,3.5136,0,0,0,0,0.0849,0,0,0,143.6145,144.4158,149.3583,149.5154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0373
7.95,3.4626,0,0,0,0,0.0297,0,0,0,143.7861,144.2928,149.4966,149.5664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0441
7.952,3.4626,0,0,0,0,0.0297,0,0,0,143.7861,144.2928,149.4966,149.5664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.051
7.954,3.4626,0,0,0,0,0.0297,0,0,0,143.7861,144.2928,149.4966,149.5664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0578
7.956,3.4626,0,0,0,0,0.0297,0,0,0,143.7861,144.2928,149.4966,149.5664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0647
7.958,3.4626,0,0,0,0,0.0297,0,0,0,143.7861,144.2928,149.4966,149.5664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0716
7.96,3.4198,0,0,0,0,0,0,0,0,144.0524,144.2565,149.7428,149.7011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0785
7.962,3.4198,0,0,0,0,0,0,0,0,144.0524,144.2565,149.7428,149.7011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0854
7.964,3.4198,0,0,0,0,0,0,0,0,144.0524,144.2565,149.7428,149.7011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0923
7.966,3.4198,0,0,0,0,0,0,0,0,144.0524,144.2565,149.7428,149.7011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0993
7.968,3.4198,0,0,0,0,0,0,0,0,144.0524,144.2565,149.7428,149.7011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1062
7.97,3.3738,0,0,0,0,0,0,0,0,144.188,144.0857,149.8625,149.6871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1132
7.972,3.3738,0,0,0,0,0,0,0,0,144.188,144.0857,149.8625,149.6871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1202
7.974,3.3738,0,0,0,0,0,0,0,0,144.188,144.0857,149.8625,149.6871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1272
7.976,3.3738,0,0,0,0,0,0,0,0,144.188,144.0857,149.8625,149.6871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1342
7.978,3.3738,0,0,0,0,0,0,0,0,144.188,144.0857,149.8625,149.6871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1412
7.98,3.345,0,0,0,0,0,0,0,0,144.4523,144.0421,150.1018,149.7708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1482
7.982,3.345,0,0,0,0,0,0,0,0,144.4523,144.0421,150.1018,149.7708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1553
7.984,3.345,0,0,0,0,0,0,0,0,144.4523,144.0421,150.1018,149.7708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1624
7.986,3.345,0,0,0,0,0,0,0,0,144.4523,144.0421,150.1018,149.7708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1695
7.988,3.345,0,0,0,0,0,0,0,0,144.4523,144.0421,150.1018,149.7708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1766
7.99,3.2951,0,0,0,0,0,0,0,0,144.3072,143.5875,149.9137,149.4127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1837
7.992,3.2951,0,0,0,0,0,0,0,0,144.3072,143.5875,149.9137,149.4127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1908
7.994,3.2951,0,0,0,0,0,0,0,0,144.3072,143.5875,149.9137,149.4127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.198
7.996,3.2951,0,0,0,0,0,0,0,0,144.3072,143.5875,149.9137,149.4127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2052
7.998,3.2951,0,0,0,0,0,0,0,0,144.3072,143.5875,149.9137,149.4127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2123
8,3.2957,0,0,0,0,0,0,0,0,144.7952,143.763,150.3326,149.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2195
8.002,3.2957,0,0,0,0,0,0,0,0,144.7952,143.763,150.3326,149.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2267
8.004,3.2957,0,0,0,0,0,0,0,0,144.7952,143.763,150.3326,149.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2339
8.006,3.2957,0,0,0,0,0,0,0,0,144.7952,143.763,150.3326,149.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2411
8.008,3.2957,0,0,0,0,0,0,0,0,144.7952,143.763,150.3326,149.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2483
8.01,3.2667,0,0,0,0,0,0,0,0,144.8062,143.457,150.2463,149.434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2555
8.012,3.2667,0,0,0,0,0,0,0,0,144.8062,143.457,150.2463,149.434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2627
8.014,3.2667,0,0,0,0,0,0,0,0,144.8062,143.457,150.2463,149.434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2699
8.016,3.2667,0,0,0,0,0,0,0,0,144.8062,143.457,150.2463,149.434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2771
8.018,3.2667,0,0,0,0,0,0,0,0,144.8062,143.457,150.2463,149.434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2843
8.02,3.268,0,0,0,0,0,0,0,0,145.2137,143.5425,150.5333,149.6028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2915
8.022,3.268,0,0,0,0,0,0,0,0,145.2137,143.5425,150.5333,149.6028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2987
8.024,3.268,0,0,0,0,0,0,0,0,145.2137,143.5425,150.5333,149.6028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3059
8.026,3.268,0,0,0,0,0,0,0,0,145.2137,143.5425,150.5333,149.6028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3131
8.028,3.268,0,0,0,0,0,0,0,0,145.2137,143.5425,150.5333,149.6028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3202
8.03,3.2513,0,0,0,0,0,0,0,0,145.3753,143.379,150.5664,149.5496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3274
8.032,3.2513,0,0,0,0,0,0,0,0,145.3753,143.379,150.5664,149.5496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3345
8.034,3.2513,0,0,0,0,0,0,0,0,145.3753,143.379,150.5664,149.5496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3416
8.036,3.2513,0,0,0,0,0,0,0,0,145.3753,143.379,150.5664,149.5496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3487
8.038,3.2513,0,0,0,0,0,0,0,0,145.3753,143.379,150.5664,149.5496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3557
8.04,3.226,0,0,0,0,0,0,0,0,145.4294,143.1125,150.5136,149.4497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3628
8.042,3.226,0,0,0,0,0,0,0,0,145.4294,143.1125,150.5136,149.4497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3697
8.044,3.226,0,0,0,0,0,0,0,0,145.4294,143.1125,150.5136,149.4497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3767
8.046,3.226,0,0,0,0,0,0,0,0,145.4294,143.1125,150.5136,149.4497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3836
8.048,3.226,0,0,0,0,0,0,0,0,145.4294,143.1125,150.5136,149.4497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3905
8.05,3.2283,0,0,0,0,0,0,0,0,145.9171,143.2923,150.9401,149.8777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3973
8.052,3.2283,0,0,0,0,0,0,0,0,145.9171,143.2923,150.9401,149.8777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4041
8.054,3.2283,0,0,0,0,0,0,0,0,145.9171,143.2923,150.9401,149.8777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4109
8.056,3.2283,0,0,0,0,0,0,0,0,145.9171,143.2923,150.9401,149.8777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4176
8.058,3.2283,0,0,0,0,0,0,0,0,145.9171,143.2923,150.9401,149.8777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4242
8.06,3.1909,0,0,0,0,0,0,0,0,145.8943,142.9797,150.917,149.9115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4308
8.062,3.1909,0,0,0,0,0,0,0,0,145.8943,142.9797,150.917,149.9115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4373
8.064,3.1909,0,0,0,0,0,0,0,0,145.8943,142.9797,150.917,149.9115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4438
8.066,3.1909,0,0,0,0,0,0,0,0,145.8943,142.9797,150.917,149.9115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4502
8.068,3.1909,0,0,0,0,0,0,0,0,145.8943,142.9797,150.917,149.9115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4565
8.07,3.1504,0,0,0,0,0,0,0,0,145.8616,142.6801,150.9551,150.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4628
8.072,3.1504,0,0,0,0,0,0,0,0,145.8616,142.6801,150.9551,150.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.469
8.074,3.1504,0,0,0,0,0,0,0,0,145.8616,142.6801,150.9551,150.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4751
8.076,3.1504,0,0,0,0,0,0,0,0,145.8616,142.6801,150.9551,150.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4812
8.078,3.1504,0,0,0,0,0,0,0,0,145.8616,142.6801,150.9551,150.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4871
8.08,3.1269,0,0,0,0,0,0,0,0,146.0789,142.658,151.3205,150.6173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.493
8.082,3.1269,0,0,0,0,0,0,0,0,146.0789,142.658,151.3205,150.6173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4989
8.084,3.1269,0,0,0,0,0,0,0,0,146.0789,142.658,151.3205,150.6173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.5046
8.086,3.1269,0,0,0,0,0,0,0,0,146.0789,142.658,151.3205,150.6173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.5102
8.088,3.1269,0,0,0,0,0,0,0,0,146.0789,142.658,151.3205,150.6173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.5158
8.09,3.0788,0,0,0,0,0,0,0,0,145.9301,142.3019,151.3996,150.9556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.5213
8.092,3.0788,0,0,0,0,0,0,0,0,145.9301,142.3019,151.3996,150.9556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.5267
8.094,3.0788,0,0,0,0,0,0,0,0,145.9301,142.3019,151.3996,150.9556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.532
8.096,3.0788,0,0,0,0,0,0,0,0,145.9301,142.3019,151.3996,150.9556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.5372
