time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.884,2.4877,0,0,0,0,0,0,0,0,83.6428,80.0559,192.3927,586.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8168
8.886,2.4877,0,0,0,0,0,0,0,0,83.6428,80.0559,192.3927,586.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7538
8.888,2.4877,0,0,0,0,0,0,0,0,83.6428,80.0559,192.3927,586.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6906
8.89,2.5162,0,0,0,0,0,0,0,0,84.5066,80.4742,192.8447,591.4964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6271
8.892,2.5162,0,0,0,0,0,0,0,0,84.5066,80.4742,192.8447,591.4964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5635
8.894,2.5162,0,0,0,0,0,0,0,0,84.5066,80.4742,192.8447,591.4964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4996
8.896,2.5162,0,0,0,0,0,0,0,0,84.5066,80.4742,192.8447,591.4964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4354
8.898,2.5162,0,0,0,0,0,0,0,0,84.5066,80.4742,192.8447,591.4964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3711
8.9,2.5524,0,0,0,0,0,0,0,0,85.0731,80.6016,192.9894,596.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3065
8.902,2.5524,0,0,0,0,0,0,0,0,85.0731,80.6016,192.9894,596.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2417
8.904,2.5524,0,0,0,0,0,0,0,0,85.0731,80.6016,192.9894,596.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1767
8.906,2.5524,0,0,0,0,0,0,0,0,85.0731,80.6016,192.9894,596.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1115
8.908,2.5524,0,0,0,0,0,0,0,0,85.0731,80.6016,192.9894,596.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.046
8.91,2.5911,0,0,0,0,0,0,0,0,85.5167,80.6137,193.0032,600.7326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9803
8.912,2.5911,0,0,0,0,0,0,0,0,85.5167,80.6137,193.0032,600.7326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9143
8.914,2.5911,0,0,0,0,0,0,0,0,85.5167,80.6137,193.0032,600.7326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8482
8.916,2.5911,0,0,0,0,0,0,0,0,85.5167,80.6137,193.0032,600.7326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7818
8.918,2.5911,0,0,0,0,0,0,0,0,85.5167,80.6137,193.0032,600.7326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7152
8.92,2.623,0,0,0,0,0,0,0,0,86.3481,81.0221,193.3989,605.7289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6483
8.922,2.623,0,0,0,0,0,0,0,0,86.3481,81.0221,193.3989,605.7289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5812
8.924,2.623,0,0,0,0,0,0,0,0,86.3481,81.0221,193.3989,605.7289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5139
8.926,2.623,0,0,0,0,0,0,0,0,86.3481,81.0221,193.3989,605.7289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4464
8.928,2.623,0,0,0,0,0,0,0,0,86.3481,81.0221,193.3989,605.7289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3786
8.93,2.655,0,0,0,0,0,0,0,0,86.7215,80.9819,193.3322,610.3053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3106
8.932,2.655,0,0,0,0,0,0,0,0,86.7215,80.9819,193.3322,610.3053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2423
8.934,2.655,0,0,0,0,0,0,0,0,86.7215,80.9819,193.3322,610.3053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1738
8.936,2.655,0,0,0,0,0,0,0,0,86.7215,80.9819,193.3322,610.3053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1051
8.938,2.655,0,0,0,0,0,0,0,0,86.7215,80.9819,193.3322,610.3053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0361
8.94,2.693,0,0,0,0,0,0,0,0,87.4928,81.3499,193.6608,615.3202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9669
8.942,2.693,0,0,0,0,0,0,0,0,87.4928,81.3499,193.6608,615.3202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8974
8.944,2.693,0,0,0,0,0,0,0,0,87.4928,81.3499,193.6608,615.3202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8278
8.946,2.693,0,0,0,0,0,0,0,0,87.4928,81.3499,193.6608,615.3202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7578
8.948,2.693,0,0,0,0,0,0,0,0,87.4928,81.3499,193.6608,615.3202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6877
8.95,2.7207,0,0,0,0,0,0,0,0,88.0027,81.4676,193.727,620.117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6173
8.952,2.7207,0,0,0,0,0,0,0,0,88.0027,81.4676,193.727,620.117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5466
8.954,2.7207,0,0,0,0,0,0,0,0,88.0027,81.4676,193.727,620.117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4757
8.956,2.7207,0,0,0,0,0,0,0,0,88.0027,81.4676,193.727,620.117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4046
8.958,2.7207,0,0,0,0,0,0,0,0,88.0027,81.4676,193.727,620.117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3332
8.96,2.7601,0,0,0,0,0,0,0,0,88.7894,81.874,194.0708,625.2365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2615
8.962,2.7601,0,0,0,0,0,0,0,0,88.7894,81.874,194.0708,625.2365,0,0,186.3916,186.3916,0,0,0,0,0,0.0117,0.0117,0,0,30.1897
8.964,2.7601,0,0,0,0,0,0,0,0,88.7894,81.874,194.0708,625.2365,0,0,186.3916,186.3916,0,0,0,0,0,0.0146,0.0146,0,0,30.1175
8.966,2.7601,0,0,0,0,0,0,0,0,88.7894,81.874,194.0708,625.2365,0,0,186.3916,186.3916,0,0,0,0,0,0.0175,0.0175,0,0,30.0452
8.968,2.7601,0,0,0,0,0,0,0,0,88.7894,81.874,194.0708,625.2365,0,0,186.3916,186.3916,0,0,0,0,0,0.0204,0.0204,0,0,29.9725
8.97,2.7914,0,0,0,0,0,0,0,0,89.3954,82.1123,194.2362,630.2237,0,0,186.3916,186.3916,0,0,0,0,0,0.0233,0.0233,0,0,29.8997
8.972,2.7914,0,0,0,0,0,0,0,0,89.3954,82.1123,194.2362,630.2237,0,0,186.3916,186.3916,0,0,0,0,0,0.0263,0.0263,0,0,29.8266
8.974,2.7914,0,0,0,0,0,0,0,0,89.3954,82.1123,194.2362,630.2237,0,0,186.3916,186.3916,0,0,0,0,0,0.0292,0.0292,0,0,29.7532
8.976,2.7914,0,0,0,0,0,0,0,0,89.3954,82.1123,194.2362,630.2237,0,0,186.3916,186.3916,0,0,0,0,0,0.0321,0.0321,0,0,29.6796
8.978,2.7914,0,0,0,0,0,0,0,0,89.3954,82.1123,194.2362,630.2237,0,0,186.3916,186.3916,0,0,0,0,0,0.035,0.035,0,0,29.6057
8.98,2.8423,0,0,0,0,0,0,0,0,90.0043,82.3664,194.408,635.2646,0,0,186.3916,186.3916,0,0,0,0,0,0.0379,0.0379,0,0,29.5316
8.982,2.8423,0,0,0,0,0,0,0,0,90.0043,82.3664,194.408,635.2646,0,0,186.3916,186.3916,0,0,0,0,0,0.0408,0.0408,0,0,29.4572
8.984,2.8423,0,0,0,0,0,0,0,0,90.0043,82.3664,194.408,635.2646,0,0,186.3916,186.3916,0,0,0,0,0,0.0438,0.0438,0,0,29.3826
8.986,2.8423,0,0,0,0,0,0,0,0,90.0043,82.3664,194.408,635.2646,0,0,186.3916,186.3916,0,0,0,0,0,0.0467,0.0467,0,0,29.3077
8.988,2.8423,0,0,0,0,0,0,0,0,90.0043,82.3664,194.408,635.2646,0,0,186.3916,186.3916,0,0,0,0,0,0.0496,0.0496,0,0,29.2326
8.99,2.8658,0,0,0,0,0,0,0,0,90.5452,82.5663,194.5168,640.2907,0,0,186.3916,186.3916,0,0,0,0,0,0.0525,0.0525,0,0,29.1572
8.992,2.8658,0,0,0,0,0,0,0,0,90.5452,82.5663,194.5168,640.2907,0,0,186.3916,186.3916,0,0,0,0,0,0.0554,0.0554,0,0,29.0815
8.994,2.8658,0,0,0,0,0,0,0,0,90.5452,82.5663,194.5168,640.2907,0,0,186.3916,186.3916,0,0,0,0,0,0.0584,0.0584,0,0,29.0056
8.996,2.8658,0,0,0,0,0,0,0,0,90.5452,82.5663,194.5168,640.2907,0,0,186.3916,186.3916,0,0,0,0,0,0.0613,0.0613,0,0,28.9295
8.998,2.8658,0,0,0,0,0,0,0,0,90.5452,82.5663,194.5168,640.2907,0,0,186.3916,186.3916,0,0,0,0,0,0.0642,0.0642,0,0,28.853
9,2.892,0,0,0,0,0,0,0,0,91.2503,82.9445,194.7961,645.5368,0,0,186.3916,186.3916,0,0,0,0,0,0.0671,0.0671,0,0,28.7764
9.002,2.892,0,0,0,0,0,0,0,0,91.2503,82.9445,194.7961,645.5368,0,0,186.3916,186.3916,0,0,0,0,0,0.07,0.07,0,0,28.6994
9.004,2.892,0,0,0,0,0,0,0,0,91.2503,82.9445,194.7961,645.5368,0,0,186.3916,186.3916,0,0,0,0,0,0.073,0.073,0,0,28.6222
9.006,2.892,0,0,0,0,0,0,0,0,91.2503,82.9445,194.7961,645.5368,0,0,186.3916,186.3916,0,0,0,0,0,0.0759,0.0759,0,0,28.5448
9.008,2.892,0,0,0,0,0,0,0,0,91.2503,82.9445,194.7961,645.5368,0,0,186.3916,186.3916,0,0,0,0,0,0.0788,0.0788,0,0,28.4671
9.01,2.9443,0,0,0,0,0,0,0,0,91.6572,83.0389,194.7848,650.5427,0,0,186.3916,186.3916,0,0,0,0,0,0.0817,0.0817,0,0,28.3891
9.012,2.9443,0,0,0,0,0,0,0,0,91.6572,83.0389,194.7848,650.5427,0,0,186.3916,186.3916,0,0,0,0,0,0.0847,0.0847,0,0,28.3109
9.014,2.9443,0,0,0,0,0,0,0,0,91.6572,83.0389,194.7848,650.5427,0,0,186.3916,186.3916,0,0,0,0,0,0.0876,0.0876,0,0,28.2324
9.016,2.9443,0,0,0,0,0,0,0,0,91.6572,83.0389,194.7848,650.5427,0,0,186.3916,186.3916,0,0,0,0,0,0.0905,0.0905,0,0,28.1536
9.018,2.9443,0,0,0,0,0,0,0,0,91.6572,83.0389,194.7848,650.5427,0,0,186.3916,186.3916,0,0,0,0,0,0.0934,0.0934,0,0,28.0746
9.02,2.9648,0,0,0,0,0,0,0,0,92.4002,83.4843,195.118,655.9451,0,0,186.3916,186.3916,0,0,0,0,0,0.0964,0.0964,0,0,27.9953
9.022,2.9648,0,0,0,0,0,0,0,0,92.4002,83.4843,195.118,655.9451,0,0,186.3916,186.3916,0,0,0,0,0,0.0993,0.0993,0,0,27.9158
9.024,2.9648,0,0,0,0,0,0,0,0,92.4002,83.4843,195.118,655.9451,0,0,186.3916,186.3916,0,0,0,0,0,0.1022,0.1022,0,0,27.8359
9.026,2.9648,0,0,0,0,0,0,0,0,92.4002,83.4843,195.118,655.9451,0,0,186.3916,186.3916,0,0,0,0,0,0.1051,0.1051,0,0,27.7559
9.028,2.9648,0,0,0,0,0,0,0,0,92.4002,83.4843,195.118,655.9451,0,0,186.3916,186.3916,0,0,0,0,0,0.1081,0.1081,0,0,27.6755
9.03,3.0249,0,0,0,0,0,0,0,0,92.9814,83.7831,195.2992,661.2486,0,0,186.3916,186.3916,0,0,0,0,0,0.111,0.111,0,0,27.5949
9.032,3.0249,0,0,0,0,0,0,0,0,92.9814,83.7831,195.2992,661.2486,0,0,186.3916,186.3916,0,0,0,0,0,0.1139,0.1139,0,0,27.514
9.034,3.0249,0,0,0,0,0,0,0,0,92.9814,83.7831,195.2992,661.2486,0,0,186.3916,186.3916,0,0,0,0,0,0.1169,0.1169,0,0,27.4329
9.036,3.0249,0,0,0,0,0,0,0,0,92.9814,83.7831,195.2992,661.2486,0,0,186.3916,186.3916,0,0,0,0,0,0.1198,0.1198,0,0,27.3515
9.038,3.0249,0,0,0,0,0,0,0,0,92.9814,83.7831,195.2992,661.2486,0,0,186.3916,186.3916,0,0,0,0,0,0.1227,0.1227,0,0,27.2698
9.04,3.0488,0,0,0,0,0,0,0,0,93.352,83.8866,195.2805,666.4065,0,0,186.3916,186.3916,0,0,0,0,0,0.1256,0.1256,0,0,27.1878
9.042,3.0488,0,0,0,0,0,0,0,0,93.352,83.8866,195.2805,666.4065,0,0,186.3916,186.3916,0,0,0,0,0,0.1286,0.1286,0,0,27.1056
9.044,3.0488,0,0,0,0,0,0,0,0,93.352,83.8866,195.2805,666.4065,0,0,186.3916,186.3916,0,0,0,0,0,0.1315,0.1315,0,0,27.0231
9.046,3.0488,0,0,0,0,0,0,0,0,93.352,83.8866,195.2805,666.4065,0,0,186.3916,186.3916,0,0,0,0,0,0.1344,0.1344,0,0,26.9404
9.048,3.0488,0,0,0,0,0,0,0,0,93.352,83.8866,195.2805,666.4065,0,0,186.3916,186.3916,0,0,0,0,0,0.1374,0.1374,0,0,26.8573
9.05,3.0917,0,0,0,0,0,0,0,0,93.8945,84.1776,195.4453,671.8036,0,0,186.3916,186.3916,0,0,0,0,0,0.1403,0.1403,0,0,26.774
9.052,3.0917,0,0,0,0,0,0,0,0,93.8945,84.1776,195.4453,671.8036,0,0,186.3916,186.3916,0,0,0,0,0,0.1432,0.1432,0,0,26.6904
9.054,3.0917,0,0,0,0,0,0,0,0,93.8945,84.1776,195.4453,671.8036,0,0,186.3916,186.3916,0,0,0,0,0,0.1462,0.1462,0,0,26.6066
9.056,3.0917,0,0,0,0,0,0,0,0,93.8945,84.1776,195.4453,671.8036,0,0,186.3916,186.3916,0,0,0,0,0,0.1491,0.1491,0,0,26.5225
9.058,3.0917,0,0,0,0,0,0,0,0,93.8945,84.1776,195.4453,671.8036,0,0,186.3916,186.3916,0,0,0,0,0,0.152,0.152,0,0,26.4381
9.06,3.1148,0,0,0,0,0,0,0,0,94.3183,84.3655,195.5038,677.1516,0,0,186.3916,186.3916,0,0,0,0,0,0.155,0.155,0,0,26.3534
9.062,3.1148,0,0,0,0,0,0,0,0,94.3183,84.3655,195.5038,677.1516,0,0,186.3916,186.3916,0,0,0,0,0,0.1579,0.1579,0,0,26.2685
9.064,3.1148,0,0,0,0,0,0,0,0,94.3183,84.3655,195.5038,677.1516,0,0,186.3916,186.3916,0,0,0,0,0,0.1608,0.1608,0,0,26.1833
9.066,3.1148,0,0,0,0,0,0,0,0,94.3183,84.3655,195.5038,677.1516,0,0,186.3916,186.3916,0,0,0,0,0,0.1638,0.1638,0,0,26.0978
9.068,3.1148,0,0,0,0,0,0,0,0,94.3183,84.3655,195.5038,677.1516,0,0,186.3916,186.3916,0,0,0,0,0,0.1667,0.1667,0,0,26.012
9.07,3.1545,0,0,0,0,0,0,0,0,94.9347,84.7619,195.7682,682.7641,0,0,186.3916,186.3916,0,0,0,0,0,0.1696,0.1696,0,0,25.926
9.072,3.1545,0,0,0,0,0,0,0,0,94.9347,84.7619,195.7682,682.7641,0,0,186.3916,186.3916,0,0,0,0,0,0.1726,0.1726,0,0,25.8397
9.074,3.1545,0,0,0,0,0,0,0,0,94.9347,84.7619,195.7682,682.7641,0,0,186.3916,186.3916,0,0,0,0,0,0.1755,0.1755,0,0,25.7531
9.076,3.1545,0,0,0,0,0,0,0,0,94.9347,84.7619,195.7682,682.7641,0,0,186.3916,186.3916,0,0,0,0,0,0.1784,0.1784,0,0,25.6662
9.078,3.1545,0,0,0,0,0,0,0,0,94.9347,84.7619,195.7682,682.7641,0,0,186.3916,186.3916,0,0,0,0,0,0.1814,0.1814,0,0,25.5791
9.08,3.186,0,0,0,0,0,0,0,0,95.4751,85.098,195.9707,688.3747,0,0,186.3916,186.3916,0,0,0,0,0,0.1843,0.1843,0,0,25.4916
9.082,3.186,0,0,0,0,0,0,0,0,95.4751,85.098,195.9707,688.3747,0,0,186.3916,186.3916,0,0,0,0,0,0.1872,0.1872,0,0,25.4039
9.084,3.186,0,0,0,0,0,0,0,0,95.4751,85.098,195.9707,688.3747,0,0,186.3916,186.3916,0,0,0,0,0,0.1902,0.1902,0,0,25.316
9.086,3.186,0,0,0,0,0,0,0,0,95.4751,85.098,195.9707,688.3747,0,0,186.3916,186.3916,0,0,0,0,0,0.1931,0.1931,0,0,25.2277
9.088,3.186,0,0,0,0,0,0,0,0,95.4751,85.098,195.9707,688.3747,0,0,186.3916,186.3916,0,0,0,0,0,0.196,0.196,0,0,25.1392
9.09,3.2132,0,0,0,0,0,0,0,0,96.148,85.5825,196.3203,694.1942,0,0,186.3916,186.3916,0,0,0,0,0,0.199,0.199,0,0,25.0504
9.092,3.2132,0,0,0,0,0,0,0,0,96.148,85.5825,196.3203,694.1942,0,0,186.3916,186.3916,0,0,0,0,0,0.2019,0.2019,0,0,24.9613
9.094,3.2132,0,0,0,0,0,0,0,0,96.148,85.5825,196.3203,694.1942,0,0,186.3916,186.3916,0,0,0,0,0,0.2048,0.2048,0,0,24.8719
9.096,3.2132,0,0,0,0,0,0,0,0,96.148,85.5825,196.3203,694.1942,0,0,186.3916,186.3916,0,0,0,0,0,0.2078,0.2078,0,0,24.7823
9.098,3.2132,0,0,0,0,0,0,0,0,96.148,85.5825,196.3203,694.1942,0,0,186.3916,186.3916,0,0,0,0,0,0.2107,0.2107,0,0,24.6923
9.1,3.2406,0,0,0,0,0,0,0,0,96.392,85.6538,196.2562,699.6632,0,0,186.3916,186.3916,0,0,0,0,0,0.2137,0.2137,0,0,24.6021
9.102,3.2406,0,0,0,0,0,0,0,0,96.392,85.6538,196.2562,699.6632,0,0,186.3916,186.3916,0,0,0,0,0,0.2166,0.2166,0,0,24.5116
9.104,3.2406,0,0,0,0,0,0,0,0,96.392,85.6538,196.2562,699.6632,0,0,186.3916,186.3916,0,0,0,0,0,0.2195,0.2195,0,0,24.4209
9.106,3.2406,0,0,0,0,0,0,0,0,96.392,85.6538,196.2562,699.6632,0,0,186.3916,186.3916,0,0,0,0,0,0.2225,0.2225,0,0,24.3298
9.108,3.2406,0,0,0,0,0,0,0,0,96.392,85.6538,196.2562,699.6632,0,0,186.3916,186.3916,0,0,0,0,0,0.2254,0.2254,0,0,24.2385
9.11,3.2857,0,0,0,0,0,0,0,0,96.897,86.0017,196.469,705.4738,0,0,186.3916,186.3916,0,0,0,0,0,0.2283,0.2283,0,0,24.1469
9.112,3.2857,0,0,0,0,0,0,0,0,96.897,86.0017,196.469,705.4738,0,0,186.3916,186.3916,0,0,0,0,0,0.2313,0.2313,0,0,24.055
9.114,3.2857,0,0,0,0,0,0,0,0,96.897,86.0017,196.469,705.4738,0,0,186.3916,186.3916,0,0,0,0,0,0.2342,0.2342,0,0,23.9628
9.116,3.2857,0,0,0,0,0,0,0,0,96.897,86.0017,196.469,705.4738,0,0,186.3916,186.3916,0,0,0,0,0,0.2372,0.2372,0,0,23.8703
9.118,3.2857,0,0,0,0,0,0,0,0,96.897,86.0017,196.469,705.4738,0,0,186.3916,186.3916,0,0,0,0,0,0.2401,0.2401,0,0,23.7776
9.12,3.3266,0,0,0,0,0,0,0,0,97.3332,86.2963,196.6294,711.2985,0,0,186.3916,186.3916,0,0,0,0,0,0.243,0.243,0,0,23.6846
9.122,3.3266,0,0,0,0,0,0,0,0,97.3332,86.2963,196.6294,711.2985,0,0,186.3916,186.3916,0,0,0,0,0,0.246,0.246,0,0,23.5912
9.124,3.3266,0,0,0,0,0,0,0,0,97.3332,86.2963,196.6294,711.2985,0,0,186.3916,186.3916,0,0,0,0,0,0.2489,0.2489,0,0,23.4977
9.126,3.3266,0,0,0,0,0,0,0,0,97.3332,86.2963,196.6294,711.2985,0,0,186.3916,186.3916,0,0,0,0,0,0.2519,0.2519,0,0,23.4038
9.128,3.3266,0,0,0,0,0,0,0,0,97.3332,86.2963,196.6294,711.2985,0,0,186.3916,186.3916,0,0,0,0,0,0.2548,0.2548,0,0,23.3096
9.13,3.365,0,0,0,0,0,0,0,0,97.7019,86.5389,196.7391,717.1407,0,0,186.3916,186.3916,0,0,0,0,0,0.2577,0.2577,0,0,23.2152
9.132,3.365,0,0,0,0,0,0,0,0,97.7019,86.5389,196.7391,717.1407,0,0,186.3916,186.3916,0,0,0,0,0,0.2607,0.2607,0,0,23.1205
9.134,3.365,0,0,0,0,0,0,0,0,97.7019,86.5389,196.7391,717.1407,0,0,186.3916,186.3916,0,0,0,0,0,0.2636,0.2636,0,0,23.0254
9.136,3.365,0,0,0,0,0,0,0,0,97.7019,86.5389,196.7391,717.1407,0,0,186.3916,186.3916,0,0,0,0,0,0.2666,0.2666,0,0,22.9301
9.138,3.365,0,0,0,0,0,0,0,0,97.7019,86.5389,196.7391,717.1407,0,0,186.3916,186.3916,0,0,0,0,0,0.2695,0.2695,0,0,22.8345
9.14,3.3686,0,0,0,0,0,0,0,0,98.1316,86.8575,196.9608,723.1335,0,0,186.3916,186.3916,0,0,0,0,0,0.2724,0.2724,0,0,22.7387
9.142,3.3686,0,0,0,0,0,0,0,0,98.1316,86.8575,196.9608,723.1335,0,0,186.3916,186.3916,0,0,0,0,0,0.2754,0.2754,0,0,22.6425
9.144,3.3686,0,0,0,0,0,0,0,0,98.1316,86.8575,196.9608,723.1335,0,0,186.3916,186.3916,0,0,0,0,0,0.2783,0.2783,0,0,22.546
9.146,3.3686,0,0,0,0,0,0,0,0,98.1316,86.8575,196.9608,723.1335,0,0,186.3916,186.3916,0,0,0,0,0,0.2813,0.2813,0,0,22.4492
9.148,3.3686,0,0,0,0,0,0,0,0,98.1316,86.8575,196.9608,723.1335,0,0,186.3916,186.3916,0,0,0,0,0,0.2842,0.2842,0,0,22.3522
9.15,3.3595,0,0,0,0,0,0,0,0,98.5275,87.1558,197.2966,729.2066,0,0,186.3916,186.3916,0,0,0,0,0,0.2871,0.2871,0,0,22.2548
9.152,3.3595,0,0,0,0,0,0,0,0,98.5275,87.1558,197.2966,729.2066,0,0,186.3916,186.3916,0,0,0,0,0,0.2901,0.2901,0,0,22.1572
9.154,3.3595,0,0,0,0,0,0,0,0,98.5275,87.1558,197.2966,729.2066,0,0,186.3916,186.3916,0,0,0,0,0,0.293,0.293,0,0,22.0593
9.156,3.3595,0,0,0,0,0,0,0,0,98.5275,87.1558,197.2966,729.2066,0,0,186.3916,186.3916,0,0,0,0,0,0.296,0.296,0,0,21.9611
9.158,3.3595,0,0,0,0,0,0,0,0,98.5275,87.1558,197.2966,729.2066,0,0,186.3916,186.3916,0,0,0,0,0,0.2989,0.2989,0,0,21.8626
9.16,3.3733,0,0,0,0,0,0,0,0,98.7697,87.3133,197.6352,735.2446,0,0,186.3916,186.3916,0,0,0,0,0,0.3018,0.3018,0,0,21.7639
9.162,3.3733,0,0,0,0,0,0,0,0,98.7697,87.3133,197.6352,735.2446,0,0,186.3916,186.3916,0,0,0,0,0,0.3048,0.3048,0,0,21.6648
9.164,3.3733,0,0,0,0,0,0,0,0,98.7697,87.3133,197.6352,735.2446,0,0,186.3916,186.3916,0,0,0,0,0,0.3077,0.3077,0,0,21.5655
9.166,3.3733,0,0,0,0,0,0,0,0,98.7697,87.3133,197.6352,735.2446,0,0,186.3916,186.3916,0,0,0,0,0,0.3107,0.3107,0,0,21.4659
9.168,3.3733,0,0,0,0,0,0,0,0,98.7697,87.3133,197.6352,735.2446,0,0,186.3916,186.3916,0,0,0,0,0,0.3136,0.3136,0,0,21.366
9.17,3.3721,0,0,0,0,0,0,0,0,99.2567,87.7284,198.3798,741.645,0,0,186.3916,186.3916,0,0,0,0,0,0.3165,0.3165,0,0,21.2658
9.172,3.3721,0,0,0,0,0,0,0,0,99.2567,87.7284,198.3798,741.645,0,0,186.3916,186.3916,0,0,0,0,0,0.3195,0.3195,0,0,21.1654
9.174,3.3721,0,0,0,0,0,0,0,0,99.2567,87.7284,198.3798,741.645,0,0,186.3916,186.3916,0,0,0,0,0,0.3224,0.3224,0,0,21.0647
9.176,3.3721,0,0,0,0,0,0,0,0,99.2567,87.7284,198.3798,741.645,0,0,186.3916,186.3916,0,0,0,0,0,0.3254,0.3254,0,0,20.9637
9.178,3.3721,0,0,0,0,0,0,0,0,99.2567,87.7284,198.3798,741.645,0,0,186.3916,186.3916,0,0,0,0,0,0.3283,0.3283,0,0,20.8624
9.18,3.3773,0,0,0,0,0,0,0,0,99.552,87.9649,199.0987,747.9716,0,0,186.3916,186.3916,0,0,0,0,0,0.3313,0.3313,0,0,20.7609
9.182,3.3773,0,0,0,0,0,0,0,0,99.552,87.9649,199.0987,747.9716,0,0,186.3916,186.3916,0,0,0,0,0,0.3342,0.3342,0,0,20.6591
9.184,3.3773,0,0,0,0,0,0,0,0,99.552,87.9649,199.0987,747.9716,0,0,186.3916,186.3916,0,0,0,0,0,0.3371,0.3371,0,0,20.557
9.186,3.3773,0,0,0,0,0,0,0,0,99.552,87.9649,199.0987,747.9716,0,0,186.3916,186.3916,0,0,0,0,0,0.3401,0.3401,0,0,20.4547
9.188,3.3773,0,0,0,0,0,0,0,0,99.552,87.9649,199.0987,747.9716,0,0,186.3916,186.3916,0,0,0,0,0,0.343,0.343,0,0,20.3521
9.19,3.3653,0,0,0,0,0,0,0,0,99.7045,88.0716,199.8452,754.2738,0,0,186.3916,186.3916,0,0,0,0,0,0.346,0.346,0,0,20.2492
9.192,3.3653,0,0,0,0,0,0,0,0,99.7045,88.0716,199.8452,754.2738,0,0,186.3916,186.3916,0,0,0,0,0,0.3489,0.3489,0,0,20.1461
9.194,3.3653,0,0,0,0,0,0,0,0,99.7045,88.0716,199.8452,754.2738,0,0,186.3916,186.3916,0,0,0,0,0,0.3518,0.3518,0,0,20.0427
9.196,3.3653,0,0,0,0,0,0,0,0,99.7045,88.0716,199.8452,754.2738,0,0,186.3916,186.3916,0,0,0,0,0,0.3547,0.3547,0,0,19.9391
9.198,3.3653,0,0,0,0,0,0,0,0,99.7045,88.0716,199.8452,754.2738,0,0,186.3916,186.3916,0,0,0,0,0,0.3574,0.3574,0,0,19.8351
9.2,3.3605,0,0,0,0,0,0,0,0,99.8017,88.1363,200.7117,760.6403,0,0,186.3916,186.3916,0,0,0,0,0,0.36,0.36,0,0,19.731
9.202,3.3605,0,0,0,0,0,0,0,0,99.8017,88.1363,200.7117,760.6403,0,0,186.3916,186.3916,0,0,0,0,0,0.3625,0.3625,0,0,19.6265
