time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.178,0,0,0,0,0,0,0,0,0,31.0361,30.0328,31.1288,30.1317,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9393
9.18,0,0,0,0,0,0,0,0,0,31.1137,30.1105,31.2064,30.2094,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9391
9.182,0,0,0,0,0,0,0,0,0,31.1137,30.1105,31.2064,30.2094,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9389
9.184,0,0,0,0,0,0,0,0,0,31.1137,30.1105,31.2064,30.2094,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9387
9.186,0,0,0,0,0,0,0,0,0,31.1137,30.1105,31.2064,30.2094,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9384
9.188,0,0,0,0,0,0,0,0,0,31.1137,30.1105,31.2064,30.2094,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9382
9.19,0,0,0,0,0,0,0,0,0,31.123,30.12,31.2157,30.2189,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.938
9.192,0,0,0,0,0,0,0,0,0,31.123,30.12,31.2157,30.2189,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9378
9.194,0,0,0,0,0,0,0,0,0,31.123,30.12,31.2157,30.2189,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9376
9.196,0,0,0,0,0,0,0,0,0,31.123,30.12,31.2157,30.2189,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9374
9.198,0,0,0,0,0,0,0,0,0,31.123,30.12,31.2157,30.2189,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9371
9.2,0,0,0,0,0,0,0,0,0,31.2464,30.2435,31.3391,30.3424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9369
9.202,0,0,0,0,0,0,0,0,0,31.2464,30.2435,31.3391,30.3424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9367
9.204,0,0,0,0,0,0,0,0,0,31.2464,30.2435,31.3391,30.3424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9365
9.206,0,0,0,0,0,0,0,0,0,31.2464,30.2435,31.3391,30.3424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9363
9.208,0,0,0,0,0,0,0,0,0,31.2464,30.2435,31.3391,30.3424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9361
9.21,0,0,0,0,0,0,0,0,0,31.067,30.0641,31.1596,30.163,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9358
9.212,0,0,0,0,0,0,0,0,0,31.067,30.0641,31.1596,30.163,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9356
9.214,0,0,0,0,0,0,0,0,0,31.067,30.0641,31.1596,30.163,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9354
9.216,0,0,0,0,0,0,0,0,0,31.067,30.0641,31.1596,30.163,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9352
9.218,0,0,0,0,0,0,0,0,0,31.067,30.0641,31.1596,30.163,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.935
9.22,0,0,0,0,0,0,0,0,0,30.9887,29.986,31.0814,30.0849,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9348
9.222,0,0,0,0,0,0,0,0,0,30.9887,29.986,31.0814,30.0849,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9346
9.224,0,0,0,0,0,0,0,0,0,30.9887,29.986,31.0814,30.0849,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9343
9.226,0,0,0,0,0,0,0,0,0,30.9887,29.986,31.0814,30.0849,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9341
9.228,0,0,0,0,0,0,0,0,0,30.9887,29.986,31.0814,30.0849,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9339
9.23,0,0,0,0,0,0,0,0,0,31.2912,30.2886,31.3838,30.3875,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9337
9.232,0,0,0,0,0,0,0,0,0,31.2912,30.2886,31.3838,30.3875,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9335
9.234,0,0,0,0,0,0,0,0,0,31.2912,30.2886,31.3838,30.3875,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9333
9.236,0,0,0,0,0,0,0,0,0,31.2912,30.2886,31.3838,30.3875,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.933
9.238,0,0,0,0,0,0,0,0,0,31.2912,30.2886,31.3838,30.3875,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9328
9.24,0,0,0,0,0,0,0,0,0,31.2842,30.2818,31.3769,30.3806,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9326
9.242,0,0,0,0,0,0,0,0,0,31.2842,30.2818,31.3769,30.3806,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9324
9.244,0,0,0,0,0,0,0,0,0,31.2842,30.2818,31.3769,30.3806,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9322
9.246,0,0,0,0,0,0,0,0,0,31.2842,30.2818,31.3769,30.3806,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.932
9.248,0,0,0,0,0,0,0,0,0,31.2842,30.2818,31.3769,30.3806,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9317
9.25,0,0,0,0,0,0,0,0,0,31.1332,30.1309,31.2258,30.2297,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9315
9.252,0,0,0,0,0,0,0,0,0,31.1332,30.1309,31.2258,30.2297,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9313
9.254,0,0,0,0,0,0,0,0,0,31.1332,30.1309,31.2258,30.2297,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9311
9.256,0,0,0,0,0,0,0,0,0,31.1332,30.1309,31.2258,30.2297,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9309
9.258,0,0,0,0,0,0,0,0,0,31.1332,30.1309,31.2258,30.2297,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9307
9.26,0,0,0,0,0,0,0,0,0,31.0587,30.0565,31.1513,30.1553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9304
9.262,0,0,0,0,0,0,0,0,0,31.0587,30.0565,31.1513,30.1553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9302
9.264,0,0,0,0,0,0,0,0,0,31.0587,30.0565,31.1513,30.1553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.93
9.266,0,0,0,0,0,0,0,0,0,31.0587,30.0565,31.1513,30.1553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9298
9.268,0,0,0,0,0,0,0,0,0,31.0587,30.0565,31.1513,30.1553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9296
9.27,0,0,0,0,0,0,0,0,0,31.1131,30.111,31.2057,30.2098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9294
9.272,0,0,0,0,0,0,0,0,0,31.1131,30.111,31.2057,30.2098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9291
9.274,0,0,0,0,0,0,0,0,0,31.1131,30.111,31.2057,30.2098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9289
9.276,0,0,0,0,0,0,0,0,0,31.1131,30.111,31.2057,30.2098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9287
9.278,0,0,0,0,0,0,0,0,0,31.1131,30.111,31.2057,30.2098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9285
9.28,0,0,0,0,0,0,0,0,0,30.9114,29.9094,31.004,30.0082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9283
9.282,0,0,0,0,0,0,0,0,0,30.9114,29.9094,31.004,30.0082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9281
9.284,0,0,0,0,0,0,0,0,0,30.9114,29.9094,31.004,30.0082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9279
9.286,0,0,0,0,0,0,0,0,0,30.9114,29.9094,31.004,30.0082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9276
9.288,0,0,0,0,0,0,0,0,0,30.9114,29.9094,31.004,30.0082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9274
9.29,0,0,0,0,0,0,0,0,0,31.2028,30.2009,31.2953,30.2996,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9272
9.292,0,0,0,0,0,0,0,0,0,31.2028,30.2009,31.2953,30.2996,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.927
9.294,0,0,0,0,0,0,0,0,0,31.2028,30.2009,31.2953,30.2996,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9268
9.296,0,0,0,0,0,0,0,0,0,31.2028,30.2009,31.2953,30.2996,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9266
9.298,0,0,0,0,0,0,0,0,0,31.2028,30.2009,31.2953,30.2996,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9263
9.3,0,0,0,0,0,0,0,0,0,31.0249,30.0231,31.1174,30.1219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9261
9.302,0,0,0,0,0,0,0,0,0,31.0249,30.0231,31.1174,30.1219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9259
9.304,0,0,0,0,0,0,0,0,0,31.0249,30.0231,31.1174,30.1219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9257
9.306,0,0,0,0,0,0,0,0,0,31.0249,30.0231,31.1174,30.1219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9255
9.308,0,0,0,0,0,0,0,0,0,31.0249,30.0231,31.1174,30.1219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9253
9.31,0,0,0,0,0,0,0,0,0,31.2078,30.2061,31.3003,30.3049,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.925
9.312,0,0,0,0,0,0,0,0,0,31.2078,30.2061,31.3003,30.3049,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9248
9.314,0,0,0,0,0,0,0,0,0,31.2078,30.2061,31.3003,30.3049,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9246
9.316,0,0,0,0,0,0,0,0,0,31.2078,30.2061,31.3003,30.3049,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9244
9.318,0,0,0,0,0,0,0,0,0,31.2078,30.2061,31.3003,30.3049,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9242
9.32,0,0,0,0,0,0,0,0,0,31.0924,30.0909,31.1849,30.1896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.924
9.322,0,0,0,0,0,0,0,0,0,31.0924,30.0909,31.1849,30.1896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9237
9.324,0,0,0,0,0,0,0,0,0,31.0924,30.0909,31.1849,30.1896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9235
9.326,0,0,0,0,0,0,0,0,0,31.0924,30.0909,31.1849,30.1896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9233
9.328,0,0,0,0,0,0,0,0,0,31.0924,30.0909,31.1849,30.1896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9231
9.33,0,0,0,0,0,0,0,0,0,31.0563,30.055,31.1488,30.1537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9229
9.332,0,0,0,0,0,0,0,0,0,31.0563,30.055,31.1488,30.1537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9227
9.334,0,0,0,0,0,0,0,0,0,31.0563,30.055,31.1488,30.1537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9225
9.336,0,0,0,0,0,0,0,0,0,31.0563,30.055,31.1488,30.1537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9222
9.338,0,0,0,0,0,0,0,0,0,31.0563,30.055,31.1488,30.1537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.922
9.34,0,0,0,0,0,0,0,0,0,31.0241,30.0229,31.1166,30.1215,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9218
9.342,0,0,0,0,0,0,0,0,0,31.0241,30.0229,31.1166,30.1215,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9216
9.344,0,0,0,0,0,0,0,0,0,31.0241,30.0229,31.1166,30.1215,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9214
9.346,0,0,0,0,0,0,0,0,0,31.0241,30.0229,31.1166,30.1215,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9212
9.348,0,0,0,0,0,0,0,0,0,31.0241,30.0229,31.1166,30.1215,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9209
9.35,0,0,0,0,0,0,0,0,0,30.8798,29.8786,30.9722,29.9773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9207
9.352,0,0,0,0,0,0,0,0,0,30.8798,29.8786,30.9722,29.9773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9205
9.354,0,0,0,0,0,0,0,0,0,30.8798,29.8786,30.9722,29.9773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9203
9.356,0,0,0,0,0,0,0,0,0,30.8798,29.8786,30.9722,29.9773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9201
9.358,0,0,0,0,0,0,0,0,0,30.8798,29.8786,30.9722,29.9773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9199
9.36,0,0,0,0,0,0,0,0,0,30.9638,29.9628,31.0562,30.0614,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9196
9.362,0,0,0,0,0,0,0,0,0,30.9638,29.9628,31.0562,30.0614,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9194
9.364,0,0,0,0,0,0,0,0,0,30.9638,29.9628,31.0562,30.0614,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9192
9.366,0,0,0,0,0,0,0,0,0,30.9638,29.9628,31.0562,30.0614,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.919
9.368,0,0,0,0,0,0,0,0,0,30.9638,29.9628,31.0562,30.0614,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9188
9.37,0,0,0,0,0,0,0,0,0,31.0126,30.0117,31.105,30.1103,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9186
9.372,0,0,0,0,0,0,0,0,0,31.0126,30.0117,31.105,30.1103,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9184
9.374,0,0,0,0,0,0,0,0,0,31.0126,30.0117,31.105,30.1103,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9181
9.376,0,0,0,0,0,0,0,0,0,31.0126,30.0117,31.105,30.1103,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9179
9.378,0,0,0,0,0,0,0,0,0,31.0126,30.0117,31.105,30.1103,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9177
9.38,0,0,0,0,0,0,0,0,0,31.0489,30.0482,31.1414,30.1468,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9175
9.382,0,0,0,0,0,0,0,0,0,31.0489,30.0482,31.1414,30.1468,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9173
9.384,0,0,0,0,0,0,0,0,0,31.0489,30.0482,31.1414,30.1468,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9171
9.386,0,0,0,0,0,0,0,0,0,31.0489,30.0482,31.1414,30.1468,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9168
9.388,0,0,0,0,0,0,0,0,0,31.0489,30.0482,31.1414,30.1468,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9166
9.39,0,0,0,0,0,0,0,0,0,31.0648,30.0642,31.1572,30.1628,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9164
9.392,0,0,0,0,0,0,0,0,0,31.0648,30.0642,31.1572,30.1628,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9162
9.394,0,0,0,0,0,0,0,0,0,31.0648,30.0642,31.1572,30.1628,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.916
9.396,0,0,0,0,0,0,0,0,0,31.0648,30.0642,31.1572,30.1628,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9158
9.398,0,0,0,0,0,0,0,0,0,31.0648,30.0642,31.1572,30.1628,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9155
9.4,0,0,0,0,0,0,0,0,0,30.8833,29.8829,30.9757,29.9814,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9153
9.402,0,0,0,0,0,0,0,0,0,30.8833,29.8829,30.9757,29.9814,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9151
9.404,0,0,0,0,0,0,0,0,0,30.8833,29.8829,30.9757,29.9814,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9149
9.406,0,0,0,0,0,0,0,0,0,30.8833,29.8829,30.9757,29.9814,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9147
9.408,0,0,0,0,0,0,0,0,0,30.8833,29.8829,30.9757,29.9814,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9145
9.41,0,0,0,0,0,0,0,0,0,31.1192,30.1188,31.2116,30.2174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9143
9.412,0,0,0,0,0,0,0,0,0,31.1192,30.1188,31.2116,30.2174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.914
9.414,0,0,0,0,0,0,0,0,0,31.1192,30.1188,31.2116,30.2174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9138
9.416,0,0,0,0,0,0,0,0,0,31.1192,30.1188,31.2116,30.2174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9136
9.418,0,0,0,0,0,0,0,0,0,31.1192,30.1188,31.2116,30.2174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9134
9.42,0,0,0,0,0,0,0,0,0,31.0029,30.0027,31.0953,30.1013,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9132
9.422,0,0,0,0,0,0,0,0,0,31.0029,30.0027,31.0953,30.1013,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.913
9.424,0,0,0,0,0,0,0,0,0,31.0029,30.0027,31.0953,30.1013,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9127
9.426,0,0,0,0,0,0,0,0,0,31.0029,30.0027,31.0953,30.1013,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9125
9.428,0,0,0,0,0,0,0,0,0,31.0029,30.0027,31.0953,30.1013,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9123
9.43,0,0,0,0,0,0,0,0,0,31.0236,30.0235,31.116,30.1221,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9121
9.432,0,0,0,0,0,0,0,0,0,31.0236,30.0235,31.116,30.1221,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9119
9.434,0,0,0,0,0,0,0,0,0,31.0236,30.0235,31.116,30.1221,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9117
9.436,0,0,0,0,0,0,0,0,0,31.0236,30.0235,31.116,30.1221,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9114
9.438,0,0,0,0,0,0,0,0,0,31.0236,30.0235,31.116,30.1221,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9112
9.44,0,0,0,0,0,0,0,0,0,30.8747,29.8748,30.9671,29.9733,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.911
9.442,0,0,0,0,0,0,0,0,0,30.8747,29.8748,30.9671,29.9733,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9108
9.444,0,0,0,0,0,0,0,0,0,30.8747,29.8748,30.9671,29.9733,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9106
9.446,0,0,0,0,0,0,0,0,0,30.8747,29.8748,30.9671,29.9733,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9104
9.448,0,0,0,0,0,0,0,0,0,30.8747,29.8748,30.9671,29.9733,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9102
9.45,0,0,0,0,0,0,0,0,0,31.0979,30.0981,31.1903,30.1966,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9099
9.452,0,0,0,0,0,0,0,0,0,31.0979,30.0981,31.1903,30.1966,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9097
9.454,0,0,0,0,0,0,0,0,0,31.0979,30.0981,31.1903,30.1966,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9095
9.456,0,0,0,0,0,0,0,0,0,31.0979,30.0981,31.1903,30.1966,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9093
9.458,0,0,0,0,0,0,0,0,0,31.0979,30.0981,31.1903,30.1966,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9091
9.46,0,0,0,0,0,0,0,0,0,31.1056,30.1059,31.1979,30.2044,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9089
9.462,0,0,0,0,0,0,0,0,0,31.1056,30.1059,31.1979,30.2044,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9086
9.464,0,0,0,0,0,0,0,0,0,31.1056,30.1059,31.1979,30.2044,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9084
9.466,0,0,0,0,0,0,0,0,0,31.1056,30.1059,31.1979,30.2044,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9082
9.468,0,0,0,0,0,0,0,0,0,31.1056,30.1059,31.1979,30.2044,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.908
9.47,0,0,0,0,0,0,0,0,0,31.0306,30.031,31.1229,30.1295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9078
9.472,0,0,0,0,0,0,0,0,0,31.0306,30.031,31.1229,30.1295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9076
9.474,0,0,0,0,0,0,0,0,0,31.0306,30.031,31.1229,30.1295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9074
9.476,0,0,0,0,0,0,0,0,0,31.0306,30.031,31.1229,30.1295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9071
9.478,0,0,0,0,0,0,0,0,0,31.0306,30.031,31.1229,30.1295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9069
9.48,0,0,0,0,0,0,0,0,0,30.7554,29.7559,30.8477,29.8544,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9067
9.482,0,0,0,0,0,0,0,0,0,30.7554,29.7559,30.8477,29.8544,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9065
9.484,0,0,0,0,0,0,0,0,0,30.7554,29.7559,30.8477,29.8544,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9063
9.486,0,0,0,0,0,0,0,0,0,30.7554,29.7559,30.8477,29.8544,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9061
9.488,0,0,0,0,0,0,0,0,0,30.7554,29.7559,30.8477,29.8544,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9058
9.49,0,0,0,0,0,0,0,0,0,31.0432,30.0439,31.1355,30.1424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9056
9.492,0,0,0,0,0,0,0,0,0,31.0432,30.0439,31.1355,30.1424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9054
9.494,0,0,0,0,0,0,0,0,0,31.0432,30.0439,31.1355,30.1424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9052
9.496,0,0,0,0,0,0,0,0,0,31.0432,30.0439,31.1355,30.1424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.905
9.498,0,0,0,0,0,0,0,0,0,31.0432,30.0439,31.1355,30.1424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9048
9.5,0,0,0,0,0,0,0,0,0,31.1415,30.1423,31.2337,30.2407,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9045
9.502,0,0,0,0,0,0,0,0,0,31.1415,30.1423,31.2337,30.2407,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9043
9.504,0,0,0,0,0,0,0,0,0,31.1415,30.1423,31.2337,30.2407,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9041
9.506,0,0,0,0,0,0,0,0,0,31.1415,30.1423,31.2337,30.2407,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9039
9.508,0,0,0,0,0,0,0,0,0,31.1415,30.1423,31.2337,30.2407,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9037
9.51,0,0,0,0,0,0,0,0,0,30.809,29.81,30.9013,29.9084,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9035
9.512,0,0,0,0,0,0,0,0,0,30.809,29.81,30.9013,29.9084,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9033
9.514,0,0,0,0,0,0,0,0,0,30.809,29.81,30.9013,29.9084,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.903
9.516,0,0,0,0,0,0,0,0,0,30.809,29.81,30.9013,29.9084,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9028
9.518,0,0,0,0,0,0,0,0,0,30.809,29.81,30.9013,29.9084,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9026
9.52,0,0,0,0,0,0,0,0,0,31.0039,30.005,31.0962,30.1034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9024
9.522,0,0,0,0,0,0,0,0,0,31.0039,30.005,31.0962,30.1034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9022
9.524,0,0,0,0,0,0,0,0,0,31.0039,30.005,31.0962,30.1034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.902
