time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.544,3.695,0,0,0,0,0,0,0,0,145.5455,145.0183,149.9457,150.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4172
9.546,3.695,0,0,0,0,0,0,0,0,145.5455,145.0183,149.9457,150.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4245
9.548,3.695,0,0,0,0,0,0,0,0,145.5455,145.0183,149.9457,150.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4319
9.55,3.7058,0,0,0,0,0,0,0,0,145.7236,145.2124,150.1808,150.1367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4393
9.552,3.7058,0,0,0,0,0,0,0,0,145.7236,145.2124,150.1808,150.1367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4467
9.554,3.7058,0,0,0,0,0,0,0,0,145.7236,145.2124,150.1808,150.1367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4541
9.556,3.7058,0,0,0,0,0,0,0,0,145.7236,145.2124,150.1808,150.1367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4615
9.558,3.7058,0,0,0,0,0,0,0,0,145.7236,145.2124,150.1808,150.1367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4689
9.56,3.7064,0,0,0,0,0,0,0,0,145.8257,145.361,150.363,150.1998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4762
9.562,3.7064,0,0,0,0,0,0,0,0,145.8257,145.361,150.363,150.1998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4836
9.564,3.7064,0,0,0,0,0,0,0,0,145.8257,145.361,150.363,150.1998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.491
9.566,3.7064,0,0,0,0,0,0,0,0,145.8257,145.361,150.363,150.1998,0,0,186.3916,186.3916,0,0,0,0,0,0.0109,0.0109,0,0,47.4984
9.568,3.7064,0,0,0,0,0,0,0,0,145.8257,145.361,150.363,150.1998,0,0,186.3916,186.3916,0,0,0,0,0,0.0124,0.0124,0,0,47.5058
9.57,3.6988,0,0,0,0,0,0,0,0,145.9368,145.5504,150.5792,150.2973,0,0,186.3916,186.3916,0,0,0,0,0,0.014,0.014,0,0,47.5131
9.572,3.6988,0,0,0,0,0,0,0,0,145.9368,145.5504,150.5792,150.2973,0,0,186.3916,186.3916,0,0,0,0,0,0.0155,0.0155,0,0,47.5205
9.574,3.6988,0,0,0,0,0,0,0,0,145.9368,145.5504,150.5792,150.2973,0,0,186.3916,186.3916,0,0,0,0,0,0.0171,0.0171,0,0,47.5279
9.576,3.6988,0,0,0,0,0,0,0,0,145.9368,145.5504,150.5792,150.2973,0,0,186.3916,186.3916,0,0,0,0,0,0.0188,0.0188,0,0,47.5352
9.578,3.6988,0,0,0,0,0,0,0,0,145.9368,145.5504,150.5792,150.2973,0,0,186.3916,186.3916,0,0,0,0,0,0.0204,0.0204,0,0,47.5426
9.58,3.6813,0,0,0,0,0,0,0,0,145.9079,145.6311,150.6816,150.286,0,0,186.3916,186.3916,0,0,0,0,0,0.0221,0.0221,0,0,47.5499
9.582,3.6813,0,0,0,0,0,0,0,0,145.9079,145.6311,150.6816,150.286,0,0,186.3916,186.3916,0,0,0,0,0,0.0238,0.0238,0,0,47.5573
9.584,3.6813,0,0,0,0,0,0,0,0,145.9079,145.6311,150.6816,150.286,0,0,186.3916,186.3916,0,0,0,0,0,0.0255,0.0255,0,0,47.5646
9.586,3.6813,0,0,0,0,0,0,0,0,145.9079,145.6311,150.6816,150.286,0,0,186.3916,186.3916,0,0,0,0,0,0.0273,0.0273,0,0,47.5719
9.588,3.6813,0,0,0,0,0,0,0,0,145.9079,145.6311,150.6816,150.286,0,0,186.3916,186.3916,0,0,0,0,0,0.0291,0.0291,0,0,47.5792
9.59,3.6598,0,0,0,0,0,0,0,0,146.0284,145.8905,150.9589,150.4602,0,0,186.3916,186.3916,0,0,0,0,0,0.0309,0.0309,0,0,47.5866
9.592,3.6598,0,0,0,0,0,0,0,0,146.0284,145.8905,150.9589,150.4602,0,0,186.3916,186.3916,0,0,0,0,0,0.0327,0.0327,0,0,47.5939
9.594,3.6598,0,0,0,0,0,0,0,0,146.0284,145.8905,150.9589,150.4602,0,0,186.3916,186.3916,0,0,0,0,0,0.0345,0.0345,0,0,47.6012
9.596,3.6598,0,0,0,0,0,0,0,0,146.0284,145.8905,150.9589,150.4602,0,0,186.3916,186.3916,0,0,0,0,0,0.0364,0.0364,0,0,47.6085
9.598,3.6598,0,0,0,0,0,0,0,0,146.0284,145.8905,150.9589,150.4602,0,0,186.3916,186.3916,0,0,0,0,0,0.0383,0.0383,0,0,47.6157
9.6,3.6491,0,0,0,0,0,0,0,0,145.9911,146.0176,151.1019,150.5151,0,0,186.3916,186.3916,0,0,0,0,0,0.0402,0.0402,0,0,47.623
9.602,3.6491,0,0,0,0,0,0,0,0,145.9911,146.0176,151.1019,150.5151,0,0,186.3916,186.3916,0,0,0,0,0,0.0421,0.0421,0,0,47.6303
9.604,3.6491,0,0,0,0,0,0,0,0,145.9911,146.0176,151.1019,150.5151,0,0,186.3916,186.3916,0,0,0,0,0,0.0441,0.0441,0,0,47.6375
9.606,3.6491,0,0,0,0,0,0,0,0,145.9911,146.0176,151.1019,150.5151,0,0,186.3916,186.3916,0,0,0,0,0,0.0459,0.0459,0,0,47.6447
9.608,3.6491,0,0,0,0,0,0,0,0,145.9911,146.0176,151.1019,150.5151,0,0,186.3916,186.3916,0,0,0,0,0,0.0478,0.0478,0,0,47.652
9.61,3.597,0,0,0,0,0,0,0,0,146.0905,146.3018,151.4015,150.7455,0,0,186.3916,186.3916,0,0,0,0,0,0.0496,0.0496,0,0,47.6592
9.612,3.597,0,0,0,0,0,0,0,0,146.0905,146.3018,151.4015,150.7455,0,0,186.3916,186.3916,0,0,0,0,0,0.0512,0.0512,0,0,47.6664
9.614,3.597,0,0,0,0,0,0,0,0,146.0905,146.3018,151.4015,150.7455,0,0,186.3916,186.3916,0,0,0,0,0,0.0528,0.0528,0,0,47.6736
9.616,3.597,0,0,0,0,0,0,0,0,146.0905,146.3018,151.4015,150.7455,0,0,186.3916,186.3916,0,0,0,0,0,0.0543,0.0543,0,0,47.6808
9.618,3.597,0,0,0,0,0,0,0,0,146.0905,146.3018,151.4015,150.7455,0,0,186.3916,186.3916,0,0,0,0,0,0.0557,0.0557,0,0,47.688
9.62,3.5727,0,0,0,0,0.031,0,0,0,145.8755,146.2867,151.3948,150.6929,0,0,186.3916,186.3916,0,0,0,0,0,0.057,0.057,0,0,47.6951
9.622,3.5727,0,0,0,0,0.031,0,0,0,145.8755,146.2867,151.3948,150.6929,0,0,186.3916,186.3916,0,0,0,0,0,0.0582,0.0582,0,0,47.7023
9.624,3.5727,0,0,0,0,0.031,0,0,0,145.8755,146.2867,151.3948,150.6929,0,0,186.3916,186.3916,0,0,0,0,0,0.0594,0.0594,0,0,47.7094
9.626,3.5727,0,0,0,0,0.031,0,0,0,145.8755,146.2867,151.3948,150.6929,0,0,186.3916,186.3916,0,0,0,0,0,0.0604,0.0604,0,0,47.7166
9.628,3.5727,0,0,0,0,0.031,0,0,0,145.8755,146.2867,151.3948,150.6929,0,0,186.3916,186.3916,0,0,0,0,0,0.0614,0.0614,0,0,47.7237
9.63,3.5424,0,0,0,0,0.0649,0,0,0,145.9713,146.5895,151.68,150.9697,0,0,186.3916,186.3916,0,0,0,0,0,0.0623,0.0623,0,0,47.7308
9.632,3.5424,0,0,0,0,0.0649,0,0,0,145.9713,146.5895,151.68,150.9697,0,0,186.3916,186.3916,0,0,0,0,0,0.0631,0.0631,0,0,47.7379
9.634,3.5424,0,0,0,0,0.0649,0,0,0,145.9713,146.5895,151.68,150.9697,0,0,186.3916,186.3916,0,0,0,0,0,0.0639,0.0639,0,0,47.745
9.636,3.5424,0,0,0,0,0.0649,0,0,0,145.9713,146.5895,151.68,150.9697,0,0,186.3916,186.3916,0,0,0,0,0,0.0646,0.0646,0,0,47.7521
9.638,3.5424,0,0,0,0,0.0649,0,0,0,145.9713,146.5895,151.68,150.9697,0,0,186.3916,186.3916,0,0,0,0,0,0.0652,0.0652,0,0,47.7592
9.64,3.5323,0,0,0,0,0.096,0,0,0,145.8951,146.7204,151.7562,151.0832,0,0,186.3916,186.3916,0,0,0,0,0,0.0657,0.0657,0,0,47.7663
9.642,3.5323,0,0,0,0,0.096,0,0,0,145.8951,146.7204,151.7562,151.0832,0,0,186.3916,186.3916,0,0,0,0,0,0.0662,0.0662,0,0,47.7734
9.644,3.5323,0,0,0,0,0.096,0,0,0,145.8951,146.7204,151.7562,151.0832,0,0,186.3916,186.3916,0,0,0,0,0,0.0666,0.0666,0,0,47.7805
9.646,3.5323,0,0,0,0,0.096,0,0,0,145.8951,146.7204,151.7562,151.0832,0,0,186.3916,186.3916,0,0,0,0,0,0.0669,0.0669,0,0,47.7876
9.648,3.5323,0,0,0,0,0.096,0,0,0,145.8951,146.7204,151.7562,151.0832,0,0,186.3916,186.3916,0,0,0,0,0,0.0672,0.0672,0,0,47.7947
9.65,3.5015,0,0,0,0,0.1306,0,0,0,145.757,146.7874,151.737,151.132,0,0,186.3916,186.3916,0,0,0,0,0,0.0674,0.0674,0,0,47.8017
9.652,3.5015,0,0,0,0,0.1306,0,0,0,145.757,146.7874,151.737,151.132,0,0,186.3916,186.3916,0,0,0,0,0,0.0676,0.0676,0,0,47.8088
9.654,3.5015,0,0,0,0,0.1306,0,0,0,145.757,146.7874,151.737,151.132,0,0,186.3916,186.3916,0,0,0,0,0,0.0676,0.0676,0,0,47.8159
9.656,3.5015,0,0,0,0,0.1306,0,0,0,145.757,146.7874,151.737,151.132,0,0,186.3916,186.3916,0,0,0,0,0,0.0677,0.0677,0,0,47.8229
9.658,3.5015,0,0,0,0,0.1306,0,0,0,145.757,146.7874,151.737,151.132,0,0,186.3916,186.3916,0,0,0,0,0,0.0676,0.0676,0,0,47.83
9.66,3.5089,0,0,0,0,0.1601,0,0,0,145.9459,147.1792,152.0232,151.4971,0,0,186.3916,186.3916,0,0,0,0,0,0.0675,0.0675,0,0,47.8371
9.662,3.5089,0,0,0,0,0.1601,0,0,0,145.9459,147.1792,152.0232,151.4971,0,0,186.3916,186.3916,0,0,0,0,0,0.0674,0.0674,0,0,47.8441
9.664,3.5089,0,0,0,0,0.1601,0,0,0,145.9459,147.1792,152.0232,151.4971,0,0,186.3916,186.3916,0,0,0,0,0,0.0672,0.0672,0,0,47.8512
9.666,3.5089,0,0,0,0,0.1601,0,0,0,145.9459,147.1792,152.0232,151.4971,0,0,186.3916,186.3916,0,0,0,0,0,0.0669,0.0669,0,0,47.8582
9.668,3.5089,0,0,0,0,0.1601,0,0,0,145.9459,147.1792,152.0232,151.4971,0,0,186.3916,186.3916,0,0,0,0,0,0.0666,0.0666,0,0,47.8653
9.67,3.4911,0,0,0,0,0.1935,0,0,0,145.8893,147.3232,152.052,151.6053,0,0,186.3916,186.3916,0,0,0,0,0,0.0663,0.0663,0,0,47.8723
9.672,3.4911,0,0,0,0,0.1935,0,0,0,145.8893,147.3232,152.052,151.6053,0,0,186.3916,186.3916,0,0,0,0,0,0.0658,0.0658,0,0,47.8793
9.674,3.4911,0,0,0,0,0.1935,0,0,0,145.8893,147.3232,152.052,151.6053,0,0,186.3916,186.3916,0,0,0,0,0,0.0654,0.0654,0,0,47.8864
9.676,3.4911,0,0,0,0,0.1935,0,0,0,145.8893,147.3232,152.052,151.6053,0,0,186.3916,186.3916,0,0,0,0,0,0.0649,0.0649,0,0,47.8934
9.678,3.4911,0,0,0,0,0.1935,0,0,0,145.8893,147.3232,152.052,151.6053,0,0,186.3916,186.3916,0,0,0,0,0,0.0643,0.0643,0,0,47.9004
9.68,3.5148,0,0,0,0,0.2227,0,0,0,145.76,147.391,152.0022,151.6306,0,0,186.3916,186.3916,0,0,0,0,0,0.0637,0.0637,0,0,47.9075
9.682,3.5148,0,0,0,0,0.2227,0,0,0,145.76,147.391,152.0022,151.6306,0,0,186.3916,186.3916,0,0,0,0,0,0.063,0.063,0,0,47.9145
9.684,3.5148,0,0,0,0,0.2227,0,0,0,145.76,147.391,152.0022,151.6306,0,0,186.3916,186.3916,0,0,0,0,0,0.0623,0.0623,0,0,47.9215
9.686,3.5148,0,0,0,0,0.2227,0,0,0,145.76,147.391,152.0022,151.6306,0,0,186.3916,186.3916,0,0,0,0,0,0.0616,0.0616,0,0,47.9285
9.688,3.5148,0,0,0,0,0.2227,0,0,0,145.76,147.391,152.0022,151.6306,0,0,186.3916,186.3916,0,0,0,0,0,0.0608,0.0608,0,0,47.9355
9.69,3.513,0,0,0,0,0.252,0,0,0,145.85,147.6725,152.1705,151.8657,0,0,186.3916,186.3916,0,0,0,0,0,0.06,0.06,0,0,47.9425
9.692,3.513,0,0,0,0,0.252,0,0,0,145.85,147.6725,152.1705,151.8657,0,0,186.3916,186.3916,0,0,0,0,0,0.0591,0.0591,0,0,47.9495
9.694,3.513,0,0,0,0,0.252,0,0,0,145.85,147.6725,152.1705,151.8657,0,0,186.3916,186.3916,0,0,0,0,0,0.0582,0.0582,0,0,47.9565
9.696,3.513,0,0,0,0,0.252,0,0,0,145.85,147.6725,152.1705,151.8657,0,0,186.3916,186.3916,0,0,0,0,0,0.0572,0.0572,0,0,47.9635
9.698,3.513,0,0,0,0,0.252,0,0,0,145.85,147.6725,152.1705,151.8657,0,0,186.3916,186.3916,0,0,0,0,0,0.0562,0.0562,0,0,47.9705
9.7,3.5148,0,0,0,0,0.2811,0,0,0,145.7082,147.7135,152.1095,151.8602,0,0,186.3916,186.3916,0,0,0,0,0,0.0552,0.0552,0,0,47.9774
9.702,3.5148,0,0,0,0,0.2811,0,0,0,145.7082,147.7135,152.1095,151.8602,0,0,186.3916,186.3916,0,0,0,0,0,0.0541,0.0541,0,0,47.9844
9.704,3.5148,0,0,0,0,0.2811,0,0,0,145.7082,147.7135,152.1095,151.8602,0,0,186.3916,186.3916,0,0,0,0,0,0.053,0.053,0,0,47.9914
9.706,3.5148,0,0,0,0,0.2811,0,0,0,145.7082,147.7135,152.1095,151.8602,0,0,186.3916,186.3916,0,0,0,0,0,0.0519,0.0519,0,0,47.9983
9.708,3.5148,0,0,0,0,0.2811,0,0,0,145.7082,147.7135,152.1095,151.8602,0,0,186.3916,186.3916,0,0,0,0,0,0.0507,0.0507,0,0,48.0053
9.71,3.5481,0,0,0,0,0.3055,0,0,0,145.8785,148.0542,152.3652,152.1591,0,0,186.3916,186.3916,0,0,0,0,0,0.0495,0.0495,0,0,48.0122
9.712,3.5481,0,0,0,0,0.3055,0,0,0,145.8785,148.0542,152.3652,152.1591,0,0,186.3916,186.3916,0,0,0,0,0,0.0482,0.0482,0,0,48.0191
9.714,3.5481,0,0,0,0,0.3055,0,0,0,145.8785,148.0542,152.3652,152.1591,0,0,186.3916,186.3916,0,0,0,0,0,0.0469,0.0469,0,0,48.026
9.716,3.5481,0,0,0,0,0.3055,0,0,0,145.8785,148.0542,152.3652,152.1591,0,0,186.3916,186.3916,0,0,0,0,0,0.0456,0.0456,0,0,48.0329
9.718,3.5481,0,0,0,0,0.3055,0,0,0,145.8785,148.0542,152.3652,152.1591,0,0,186.3916,186.3916,0,0,0,0,0,0.0443,0.0443,0,0,48.0398
9.72,3.563,0,0,0,0,0.3255,0,0,0,146.169,148.4984,152.7457,152.5711,0,0,186.3916,186.3916,0,0,0,0,0,0.0429,0.0429,0,0,48.0467
9.722,3.563,0,0,0,0,0.3255,0,0,0,146.169,148.4984,152.7457,152.5711,0,0,186.3916,186.3916,0,0,0,0,0,0.0415,0.0415,0,0,48.0536
9.724,3.563,0,0,0,0,0.3255,0,0,0,146.169,148.4984,152.7457,152.5711,0,0,186.3916,186.3916,0,0,0,0,0,0.0401,0.0401,0,0,48.0604
9.726,3.563,0,0,0,0,0.3255,0,0,0,146.169,148.4984,152.7457,152.5711,0,0,186.3916,186.3916,0,0,0,0,0,0.0386,0.0386,0,0,48.0673
9.728,3.563,0,0,0,0,0.3255,0,0,0,146.169,148.4984,152.7457,152.5711,0,0,186.3916,186.3916,0,0,0,0,0,0.0371,0.0371,0,0,48.0741
9.73,3.5884,0,0,0,0,0.3411,0,0,0,145.9594,148.4211,152.6291,152.4754,0,0,186.3916,186.3916,0,0,0,0,0,0.0357,0.0357,0,0,48.081
9.732,3.5884,0,0,0,0,0.3411,0,0,0,145.9594,148.4211,152.6291,152.4754,0,0,186.3916,186.3916,0,0,0,0,0,0.0344,0.0344,0,0,48.0878
9.734,3.5884,0,0,0,0,0.3411,0,0,0,145.9594,148.4211,152.6291,152.4754,0,0,186.3916,186.3916,0,0,0,0,0,0.0331,0.0331,0,0,48.0946
9.736,3.5884,0,0,0,0,0.3411,0,0,0,145.9594,148.4211,152.6291,152.4754,0,0,186.3916,186.3916,0,0,0,0,0,0.032,0.032,0,0,48.1014
9.738,3.5884,0,0,0,0,0.3411,0,0,0,145.9594,148.4211,152.6291,152.4754,0,0,186.3916,186.3916,0,0,0,0,0,0.0309,0.0309,0,0,48.1082
9.74,3.605,0,0,0,0,0.3522,0,0,0,146.0584,148.6255,152.8245,152.6822,0,0,186.3916,186.3916,0,0,0,0,0,0.0299,0.0299,0,0,48.1149
9.742,3.605,0,0,0,0,0.3522,0,0,0,146.0584,148.6255,152.8245,152.6822,0,0,186.3916,186.3916,0,0,0,0,0,0.029,0.029,0,0,48.1217
9.744,3.605,0,0,0,0,0.3522,0,0,0,146.0584,148.6255,152.8245,152.6822,0,0,186.3916,186.3916,0,0,0,0,0,0.0281,0.0281,0,0,48.1284
9.746,3.605,0,0,0,0,0.3522,0,0,0,146.0584,148.6255,152.8245,152.6822,0,0,186.3916,186.3916,0,0,0,0,0,0.0274,0.0274,0,0,48.1351
9.748,3.605,0,0,0,0,0.3522,0,0,0,146.0584,148.6255,152.8245,152.6822,0,0,186.3916,186.3916,0,0,0,0,0,0.0267,0.0267,0,0,48.1418
9.75,3.6179,0,0,0,0,0.3608,0,0,0,146.3268,148.9727,153.2123,153.0583,0,0,186.3916,186.3916,0,0,0,0,0,0.026,0.026,0,0,48.1485
9.752,3.6179,0,0,0,0,0.3608,0,0,0,146.3268,148.9727,153.2123,153.0583,0,0,186.3916,186.3916,0,0,0,0,0,0.0255,0.0255,0,0,48.1552
9.754,3.6179,0,0,0,0,0.3608,0,0,0,146.3268,148.9727,153.2123,153.0583,0,0,186.3916,186.3916,0,0,0,0,0,0.025,0.025,0,0,48.1618
9.756,3.6179,0,0,0,0,0.3608,0,0,0,146.3268,148.9727,153.2123,153.0583,0,0,186.3916,186.3916,0,0,0,0,0,0.0246,0.0246,0,0,48.1684
9.758,3.6179,0,0,0,0,0.3608,0,0,0,146.3268,148.9727,153.2123,153.0583,0,0,186.3916,186.3916,0,0,0,0,0,0.0242,0.0242,0,0,48.175
9.76,3.6204,0,0,0,0,0.3678,0,0,0,146.2502,148.963,153.3123,153.0902,0,0,186.3916,186.3916,0,0,0,0,0,0.024,0.024,0,0,48.1816
9.762,3.6204,0,0,0,0,0.3678,0,0,0,146.2502,148.963,153.3123,153.0902,0,0,186.3916,186.3916,0,0,0,0,0,0.0237,0.0237,0,0,48.1881
9.764,3.6204,0,0,0,0,0.3678,0,0,0,146.2502,148.963,153.3123,153.0902,0,0,186.3916,186.3916,0,0,0,0,0,0.0236,0.0236,0,0,48.1947
9.766,3.6204,0,0,0,0,0.3678,0,0,0,146.2502,148.963,153.3123,153.0902,0,0,186.3916,186.3916,0,0,0,0,0,0.0235,0.0235,0,0,48.2012
9.768,3.6204,0,0,0,0,0.3678,0,0,0,146.2502,148.963,153.3123,153.0902,0,0,186.3916,186.3916,0,0,0,0,0,0.0235,0.0235,0,0,48.2076
9.77,3.6243,0,0,0,0,0.3706,0,0,0,146.2624,149.0446,153.5802,153.2131,0,0,186.3916,186.3916,0,0,0,0,0,0.0235,0.0235,0,0,48.2141
9.772,3.6243,0,0,0,0,0.3706,0,0,0,146.2624,149.0446,153.5802,153.2131,0,0,186.3916,186.3916,0,0,0,0,0,0.0236,0.0236,0,0,48.2205
9.774,3.6243,0,0,0,0,0.3706,0,0,0,146.2624,149.0446,153.5802,153.2131,0,0,186.3916,186.3916,0,0,0,0,0,0.0237,0.0237,0,0,48.2269
9.776,3.6243,0,0,0,0,0.3706,0,0,0,146.2624,149.0446,153.5802,153.2131,0,0,186.3916,186.3916,0,0,0,0,0,0.0239,0.0239,0,0,48.2333
9.778,3.6243,0,0,0,0,0.3706,0,0,0,146.2624,149.0446,153.5802,153.2131,0,0,186.3916,186.3916,0,0,0,0,0,0.0241,0.0241,0,0,48.2397
9.78,3.6021,0,0,0,0,0.3702,0,0,0,146.4333,149.2931,154.0911,153.5031,0,0,186.3916,186.3916,0,0,0,0,0,0.0244,0.0244,0,0,48.246
9.782,3.6021,0,0,0,0,0.3702,0,0,0,146.4333,149.2931,154.0911,153.5031,0,0,186.3916,186.3916,0,0,0,0,0,0.0248,0.0248,0,0,48.2523
9.784,3.6021,0,0,0,0,0.3702,0,0,0,146.4333,149.2931,154.0911,153.5031,0,0,186.3916,186.3916,0,0,0,0,0,0.0252,0.0252,0,0,48.2586
9.786,3.6021,0,0,0,0,0.3702,0,0,0,146.4333,149.2931,154.0911,153.5031,0,0,186.3916,186.3916,0,0,0,0,0,0.0257,0.0257,0,0,48.2648
9.788,3.6021,0,0,0,0,0.3702,0,0,0,146.4333,149.2931,154.0911,153.5031,0,0,186.3916,186.3916,0,0,0,0,0,0.0262,0.0262,0,0,48.271
9.79,3.5755,0,0,0,0,0.3725,0,0,0,146.4416,149.3876,154.5213,153.6453,0,0,186.3916,186.3916,0,0,0,0,0,0.0267,0.0267,0,0,48.2772
9.792,3.5755,0,0,0,0,0.3725,0,0,0,146.4416,149.3876,154.5213,153.6453,0,0,186.3916,186.3916,0,0,0,0,0,0.0273,0.0273,0,0,48.2834
9.794,3.5755,0,0,0,0,0.3725,0,0,0,146.4416,149.3876,154.5213,153.6453,0,0,186.3916,186.3916,0,0,0,0,0,0.0279,0.0279,0,0,48.2896
9.796,3.5755,0,0,0,0,0.3725,0,0,0,146.4416,149.3876,154.5213,153.6453,0,0,186.3916,186.3916,0,0,0,0,0,0.0283,0.0283,0,0,48.2957
9.798,3.5755,0,0,0,0,0.3725,0,0,0,146.4416,149.3876,154.5213,153.6453,0,0,186.3916,186.3916,0,0,0,0,0,0.0287,0.0287,0,0,48.3018
9.8,3.5612,0,0,0,0,0.3736,0,0,0,146.4225,149.462,155.0013,153.7776,0,0,186.3916,186.3916,0,0,0,0,0,0.0291,0.0291,0,0,48.3078
9.802,3.5612,0,0,0,0,0.3736,0,0,0,146.4225,149.462,155.0013,153.7776,0,0,186.3916,186.3916,0,0,0,0,0,0.0293,0.0293,0,0,48.3139
9.804,3.5612,0,0,0,0,0.3736,0,0,0,146.4225,149.462,155.0013,153.7776,0,0,186.3916,186.3916,0,0,0,0,0,0.0295,0.0295,0,0,48.3199
9.806,3.5612,0,0,0,0,0.3736,0,0,0,146.4225,149.462,155.0013,153.7776,0,0,186.3916,186.3916,0,0,0,0,0,0.0297,0.0297,0,0,48.3258
9.808,3.5612,0,0,0,0,0.3736,0,0,0,146.4225,149.462,155.0013,153.7776,0,0,186.3916,186.3916,0,0,0,0,0,0.0297,0.0297,0,0,48.3318
9.81,3.5598,0,0,0,0,0.3797,0,0,0,146.2918,149.4324,155.4255,153.8086,0,0,186.3916,186.3916,0,0,0,0,0,0.0298,0.0298,0,0,48.3377
9.812,3.5598,0,0,0,0,0.3797,0,0,0,146.2918,149.4324,155.4255,153.8086,0,0,186.3916,186.3916,0,0,0,0,0,0.0297,0.0297,0,0,48.3436
9.814,3.5598,0,0,0,0,0.3797,0,0,0,146.2918,149.4324,155.4255,153.8086,0,0,186.3916,186.3916,0,0,0,0,0,0.0296,0.0296,0,0,48.3495
9.816,3.5598,0,0,0,0,0.3797,0,0,0,146.2918,149.4324,155.4255,153.8086,0,0,186.3916,186.3916,0,0,0,0,0,0.0295,0.0295,0,0,48.3554
9.818,3.5598,0,0,0,0,0.3797,0,0,0,146.2918,149.4324,155.4255,153.8086,0,0,186.3916,186.3916,0,0,0,0,0,0.0293,0.0293,0,0,48.3612
9.82,3.5513,0,0,0,0,0.3808,0,0,0,146.4619,149.7067,156.1546,154.142,0,0,185.7473,186.3916,0,0,0,0,0,0.029,0.029,0,0,48.367
9.822,3.5513,0,0,0,0,0.3808,0,0,0,146.4619,149.7067,156.1546,154.142,0,0,184.6829,186.3916,0,0,0,0,0,0.0287,0.0287,0,0,48.3728
9.824,3.5513,0,0,0,0,0.3808,0,0,0,146.4619,149.7067,156.1546,154.142,0,0,183.6573,186.3916,0,0,0,0,0,0.0283,0.0283,0,0,48.3786
9.826,3.5513,0,0,0,0,0.3808,0,0,0,146.4619,149.7067,156.1546,154.142,0,0,182.6633,186.3916,0,0,0,0,0,0.0279,0.0279,0,0,48.3843
9.828,3.5513,0,0,0,0,0.3808,0,0,0,146.4619,149.7067,156.1546,154.142,0,0,181.6951,186.3916,0,0,0,0,0,0.0274,0.0274,0,0,48.39
9.83,3.5368,0,0,0,0,0.3832,0,0,0,146.2851,149.6292,156.333,154.1256,0,0,180.7494,186.3916,0,0,0,0,0,0.0269,0.0269,0,0,48.3957
9.832,3.5368,0,0,0,0,0.3832,0,0,0,146.2851,149.6292,156.333,154.1256,0,0,179.8244,186.3916,0,0,0,0,0,0.0263,0.0263,0,0,48.4014
9.834,3.5368,0,0,0,0,0.3832,0,0,0,146.2851,149.6292,156.333,154.1256,0,0,178.9196,186.3916,0,0,0,0,0,0.0257,0.0257,0,0,48.407
9.836,3.5368,0,0,0,0,0.3832,0,0,0,146.2851,149.6292,156.333,154.1256,0,0,178.0355,186.3916,0,0,0,0,0,0.025,0.025,0,0,48.4126
9.838,3.5368,0,0,0,0,0.3832,0,0,0,146.2851,149.6292,156.333,154.1256,0,0,177.1727,186.3916,0,0,0,0,0,0.0243,0.0243,0,0,48.4182
9.84,3.5128,0,0,0,0,0.3846,0,0,0,146.5847,150.0185,156.8271,154.5762,0,0,176.3327,186.3916,0,0,0,0,0,0.0236,0.0236,0,0,48.4237
9.842,3.5128,0,0,0,0,0.3846,0,0,0,146.5847,150.0185,156.8271,154.5762,0,0,175.5167,186.3916,0,0,0,0,0,0.0228,0.0228,0,0,48.4292
9.844,3.5128,0,0,0,0,0.3846,0,0,0,146.5847,150.0185,156.8271,154.5762,0,0,174.7261,186.3916,0,0,0,0,0,0.0219,0.0219,0,0,48.4347
9.846,3.5128,0,0,0,0,0.3846,0,0,0,146.5847,150.0185,156.8271,154.5762,0,0,173.9621,186.3916,0,0,0,0,0,0.0211,0.0211,0,0,48.4401
9.848,3.5128,0,0,0,0,0.3846,0,0,0,146.5847,150.0185,156.8271,154.5762,0,0,173.2311,186.3916,0,0,0,0,0,0.0201,0.0201,0,0,48.4455
9.85,3.4721,0,0,0,0,0.3863,0,0,0,146.4632,149.9749,156.8434,154.5896,0,0,172.5296,186.3916,0,0,0,0,0,0.0192,0.0192,0,0,48.4509
