time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.584,0,0,0,0,0,1.2537,0,0,0,61.3319,67.975,61.5526,68.179,0,0,0,0,0,0,0,0,0.223,0.0348,0.0348,0,0,21.0354
7.586,0,0,0,0,0,1.2537,0,0,0,61.3319,67.975,61.5526,68.179,0,0,0,0,0,0,0,0,0.2133,0.0336,0.0336,0,0,21.0309
7.588,0,0,0,0,0,1.2537,0,0,0,61.3319,67.975,61.5526,68.179,0,0,0,0,0,0,0,0,0.2035,0.0325,0.0325,0,0,21.0262
7.59,0,0,0,0,0,1.2257,0,0,0,61.1758,67.7047,61.4122,67.9186,0,0,0,0,0,0,0,0,0.1936,0.0314,0.0314,0,0,21.0215
7.592,0,0,0,0,0,1.2257,0,0,0,61.1758,67.7047,61.4122,67.9186,0,0,0,0,0,0,0,0,0.1837,0.0304,0.0304,0,0,21.0167
7.594,0,0,0,0,0,1.2257,0,0,0,61.1758,67.7047,61.4122,67.9186,0,0,0,0,0,0,0,0,0.1737,0.0294,0.0294,0,0,21.0119
7.596,0,0,0,0,0,1.2257,0,0,0,61.1758,67.7047,61.4122,67.9186,0,0,0,0,0,0,0,0,0.1636,0.0284,0.0284,0,0,21.0069
7.598,0,0,0,0,0,1.2257,0,0,0,61.1758,67.7047,61.4122,67.9186,0,0,0,0,0,0,0,0,0.1534,0.0275,0.0275,0,0,21.002
7.6,0,0,0,0,0,1.1974,0,0,0,61.3995,67.8218,61.6476,68.0403,0,0,0,0,0,0,0,0,0.1433,0.0266,0.0266,0,0,20.9969
7.602,0,0,0,0,0,1.1974,0,0,0,61.3995,67.8218,61.6476,68.0403,0,0,0,0,0,0,0,0,0.133,0.0257,0.0257,0,0,20.9918
7.604,0,0,0,0,0,1.1974,0,0,0,61.3995,67.8218,61.6476,68.0403,0,0,0,0,0,0,0,0,0.1227,0.0248,0.0248,0,0,20.9866
7.606,0,0,0,0,0,1.1974,0,0,0,61.3995,67.8218,61.6476,68.0403,0,0,0,0,0,0,0,0,0.1124,0.024,0.024,0,0,20.9814
7.608,0,0,0,0,0,1.1974,0,0,0,61.3995,67.8218,61.6476,68.0403,0,0,0,0,0,0,0,0,0.102,0.0232,0.0232,0,0,20.9761
7.61,0,0,0,0,0,1.1755,0,0,0,61.2089,67.5345,61.4652,67.7544,0,0,0,0,0,0,0,0,0.0916,0.0224,0.0224,0,0,20.9707
7.612,0,0,0,0,0,1.1755,0,0,0,61.2089,67.5345,61.4652,67.7544,0,0,0,0,0,0,0,0,0.0811,0.0216,0.0216,0,0,20.9653
7.614,0,0,0,0,0,1.1755,0,0,0,61.2089,67.5345,61.4652,67.7544,0,0,0,0,0,0,0,0,0.0706,0.0208,0.0208,0,0,20.9599
7.616,0,0,0,0,0,1.1755,0,0,0,61.2089,67.5345,61.4652,67.7544,0,0,0,0,0,0,0,0,0.0601,0.0201,0.0201,0,0,20.9543
7.618,0,0,0,0,0,1.1755,0,0,0,61.2089,67.5345,61.4652,67.7544,0,0,0,0,0,0,0,0,0.0496,0.0193,0.0193,0,0,20.9488
7.62,0,0,0,0,0,1.1542,0,0,0,61.1604,67.4008,61.4218,67.619,0,0,0,0,0,0,0,0,0.039,0.0186,0.0186,0,0,20.9431
7.622,0,0,0,0,0,1.1542,0,0,0,61.1604,67.4008,61.4218,67.619,0,0,0,0,0,0,0,0,0.0285,0.0179,0.0179,0,0,20.9375
7.624,0,0,0,0,0,1.1542,0,0,0,61.1604,67.4008,61.4218,67.619,0,0,0,0,0,0,0,0,0.0179,0.0171,0.0171,0,0,20.9317
7.626,0,0,0,0,0,1.1542,0,0,0,61.1604,67.4008,61.4218,67.619,0,0,0,0,0,0,0,0,0,0.0164,0.0164,0,0,20.9259
7.628,0,0,0,0,0,1.1542,0,0,0,61.1604,67.4008,61.4218,67.619,0,0,0,0,0,0,0,0,0,0.0157,0.0157,0,0,20.9201
7.63,0,0,0,0,0,1.1305,0,0,0,61.1082,67.2747,61.3719,67.4883,0,0,0,0,0,0,0,0,0,0.015,0.015,0,0,20.9142
7.632,0,0,0,0,0,1.1305,0,0,0,61.1082,67.2747,61.3719,67.4883,0,0,0,0,0,0,0,0,0,0.0143,0.0143,0,0,20.9083
7.634,0,0,0,0,0,1.1305,0,0,0,61.1082,67.2747,61.3719,67.4883,0,0,0,0,0,0,0,0,0,0.0136,0.0136,0,0,20.9023
7.636,0,0,0,0,0,1.1305,0,0,0,61.1082,67.2747,61.3719,67.4883,0,0,0,0,0,0,0,0,0,0.0128,0.0128,0,0,20.8963
7.638,0,0,0,0,0,1.1305,0,0,0,61.1082,67.2747,61.3719,67.4883,0,0,0,0,0,0,0,0,0,0.0121,0.0121,0,0,20.8902
7.64,0,0,0,0,0,1.114,0,0,0,61.2123,67.3148,61.4751,67.5211,0,0,0,0,0,0,0,0,0,0.0114,0.0114,0,0,20.8841
7.642,0,0,0,0,0,1.114,0,0,0,61.2123,67.3148,61.4751,67.5211,0,0,0,0,0,0,0,0,0,0.0107,0.0107,0,0,20.8779
7.644,0,0,0,0,0,1.114,0,0,0,61.2123,67.3148,61.4751,67.5211,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,20.8717
7.646,0,0,0,0,0,1.114,0,0,0,61.2123,67.3148,61.4751,67.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8654
7.648,0,0,0,0,0,1.114,0,0,0,61.2123,67.3148,61.4751,67.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8591
7.65,0,0,0,0,0,1.1007,0,0,0,61.0429,67.0905,61.302,67.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8527
7.652,0,0,0,0,0,1.1007,0,0,0,61.0429,67.0905,61.302,67.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8463
7.654,0,0,0,0,0,1.1007,0,0,0,61.0429,67.0905,61.302,67.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8399
7.656,0,0,0,0,0,1.1007,0,0,0,61.0429,67.0905,61.302,67.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8334
7.658,0,0,0,0,0,1.1007,0,0,0,61.0429,67.0905,61.302,67.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8269
7.66,0,0,0,0,0,1.0902,0,0,0,61.2428,67.2437,61.4948,67.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8203
7.662,0,0,0,0,0,1.0902,0,0,0,61.2428,67.2437,61.4948,67.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8137
7.664,0,0,0,0,0,1.0902,0,0,0,61.2428,67.2437,61.4948,67.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,20.807
7.666,0,0,0,0,0,1.0902,0,0,0,61.2428,67.2437,61.4948,67.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8003
7.668,0,0,0,0,0,1.0902,0,0,0,61.2428,67.2437,61.4948,67.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7936
7.67,0,0,0,0,0,1.0775,0,0,0,60.8367,66.7979,61.0782,66.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7868
7.672,0,0,0,0,0,1.0775,0,0,0,60.8367,66.7979,61.0782,66.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78
7.674,0,0,0,0,0,1.0775,0,0,0,60.8367,66.7979,61.0782,66.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7731
7.676,0,0,0,0,0,1.0775,0,0,0,60.8367,66.7979,61.0782,66.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7662
7.678,0,0,0,0,0,1.0775,0,0,0,60.8367,66.7979,61.0782,66.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7592
7.68,0,0,0,0,0,1.0675,0,0,0,60.8675,66.7951,61.0947,66.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7523
7.682,0,0,0,0,0,1.0675,0,0,0,60.8675,66.7951,61.0947,66.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7452
7.684,0,0,0,0,0,1.0675,0,0,0,60.8675,66.7951,61.0947,66.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7382
7.686,0,0,0,0,0,1.0675,0,0,0,60.8675,66.7951,61.0947,66.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,20.731
7.688,0,0,0,0,0,1.0675,0,0,0,60.8675,66.7951,61.0947,66.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7239
7.69,0,0,0,0,0,1.0608,0,0,0,60.611,66.51,60.8198,66.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7167
7.692,0,0,0,0,0,1.0608,0,0,0,60.611,66.51,60.8198,66.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7095
7.694,0,0,0,0,0,1.0608,0,0,0,60.611,66.51,60.8198,66.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7022
7.696,0,0,0,0,0,1.0608,0,0,0,60.611,66.51,60.8198,66.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6949
7.698,0,0,0,0,0,1.0608,0,0,0,60.611,66.51,60.8198,66.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6876
7.7,0,0,0,0,0,1.0535,0,0,0,60.6618,66.5365,60.8477,66.619,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6802
7.702,0,0,0,0,0,1.0535,0,0,0,60.6618,66.5365,60.8477,66.619,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6728
7.704,0,0,0,0,0,1.0535,0,0,0,60.6618,66.5365,60.8477,66.619,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6653
7.706,0,0,0,0,0,1.0535,0,0,0,60.6618,66.5365,60.8477,66.619,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6578
7.708,0,0,0,0,0,1.0535,0,0,0,60.6618,66.5365,60.8477,66.619,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6503
7.71,0.0283,0,0,0,0,1.0515,0,0,0,60.448,66.3019,60.6064,66.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6427
7.712,0.0283,0,0,0,0,1.0515,0,0,0,60.448,66.3019,60.6064,66.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6351
7.714,0.0283,0,0,0,0,1.0515,0,0,0,60.448,66.3019,60.6064,66.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6275
7.716,0.0283,0,0,0,0,1.0515,0,0,0,60.448,66.3019,60.6064,66.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6198
7.718,0.0283,0,0,0,0,1.0515,0,0,0,60.448,66.3019,60.6064,66.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6121
7.72,0.0507,0,0,0,0,1.0465,0,0,0,60.566,66.4015,60.6917,66.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6043
7.722,0.0507,0,0,0,0,1.0465,0,0,0,60.566,66.4015,60.6917,66.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5965
7.724,0.0507,0,0,0,0,1.0465,0,0,0,60.566,66.4015,60.6917,66.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5887
7.726,0.0507,0,0,0,0,1.0465,0,0,0,60.566,66.4015,60.6917,66.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5809
7.728,0.0507,0,0,0,0,1.0465,0,0,0,60.566,66.4015,60.6917,66.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,20.573
7.73,0.0713,0,0,0,0,1.0438,0,0,0,60.4949,66.3136,60.5828,66.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,20.565
7.732,0.0713,0,0,0,0,1.0438,0,0,0,60.4949,66.3136,60.5828,66.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5571
7.734,0.0713,0,0,0,0,1.0438,0,0,0,60.4949,66.3136,60.5828,66.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5491
7.736,0.0713,0,0,0,0,1.0438,0,0,0,60.4949,66.3136,60.5828,66.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,20.541
7.738,0.0713,0,0,0,0,1.0438,0,0,0,60.4949,66.3136,60.5828,66.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,20.533
7.74,0.1112,0,0,0,0,1.0403,0,0,0,60.2627,66.0652,60.3072,65.968,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5249
7.742,0.1112,0,0,0,0,1.0403,0,0,0,60.2627,66.0652,60.3072,65.968,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5167
7.744,0.1112,0,0,0,0,1.0403,0,0,0,60.2627,66.0652,60.3072,65.968,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5086
7.746,0.1112,0,0,0,0,1.0403,0,0,0,60.2627,66.0652,60.3072,65.968,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5004
7.748,0.1112,0,0,0,0,1.0403,0,0,0,60.2627,66.0652,60.3072,65.968,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4921
7.75,0.1321,0,0,0,0,1.0346,0,0,0,60.3571,66.1432,60.3527,65.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4839
7.752,0.1321,0,0,0,0,1.0346,0,0,0,60.3571,66.1432,60.3527,65.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4756
7.754,0.1321,0,0,0,0,1.0346,0,0,0,60.3571,66.1432,60.3527,65.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4672
7.756,0.1321,0,0,0,0,1.0346,0,0,0,60.3571,66.1432,60.3527,65.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4589
7.758,0.1321,0,0,0,0,1.0346,0,0,0,60.3571,66.1432,60.3527,65.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4505
7.76,0.1694,0,0,0,0,1.0317,0,0,0,60.3087,66.0767,60.2498,65.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,20.442
7.762,0.1694,0,0,0,0,1.0317,0,0,0,60.3087,66.0767,60.2498,65.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4336
7.764,0.1694,0,0,0,0,1.0317,0,0,0,60.3087,66.0767,60.2498,65.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4251
7.766,0.1694,0,0,0,0,1.0317,0,0,0,60.3087,66.0767,60.2498,65.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4165
7.768,0.1694,0,0,0,0,1.0317,0,0,0,60.3087,66.0767,60.2498,65.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,20.408
7.77,0.192,0,0,0,0,1.0282,0,0,0,60.267,66.014,60.1484,65.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3994
7.772,0.192,0,0,0,0,1.0282,0,0,0,60.267,66.014,60.1484,65.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3908
7.774,0.192,0,0,0,0,1.0282,0,0,0,60.267,66.014,60.1484,65.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3821
7.776,0.192,0,0,0,0,1.0282,0,0,0,60.267,66.014,60.1484,65.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3735
7.778,0.192,0,0,0,0,1.0282,0,0,0,60.267,66.014,60.1484,65.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3647
7.78,0.2249,0,0,0,0,1.0272,0,0,0,60.1161,65.8378,59.9326,65.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,20.356
7.782,0.2249,0,0,0,0,1.0272,0,0,0,60.1161,65.8378,59.9326,65.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3472
7.784,0.2249,0,0,0,0,1.0272,0,0,0,60.1161,65.8378,59.9326,65.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3384
7.786,0.2249,0,0,0,0,1.0272,0,0,0,60.1161,65.8378,59.9326,65.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3296
7.788,0.2249,0,0,0,0,1.0272,0,0,0,60.1161,65.8378,59.9326,65.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3208
7.79,0.2511,0,0,0,0,1.0186,0,0,0,60.0914,65.7826,59.8381,65.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3119
7.792,0.2511,0,0,0,0,1.0186,0,0,0,60.0914,65.7826,59.8381,65.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,20.303
7.794,0.2511,0,0,0,0,1.0186,0,0,0,60.0914,65.7826,59.8381,65.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,20.294
7.796,0.2511,0,0,0,0,1.0186,0,0,0,60.0914,65.7826,59.8381,65.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,20.285
7.798,0.2511,0,0,0,0,1.0186,0,0,0,60.0914,65.7826,59.8381,65.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,20.276
7.8,0.2915,0,0,0,0,1.0135,0,0,0,60.0923,65.7464,59.7639,65.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,20.267
7.802,0.2915,0,0,0,0,1.0135,0,0,0,60.0923,65.7464,59.7639,65.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,20.258
7.804,0.2915,0,0,0,0,1.0135,0,0,0,60.0923,65.7464,59.7639,65.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2489
7.806,0.2915,0,0,0,0,1.0135,0,0,0,60.0923,65.7464,59.7639,65.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2398
7.808,0.2915,0,0,0,0,1.0135,0,0,0,60.0923,65.7464,59.7639,65.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2306
7.81,0.3062,0,0,0,0,1.0088,0,0,0,59.9004,65.5092,59.4917,64.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2215
7.812,0.3062,0,0,0,0,1.0088,0,0,0,59.9004,65.5092,59.4917,64.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2123
7.814,0.3062,0,0,0,0,1.0088,0,0,0,59.9004,65.5092,59.4917,64.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2031
7.816,0.3062,0,0,0,0,1.0088,0,0,0,59.9004,65.5092,59.4917,64.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1939
7.818,0.3062,0,0,0,0,1.0088,0,0,0,59.9004,65.5092,59.4917,64.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1846
7.82,0.3192,0,0,0,0,1.0002,0,0,0,60.0546,65.6083,59.5601,64.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1753
7.822,0.3192,0,0,0,0,1.0002,0,0,0,60.0546,65.6083,59.5601,64.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,20.166
7.824,0.3192,0,0,0,0,1.0002,0,0,0,60.0546,65.6083,59.5601,64.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1567
7.826,0.3192,0,0,0,0,1.0002,0,0,0,60.0546,65.6083,59.5601,64.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1473
7.828,0.3192,0,0,0,0,1.0002,0,0,0,60.0546,65.6083,59.5601,64.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1379
7.83,0.3342,0,0,0,0,0.991,0,0,0,60.1295,65.6166,59.5433,64.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1285
7.832,0.3342,0,0,0,0,0.991,0,0,0,60.1295,65.6166,59.5433,64.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1191
7.834,0.3342,0,0,0,0,0.991,0,0,0,60.1295,65.6166,59.5433,64.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1097
7.836,0.3342,0,0,0,0,0.991,0,0,0,60.1295,65.6166,59.5433,64.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1002
7.838,0.3342,0,0,0,0,0.991,0,0,0,60.1295,65.6166,59.5433,64.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0907
7.84,0.3474,0,0,0,0,0.9772,0,0,0,60.057,65.4643,59.3728,64.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0812
7.842,0.3474,0,0,0,0,0.9772,0,0,0,60.057,65.4643,59.3728,64.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0717
7.844,0.3474,0,0,0,0,0.9772,0,0,0,60.057,65.4643,59.3728,64.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0622
7.846,0.3474,0,0,0,0,0.9772,0,0,0,60.057,65.4643,59.3728,64.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0526
7.848,0.3474,0,0,0,0,0.9772,0,0,0,60.057,65.4643,59.3728,64.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,20.043
7.85,0.3433,0,0,0,0,0.962,0,0,0,60.0842,65.397,59.2954,64.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0334
7.852,0.3433,0,0,0,0,0.962,0,0,0,60.0842,65.397,59.2954,64.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0238
7.854,0.3433,0,0,0,0,0.962,0,0,0,60.0842,65.397,59.2954,64.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0142
7.856,0.3433,0,0,0,0,0.962,0,0,0,60.0842,65.397,59.2954,64.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0046
7.858,0.3433,0,0,0,0,0.962,0,0,0,60.0842,65.397,59.2954,64.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9949
7.86,0.3034,0,0,0,0,0.9468,0,0,0,59.9888,65.1905,59.0884,64.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9852
7.862,0.3034,0,0,0,0,0.9468,0,0,0,59.9888,65.1905,59.0884,64.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9756
7.864,0.3034,0,0,0,0,0.9468,0,0,0,59.9888,65.1905,59.0884,64.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9659
7.866,0.3034,0,0,0,0,0.9468,0,0,0,59.9888,65.1905,59.0884,64.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9562
7.868,0.3034,0,0,0,0,0.9468,0,0,0,59.9888,65.1905,59.0884,64.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9465
7.87,0.2895,0,0,0,0,0.927,0,0,0,60.0075,65.0805,58.9884,64.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9367
7.872,0.2895,0,0,0,0,0.927,0,0,0,60.0075,65.0805,58.9884,64.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,19.927
7.874,0.2895,0,0,0,0,0.927,0,0,0,60.0075,65.0805,58.9884,64.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9173
7.876,0.2895,0,0,0,0,0.927,0,0,0,60.0075,65.0805,58.9884,64.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9075
7.878,0.2895,0,0,0,0,0.927,0,0,0,60.0075,65.0805,58.9884,64.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8978
7.88,0.2526,0,0,0,0,0.9045,0,0,0,60.1458,65.0712,59.0007,63.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,19.888
7.882,0.2526,0,0,0,0,0.9045,0,0,0,60.1458,65.0712,59.0007,63.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8783
7.884,0.2526,0,0,0,0,0.9045,0,0,0,60.1458,65.0712,59.0007,63.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8685
7.886,0.2526,0,0,0,0,0.9045,0,0,0,60.1458,65.0712,59.0007,63.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8588
7.888,0.2526,0,0,0,0,0.9045,0,0,0,60.1458,65.0712,59.0007,63.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,19.849
7.89,0.1934,0,0,0,0,0.8792,0,0,0,60.0372,64.7956,58.759,63.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8393
7.892,0.1934,0,0,0,0,0.8792,0,0,0,60.0372,64.7956,58.759,63.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8295
7.894,0.1934,0,0,0,0,0.8792,0,0,0,60.0372,64.7956,58.759,63.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8198
7.896,0.1934,0,0,0,0,0.8792,0,0,0,60.0372,64.7956,58.759,63.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81
7.898,0.1934,0,0,0,0,0.8792,0,0,0,60.0372,64.7956,58.759,63.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8003
7.9,0.1263,0,0,0,0,0.8485,0,0,0,60.2111,64.7826,58.7932,63.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7906
7.902,0.1263,0,0,0,0,0.8485,0,0,0,60.2111,64.7826,58.7932,63.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7809
7.904,0.1263,0,0,0,0,0.8485,0,0,0,60.2111,64.7826,58.7932,63.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7712
7.906,0.1263,0,0,0,0,0.8485,0,0,0,60.2111,64.7826,58.7932,63.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7615
7.908,0.1263,0,0,0,0,0.8485,0,0,0,60.2111,64.7826,58.7932,63.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7518
7.91,0.0383,0,0,0,0,0.8151,0,0,0,60.2583,64.6231,58.6946,63.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7422
7.912,0.0383,0,0,0,0,0.8151,0,0,0,60.2583,64.6231,58.6946,63.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7326
7.914,0.0383,0,0,0,0,0.8151,0,0,0,60.2583,64.6231,58.6946,63.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,19.723
7.916,0.0383,0,0,0,0,0.8151,0,0,0,60.2583,64.6231,58.6946,63.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7134
7.918,0.0383,0,0,0,0,0.8151,0,0,0,60.2583,64.6231,58.6946,63.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7038
7.92,0,0,0,0,0,0.7729,0,0,0,60.2562,64.3949,58.5413,62.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6943
7.922,0,0,0,0,0,0.7729,0,0,0,60.2562,64.3949,58.5413,62.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6848
7.924,0,0,0,0,0,0.7729,0,0,0,60.2562,64.3949,58.5413,62.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6753
7.926,0,0,0,0,0,0.7729,0,0,0,60.2562,64.3949,58.5413,62.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6659
7.928,0,0,0,0,0,0.7729,0,0,0,60.2562,64.3949,58.5413,62.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6565
7.93,0,0,0,0,0,0.7315,0,0,0,60.3731,64.267,58.5027,62.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6471
