time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.476,2.436,0,0,0,0,0,0,0,0,141.2748,138.3584,154.8697,159.5944,0,0,186.3916,151.4062,0,0,0,0,0,0,0,0,0,47.5504
8.478,2.436,0,0,0,0,0,0,0,0,141.2748,138.3584,154.8697,159.5944,0,0,186.3916,151.1885,0,0,0,0,0,0,0,0,0,47.549
8.48,2.4036,0,0,0,0,0,0,0,0,140.5339,137.9142,155.1131,160.3733,0,0,186.3916,150.9872,0,0,0,0,0,0,0,0,0,47.5474
8.482,2.4036,0,0,0,0,0,0,0,0,140.5339,137.9142,155.1131,160.3733,0,0,186.3916,150.8021,0,0,0,0,0,0,0,0,0,47.5457
8.484,2.4036,0,0,0,0,0,0,0,0,140.5339,137.9142,155.1131,160.3733,0,0,186.3916,150.6326,0,0,0,0,0,0,0,0,0,47.5439
8.486,2.4036,0,0,0,0,0,0,0,0,140.5339,137.9142,155.1131,160.3733,0,0,186.3916,150.4785,0,0,0,0,0,0,0,0,0,47.5421
8.488,2.4036,0,0,0,0,0,0,0,0,140.5339,137.9142,155.1131,160.3733,0,0,186.3916,150.3392,0,0,0,0,0,0,0,0,0,47.5401
8.49,2.3536,0,0,0,0,0,0,0,0,139.9442,137.6484,155.5487,161.3778,0,0,186.3916,150.2145,0,0,0,0,0,0,0,0,0,47.5381
8.492,2.3536,0,0,0,0,0,0,0,0,139.9442,137.6484,155.5487,161.3778,0,0,186.3916,150.1038,0,0,0,0,0,0,0,0,0,47.5359
8.494,2.3536,0,0,0,0,0,0,0,0,139.9442,137.6484,155.5487,161.3778,0,0,186.3916,150.0069,0,0,0,0,0,0,0,0,0,47.5337
8.496,2.3536,0,0,0,0,0,0,0,0,139.9442,137.6484,155.5487,161.3778,0,0,186.3916,149.9233,0,0,0,0,0,0,0,0,0,47.5314
8.498,2.3536,0,0,0,0,0,0,0,0,139.9442,137.6484,155.5487,161.3778,0,0,186.3916,149.8527,0,0,0,0,0,0,0,0,0,47.529
8.5,2.3421,0,0,0,0,0,0,0,0,138.978,137.0314,155.6478,162.0794,0,0,186.3916,149.7946,0,0,0,0,0,0,0,0,0,47.5265
8.502,2.3421,0,0,0,0,0,0,0,0,138.978,137.0314,155.6478,162.0794,0,0,186.3916,149.7488,0,0,0,0,0,0,0,0,0,47.524
8.504,2.3421,0,0,0,0,0,0,0,0,138.978,137.0314,155.6478,162.0794,0,0,186.3916,149.7147,0,0,0,0,0,0,0,0,0,47.5213
8.506,2.3421,0,0,0,0,0,0,0,0,138.978,137.0314,155.6478,162.0794,0,0,186.3916,149.6922,0,0,0,0,0,0,0,0,0,47.5186
8.508,2.3421,0,0,0,0,0,0,0,0,138.978,137.0314,155.6478,162.0794,0,0,186.3916,149.6808,0,0,0,0,0,0,0,0,0,47.5158
8.51,2.2914,0,0,0,0,0,0,0,0,138.1435,136.5692,155.9177,162.9857,0,0,186.3916,149.6801,0,0,0,0,0,0,0,0,0,47.5129
8.512,2.2914,0,0,0,0,0,0,0,0,138.1435,136.5692,155.9177,162.9857,0,0,186.3916,149.6899,0,0,0,0,0,0,0,0,0,47.5099
8.514,2.2914,0,0,0,0,0,0,0,0,138.1435,136.5692,155.9177,162.9857,0,0,186.3916,149.7098,0,0,0,0,0,0,0,0,0,47.5069
8.516,2.2914,0,0,0,0,0,0,0,0,138.1435,136.5692,155.9177,162.9857,0,0,186.3916,149.7394,0,0,0,0,0,0,0,0,0,47.5037
8.518,2.2914,0,0,0,0,0,0,0,0,138.1435,136.5692,155.9177,162.9857,0,0,186.3916,149.7785,0,0,0,0,0,0,0,0,0,47.5005
8.52,2.2709,0,0,0,0,0,0,0,0,137.5113,136.3306,156.4283,164.1671,0,0,186.3916,149.8267,0,0,0,0,0,0,0,0,0,47.4972
8.522,2.2709,0,0,0,0,0,0,0,0,137.5113,136.3306,156.4283,164.1671,0,0,186.3916,149.8837,0,0,0,0,0,0,0,0,0,47.4939
8.524,2.2709,0,0,0,0,0,0,0,0,137.5113,136.3306,156.4283,164.1671,0,0,186.3916,149.9493,0,0,0,0,0,0,0,0,0,47.4904
8.526,2.2709,0,0,0,0,0,0,0,0,137.5113,136.3306,156.4283,164.1671,0,0,186.3916,150.023,0,0,0,0,0,0,0,0,0,47.4869
8.528,2.2709,0,0,0,0,0,0,0,0,137.5113,136.3306,156.4283,164.1671,0,0,186.3916,150.1047,0,0,0,0,0,0,0,0,0,47.4833
8.53,2.2476,0,0,0,0,0,0,0,0,136.4149,135.6471,156.512,164.9565,0,0,186.3916,150.1943,0,0,0,0,0,0,0,0,0,47.4796
8.532,2.2476,0,0,0,0,0,0,0,0,136.4149,135.6471,156.512,164.9565,0,0,186.3916,150.2915,0,0,0,0,0,0,0,0,0,47.4759
8.534,2.2476,0,0,0,0,0,0,0,0,136.4149,135.6471,156.512,164.9565,0,0,186.3916,150.3959,0,0,0,0,0,0,0,0,0,47.4721
8.536,2.2476,0,0,0,0,0,0,0,0,136.4149,135.6471,156.512,164.9565,0,0,186.3916,150.507,0,0,0,0,0,0,0,0,0,47.4682
8.538,2.2476,0,0,0,0,0,0,0,0,136.4149,135.6471,156.512,164.9565,0,0,186.3916,150.6245,0,0,0,0,0,0,0,0,0,47.4642
8.54,2.2306,0,0,0,0,0,0,0,0,135.5699,135.2305,156.8793,166.0646,0,0,186.3916,150.7479,0,0,0,0,0,0,0,0,0,47.4602
8.542,2.2306,0,0,0,0,0,0,0,0,135.5699,135.2305,156.8793,166.0646,0,0,186.3916,150.8769,0,0,0,0,0,0,0,0,0,47.4561
8.544,2.2306,0,0,0,0,0,0,0,0,135.5699,135.2305,156.8793,166.0646,0,0,186.3916,151.0113,0,0,0,0,0,0,0,0,0,47.4519
8.546,2.2306,0,0,0,0,0,0,0,0,135.5699,135.2305,156.8793,166.0646,0,0,186.3916,151.1507,0,0,0,0,0,0,0,0,0,47.4477
8.548,2.2306,0,0,0,0,0,0,0,0,135.5699,135.2305,156.8793,166.0646,0,0,186.3916,151.295,0,0,0,0,0,0,0,0,0,47.4434
8.55,2.2096,0,0,0,0,0,0,0,0,134.3002,134.3948,156.8415,166.8035,0,0,186.3916,151.444,0,0,0,0,0,0,0,0,0,47.439
8.552,2.2096,0,0,0,0,0,0,0,0,134.3002,134.3948,156.8415,166.8035,0,0,186.3916,151.5973,0,0,0,0,0,0,0,0,0,47.4346
8.554,2.2096,0,0,0,0,0,0,0,0,134.3002,134.3948,156.8415,166.8035,0,0,186.3916,151.7549,0,0,0,0,0,0,0,0,0,47.43
8.556,2.2096,0,0,0,0,0,0,0,0,134.3002,134.3948,156.8415,166.8035,0,0,186.3916,151.9166,0,0,0,0,0,0,0,0,0,47.4255
8.558,2.2096,0,0,0,0,0,0,0,0,134.3002,134.3948,156.8415,166.8035,0,0,186.3916,152.0821,0,0,0,0,0,0,0,0,0,47.4208
8.56,2.1862,0,0,0,0,0,0,0,0,133.502,134.0255,157.2814,168.057,0,0,186.3916,152.2514,0,0,0,0,0,0,0,0,0,47.4161
8.562,2.1862,0,0,0,0,0,0,0,0,133.502,134.0255,157.2814,168.057,0,0,186.3916,152.4242,0,0,0,0,0,0,0,0,0,47.4114
8.564,2.1862,0,0,0,0,0,0,0,0,133.502,134.0255,157.2814,168.057,0,0,186.3916,152.6004,0,0,0,0,0,0,0,0,0,47.4065
8.566,2.1862,0,0,0,0,0,0,0,0,133.502,134.0255,157.2814,168.057,0,0,186.3916,152.7799,0,0,0,0,0,0,0,0,0,47.4016
8.568,2.1862,0,0,0,0,0,0,0,0,133.502,134.0255,157.2814,168.057,0,0,186.3916,152.9625,0,0,0,0,0,0,0,0,0,47.3967
8.57,2.1704,0,0,0,0,0,0,0,0,132.5395,133.479,157.5537,169.1801,0,0,186.3916,153.1481,0,0,0,0,0,0,0,0,0,47.3917
8.572,2.1704,0,0,0,0,0,0,0,0,132.5395,133.479,157.5537,169.1801,0,0,186.3916,153.3365,0,0,0,0,0,0,0,0,0,47.3866
8.574,2.1704,0,0,0,0,0,0,0,0,132.5395,133.479,157.5537,169.1801,0,0,186.3916,153.5277,0,0,0,0,0,0,0,0,0,47.3815
8.576,2.1704,0,0,0,0,0,0,0,0,132.5395,133.479,157.5537,169.1801,0,0,186.3916,153.7215,0,0,0,0,0,0,0,0,0,47.3763
8.578,2.1704,0,0,0,0,0,0,0,0,132.5395,133.479,157.5537,169.1801,0,0,186.3916,153.9178,0,0,0,0,0,0,0,0,0,47.371
8.58,2.1433,0,0,0,0,0,0,0,0,131.5604,132.8975,157.7988,170.3141,0,0,186.3916,154.1164,0,0,0,0,0,0,0,0,0,47.3657
8.582,2.1433,0,0,0,0,0,0,0,0,131.5604,132.8975,157.7988,170.3141,0,0,186.3916,154.3173,0,0,0,0,0,0,0,0,0,47.3603
8.584,2.1433,0,0,0,0,0,0,0,0,131.5604,132.8975,157.7988,170.3141,0,0,186.3916,154.5204,0,0,0,0,0,0,0,0,0,47.3549
8.586,2.1433,0,0,0,0,0,0,0,0,131.5604,132.8975,157.7988,170.3141,0,0,186.3916,154.7255,0,0,0,0,0,0,0,0,0,47.3494
8.588,2.1433,0,0,0,0,0,0,0,0,131.5604,132.8975,157.7988,170.3141,0,0,186.3916,154.9326,0,0,0,0,0,0,0,0,0,47.3439
8.59,2.1306,0,0,0,0,0,0,0,0,130.6297,132.343,158.0769,171.5199,0,0,186.3916,155.1415,0,0,0,0,0,0,0,0,0,47.3383
8.592,2.1306,0,0,0,0,0,0,0,0,130.6297,132.343,158.0769,171.5199,0,0,186.3916,155.3522,0,0,0,0,0,0,0,0,0,47.3326
8.594,2.1306,0,0,0,0,0,0,0,0,130.6297,132.343,158.0769,171.5199,0,0,186.3916,155.5646,0,0,0,0,0,0,0,0,0,47.3269
8.596,2.1306,0,0,0,0,0,0,0,0,130.6297,132.343,158.0769,171.5199,0,0,186.3916,155.7785,0,0,0,0,0,0,0,0,0,47.3212
8.598,2.1306,0,0,0,0,0,0,0,0,130.6297,132.343,158.0769,171.5199,0,0,186.3916,155.994,0,0,0,0,0,0,0,0,0,47.3154
8.6,2.1131,0,0,0,0,0,0,0,0,129.4486,131.5148,158.0861,172.4962,0,0,186.3916,156.2108,0,0,0,0,0,0,0,0,0,47.3095
8.602,2.1131,0,0,0,0,0,0,0,0,129.4486,131.5148,158.0861,172.4962,0,0,186.3916,156.429,0,0,0,0,0,0,0,0,0,47.3036
8.604,2.1131,0,0,0,0,0,0,0,0,129.4486,131.5148,158.0861,172.4962,0,0,186.3916,156.6485,0,0,0,0,0,0,0,0,0,47.2976
8.606,2.1131,0,0,0,0,0,0,0,0,129.4486,131.5148,158.0861,172.4962,0,0,186.3916,156.8691,0,0,0,0,0,0,0,0,0,47.2916
8.608,2.1131,0,0,0,0,0,0,0,0,129.4486,131.5148,158.0861,172.4962,0,0,186.3916,157.0908,0,0,0,0,0,0,0,0,0,47.2855
8.61,2.1029,0,0,0,0,0,0,0,0,128.8193,131.2143,158.6266,174.044,0,0,186.3916,157.3136,0,0,0,0,0,0,0,0,0,47.2794
8.612,2.1029,0,0,0,0,0,0,0,0,128.8193,131.2143,158.6266,174.044,0,0,186.3916,157.5374,0,0,0,0,0,0,0,0,0,47.2732
8.614,2.1029,0,0,0,0,0,0,0,0,128.8193,131.2143,158.6266,174.044,0,0,186.3916,157.7621,0,0,0,0,0,0,0,0,0,47.267
8.616,2.1029,0,0,0,0,0,0,0,0,128.8193,131.2143,158.6266,174.044,0,0,186.3916,157.9876,0,0,0,0,0,0,0,0,0,47.2608
8.618,2.1029,0,0,0,0,0,0,0,0,128.8193,131.2143,158.6266,174.044,0,0,186.3916,158.214,0,0,0,0,0,0,0,0,0,47.2544
8.62,2.0944,0,0,0,0,0,0,0,0,127.7869,130.4862,158.7419,175.2076,0,0,186.3916,158.441,0,0,0,0,0,0,0,0,0,47.2481
8.622,2.0944,0,0,0,0,0,0,0,0,127.7869,130.4862,158.7419,175.2076,0,0,186.3916,158.6688,0,0,0,0,0,0,0,0,0,47.2417
8.624,2.0944,0,0,0,0,0,0,0,0,127.7869,130.4862,158.7419,175.2076,0,0,186.3916,158.8971,0,0,0,0,0,0,0,0,0,47.2352
8.626,2.0944,0,0,0,0,0,0,0,0,127.7869,130.4862,158.7419,175.2076,0,0,186.3916,159.1261,0,0,0,0,0,0,0,0,0,47.2287
8.628,2.0944,0,0,0,0,0,0,0,0,127.7869,130.4862,158.7419,175.2076,0,0,186.3916,159.3555,0,0,0,0,0,0,0,0,0,47.2221
8.63,2.0761,0,0,0,0,0,0,0,0,126.9962,129.9757,159.076,176.632,0,0,186.3916,159.5855,0,0,0,0,0,0,0,0,0,47.2155
8.632,2.0761,0,0,0,0,0,0,0,0,126.9962,129.9757,159.076,176.632,0,0,186.3916,159.8159,0,0,0,0,0,0,0,0,0,47.2089
8.634,2.0761,0,0,0,0,0,0,0,0,126.9962,129.9757,159.076,176.632,0,0,186.3916,160.0466,0,0,0,0,0,0,0,0,0,47.2022
8.636,2.0761,0,0,0,0,0,0,0,0,126.9962,129.9757,159.076,176.632,0,0,186.3916,160.2777,0,0,0,0,0,0,0,0,0,47.1954
8.638,2.0761,0,0,0,0,0,0,0,0,126.9962,129.9757,159.076,176.632,0,0,186.3916,160.5092,0,0,0,0,0,0,0,0,0,47.1887
8.64,2.061,0,0,0,0,0,0,0,0,126.112,129.348,159.2933,177.9825,0,0,186.3916,160.7408,0,0,0,0,0,0,0,0,0,47.1818
8.642,2.061,0,0,0,0,0,0,0,0,126.112,129.348,159.2933,177.9825,0,0,186.3916,160.9728,0,0,0,0,0,0,0,0,0,47.175
8.644,2.061,0,0,0,0,0,0,0,0,126.112,129.348,159.2933,177.9825,0,0,186.3916,161.2049,0,0,0,0,0,0,0,0,0,47.1681
8.646,2.061,0,0,0,0,0,0,0,0,126.112,129.348,159.2933,177.9825,0,0,186.3916,161.4371,0,0,0,0,0,0,0,0,0,47.1611
8.648,2.061,0,0,0,0,0,0,0,0,126.112,129.348,159.2933,177.9825,0,0,186.3916,161.6695,0,0,0,0,0,0,0,0,0,47.1541
8.65,2.0499,0,0,0,0,0,0,0,0,125.2665,128.7361,159.526,179.3922,0,0,186.3916,161.902,0,0,0,0,0,0,0,0,0,47.1471
8.652,2.0499,0,0,0,0,0,0,0,0,125.2665,128.7361,159.526,179.3922,0,0,186.3916,162.1345,0,0,0,0,0,0,0,0,0,47.14
8.654,2.0499,0,0,0,0,0,0,0,0,125.2665,128.7361,159.526,179.3922,0,0,186.3916,162.3671,0,0,0,0,0,0,0,0,0,47.1329
8.656,2.0499,0,0,0,0,0,0,0,0,125.2665,128.7361,159.526,179.3922,0,0,186.3916,162.5996,0,0,0,0,0,0,0,0,0,47.1257
8.658,2.0499,0,0,0,0,0,0,0,0,125.2665,128.7361,159.526,179.3922,0,0,186.3916,162.8322,0,0,0,0,0,0,0,0,0,47.1185
8.66,2.0688,0,0,0,0,0,0,0,0,124.4223,128.1035,159.7369,180.8249,0,0,186.3916,163.0647,0,0,0,0,0,0,0,0,0,47.1112
8.662,2.0688,0,0,0,0,0,0,0,0,124.4223,128.1035,159.7369,180.8249,0,0,186.3916,163.2971,0,0,0,0,0,0,0,0,0,47.1039
8.664,2.0688,0,0,0,0,0,0,0,0,124.4223,128.1035,159.7369,180.8249,0,0,186.3916,163.5294,0,0,0,0,0,0,0,0,0,47.0966
8.666,2.0688,0,0,0,0,0,0,0,0,124.4223,128.1035,159.7369,180.8249,0,0,186.3916,163.7616,0,0,0,0,0,0,0,0,0,47.0892
8.668,2.0688,0,0,0,0,0,0,0,0,124.4223,128.1035,159.7369,180.8249,0,0,186.3916,163.9937,0,0,0,0,0,0,0,0,0,47.0818
8.67,2.0421,0,0,0,0,0,0,0,0,123.7906,127.6624,160.1375,182.4932,0,0,186.3916,164.2256,0,0,0,0,0,0,0,0,0,47.0744
8.672,2.0421,0,0,0,0,0,0,0,0,123.7906,127.6624,160.1375,182.4932,0,0,186.3916,164.4573,0,0,0,0,0,0,0,0,0,47.0669
8.674,2.0421,0,0,0,0,0,0,0,0,123.7906,127.6624,160.1375,182.4932,0,0,186.3916,164.6888,0,0,0,0,0,0,0,0,0,47.0594
8.676,2.0421,0,0,0,0,0,0,0,0,123.7906,127.6624,160.1375,182.4932,0,0,186.3916,164.9201,0,0,0,0,0,0,0,0,0,47.0518
8.678,2.0421,0,0,0,0,0,0,0,0,123.7906,127.6624,160.1375,182.4932,0,0,186.3916,165.1511,0,0,0,0,0,0,0,0,0,47.0442
8.68,2.0486,0,0,0,0,0,0,0,0,122.894,126.9364,160.2508,183.9211,0,0,186.3916,165.3819,0,0,0,0,0,0,0,0,0,47.0366
8.682,2.0486,0,0,0,0,0,0,0,0,122.894,126.9364,160.2508,183.9211,0,0,186.3916,165.6124,0,0,0,0,0,0,0,0,0,47.0289
8.684,2.0486,0,0,0,0,0,0,0,0,122.894,126.9364,160.2508,183.9211,0,0,186.3916,165.8427,0,0,0,0,0,0,0,0,0,47.0212
8.686,2.0486,0,0,0,0,0,0,0,0,122.894,126.9364,160.2508,183.9211,0,0,186.3916,166.0726,0,0,0,0,0,0,0,0,0,47.0134
8.688,2.0486,0,0,0,0,0,0,0,0,122.894,126.9364,160.2508,183.9211,0,0,186.3916,166.3022,0,0,0,0,0,0,0,0,0,47.0056
8.69,2.0377,0,0,0,0,0,0,0,0,122.1553,126.3495,160.5004,185.5332,0,0,186.3916,166.5315,0,0,0,0,0,0,0,0,0,46.9978
8.692,2.0377,0,0,0,0,0,0,0,0,122.1553,126.3495,160.5004,185.5332,0,0,186.3916,166.7604,0,0,0,0,0,0,0,0,0,46.9899
8.694,2.0377,0,0,0,0,0,0,0,0,122.1553,126.3495,160.5004,185.5332,0,0,186.3916,166.989,0,0,0,0,0,0,0,0,0,46.982
8.696,2.0377,0,0,0,0,0,0,0,0,122.1553,126.3495,160.5004,185.5332,0,0,186.3916,167.2172,0,0,0,0,0,0,0,0,0,46.9741
8.698,2.0377,0,0,0,0,0,0,0,0,122.1553,126.3495,160.5004,185.5332,0,0,186.3916,167.4451,0,0,0,0,0,0,0,0,0,46.9661
8.7,2.0263,0,0,0,0,0,0,0,0,121.4967,125.825,160.8091,187.2536,0,0,186.3916,167.6725,0,0,0,0,0,0,0,0,0,46.9581
8.702,2.0263,0,0,0,0,0,0,0,0,121.4967,125.825,160.8091,187.2536,0,0,186.3916,167.8996,0,0,0,0,0,0,0,0,0,46.95
8.704,2.0263,0,0,0,0,0,0,0,0,121.4967,125.825,160.8091,187.2536,0,0,186.3916,168.1262,0,0,0,0,0,0,0,0,0,46.942
8.706,2.0263,0,0,0,0,0,0,0,0,121.4967,125.825,160.8091,187.2536,0,0,186.3916,168.3525,0,0,0,0,0,0,0,0,0,46.9338
8.708,2.0263,0,0,0,0,0,0,0,0,121.4967,125.825,160.8091,187.2536,0,0,186.3916,168.5783,0,0,0,0,0,0,0,0,0,46.9257
8.71,2.0162,0,0,0,0,0,0,0,0,120.8167,125.2623,161.0761,188.9824,0,0,186.3916,168.8036,0,0,0,0,0,0,0,0,0,46.9175
8.712,2.0162,0,0,0,0,0,0,0,0,120.8167,125.2623,161.0761,188.9824,0,0,186.3916,169.0286,0,0,0,0,0,0,0,0,0,46.9093
8.714,2.0162,0,0,0,0,0,0,0,0,120.8167,125.2623,161.0761,188.9824,0,0,186.3916,169.253,0,0,0,0,0,0,0,0,0,46.901
8.716,2.0162,0,0,0,0,0,0,0,0,120.8167,125.2623,161.0761,188.9824,0,0,186.3916,169.4771,0,0,0,0,0,0,0,0,0,46.8927
8.718,2.0162,0,0,0,0,0,0,0,0,120.8167,125.2623,161.0761,188.9824,0,0,186.3916,169.7006,0,0,0,0,0,0,0,0,0,46.8844
8.72,2.0056,0,0,0,0,0,0,0,0,120.0312,124.5787,161.2182,190.6377,0,0,186.3916,169.9237,0,0,0,0,0,0,0,0,0,46.876
8.722,2.0056,0,0,0,0,0,0,0,0,120.0312,124.5787,161.2182,190.6377,0,0,186.3916,170.1463,0,0,0,0,0,0,0,0,0,46.8676
8.724,2.0056,0,0,0,0,0,0,0,0,120.0312,124.5787,161.2182,190.6377,0,0,186.3916,170.3685,0,0,0,0,0,0,0,0,0,46.8592
8.726,2.0056,0,0,0,0,0,0,0,0,120.0312,124.5787,161.2182,190.6377,0,0,186.3916,170.5901,0,0,0,0,0,0,0,0,0,46.8507
8.728,2.0056,0,0,0,0,0,0,0,0,120.0312,124.5787,161.2182,190.6377,0,0,186.3916,170.8113,0,0,0,0,0,0,0,0,0,46.8422
8.73,2.0099,0,0,0,0,0,0,0,0,119.2886,123.9234,161.3845,192.3697,0,0,186.3916,171.0319,0,0,0,0,0,0,0,0,0,46.8337
8.732,2.0099,0,0,0,0,0,0,0,0,119.2886,123.9234,161.3845,192.3697,0,0,186.3916,171.2521,0,0,0,0,0,0,0,0,0,46.8251
8.734,2.0099,0,0,0,0,0,0,0,0,119.2886,123.9234,161.3845,192.3697,0,0,186.3916,171.4718,0,0,0,0,0,0,0,0,0,46.8165
8.736,2.0099,0,0,0,0,0,0,0,0,119.2886,123.9234,161.3845,192.3697,0,0,186.3916,171.6909,0,0,0,0,0,0,0,0,0,46.8079
8.738,2.0099,0,0,0,0,0,0,0,0,119.2886,123.9234,161.3845,192.3697,0,0,186.3916,171.9095,0,0,0,0,0,0,0,0,0,46.7992
8.74,2.0122,0,0,0,0,0,0,0,0,118.7494,123.4581,161.7364,194.3409,0,0,186.3916,172.1276,0,0,0,0,0,0,0,0,0,46.7905
8.742,2.0122,0,0,0,0,0,0,0,0,118.7494,123.4581,161.7364,194.3409,0,0,186.3916,172.3452,0,0,0,0,0,0,0,0,0,46.7818
8.744,2.0122,0,0,0,0,0,0,0,0,118.7494,123.4581,161.7364,194.3409,0,0,186.3916,172.5623,0,0,0,0,0,0,0,0,0,46.773
8.746,2.0122,0,0,0,0,0,0,0,0,118.7494,123.4581,161.7364,194.3409,0,0,186.3916,172.7789,0,0,0,0,0,0,0,0,0,46.7642
8.748,2.0122,0,0,0,0,0,0,0,0,118.7494,123.4581,161.7364,194.3409,0,0,186.3916,172.9949,0,0,0,0,0,0,0,0,0,46.7554
8.75,1.9931,0,0,0,0,0,0,0,0,117.8513,122.6216,161.7125,195.9912,0,0,186.3916,173.2104,0,0,0,0,0,0,0,0,0,46.7465
8.752,1.9931,0,0,0,0,0,0,0,0,117.8513,122.6216,161.7125,195.9912,0,0,186.3916,173.4254,0,0,0,0,0,0,0,0,0,46.7376
8.754,1.9931,0,0,0,0,0,0,0,0,117.8513,122.6216,161.7125,195.9912,0,0,186.3916,173.6398,0,0,0,0,0,0,0,0,0,46.7287
8.756,1.9931,0,0,0,0,0,0,0,0,117.8513,122.6216,161.7125,195.9912,0,0,186.3916,173.8537,0,0,0,0,0,0,0,0,0,46.7197
8.758,1.9931,0,0,0,0,0,0,0,0,117.8513,122.6216,161.7125,195.9912,0,0,186.3916,174.067,0,0,0,0,0,0,0,0,0,46.7107
8.76,1.9928,0,0,0,0,0,0,0,0,117.4976,122.318,162.217,198.2257,0,0,186.3916,174.2799,0,0,0,0,0,0,0,0,0,46.7017
8.762,1.9928,0,0,0,0,0,0,0,0,117.4976,122.318,162.217,198.2257,0,0,186.3916,174.4921,0,0,0,0,0,0,0,0,0,46.6926
8.764,1.9928,0,0,0,0,0,0,0,0,117.4976,122.318,162.217,198.2257,0,0,186.3916,174.7039,0,0,0,0,0,0,0,0,0,46.6835
8.766,1.9928,0,0,0,0,0,0,0,0,117.4976,122.318,162.217,198.2257,0,0,186.3916,174.9151,0,0,0,0,0,0,0,0,0,46.6744
8.768,1.9928,0,0,0,0,0,0,0,0,117.4976,122.318,162.217,198.2257,0,0,186.3916,175.1257,0,0,0,0,0,0,0,0,0,46.6652
8.77,1.9811,0,0,0,0,0,0,0,0,116.6995,121.5594,162.2618,200.0576,0,0,186.3916,175.3359,0,0,0,0,0,0,0,0,0,46.6561
8.772,1.9811,0,0,0,0,0,0,0,0,116.6995,121.5594,162.2618,200.0576,0,0,186.3916,175.5454,0,0,0,0,0,0,0,0,0,46.6468
8.774,1.9811,0,0,0,0,0,0,0,0,116.6995,121.5594,162.2618,200.0576,0,0,186.3916,175.7544,0,0,0,0,0,0,0,0,0,46.6376
8.776,1.9811,0,0,0,0,0,0,0,0,116.6995,121.5594,162.2618,200.0576,0,0,186.3916,175.9629,0,0,0,0,0,0,0,0,0,46.6283
8.778,1.9811,0,0,0,0,0,0,0,0,116.6995,121.5594,162.2618,200.0576,0,0,186.3916,176.1709,0,0,0,0,0,0,0,0,0,46.6189
8.78,1.9919,0,0,0,0,0,0,0,0,116.3343,121.2242,162.7254,202.3663,0,0,186.3916,176.3783,0,0,0,0,0,0,0,0,0,46.6096
8.782,1.9919,0,0,0,0,0,0,0,0,116.3343,121.2242,162.7254,202.3663,0,0,186.3916,176.5851,0,0,0,0,0,0,0,0,0,46.6002
8.784,1.9919,0,0,0,0,0,0,0,0,116.3343,121.2242,162.7254,202.3663,0,0,186.3916,176.7914,0,0,0,0,0,0,0,0,0,46.5908
8.786,1.9919,0,0,0,0,0,0,0,0,116.3343,121.2242,162.7254,202.3663,0,0,186.3916,176.9972,0,0,0,0,0,0,0,0,0,46.5813
8.788,1.9919,0,0,0,0,0,0,0,0,116.3343,121.2242,162.7254,202.3663,0,0,186.3916,177.2024,0,0,0,0,0,0,0,0,0,46.5718
8.79,1.9866,0,0,0,0,0,0,0,0,115.4736,120.3846,162.6798,204.225,0,0,186.3916,177.4071,0,0,0,0,0,0,0,0,0,46.5623
8.792,1.9866,0,0,0,0,0,0,0,0,115.4736,120.3846,162.6798,204.225,0,0,186.3916,177.6112,0,0,0,0,0,0,0,0,0,46.5527
8.794,1.9866,0,0,0,0,0,0,0,0,115.4736,120.3846,162.6798,204.225,0,0,186.3916,177.8148,0,0,0,0,0,0,0,0,0,46.5431
8.796,1.9866,0,0,0,0,0,0,0,0,115.4736,120.3846,162.6798,204.225,0,0,186.3916,178.0179,0,0,0,0,0,0,0,0,0,46.5335
8.798,1.9866,0,0,0,0,0,0,0,0,115.4736,120.3846,162.6798,204.225,0,0,186.3916,178.2204,0,0,0,0,0,0,0,0,0,46.5239
8.8,1.9765,0,0,0,0,0,0,0,0,115.173,120.0971,163.1815,206.6913,0,0,186.3916,178.4224,0,0,0,0,0,0,0,0,0,46.5142
8.802,1.9765,0,0,0,0,0,0,0,0,115.173,120.0971,163.1815,206.6913,0,0,186.3916,178.6239,0,0,0,0,0,0,0,0,0,46.5045
8.804,1.9765,0,0,0,0,0,0,0,0,115.173,120.0971,163.1815,206.6913,0,0,186.3916,178.8248,0,0,0,0,0,0,0,0,0,46.4947
8.806,1.9765,0,0,0,0,0,0,0,0,115.173,120.0971,163.1815,206.6913,0,0,186.3916,179.0252,0,0,0,0,0,0,0,0,0,46.4849
8.808,1.9765,0,0,0,0,0,0,0,0,115.173,120.0971,163.1815,206.6913,0,0,186.3916,179.225,0,0,0,0,0,0,0,0,0,46.4751
8.81,1.9632,0,0,0,0,0,0,0,0,114.4418,119.3719,163.2409,208.7764,0,0,186.3916,179.4243,0,0,0,0,0,0,0,0,0,46.4652
