time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.868,3.7151,0,0,0,0,0,0,0,0,124.2708,124.2708,128.2663,128.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5743
8.87,3.7027,0,0,0,0,0,0,0,0,124.5868,124.5868,128.5859,128.5859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5817
8.872,3.7027,0,0,0,0,0,0,0,0,124.5868,124.5868,128.5859,128.5859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5892
8.874,3.7027,0,0,0,0,0,0,0,0,124.5868,124.5868,128.5859,128.5859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5966
8.876,3.7027,0,0,0,0,0,0,0,0,124.5868,124.5868,128.5859,128.5859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.604
8.878,3.7027,0,0,0,0,0,0,0,0,124.5868,124.5868,128.5859,128.5859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6114
8.88,3.7153,0,0,0,0,0,0,0,0,124.5645,124.5645,128.5672,128.5672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6189
8.882,3.7153,0,0,0,0,0,0,0,0,124.5645,124.5645,128.5672,128.5672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6263
8.884,3.7153,0,0,0,0,0,0,0,0,124.5645,124.5645,128.5672,128.5672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6337
8.886,3.7153,0,0,0,0,0,0,0,0,124.5645,124.5645,128.5672,128.5672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6411
8.888,3.7153,0,0,0,0,0,0,0,0,124.5645,124.5645,128.5672,128.5672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6485
8.89,3.7136,0,0,0,0,0,0,0,0,124.6466,124.6466,128.6531,128.6531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.656
8.892,3.7136,0,0,0,0,0,0,0,0,124.6466,124.6466,128.6531,128.6531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6634
8.894,3.7136,0,0,0,0,0,0,0,0,124.6466,124.6466,128.6531,128.6531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6708
8.896,3.7136,0,0,0,0,0,0,0,0,124.6466,124.6466,128.6531,128.6531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6782
8.898,3.7136,0,0,0,0,0,0,0,0,124.6466,124.6466,128.6531,128.6531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6857
8.9,3.7157,0,0,0,0,0,0,0,0,124.8759,124.8759,128.886,128.886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6931
8.902,3.7157,0,0,0,0,0,0,0,0,124.8759,124.8759,128.886,128.886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7005
8.904,3.7157,0,0,0,0,0,0,0,0,124.8759,124.8759,128.886,128.886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7079
8.906,3.7157,0,0,0,0,0,0,0,0,124.8759,124.8759,128.886,128.886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7153
8.908,3.7157,0,0,0,0,0,0,0,0,124.8759,124.8759,128.886,128.886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7228
8.91,3.7109,0,0,0,0,0,0,0,0,124.837,124.837,128.8507,128.8507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7302
8.912,3.7109,0,0,0,0,0,0,0,0,124.837,124.837,128.8507,128.8507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7376
8.914,3.7109,0,0,0,0,0,0,0,0,124.837,124.837,128.8507,128.8507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.745
8.916,3.7109,0,0,0,0,0,0,0,0,124.837,124.837,128.8507,128.8507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7525
8.918,3.7109,0,0,0,0,0,0,0,0,124.837,124.837,128.8507,128.8507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7599
8.92,3.6948,0,0,0,0,0,0,0,0,125.1269,125.1269,129.1443,129.1443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7673
8.922,3.6948,0,0,0,0,0,0,0,0,125.1269,125.1269,129.1443,129.1443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7747
8.924,3.6948,0,0,0,0,0,0,0,0,125.1269,125.1269,129.1443,129.1443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7821
8.926,3.6948,0,0,0,0,0,0,0,0,125.1269,125.1269,129.1443,129.1443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7896
8.928,3.6948,0,0,0,0,0,0,0,0,125.1269,125.1269,129.1443,129.1443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.797
8.93,3.71,0,0,0,0,0,0,0,0,125.1111,125.1111,129.1321,129.1321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8044
8.932,3.71,0,0,0,0,0,0,0,0,125.1111,125.1111,129.1321,129.1321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8118
8.934,3.71,0,0,0,0,0,0,0,0,125.1111,125.1111,129.1321,129.1321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8193
8.936,3.71,0,0,0,0,0,0,0,0,125.1111,125.1111,129.1321,129.1321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8267
8.938,3.71,0,0,0,0,0,0,0,0,125.1111,125.1111,129.1321,129.1321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8341
8.94,3.7102,0,0,0,0,0,0,0,0,125.4529,125.4529,129.4776,129.4776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8415
8.942,3.7102,0,0,0,0,0,0,0,0,125.4529,125.4529,129.4776,129.4776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8489
8.944,3.7102,0,0,0,0,0,0,0,0,125.4529,125.4529,129.4776,129.4776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8564
8.946,3.7102,0,0,0,0,0,0,0,0,125.4529,125.4529,129.4776,129.4776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8638
8.948,3.7102,0,0,0,0,0,0,0,0,125.4529,125.4529,129.4776,129.4776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8712
8.95,3.7074,0,0,0,0,0,0,0,0,125.2337,125.2337,129.2621,129.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8786
8.952,3.7074,0,0,0,0,0,0,0,0,125.2337,125.2337,129.2621,129.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8861
8.954,3.7074,0,0,0,0,0,0,0,0,125.2337,125.2337,129.2621,129.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8935
8.956,3.7074,0,0,0,0,0,0,0,0,125.2337,125.2337,129.2621,129.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9009
8.958,3.7074,0,0,0,0,0,0,0,0,125.2337,125.2337,129.2621,129.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9083
8.96,3.7104,0,0,0,0,0,0,0,0,125.6117,125.6117,129.6437,129.6437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9157
8.962,3.7104,0,0,0,0,0,0,0,0,125.6117,125.6117,129.6437,129.6437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9232
8.964,3.7104,0,0,0,0,0,0,0,0,125.6117,125.6117,129.6437,129.6437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9306
8.966,3.7104,0,0,0,0,0,0,0,0,125.6117,125.6117,129.6437,129.6437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.938
8.968,3.7104,0,0,0,0,0,0,0,0,125.6117,125.6117,129.6437,129.6437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9454
8.97,3.7212,0,0,0,0,0,0,0,0,125.5719,125.5719,129.6076,129.6076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9528
8.972,3.7212,0,0,0,0,0,0,0,0,125.5719,125.5719,129.6076,129.6076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9603
8.974,3.7212,0,0,0,0,0,0,0,0,125.5719,125.5719,129.6076,129.6076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9677
8.976,3.7212,0,0,0,0,0,0,0,0,125.5719,125.5719,129.6076,129.6076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9751
8.978,3.7212,0,0,0,0,0,0,0,0,125.5719,125.5719,129.6076,129.6076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9825
8.98,3.7175,0,0,0,0,0,0,0,0,125.7341,125.7341,129.7734,129.7734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.99
8.982,3.7175,0,0,0,0,0,0,0,0,125.7341,125.7341,129.7734,129.7734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9974
8.984,3.7175,0,0,0,0,0,0,0,0,125.7341,125.7341,129.7734,129.7734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0048
8.986,3.7175,0,0,0,0,0,0,0,0,125.7341,125.7341,129.7734,129.7734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0122
8.988,3.7175,0,0,0,0,0,0,0,0,125.7341,125.7341,129.7734,129.7734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0196
8.99,3.7039,0,0,0,0,0,0,0,0,125.9711,125.9711,130.0141,130.0141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0271
8.992,3.7039,0,0,0,0,0,0,0,0,125.9711,125.9711,130.0141,130.0141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0345
8.994,3.7039,0,0,0,0,0,0,0,0,125.9711,125.9711,130.0141,130.0141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0419
8.996,3.7039,0,0,0,0,0,0,0,0,125.9711,125.9711,130.0141,130.0141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0493
8.998,3.7039,0,0,0,0,0,0,0,0,125.9711,125.9711,130.0141,130.0141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0567
9,3.7035,0,0,0,0,0,0,0,0,125.9999,125.9999,130.0465,130.0465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0642
9.002,3.7035,0,0,0,0,0,0,0,0,125.9999,125.9999,130.0465,130.0465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0716
9.004,3.7035,0,0,0,0,0,0,0,0,125.9999,125.9999,130.0465,130.0465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.079
9.006,3.7035,0,0,0,0,0,0,0,0,125.9999,125.9999,130.0465,130.0465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0864
9.008,3.7035,0,0,0,0,0,0,0,0,125.9999,125.9999,130.0465,130.0465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0938
9.01,3.7078,0,0,0,0,0,0,0,0,126.1081,126.1081,130.1584,130.1584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1013
9.012,3.7078,0,0,0,0,0,0,0,0,126.1081,126.1081,130.1584,130.1584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1087
9.014,3.7078,0,0,0,0,0,0,0,0,126.1081,126.1081,130.1584,130.1584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1161
9.016,3.7078,0,0,0,0,0,0,0,0,126.1081,126.1081,130.1584,130.1584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1235
9.018,3.7078,0,0,0,0,0,0,0,0,126.1081,126.1081,130.1584,130.1584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.131
9.02,3.7136,0,0,0,0,0,0,0,0,126.0769,126.0769,130.1308,130.1308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1384
9.022,3.7136,0,0,0,0,0,0,0,0,126.0769,126.0769,130.1308,130.1308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1458
9.024,3.7136,0,0,0,0,0,0,0,0,126.0769,126.0769,130.1308,130.1308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1532
9.026,3.7136,0,0,0,0,0,0,0,0,126.0769,126.0769,130.1308,130.1308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1606
9.028,3.7136,0,0,0,0,0,0,0,0,126.0769,126.0769,130.1308,130.1308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1681
9.03,3.7098,0,0,0,0,0,0,0,0,126.3789,126.3789,130.4365,130.4365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1755
9.032,3.7098,0,0,0,0,0,0,0,0,126.3789,126.3789,130.4365,130.4365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1829
9.034,3.7098,0,0,0,0,0,0,0,0,126.3789,126.3789,130.4365,130.4365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1903
9.036,3.7098,0,0,0,0,0,0,0,0,126.3789,126.3789,130.4365,130.4365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1977
9.038,3.7098,0,0,0,0,0,0,0,0,126.3789,126.3789,130.4365,130.4365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2052
9.04,3.7099,0,0,0,0,0,0,0,0,126.6463,126.6463,130.7075,130.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2126
9.042,3.7099,0,0,0,0,0,0,0,0,126.6463,126.6463,130.7075,130.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.22
9.044,3.7099,0,0,0,0,0,0,0,0,126.6463,126.6463,130.7075,130.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2274
9.046,3.7099,0,0,0,0,0,0,0,0,126.6463,126.6463,130.7075,130.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2348
9.048,3.7099,0,0,0,0,0,0,0,0,126.6463,126.6463,130.7075,130.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2423
9.05,3.7173,0,0,0,0,0,0,0,0,126.5274,126.5274,130.5923,130.5923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2497
9.052,3.7173,0,0,0,0,0,0,0,0,126.5274,126.5274,130.5923,130.5923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2571
9.054,3.7173,0,0,0,0,0,0,0,0,126.5274,126.5274,130.5923,130.5923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2645
9.056,3.7173,0,0,0,0,0,0,0,0,126.5274,126.5274,130.5923,130.5923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2719
9.058,3.7173,0,0,0,0,0,0,0,0,126.5274,126.5274,130.5923,130.5923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2794
9.06,3.7005,0,0,0,0,0,0,0,0,126.6864,126.6864,130.755,130.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2868
9.062,3.7005,0,0,0,0,0,0,0,0,126.6864,126.6864,130.755,130.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2942
9.064,3.7005,0,0,0,0,0,0,0,0,126.6864,126.6864,130.755,130.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3016
9.066,3.7005,0,0,0,0,0,0,0,0,126.6864,126.6864,130.755,130.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.309
9.068,3.7005,0,0,0,0,0,0,0,0,126.6864,126.6864,130.755,130.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3165
9.07,3.7175,0,0,0,0,0,0,0,0,126.9472,126.9472,131.0194,131.0194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3239
9.072,3.7175,0,0,0,0,0,0,0,0,126.9472,126.9472,131.0194,131.0194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3313
9.074,3.7175,0,0,0,0,0,0,0,0,126.9472,126.9472,131.0194,131.0194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3387
9.076,3.7175,0,0,0,0,0,0,0,0,126.9472,126.9472,131.0194,131.0194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3461
9.078,3.7175,0,0,0,0,0,0,0,0,126.9472,126.9472,131.0194,131.0194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3536
9.08,3.7115,0,0,0,0,0,0,0,0,126.8926,126.8926,130.9685,130.9685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.361
9.082,3.7115,0,0,0,0,0,0,0,0,126.8926,126.8926,130.9685,130.9685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3684
9.084,3.7115,0,0,0,0,0,0,0,0,126.8926,126.8926,130.9685,130.9685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3758
9.086,3.7115,0,0,0,0,0,0,0,0,126.8926,126.8926,130.9685,130.9685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3832
9.088,3.7115,0,0,0,0,0,0,0,0,126.8926,126.8926,130.9685,130.9685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3907
9.09,3.7082,0,0,0,0,0,0,0,0,127.0297,127.0297,131.1092,131.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3981
9.092,3.7082,0,0,0,0,0,0,0,0,127.0297,127.0297,131.1092,131.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4055
9.094,3.7082,0,0,0,0,0,0,0,0,127.0297,127.0297,131.1092,131.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4129
9.096,3.7082,0,0,0,0,0,0,0,0,127.0297,127.0297,131.1092,131.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4203
9.098,3.7082,0,0,0,0,0,0,0,0,127.0297,127.0297,131.1092,131.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4278
9.1,3.7013,0,0,0,0,0,0,0,0,127.0251,127.0251,131.1083,131.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4352
9.102,3.7013,0,0,0,0,0,0,0,0,127.0251,127.0251,131.1083,131.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4426
9.104,3.7013,0,0,0,0,0,0,0,0,127.0251,127.0251,131.1083,131.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.45
9.106,3.7013,0,0,0,0,0,0,0,0,127.0251,127.0251,131.1083,131.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4574
9.108,3.7013,0,0,0,0,0,0,0,0,127.0251,127.0251,131.1083,131.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4649
9.11,3.7041,0,0,0,0,0,0,0,0,127.1348,127.1348,131.2216,131.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4723
9.112,3.7041,0,0,0,0,0,0,0,0,127.1348,127.1348,131.2216,131.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4797
9.114,3.7041,0,0,0,0,0,0,0,0,127.1348,127.1348,131.2216,131.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4871
9.116,3.7041,0,0,0,0,0,0,0,0,127.1348,127.1348,131.2216,131.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4945
9.118,3.7041,0,0,0,0,0,0,0,0,127.1348,127.1348,131.2216,131.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.502
9.12,3.719,0,0,0,0,0,0,0,0,127.3302,127.3302,131.4207,131.4207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5094
9.122,3.719,0,0,0,0,0,0,0,0,127.3302,127.3302,131.4207,131.4207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5168
9.124,3.719,0,0,0,0,0,0,0,0,127.3302,127.3302,131.4207,131.4207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5242
9.126,3.719,0,0,0,0,0,0,0,0,127.3302,127.3302,131.4207,131.4207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5316
9.128,3.719,0,0,0,0,0,0,0,0,127.3302,127.3302,131.4207,131.4207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5391
9.13,3.7128,0,0,0,0,0,0,0,0,127.4082,127.4082,131.5023,131.5023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5465
9.132,3.7128,0,0,0,0,0,0,0,0,127.4082,127.4082,131.5023,131.5023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5539
9.134,3.7128,0,0,0,0,0,0,0,0,127.4082,127.4082,131.5023,131.5023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5613
9.136,3.7128,0,0,0,0,0,0,0,0,127.4082,127.4082,131.5023,131.5023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5687
9.138,3.7128,0,0,0,0,0,0,0,0,127.4082,127.4082,131.5023,131.5023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5762
9.14,3.7219,0,0,0,0,0,0,0,0,127.4794,127.4794,131.5772,131.5772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5836
9.142,3.7219,0,0,0,0,0,0,0,0,127.4794,127.4794,131.5772,131.5772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.591
9.144,3.7219,0,0,0,0,0,0,0,0,127.4794,127.4794,131.5772,131.5772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5984
9.146,3.7219,0,0,0,0,0,0,0,0,127.4794,127.4794,131.5772,131.5772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6058
9.148,3.7219,0,0,0,0,0,0,0,0,127.4794,127.4794,131.5772,131.5772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6132
9.15,3.7209,0,0,0,0,0,0,0,0,127.8936,127.8936,131.9951,131.9951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6207
9.152,3.7209,0,0,0,0,0,0,0,0,127.8936,127.8936,131.9951,131.9951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6281
9.154,3.7209,0,0,0,0,0,0,0,0,127.8936,127.8936,131.9951,131.9951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6355
9.156,3.7209,0,0,0,0,0,0,0,0,127.8936,127.8936,131.9951,131.9951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6429
9.158,3.7209,0,0,0,0,0,0,0,0,127.8936,127.8936,131.9951,131.9951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6503
9.16,3.7201,0,0,0,0,0,0,0,0,127.8443,127.8443,131.9494,131.9494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6578
9.162,3.7201,0,0,0,0,0,0,0,0,127.8443,127.8443,131.9494,131.9494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6652
9.164,3.7201,0,0,0,0,0,0,0,0,127.8443,127.8443,131.9494,131.9494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6726
9.166,3.7201,0,0,0,0,0,0,0,0,127.8443,127.8443,131.9494,131.9494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.68
9.168,3.7201,0,0,0,0,0,0,0,0,127.8443,127.8443,131.9494,131.9494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6874
9.17,3.7183,0,0,0,0,0,0,0,0,127.9394,127.9394,132.0481,132.0481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6949
9.172,3.7183,0,0,0,0,0,0,0,0,127.9394,127.9394,132.0481,132.0481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7023
9.174,3.7183,0,0,0,0,0,0,0,0,127.9394,127.9394,132.0481,132.0481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7097
9.176,3.7183,0,0,0,0,0,0,0,0,127.9394,127.9394,132.0481,132.0481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7171
9.178,3.7183,0,0,0,0,0,0,0,0,127.9394,127.9394,132.0481,132.0481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7245
9.18,3.7022,0,0,0,0,0,0,0,0,127.9576,127.9576,132.0701,132.0701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7319
9.182,3.7022,0,0,0,0,0,0,0,0,127.9576,127.9576,132.0701,132.0701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7394
9.184,3.7022,0,0,0,0,0,0,0,0,127.9576,127.9576,132.0701,132.0701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7468
9.186,3.7022,0,0,0,0,0,0,0,0,127.9576,127.9576,132.0701,132.0701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7542
9.188,3.7022,0,0,0,0,0,0,0,0,127.9576,127.9576,132.0701,132.0701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7616
9.19,3.7111,0,0,0,0,0,0,0,0,127.9705,127.9705,132.0866,132.0866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.769
9.192,3.7111,0,0,0,0,0,0,0,0,127.9705,127.9705,132.0866,132.0866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7765
9.194,3.7111,0,0,0,0,0,0,0,0,127.9705,127.9705,132.0866,132.0866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7839
9.196,3.7111,0,0,0,0,0,0,0,0,127.9705,127.9705,132.0866,132.0866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7913
9.198,3.7111,0,0,0,0,0,0,0,0,127.9705,127.9705,132.0866,132.0866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7987
9.2,3.7103,0,0,0,0,0,0,0,0,128.0861,128.0861,132.2058,132.2058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8061
9.202,3.7103,0,0,0,0,0,0,0,0,128.0861,128.0861,132.2058,132.2058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8136
