time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.894,0,0,0,0,0,0,0,0,0,29.4683,28.5517,29.5567,28.6453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4557
7.896,0,0,0,0,0,0,0,0,0,29.4683,28.5517,29.5567,28.6453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4555
7.898,0,0,0,0,0,0,0,0,0,29.4683,28.5517,29.5567,28.6453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4553
7.9,0,0,0,0,0,0,0,0,0,29.6113,28.6947,29.6996,28.7883,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4551
7.902,0,0,0,0,0,0,0,0,0,29.6113,28.6947,29.6996,28.7883,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4549
7.904,0,0,0,0,0,0,0,0,0,29.6113,28.6947,29.6996,28.7883,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4547
7.906,0,0,0,0,0,0,0,0,0,29.6113,28.6947,29.6996,28.7883,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4545
7.908,0,0,0,0,0,0,0,0,0,29.6113,28.6947,29.6996,28.7883,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4542
7.91,0,0,0,0,0,0,0,0,0,29.5746,28.6582,29.6629,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.454
7.912,0,0,0,0,0,0,0,0,0,29.5746,28.6582,29.6629,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4538
7.914,0,0,0,0,0,0,0,0,0,29.5746,28.6582,29.6629,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4536
7.916,0,0,0,0,0,0,0,0,0,29.5746,28.6582,29.6629,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4534
7.918,0,0,0,0,0,0,0,0,0,29.5746,28.6582,29.6629,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4532
7.92,0,0,0,0,0,0,0,0,0,29.5027,28.5864,29.5911,28.68,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.453
7.922,0,0,0,0,0,0,0,0,0,29.5027,28.5864,29.5911,28.68,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4528
7.924,0,0,0,0,0,0,0,0,0,29.5027,28.5864,29.5911,28.68,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4526
7.926,0,0,0,0,0,0,0,0,0,29.5027,28.5864,29.5911,28.68,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4524
7.928,0,0,0,0,0,0,0,0,0,29.5027,28.5864,29.5911,28.68,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4522
7.93,0,0,0,0,0,0,0,0,0,29.5774,28.6611,29.6657,28.7547,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.452
7.932,0,0,0,0,0,0,0,0,0,29.5774,28.6611,29.6657,28.7547,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4518
7.934,0,0,0,0,0,0,0,0,0,29.5774,28.6611,29.6657,28.7547,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4516
7.936,0,0,0,0,0,0,0,0,0,29.5774,28.6611,29.6657,28.7547,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4514
7.938,0,0,0,0,0,0,0,0,0,29.5774,28.6611,29.6657,28.7547,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4512
7.94,0,0,0,0,0,0,0,0,0,29.5881,28.672,29.6764,28.7655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.451
7.942,0,0,0,0,0,0,0,0,0,29.5881,28.672,29.6764,28.7655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4508
7.944,0,0,0,0,0,0,0,0,0,29.5881,28.672,29.6764,28.7655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4505
7.946,0,0,0,0,0,0,0,0,0,29.5881,28.672,29.6764,28.7655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4503
7.948,0,0,0,0,0,0,0,0,0,29.5881,28.672,29.6764,28.7655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4501
7.95,0,0,0,0,0,0,0,0,0,29.6143,28.6983,29.7026,28.7918,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4499
7.952,0,0,0,0,0,0,0,0,0,29.6143,28.6983,29.7026,28.7918,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4497
7.954,0,0,0,0,0,0,0,0,0,29.6143,28.6983,29.7026,28.7918,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4495
7.956,0,0,0,0,0,0,0,0,0,29.6143,28.6983,29.7026,28.7918,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4493
7.958,0,0,0,0,0,0,0,0,0,29.6143,28.6983,29.7026,28.7918,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4491
7.96,0,0,0,0,0,0,0,0,0,29.5099,28.594,29.5982,28.6875,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4489
7.962,0,0,0,0,0,0,0,0,0,29.5099,28.594,29.5982,28.6875,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4487
7.964,0,0,0,0,0,0,0,0,0,29.5099,28.594,29.5982,28.6875,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4485
7.966,0,0,0,0,0,0,0,0,0,29.5099,28.594,29.5982,28.6875,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4483
7.968,0,0,0,0,0,0,0,0,0,29.5099,28.594,29.5982,28.6875,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4481
7.97,0,0,0,0,0,0,0,0,0,29.5269,28.6111,29.6151,28.7046,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4479
7.972,0,0,0,0,0,0,0,0,0,29.5269,28.6111,29.6151,28.7046,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4477
7.974,0,0,0,0,0,0,0,0,0,29.5269,28.6111,29.6151,28.7046,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4475
7.976,0,0,0,0,0,0,0,0,0,29.5269,28.6111,29.6151,28.7046,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4473
7.978,0,0,0,0,0,0,0,0,0,29.5269,28.6111,29.6151,28.7046,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4471
7.98,0,0,0,0,0,0,0,0,0,29.5335,28.6179,29.6218,28.7114,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4469
7.982,0,0,0,0,0,0,0,0,0,29.5335,28.6179,29.6218,28.7114,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4466
7.984,0,0,0,0,0,0,0,0,0,29.5335,28.6179,29.6218,28.7114,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4464
7.986,0,0,0,0,0,0,0,0,0,29.5335,28.6179,29.6218,28.7114,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4462
7.988,0,0,0,0,0,0,0,0,0,29.5335,28.6179,29.6218,28.7114,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.446
7.99,0,0,0,0,0,0,0,0,0,29.5466,28.6311,29.6349,28.7246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4458
7.992,0,0,0,0,0,0,0,0,0,29.5466,28.6311,29.6349,28.7246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4456
7.994,0,0,0,0,0,0,0,0,0,29.5466,28.6311,29.6349,28.7246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4454
7.996,0,0,0,0,0,0,0,0,0,29.5466,28.6311,29.6349,28.7246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4452
7.998,0,0,0,0,0,0,0,0,0,29.5466,28.6311,29.6349,28.7246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.445
8,0,0,0,0,0,0,0,0,0,29.6207,28.7053,29.709,28.7988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4448
8.002,0,0,0,0,0,0,0,0,0,29.6207,28.7053,29.709,28.7988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4446
8.004,0,0,0,0,0,0,0,0,0,29.6207,28.7053,29.709,28.7988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4444
8.006,0,0,0,0,0,0,0,0,0,29.6207,28.7053,29.709,28.7988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4442
8.008,0,0,0,0,0,0,0,0,0,29.6207,28.7053,29.709,28.7988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.444
8.01,0,0,0,0,0,0,0,0,0,29.4529,28.5375,29.5411,28.631,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4438
8.012,0,0,0,0,0,0,0,0,0,29.4529,28.5375,29.5411,28.631,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4436
8.014,0,0,0,0,0,0,0,0,0,29.4529,28.5375,29.5411,28.631,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4434
8.016,0,0,0,0,0,0,0,0,0,29.4529,28.5375,29.5411,28.631,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4432
8.018,0,0,0,0,0,0,0,0,0,29.4529,28.5375,29.5411,28.631,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4429
8.02,0,0,0,0,0,0,0,0,0,29.3998,28.4846,29.488,28.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4427
8.022,0,0,0,0,0,0,0,0,0,29.3998,28.4846,29.488,28.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4425
8.024,0,0,0,0,0,0,0,0,0,29.3998,28.4846,29.488,28.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4423
8.026,0,0,0,0,0,0,0,0,0,29.3998,28.4846,29.488,28.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4421
8.028,0,0,0,0,0,0,0,0,0,29.3998,28.4846,29.488,28.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4419
8.03,0,0,0,0,0,0,0,0,0,29.3672,28.4522,29.4555,28.5456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4417
8.032,0,0,0,0,0,0,0,0,0,29.3672,28.4522,29.4555,28.5456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4415
8.034,0,0,0,0,0,0,0,0,0,29.3672,28.4522,29.4555,28.5456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4413
8.036,0,0,0,0,0,0,0,0,0,29.3672,28.4522,29.4555,28.5456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4411
8.038,0,0,0,0,0,0,0,0,0,29.3672,28.4522,29.4555,28.5456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4409
8.04,0,0,0,0,0,0,0,0,0,29.5915,28.6766,29.6797,28.77,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4407
8.042,0,0,0,0,0,0,0,0,0,29.5915,28.6766,29.6797,28.77,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4405
8.044,0,0,0,0,0,0,0,0,0,29.5915,28.6766,29.6797,28.77,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4403
8.046,0,0,0,0,0,0,0,0,0,29.5915,28.6766,29.6797,28.77,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4401
8.048,0,0,0,0,0,0,0,0,0,29.5915,28.6766,29.6797,28.77,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4399
8.05,0,0,0,0,0,0,0,0,0,29.4517,28.5369,29.5399,28.6303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4397
8.052,0,0,0,0,0,0,0,0,0,29.4517,28.5369,29.5399,28.6303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4395
8.054,0,0,0,0,0,0,0,0,0,29.4517,28.5369,29.5399,28.6303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4393
8.056,0,0,0,0,0,0,0,0,0,29.4517,28.5369,29.5399,28.6303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.439
8.058,0,0,0,0,0,0,0,0,0,29.4517,28.5369,29.5399,28.6303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4388
8.06,0,0,0,0,0,0,0,0,0,29.471,28.5563,29.5592,28.6496,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4386
8.062,0,0,0,0,0,0,0,0,0,29.471,28.5563,29.5592,28.6496,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4384
8.064,0,0,0,0,0,0,0,0,0,29.471,28.5563,29.5592,28.6496,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4382
8.066,0,0,0,0,0,0,0,0,0,29.471,28.5563,29.5592,28.6496,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.438
8.068,0,0,0,0,0,0,0,0,0,29.471,28.5563,29.5592,28.6496,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4378
8.07,0,0,0,0,0,0,0,0,0,29.3138,28.3992,29.402,28.4925,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4376
8.072,0,0,0,0,0,0,0,0,0,29.3138,28.3992,29.402,28.4925,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4374
8.074,0,0,0,0,0,0,0,0,0,29.3138,28.3992,29.402,28.4925,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4372
8.076,0,0,0,0,0,0,0,0,0,29.3138,28.3992,29.402,28.4925,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.437
8.078,0,0,0,0,0,0,0,0,0,29.3138,28.3992,29.402,28.4925,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4368
8.08,0,0,0,0,0,0,0,0,0,29.6236,28.709,29.7117,28.8024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4366
8.082,0,0,0,0,0,0,0,0,0,29.6236,28.709,29.7117,28.8024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4364
8.084,0,0,0,0,0,0,0,0,0,29.6236,28.709,29.7117,28.8024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4362
8.086,0,0,0,0,0,0,0,0,0,29.6236,28.709,29.7117,28.8024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.436
8.088,0,0,0,0,0,0,0,0,0,29.6236,28.709,29.7117,28.8024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4358
8.09,0,0,0,0,0,0,0,0,0,29.5107,28.5963,29.5988,28.6896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4356
8.092,0,0,0,0,0,0,0,0,0,29.5107,28.5963,29.5988,28.6896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4354
8.094,0,0,0,0,0,0,0,0,0,29.5107,28.5963,29.5988,28.6896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4351
8.096,0,0,0,0,0,0,0,0,0,29.5107,28.5963,29.5988,28.6896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4349
8.098,0,0,0,0,0,0,0,0,0,29.5107,28.5963,29.5988,28.6896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4347
8.1,0,0,0,0,0,0,0,0,0,29.3042,28.3899,29.3923,28.4833,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4345
8.102,0,0,0,0,0,0,0,0,0,29.3042,28.3899,29.3923,28.4833,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4343
8.104,0,0,0,0,0,0,0,0,0,29.3042,28.3899,29.3923,28.4833,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4341
8.106,0,0,0,0,0,0,0,0,0,29.3042,28.3899,29.3923,28.4833,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4339
8.108,0,0,0,0,0,0,0,0,0,29.3042,28.3899,29.3923,28.4833,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4337
8.11,0,0,0,0,0,0,0,0,0,29.4899,28.5757,29.578,28.6691,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4335
8.112,0,0,0,0,0,0,0,0,0,29.4899,28.5757,29.578,28.6691,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4333
8.114,0,0,0,0,0,0,0,0,0,29.4899,28.5757,29.578,28.6691,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4331
8.116,0,0,0,0,0,0,0,0,0,29.4899,28.5757,29.578,28.6691,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4329
8.118,0,0,0,0,0,0,0,0,0,29.4899,28.5757,29.578,28.6691,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4327
8.12,0,0,0,0,0,0,0,0,0,29.7088,28.7948,29.797,28.8881,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4325
8.122,0,0,0,0,0,0,0,0,0,29.7088,28.7948,29.797,28.8881,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4323
8.124,0,0,0,0,0,0,0,0,0,29.7088,28.7948,29.797,28.8881,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4321
8.126,0,0,0,0,0,0,0,0,0,29.7088,28.7948,29.797,28.8881,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4319
8.128,0,0,0,0,0,0,0,0,0,29.7088,28.7948,29.797,28.8881,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4317
8.13,0,0,0,0,0,0,0,0,0,29.488,28.5741,29.5761,28.6674,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4315
8.132,0,0,0,0,0,0,0,0,0,29.488,28.5741,29.5761,28.6674,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4312
8.134,0,0,0,0,0,0,0,0,0,29.488,28.5741,29.5761,28.6674,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.431
8.136,0,0,0,0,0,0,0,0,0,29.488,28.5741,29.5761,28.6674,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4308
8.138,0,0,0,0,0,0,0,0,0,29.488,28.5741,29.5761,28.6674,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4306
8.14,0,0,0,0,0,0,0,0,0,29.4451,28.5312,29.5332,28.6245,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4304
8.142,0,0,0,0,0,0,0,0,0,29.4451,28.5312,29.5332,28.6245,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4302
8.144,0,0,0,0,0,0,0,0,0,29.4451,28.5312,29.5332,28.6245,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.43
8.146,0,0,0,0,0,0,0,0,0,29.4451,28.5312,29.5332,28.6245,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4298
8.148,0,0,0,0,0,0,0,0,0,29.4451,28.5312,29.5332,28.6245,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4296
8.15,0,0,0,0,0,0,0,0,0,29.515,28.6013,29.6031,28.6945,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4294
8.152,0,0,0,0,0,0,0,0,0,29.515,28.6013,29.6031,28.6945,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4292
8.154,0,0,0,0,0,0,0,0,0,29.515,28.6013,29.6031,28.6945,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.429
8.156,0,0,0,0,0,0,0,0,0,29.515,28.6013,29.6031,28.6945,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4288
8.158,0,0,0,0,0,0,0,0,0,29.515,28.6013,29.6031,28.6945,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4286
8.16,0,0,0,0,0,0,0,0,0,29.4655,28.5518,29.5535,28.6451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4284
8.162,0,0,0,0,0,0,0,0,0,29.4655,28.5518,29.5535,28.6451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4282
8.164,0,0,0,0,0,0,0,0,0,29.4655,28.5518,29.5535,28.6451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.428
8.166,0,0,0,0,0,0,0,0,0,29.4655,28.5518,29.5535,28.6451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4278
8.168,0,0,0,0,0,0,0,0,0,29.4655,28.5518,29.5535,28.6451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4276
8.17,0,0,0,0,0,0,0,0,0,29.5333,28.6198,29.6214,28.7131,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4274
8.172,0,0,0,0,0,0,0,0,0,29.5333,28.6198,29.6214,28.7131,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4271
8.174,0,0,0,0,0,0,0,0,0,29.5333,28.6198,29.6214,28.7131,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4269
8.176,0,0,0,0,0,0,0,0,0,29.5333,28.6198,29.6214,28.7131,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4267
8.178,0,0,0,0,0,0,0,0,0,29.5333,28.6198,29.6214,28.7131,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4265
8.18,0,0,0,0,0,0,0,0,0,29.212,28.2986,29.3001,28.3919,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4263
8.182,0,0,0,0,0,0,0,0,0,29.212,28.2986,29.3001,28.3919,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4261
8.184,0,0,0,0,0,0,0,0,0,29.212,28.2986,29.3001,28.3919,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4259
8.186,0,0,0,0,0,0,0,0,0,29.212,28.2986,29.3001,28.3919,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4257
8.188,0,0,0,0,0,0,0,0,0,29.212,28.2986,29.3001,28.3919,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4255
8.19,0,0,0,0,0,0,0,0,0,29.4005,28.4872,29.4885,28.5804,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4253
8.192,0,0,0,0,0,0,0,0,0,29.4005,28.4872,29.4885,28.5804,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4251
8.194,0,0,0,0,0,0,0,0,0,29.4005,28.4872,29.4885,28.5804,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4249
8.196,0,0,0,0,0,0,0,0,0,29.4005,28.4872,29.4885,28.5804,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4247
8.198,0,0,0,0,0,0,0,0,0,29.4005,28.4872,29.4885,28.5804,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4245
8.2,0,0,0,0,0,0,0,0,0,29.6016,28.6885,29.6896,28.7816,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4243
8.202,0,0,0,0,0,0,0,0,0,29.6016,28.6885,29.6896,28.7816,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4241
8.204,0,0,0,0,0,0,0,0,0,29.6016,28.6885,29.6896,28.7816,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4239
8.206,0,0,0,0,0,0,0,0,0,29.6016,28.6885,29.6896,28.7816,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4237
8.208,0,0,0,0,0,0,0,0,0,29.6016,28.6885,29.6896,28.7816,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4235
8.21,0,0,0,0,0,0,0,0,0,29.4881,28.5751,29.5761,28.6683,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4233
8.212,0,0,0,0,0,0,0,0,0,29.4881,28.5751,29.5761,28.6683,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.423
8.214,0,0,0,0,0,0,0,0,0,29.4881,28.5751,29.5761,28.6683,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4228
8.216,0,0,0,0,0,0,0,0,0,29.4881,28.5751,29.5761,28.6683,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4226
8.218,0,0,0,0,0,0,0,0,0,29.4881,28.5751,29.5761,28.6683,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4224
8.22,0,0,0,0,0,0,0,0,0,29.5971,28.6841,29.685,28.7773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4222
8.222,0,0,0,0,0,0,0,0,0,29.5971,28.6841,29.685,28.7773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.422
8.224,0,0,0,0,0,0,0,0,0,29.5971,28.6841,29.685,28.7773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4218
8.226,0,0,0,0,0,0,0,0,0,29.5971,28.6841,29.685,28.7773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4216
8.228,0,0,0,0,0,0,0,0,0,29.5971,28.6841,29.685,28.7773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4214
8.23,0,0,0,0,0,0,0,0,0,29.4914,28.5786,29.5794,28.6717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4212
8.232,0,0,0,0,0,0,0,0,0,29.4914,28.5786,29.5794,28.6717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.421
8.234,0,0,0,0,0,0,0,0,0,29.4914,28.5786,29.5794,28.6717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4208
8.236,0,0,0,0,0,0,0,0,0,29.4914,28.5786,29.5794,28.6717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4206
8.238,0,0,0,0,0,0,0,0,0,29.4914,28.5786,29.5794,28.6717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4204
8.24,0,0,0,0,0,0,0,0,0,29.4278,28.5152,29.5158,28.6083,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4202
