time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.476,3.6874,0,0,0,0,0,0,0,0,128.3417,128.3417,132.4622,132.4622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.837
9.478,3.6874,0,0,0,0,0,0,0,0,128.3417,128.3417,132.4622,132.4622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8445
9.48,3.7162,0,0,0,0,0,0,0,0,128.4211,128.4211,132.5453,132.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8519
9.482,3.7162,0,0,0,0,0,0,0,0,128.4211,128.4211,132.5453,132.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8593
9.484,3.7162,0,0,0,0,0,0,0,0,128.4211,128.4211,132.5453,132.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8667
9.486,3.7162,0,0,0,0,0,0,0,0,128.4211,128.4211,132.5453,132.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8741
9.488,3.7162,0,0,0,0,0,0,0,0,128.4211,128.4211,132.5453,132.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8816
9.49,3.7129,0,0,0,0,0,0,0,0,128.4963,128.4963,132.6242,132.6242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.889
9.492,3.7129,0,0,0,0,0,0,0,0,128.4963,128.4963,132.6242,132.6242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8964
9.494,3.7129,0,0,0,0,0,0,0,0,128.4963,128.4963,132.6242,132.6242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9038
9.496,3.7129,0,0,0,0,0,0,0,0,128.4963,128.4963,132.6242,132.6242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9112
9.498,3.7129,0,0,0,0,0,0,0,0,128.4963,128.4963,132.6242,132.6242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9186
9.5,3.7059,0,0,0,0,0,0,0,0,128.7238,128.7238,132.8553,132.8553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9261
9.502,3.7059,0,0,0,0,0,0,0,0,128.7238,128.7238,132.8553,132.8553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9335
9.504,3.7059,0,0,0,0,0,0,0,0,128.7238,128.7238,132.8553,132.8553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9409
9.506,3.7059,0,0,0,0,0,0,0,0,128.7238,128.7238,132.8553,132.8553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9483
9.508,3.7059,0,0,0,0,0,0,0,0,128.7238,128.7238,132.8553,132.8553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9557
9.51,3.7058,0,0,0,0,0,0,0,0,128.8268,128.8268,132.9619,132.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9632
9.512,3.7058,0,0,0,0,0,0,0,0,128.8268,128.8268,132.9619,132.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9706
9.514,3.7058,0,0,0,0,0,0,0,0,128.8268,128.8268,132.9619,132.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.978
9.516,3.7058,0,0,0,0,0,0,0,0,128.8268,128.8268,132.9619,132.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9854
9.518,3.7058,0,0,0,0,0,0,0,0,128.8268,128.8268,132.9619,132.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9928
9.52,3.7217,0,0,0,0,0,0,0,0,128.8321,128.8321,132.9709,132.9709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0002
9.522,3.7217,0,0,0,0,0,0,0,0,128.8321,128.8321,132.9709,132.9709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0077
9.524,3.7217,0,0,0,0,0,0,0,0,128.8321,128.8321,132.9709,132.9709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0151
9.526,3.7217,0,0,0,0,0,0,0,0,128.8321,128.8321,132.9709,132.9709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0225
9.528,3.7217,0,0,0,0,0,0,0,0,128.8321,128.8321,132.9709,132.9709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0299
9.53,3.7166,0,0,0,0,0,0,0,0,128.934,128.934,133.0765,133.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0373
9.532,3.7166,0,0,0,0,0,0,0,0,128.934,128.934,133.0765,133.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0447
9.534,3.7166,0,0,0,0,0,0,0,0,128.934,128.934,133.0765,133.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0522
9.536,3.7166,0,0,0,0,0,0,0,0,128.934,128.934,133.0765,133.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0596
9.538,3.7166,0,0,0,0,0,0,0,0,128.934,128.934,133.0765,133.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.067
9.54,3.7142,0,0,0,0,0,0,0,0,129.1481,129.1481,133.2943,133.2943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0744
9.542,3.7142,0,0,0,0,0,0,0,0,129.1481,129.1481,133.2943,133.2943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0818
9.544,3.7142,0,0,0,0,0,0,0,0,129.1481,129.1481,133.2943,133.2943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0893
9.546,3.7142,0,0,0,0,0,0,0,0,129.1481,129.1481,133.2943,133.2943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0967
9.548,3.7142,0,0,0,0,0,0,0,0,129.1481,129.1481,133.2943,133.2943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1041
9.55,3.7071,0,0,0,0,0,0,0,0,129.254,129.254,133.4038,133.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1115
9.552,3.7071,0,0,0,0,0,0,0,0,129.254,129.254,133.4038,133.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1189
9.554,3.7071,0,0,0,0,0,0,0,0,129.254,129.254,133.4038,133.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1263
9.556,3.7071,0,0,0,0,0,0,0,0,129.254,129.254,133.4038,133.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1338
9.558,3.7071,0,0,0,0,0,0,0,0,129.254,129.254,133.4038,133.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1412
9.56,3.7089,0,0,0,0,0,0,0,0,129.1339,129.1339,133.2874,133.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1486
9.562,3.7089,0,0,0,0,0,0,0,0,129.1339,129.1339,133.2874,133.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.156
9.564,3.7089,0,0,0,0,0,0,0,0,129.1339,129.1339,133.2874,133.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1634
9.566,3.7089,0,0,0,0,0,0,0,0,129.1339,129.1339,133.2874,133.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1708
9.568,3.7089,0,0,0,0,0,0,0,0,129.1339,129.1339,133.2874,133.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1783
9.57,3.7086,0,0,0,0,0,0,0,0,129.2511,129.2511,133.4082,133.4082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1857
9.572,3.7086,0,0,0,0,0,0,0,0,129.2511,129.2511,133.4082,133.4082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1931
9.574,3.7086,0,0,0,0,0,0,0,0,129.2511,129.2511,133.4082,133.4082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2005
9.576,3.7086,0,0,0,0,0,0,0,0,129.2511,129.2511,133.4082,133.4082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2079
9.578,3.7086,0,0,0,0,0,0,0,0,129.2511,129.2511,133.4082,133.4082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2153
9.58,3.698,0,0,0,0,0,0,0,0,129.4772,129.4772,133.6379,133.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2228
9.582,3.698,0,0,0,0,0,0,0,0,129.4772,129.4772,133.6379,133.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2302
9.584,3.698,0,0,0,0,0,0,0,0,129.4772,129.4772,133.6379,133.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2376
9.586,3.698,0,0,0,0,0,0,0,0,129.4772,129.4772,133.6379,133.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.245
9.588,3.698,0,0,0,0,0,0,0,0,129.4772,129.4772,133.6379,133.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2524
9.59,3.73,0,0,0,0,0,0,0,0,129.5734,129.5734,133.7378,133.7378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2598
9.592,3.73,0,0,0,0,0,0,0,0,129.5734,129.5734,133.7378,133.7378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2673
9.594,3.73,0,0,0,0,0,0,0,0,129.5734,129.5734,133.7378,133.7378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2747
9.596,3.73,0,0,0,0,0,0,0,0,129.5734,129.5734,133.7378,133.7378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2821
9.598,3.73,0,0,0,0,0,0,0,0,129.5734,129.5734,133.7378,133.7378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2895
9.6,3.7207,0,0,0,0,0,0,0,0,129.8127,129.8127,133.9807,133.9807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2969
9.602,3.7207,0,0,0,0,0,0,0,0,129.8127,129.8127,133.9807,133.9807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3043
9.604,3.7207,0,0,0,0,0,0,0,0,129.8127,129.8127,133.9807,133.9807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3118
9.606,3.7207,0,0,0,0,0,0,0,0,129.8127,129.8127,133.9807,133.9807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3192
9.608,3.7207,0,0,0,0,0,0,0,0,129.8127,129.8127,133.9807,133.9807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3266
9.61,3.7096,0,0,0,0,0,0,0,0,129.8742,129.8742,134.0459,134.0459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.334
9.612,3.7096,0,0,0,0,0,0,0,0,129.8742,129.8742,134.0459,134.0459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3414
9.614,3.7096,0,0,0,0,0,0,0,0,129.8742,129.8742,134.0459,134.0459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3488
9.616,3.7096,0,0,0,0,0,0,0,0,129.8742,129.8742,134.0459,134.0459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3563
9.618,3.7096,0,0,0,0,0,0,0,0,129.8742,129.8742,134.0459,134.0459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3637
9.62,3.7032,0,0,0,0,0,0,0,0,129.9983,129.9983,134.1736,134.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3711
9.622,3.7032,0,0,0,0,0,0,0,0,129.9983,129.9983,134.1736,134.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3785
9.624,3.7032,0,0,0,0,0,0,0,0,129.9983,129.9983,134.1736,134.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3859
9.626,3.7032,0,0,0,0,0,0,0,0,129.9983,129.9983,134.1736,134.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3933
9.628,3.7032,0,0,0,0,0,0,0,0,129.9983,129.9983,134.1736,134.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4008
9.63,3.6994,0,0,0,0,0,0,0,0,130.124,130.124,134.303,134.303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4082
9.632,3.6994,0,0,0,0,0,0,0,0,130.124,130.124,134.303,134.303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4156
9.634,3.6994,0,0,0,0,0,0,0,0,130.124,130.124,134.303,134.303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.423
9.636,3.6994,0,0,0,0,0,0,0,0,130.124,130.124,134.303,134.303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4304
9.638,3.6994,0,0,0,0,0,0,0,0,130.124,130.124,134.303,134.303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4378
9.64,3.7039,0,0,0,0,0,0,0,0,130.2326,130.2326,134.4152,134.4152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4452
9.642,3.7039,0,0,0,0,0,0,0,0,130.2326,130.2326,134.4152,134.4152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4527
9.644,3.7039,0,0,0,0,0,0,0,0,130.2326,130.2326,134.4152,134.4152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4601
9.646,3.7039,0,0,0,0,0,0,0,0,130.2326,130.2326,134.4152,134.4152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4675
9.648,3.7039,0,0,0,0,0,0,0,0,130.2326,130.2326,134.4152,134.4152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4749
9.65,3.6964,0,0,0,0,0,0,0,0,130.1631,130.1631,134.3494,134.3494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4823
9.652,3.6964,0,0,0,0,0,0,0,0,130.1631,130.1631,134.3494,134.3494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4897
9.654,3.6964,0,0,0,0,0,0,0,0,130.1631,130.1631,134.3494,134.3494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4972
9.656,3.6964,0,0,0,0,0,0,0,0,130.1631,130.1631,134.3494,134.3494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5046
9.658,3.6964,0,0,0,0,0,0,0,0,130.1631,130.1631,134.3494,134.3494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.512
9.66,3.7085,0,0,0,0,0,0,0,0,130.4481,130.4481,134.638,134.638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5194
9.662,3.7085,0,0,0,0,0,0,0,0,130.4481,130.4481,134.638,134.638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5268
9.664,3.7085,0,0,0,0,0,0,0,0,130.4481,130.4481,134.638,134.638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5342
9.666,3.7085,0,0,0,0,0,0,0,0,130.4481,130.4481,134.638,134.638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5417
9.668,3.7085,0,0,0,0,0,0,0,0,130.4481,130.4481,134.638,134.638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5491
9.67,3.7181,0,0,0,0,0,0,0,0,130.4978,130.4978,134.6914,134.6914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5565
9.672,3.7181,0,0,0,0,0,0,0,0,130.4978,130.4978,134.6914,134.6914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5639
9.674,3.7181,0,0,0,0,0,0,0,0,130.4978,130.4978,134.6914,134.6914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5713
9.676,3.7181,0,0,0,0,0,0,0,0,130.4978,130.4978,134.6914,134.6914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5787
9.678,3.7181,0,0,0,0,0,0,0,0,130.4978,130.4978,134.6914,134.6914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5861
9.68,3.6947,0,0,0,0,0,0,0,0,130.5055,130.5055,134.7028,134.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5936
9.682,3.6947,0,0,0,0,0,0,0,0,130.5055,130.5055,134.7028,134.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.601
9.684,3.6947,0,0,0,0,0,0,0,0,130.5055,130.5055,134.7028,134.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6084
9.686,3.6947,0,0,0,0,0,0,0,0,130.5055,130.5055,134.7028,134.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6158
9.688,3.6947,0,0,0,0,0,0,0,0,130.5055,130.5055,134.7028,134.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6232
9.69,3.704,0,0,0,0,0,0,0,0,131.0034,131.0034,135.2043,135.2043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6306
9.692,3.704,0,0,0,0,0,0,0,0,131.0034,131.0034,135.2043,135.2043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6381
9.694,3.704,0,0,0,0,0,0,0,0,131.0034,131.0034,135.2043,135.2043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6455
9.696,3.704,0,0,0,0,0,0,0,0,131.0034,131.0034,135.2043,135.2043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6529
9.698,3.704,0,0,0,0,0,0,0,0,131.0034,131.0034,135.2043,135.2043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6603
9.7,3.7065,0,0,0,0,0,0,0,0,130.8352,130.8352,135.0398,135.0398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6677
9.702,3.7065,0,0,0,0,0,0,0,0,130.8352,130.8352,135.0398,135.0398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6751
9.704,3.7065,0,0,0,0,0,0,0,0,130.8352,130.8352,135.0398,135.0398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6825
9.706,3.7065,0,0,0,0,0,0,0,0,130.8352,130.8352,135.0398,135.0398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.69
9.708,3.7065,0,0,0,0,0,0,0,0,130.8352,130.8352,135.0398,135.0398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6974
9.71,3.7057,0,0,0,0,0,0,0,0,130.9009,130.9009,135.1091,135.1091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7048
9.712,3.7057,0,0,0,0,0,0,0,0,130.9009,130.9009,135.1091,135.1091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7122
9.714,3.7057,0,0,0,0,0,0,0,0,130.9009,130.9009,135.1091,135.1091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7196
9.716,3.7057,0,0,0,0,0,0,0,0,130.9009,130.9009,135.1091,135.1091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.727
9.718,3.7057,0,0,0,0,0,0,0,0,130.9009,130.9009,135.1091,135.1091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7344
9.72,3.7058,0,0,0,0,0,0,0,0,131.175,131.175,135.3868,135.3868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7419
9.722,3.7058,0,0,0,0,0,0,0,0,131.175,131.175,135.3868,135.3868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7493
9.724,3.7058,0,0,0,0,0,0,0,0,131.175,131.175,135.3868,135.3868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7567
9.726,3.7058,0,0,0,0,0,0,0,0,131.175,131.175,135.3868,135.3868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7641
9.728,3.7058,0,0,0,0,0,0,0,0,131.175,131.175,135.3868,135.3868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7715
9.73,3.7052,0,0,0,0,0,0,0,0,131.2814,131.2814,135.497,135.497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7789
9.732,3.7052,0,0,0,0,0,0,0,0,131.2814,131.2814,135.497,135.497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7864
9.734,3.7052,0,0,0,0,0,0,0,0,131.2814,131.2814,135.497,135.497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7938
9.736,3.7052,0,0,0,0,0,0,0,0,131.2814,131.2814,135.497,135.497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8012
9.738,3.7052,0,0,0,0,0,0,0,0,131.2814,131.2814,135.497,135.497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8086
9.74,3.7034,0,0,0,0,0,0,0,0,131.3185,131.3185,135.5377,135.5377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.816
9.742,3.7034,0,0,0,0,0,0,0,0,131.3185,131.3185,135.5377,135.5377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8234
9.744,3.7034,0,0,0,0,0,0,0,0,131.3185,131.3185,135.5377,135.5377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8308
9.746,3.7034,0,0,0,0,0,0,0,0,131.3185,131.3185,135.5377,135.5377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8383
9.748,3.7034,0,0,0,0,0,0,0,0,131.3185,131.3185,135.5377,135.5377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8457
9.75,3.7184,0,0,0,0,0,0,0,0,131.4174,131.4174,135.6402,135.6402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8531
9.752,3.7184,0,0,0,0,0,0,0,0,131.4174,131.4174,135.6402,135.6402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8605
9.754,3.7184,0,0,0,0,0,0,0,0,131.4174,131.4174,135.6402,135.6402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8679
9.756,3.7184,0,0,0,0,0,0,0,0,131.4174,131.4174,135.6402,135.6402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8753
9.758,3.7184,0,0,0,0,0,0,0,0,131.4174,131.4174,135.6402,135.6402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8827
9.76,3.7123,0,0,0,0,0,0,0,0,131.5197,131.5197,135.7462,135.7462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8902
9.762,3.7123,0,0,0,0,0,0,0,0,131.5197,131.5197,135.7462,135.7462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8976
9.764,3.7123,0,0,0,0,0,0,0,0,131.5197,131.5197,135.7462,135.7462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.905
9.766,3.7123,0,0,0,0,0,0,0,0,131.5197,131.5197,135.7462,135.7462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9124
9.768,3.7123,0,0,0,0,0,0,0,0,131.5197,131.5197,135.7462,135.7462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9198
9.77,3.7096,0,0,0,0,0,0,0,0,131.7262,131.7262,135.9563,135.9563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9272
9.772,3.7096,0,0,0,0,0,0,0,0,131.7262,131.7262,135.9563,135.9563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9346
9.774,3.7096,0,0,0,0,0,0,0,0,131.7262,131.7262,135.9563,135.9563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9421
9.776,3.7096,0,0,0,0,0,0,0,0,131.7262,131.7262,135.9563,135.9563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9495
9.778,3.7096,0,0,0,0,0,0,0,0,131.7262,131.7262,135.9563,135.9563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9569
9.78,3.7088,0,0,0,0,0,0,0,0,131.566,131.566,135.7997,135.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9643
9.782,3.7088,0,0,0,0,0,0,0,0,131.566,131.566,135.7997,135.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9717
9.784,3.7088,0,0,0,0,0,0,0,0,131.566,131.566,135.7997,135.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9791
9.786,3.7088,0,0,0,0,0,0,0,0,131.566,131.566,135.7997,135.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9865
9.788,3.7088,0,0,0,0,0,0,0,0,131.566,131.566,135.7997,135.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.994
9.79,3.7092,0,0,0,0,0,0,0,0,131.707,131.707,135.9445,135.9445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0014
9.792,3.7092,0,0,0,0,0,0,0,0,131.707,131.707,135.9445,135.9445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0088
9.794,3.7092,0,0,0,0,0,0,0,0,131.707,131.707,135.9445,135.9445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0162
9.796,3.7092,0,0,0,0,0,0,0,0,131.707,131.707,135.9445,135.9445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0236
9.798,3.7092,0,0,0,0,0,0,0,0,131.707,131.707,135.9445,135.9445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.031
9.8,3.7122,0,0,0,0,0,0,0,0,132.094,132.094,136.3351,136.3351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0384
9.802,3.7122,0,0,0,0,0,0,0,0,132.094,132.094,136.3351,136.3351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0458
9.804,3.7122,0,0,0,0,0,0,0,0,132.094,132.094,136.3351,136.3351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0533
9.806,3.7122,0,0,0,0,0,0,0,0,132.094,132.094,136.3351,136.3351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0607
9.808,3.7122,0,0,0,0,0,0,0,0,132.094,132.094,136.3351,136.3351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0681
9.81,3.7116,0,0,0,0,0,0,0,0,132.2337,132.2337,136.4784,136.4784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0755
