time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.506,0,0,0,0,0,0,0,0,0,29.4622,28.6218,29.5544,28.7191,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4825
8.508,0,0,0,0,0,0,0,0,0,29.4622,28.6218,29.5544,28.7191,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4823
8.51,0,0,0,0,0,0,0,0,0,29.6713,28.8311,29.7635,28.9283,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4821
8.512,0,0,0,0,0,0,0,0,0,29.6713,28.8311,29.7635,28.9283,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4819
8.514,0,0,0,0,0,0,0,0,0,29.6713,28.8311,29.7635,28.9283,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4817
8.516,0,0,0,0,0,0,0,0,0,29.6713,28.8311,29.7635,28.9283,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4815
8.518,0,0,0,0,0,0,0,0,0,29.6713,28.8311,29.7635,28.9283,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4813
8.52,0,0,0,0,0,0,0,0,0,29.6641,28.8239,29.7563,28.9211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4811
8.522,0,0,0,0,0,0,0,0,0,29.6641,28.8239,29.7563,28.9211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4809
8.524,0,0,0,0,0,0,0,0,0,29.6641,28.8239,29.7563,28.9211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4807
8.526,0,0,0,0,0,0,0,0,0,29.6641,28.8239,29.7563,28.9211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4805
8.528,0,0,0,0,0,0,0,0,0,29.6641,28.8239,29.7563,28.9211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4803
8.53,0,0,0,0,0,0,0,0,0,29.6219,28.7819,29.7141,28.8791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4801
8.532,0,0,0,0,0,0,0,0,0,29.6219,28.7819,29.7141,28.8791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4799
8.534,0,0,0,0,0,0,0,0,0,29.6219,28.7819,29.7141,28.8791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4797
8.536,0,0,0,0,0,0,0,0,0,29.6219,28.7819,29.7141,28.8791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4795
8.538,0,0,0,0,0,0,0,0,0,29.6219,28.7819,29.7141,28.8791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4793
8.54,0,0,0,0,0,0,0,0,0,29.7204,28.8805,29.8126,28.9777,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4791
8.542,0,0,0,0,0,0,0,0,0,29.7204,28.8805,29.8126,28.9777,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4789
8.544,0,0,0,0,0,0,0,0,0,29.7204,28.8805,29.8126,28.9777,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4787
8.546,0,0,0,0,0,0,0,0,0,29.7204,28.8805,29.8126,28.9777,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4785
8.548,0,0,0,0,0,0,0,0,0,29.7204,28.8805,29.8126,28.9777,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4783
8.55,0,0,0,0,0,0,0,0,0,29.6213,28.7815,29.7135,28.8786,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4781
8.552,0,0,0,0,0,0,0,0,0,29.6213,28.7815,29.7135,28.8786,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4779
8.554,0,0,0,0,0,0,0,0,0,29.6213,28.7815,29.7135,28.8786,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4777
8.556,0,0,0,0,0,0,0,0,0,29.6213,28.7815,29.7135,28.8786,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4775
8.558,0,0,0,0,0,0,0,0,0,29.6213,28.7815,29.7135,28.8786,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4773
8.56,0,0,0,0,0,0,0,0,0,29.6254,28.7857,29.7176,28.8829,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4771
8.562,0,0,0,0,0,0,0,0,0,29.6254,28.7857,29.7176,28.8829,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4769
8.564,0,0,0,0,0,0,0,0,0,29.6254,28.7857,29.7176,28.8829,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4767
8.566,0,0,0,0,0,0,0,0,0,29.6254,28.7857,29.7176,28.8829,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4765
8.568,0,0,0,0,0,0,0,0,0,29.6254,28.7857,29.7176,28.8829,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4763
8.57,0,0,0,0,0,0,0,0,0,29.5438,28.7042,29.636,28.8014,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4761
8.572,0,0,0,0,0,0,0,0,0,29.5438,28.7042,29.636,28.8014,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4759
8.574,0,0,0,0,0,0,0,0,0,29.5438,28.7042,29.636,28.8014,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4757
8.576,0,0,0,0,0,0,0,0,0,29.5438,28.7042,29.636,28.8014,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4755
8.578,0,0,0,0,0,0,0,0,0,29.5438,28.7042,29.636,28.8014,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4753
8.58,0,0,0,0,0,0,0,0,0,29.5991,28.7596,29.6912,28.8567,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4751
8.582,0,0,0,0,0,0,0,0,0,29.5991,28.7596,29.6912,28.8567,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4749
8.584,0,0,0,0,0,0,0,0,0,29.5991,28.7596,29.6912,28.8567,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4747
8.586,0,0,0,0,0,0,0,0,0,29.5991,28.7596,29.6912,28.8567,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4745
8.588,0,0,0,0,0,0,0,0,0,29.5991,28.7596,29.6912,28.8567,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4743
8.59,0,0,0,0,0,0,0,0,0,29.6484,28.809,29.7405,28.9061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4741
8.592,0,0,0,0,0,0,0,0,0,29.6484,28.809,29.7405,28.9061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4739
8.594,0,0,0,0,0,0,0,0,0,29.6484,28.809,29.7405,28.9061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4737
8.596,0,0,0,0,0,0,0,0,0,29.6484,28.809,29.7405,28.9061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4735
8.598,0,0,0,0,0,0,0,0,0,29.6484,28.809,29.7405,28.9061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4733
8.6,0,0,0,0,0,0,0,0,0,29.659,28.8197,29.7511,28.9168,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4731
8.602,0,0,0,0,0,0,0,0,0,29.659,28.8197,29.7511,28.9168,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4729
8.604,0,0,0,0,0,0,0,0,0,29.659,28.8197,29.7511,28.9168,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4727
8.606,0,0,0,0,0,0,0,0,0,29.659,28.8197,29.7511,28.9168,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4725
8.608,0,0,0,0,0,0,0,0,0,29.659,28.8197,29.7511,28.9168,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4723
8.61,0,0,0,0,0,0,0,0,0,29.6675,28.8283,29.7596,28.9254,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4721
8.612,0,0,0,0,0,0,0,0,0,29.6675,28.8283,29.7596,28.9254,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4719
8.614,0,0,0,0,0,0,0,0,0,29.6675,28.8283,29.7596,28.9254,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4717
8.616,0,0,0,0,0,0,0,0,0,29.6675,28.8283,29.7596,28.9254,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4715
8.618,0,0,0,0,0,0,0,0,0,29.6675,28.8283,29.7596,28.9254,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4713
8.62,0,0,0,0,0,0,0,0,0,29.698,28.8589,29.7901,28.956,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4711
8.622,0,0,0,0,0,0,0,0,0,29.698,28.8589,29.7901,28.956,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4709
8.624,0,0,0,0,0,0,0,0,0,29.698,28.8589,29.7901,28.956,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4707
8.626,0,0,0,0,0,0,0,0,0,29.698,28.8589,29.7901,28.956,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4705
8.628,0,0,0,0,0,0,0,0,0,29.698,28.8589,29.7901,28.956,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4703
8.63,0,0,0,0,0,0,0,0,0,29.5639,28.7249,29.6559,28.8219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4701
8.632,0,0,0,0,0,0,0,0,0,29.5639,28.7249,29.6559,28.8219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4699
8.634,0,0,0,0,0,0,0,0,0,29.5639,28.7249,29.6559,28.8219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4697
8.636,0,0,0,0,0,0,0,0,0,29.5639,28.7249,29.6559,28.8219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4695
8.638,0,0,0,0,0,0,0,0,0,29.5639,28.7249,29.6559,28.8219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4693
8.64,0,0,0,0,0,0,0,0,0,29.3595,28.5206,29.4515,28.6176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4691
8.642,0,0,0,0,0,0,0,0,0,29.3595,28.5206,29.4515,28.6176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4689
8.644,0,0,0,0,0,0,0,0,0,29.3595,28.5206,29.4515,28.6176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4687
8.646,0,0,0,0,0,0,0,0,0,29.3595,28.5206,29.4515,28.6176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4685
8.648,0,0,0,0,0,0,0,0,0,29.3595,28.5206,29.4515,28.6176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4683
8.65,0,0,0,0,0,0,0,0,0,29.6831,28.8443,29.7752,28.9413,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4681
8.652,0,0,0,0,0,0,0,0,0,29.6831,28.8443,29.7752,28.9413,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4679
8.654,0,0,0,0,0,0,0,0,0,29.6831,28.8443,29.7752,28.9413,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4677
8.656,0,0,0,0,0,0,0,0,0,29.6831,28.8443,29.7752,28.9413,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4675
8.658,0,0,0,0,0,0,0,0,0,29.6831,28.8443,29.7752,28.9413,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4673
8.66,0,0,0,0,0,0,0,0,0,29.7481,28.9094,29.8401,29.0064,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4671
8.662,0,0,0,0,0,0,0,0,0,29.7481,28.9094,29.8401,29.0064,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4669
8.664,0,0,0,0,0,0,0,0,0,29.7481,28.9094,29.8401,29.0064,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4667
8.666,0,0,0,0,0,0,0,0,0,29.7481,28.9094,29.8401,29.0064,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4665
8.668,0,0,0,0,0,0,0,0,0,29.7481,28.9094,29.8401,29.0064,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4663
8.67,0,0,0,0,0,0,0,0,0,29.5814,28.7428,29.6734,28.8398,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4661
8.672,0,0,0,0,0,0,0,0,0,29.5814,28.7428,29.6734,28.8398,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4659
8.674,0,0,0,0,0,0,0,0,0,29.5814,28.7428,29.6734,28.8398,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4657
8.676,0,0,0,0,0,0,0,0,0,29.5814,28.7428,29.6734,28.8398,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4655
8.678,0,0,0,0,0,0,0,0,0,29.5814,28.7428,29.6734,28.8398,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4653
8.68,0,0,0,0,0,0,0,0,0,29.5157,28.6772,29.6077,28.7742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4651
8.682,0,0,0,0,0,0,0,0,0,29.5157,28.6772,29.6077,28.7742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4649
8.684,0,0,0,0,0,0,0,0,0,29.5157,28.6772,29.6077,28.7742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4647
8.686,0,0,0,0,0,0,0,0,0,29.5157,28.6772,29.6077,28.7742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4645
8.688,0,0,0,0,0,0,0,0,0,29.5157,28.6772,29.6077,28.7742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4643
8.69,0,0,0,0,0,0,0,0,0,29.457,28.6187,29.549,28.7156,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4641
8.692,0,0,0,0,0,0,0,0,0,29.457,28.6187,29.549,28.7156,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4639
8.694,0,0,0,0,0,0,0,0,0,29.457,28.6187,29.549,28.7156,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4637
8.696,0,0,0,0,0,0,0,0,0,29.457,28.6187,29.549,28.7156,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4635
8.698,0,0,0,0,0,0,0,0,0,29.457,28.6187,29.549,28.7156,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4633
8.7,0,0,0,0,0,0,0,0,0,29.6356,28.7973,29.7276,28.8943,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4631
8.702,0,0,0,0,0,0,0,0,0,29.6356,28.7973,29.7276,28.8943,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4629
8.704,0,0,0,0,0,0,0,0,0,29.6356,28.7973,29.7276,28.8943,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4627
8.706,0,0,0,0,0,0,0,0,0,29.6356,28.7973,29.7276,28.8943,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4625
8.708,0,0,0,0,0,0,0,0,0,29.6356,28.7973,29.7276,28.8943,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4623
8.71,0,0,0,0,0,0,0,0,0,29.661,28.8228,29.7529,28.9197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4621
8.712,0,0,0,0,0,0,0,0,0,29.661,28.8228,29.7529,28.9197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4619
8.714,0,0,0,0,0,0,0,0,0,29.661,28.8228,29.7529,28.9197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4617
8.716,0,0,0,0,0,0,0,0,0,29.661,28.8228,29.7529,28.9197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4615
8.718,0,0,0,0,0,0,0,0,0,29.661,28.8228,29.7529,28.9197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4613
8.72,0,0,0,0,0,0,0,0,0,29.44,28.6019,29.5319,28.6988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4611
8.722,0,0,0,0,0,0,0,0,0,29.44,28.6019,29.5319,28.6988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4609
8.724,0,0,0,0,0,0,0,0,0,29.44,28.6019,29.5319,28.6988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4607
8.726,0,0,0,0,0,0,0,0,0,29.44,28.6019,29.5319,28.6988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4605
8.728,0,0,0,0,0,0,0,0,0,29.44,28.6019,29.5319,28.6988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4603
8.73,0,0,0,0,0,0,0,0,0,29.7193,28.8813,29.8113,28.9783,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4601
8.732,0,0,0,0,0,0,0,0,0,29.7193,28.8813,29.8113,28.9783,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4599
8.734,0,0,0,0,0,0,0,0,0,29.7193,28.8813,29.8113,28.9783,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4597
8.736,0,0,0,0,0,0,0,0,0,29.7193,28.8813,29.8113,28.9783,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4595
8.738,0,0,0,0,0,0,0,0,0,29.7193,28.8813,29.8113,28.9783,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4593
8.74,0,0,0,0,0,0,0,0,0,29.5485,28.7106,29.6404,28.8076,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4591
8.742,0,0,0,0,0,0,0,0,0,29.5485,28.7106,29.6404,28.8076,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4589
8.744,0,0,0,0,0,0,0,0,0,29.5485,28.7106,29.6404,28.8076,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4587
8.746,0,0,0,0,0,0,0,0,0,29.5485,28.7106,29.6404,28.8076,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4585
8.748,0,0,0,0,0,0,0,0,0,29.5485,28.7106,29.6404,28.8076,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4583
8.75,0,0,0,0,0,0,0,0,0,29.3546,28.5168,29.4465,28.6137,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4581
8.752,0,0,0,0,0,0,0,0,0,29.3546,28.5168,29.4465,28.6137,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4579
8.754,0,0,0,0,0,0,0,0,0,29.3546,28.5168,29.4465,28.6137,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4577
8.756,0,0,0,0,0,0,0,0,0,29.3546,28.5168,29.4465,28.6137,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4575
8.758,0,0,0,0,0,0,0,0,0,29.3546,28.5168,29.4465,28.6137,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4573
8.76,0,0,0,0,0,0,0,0,0,29.4409,28.6032,29.5328,28.7001,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4571
8.762,0,0,0,0,0,0,0,0,0,29.4409,28.6032,29.5328,28.7001,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4569
8.764,0,0,0,0,0,0,0,0,0,29.4409,28.6032,29.5328,28.7001,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4568
8.766,0,0,0,0,0,0,0,0,0,29.4409,28.6032,29.5328,28.7001,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4566
8.768,0,0,0,0,0,0,0,0,0,29.4409,28.6032,29.5328,28.7001,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4564
8.77,0,0,0,0,0,0,0,0,0,29.3529,28.5153,29.4448,28.6122,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4562
8.772,0,0,0,0,0,0,0,0,0,29.3529,28.5153,29.4448,28.6122,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.456
8.774,0,0,0,0,0,0,0,0,0,29.3529,28.5153,29.4448,28.6122,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4558
8.776,0,0,0,0,0,0,0,0,0,29.3529,28.5153,29.4448,28.6122,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4556
8.778,0,0,0,0,0,0,0,0,0,29.3529,28.5153,29.4448,28.6122,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4554
8.78,0,0,0,0,0,0,0,0,0,29.2835,28.446,29.3754,28.5429,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4552
8.782,0,0,0,0,0,0,0,0,0,29.2835,28.446,29.3754,28.5429,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.455
8.784,0,0,0,0,0,0,0,0,0,29.2835,28.446,29.3754,28.5429,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4548
8.786,0,0,0,0,0,0,0,0,0,29.2835,28.446,29.3754,28.5429,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4546
8.788,0,0,0,0,0,0,0,0,0,29.2835,28.446,29.3754,28.5429,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4544
8.79,0,0,0,0,0,0,0,0,0,29.4438,28.6065,29.5357,28.7033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4542
8.792,0,0,0,0,0,0,0,0,0,29.4438,28.6065,29.5357,28.7033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.454
8.794,0,0,0,0,0,0,0,0,0,29.4438,28.6065,29.5357,28.7033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4538
8.796,0,0,0,0,0,0,0,0,0,29.4438,28.6065,29.5357,28.7033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4536
8.798,0,0,0,0,0,0,0,0,0,29.4438,28.6065,29.5357,28.7033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4534
8.8,0,0,0,0,0,0,0,0,0,29.683,28.8457,29.7748,28.9426,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4532
8.802,0,0,0,0,0,0,0,0,0,29.683,28.8457,29.7748,28.9426,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.453
8.804,0,0,0,0,0,0,0,0,0,29.683,28.8457,29.7748,28.9426,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4528
8.806,0,0,0,0,0,0,0,0,0,29.683,28.8457,29.7748,28.9426,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4526
8.808,0,0,0,0,0,0,0,0,0,29.683,28.8457,29.7748,28.9426,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4524
8.81,0,0,0,0,0,0,0,0,0,29.5483,28.7112,29.6402,28.808,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4522
8.812,0,0,0,0,0,0,0,0,0,29.5483,28.7112,29.6402,28.808,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.452
8.814,0,0,0,0,0,0,0,0,0,29.5483,28.7112,29.6402,28.808,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4518
8.816,0,0,0,0,0,0,0,0,0,29.5483,28.7112,29.6402,28.808,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4516
8.818,0,0,0,0,0,0,0,0,0,29.5483,28.7112,29.6402,28.808,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4514
8.82,0,0,0,0,0,0,0,0,0,29.3505,28.5135,29.4424,28.6103,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4512
8.822,0,0,0,0,0,0,0,0,0,29.3505,28.5135,29.4424,28.6103,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.451
8.824,0,0,0,0,0,0,0,0,0,29.3505,28.5135,29.4424,28.6103,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4508
8.826,0,0,0,0,0,0,0,0,0,29.3505,28.5135,29.4424,28.6103,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4506
8.828,0,0,0,0,0,0,0,0,0,29.3505,28.5135,29.4424,28.6103,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4504
8.83,0,0,0,0,0,0,0,0,0,29.5278,28.6908,29.6196,28.7876,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4502
8.832,0,0,0,0,0,0,0,0,0,29.5278,28.6908,29.6196,28.7876,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.45
8.834,0,0,0,0,0,0,0,0,0,29.5278,28.6908,29.6196,28.7876,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4498
8.836,0,0,0,0,0,0,0,0,0,29.5278,28.6908,29.6196,28.7876,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4496
8.838,0,0,0,0,0,0,0,0,0,29.5278,28.6908,29.6196,28.7876,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4494
8.84,0,0,0,0,0,0,0,0,0,29.389,28.5522,29.4808,28.6489,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4492
8.842,0,0,0,0,0,0,0,0,0,29.389,28.5522,29.4808,28.6489,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.449
8.844,0,0,0,0,0,0,0,0,0,29.389,28.5522,29.4808,28.6489,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4488
8.846,0,0,0,0,0,0,0,0,0,29.389,28.5522,29.4808,28.6489,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4486
8.848,0,0,0,0,0,0,0,0,0,29.389,28.5522,29.4808,28.6489,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4484
8.85,0,0,0,0,0,0,0,0,0,29.3358,28.4991,29.4276,28.5958,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4482
8.852,0,0,0,0,0,0,0,0,0,29.3358,28.4991,29.4276,28.5958,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.448
