time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.572,3.7415,0,0,0,0,0,0,0,0,87.4254,87.4254,90.2359,90.2359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5252
8.574,3.7415,0,0,0,0,0,0,0,0,87.4254,87.4254,90.2359,90.2359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5327
8.576,3.7415,0,0,0,0,0,0,0,0,87.4254,87.4254,90.2359,90.2359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5401
8.578,3.7415,0,0,0,0,0,0,0,0,87.4254,87.4254,90.2359,90.2359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5476
8.58,3.7353,0,0,0,0,0,0,0,0,87.6063,87.6063,90.4205,90.4205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.555
8.582,3.7353,0,0,0,0,0,0,0,0,87.6063,87.6063,90.4205,90.4205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5625
8.584,3.7353,0,0,0,0,0,0,0,0,87.6063,87.6063,90.4205,90.4205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5699
8.586,3.7353,0,0,0,0,0,0,0,0,87.6063,87.6063,90.4205,90.4205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5774
8.588,3.7353,0,0,0,0,0,0,0,0,87.6063,87.6063,90.4205,90.4205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5848
8.59,3.7236,0,0,0,0,0,0,0,0,87.5809,87.5809,90.3988,90.3988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5923
8.592,3.7236,0,0,0,0,0,0,0,0,87.5809,87.5809,90.3988,90.3988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5997
8.594,3.7236,0,0,0,0,0,0,0,0,87.5809,87.5809,90.3988,90.3988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6072
8.596,3.7236,0,0,0,0,0,0,0,0,87.5809,87.5809,90.3988,90.3988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6146
8.598,3.7236,0,0,0,0,0,0,0,0,87.5809,87.5809,90.3988,90.3988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6221
8.6,3.732,0,0,0,0,0,0,0,0,88.0069,88.0069,90.8284,90.8284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6295
8.602,3.732,0,0,0,0,0,0,0,0,88.0069,88.0069,90.8284,90.8284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.637
8.604,3.732,0,0,0,0,0,0,0,0,88.0069,88.0069,90.8284,90.8284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6444
8.606,3.732,0,0,0,0,0,0,0,0,88.0069,88.0069,90.8284,90.8284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6519
8.608,3.732,0,0,0,0,0,0,0,0,88.0069,88.0069,90.8284,90.8284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6593
8.61,3.7388,0,0,0,0,0,0,0,0,87.9333,87.9333,90.7585,90.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6668
8.612,3.7388,0,0,0,0,0,0,0,0,87.9333,87.9333,90.7585,90.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6742
8.614,3.7388,0,0,0,0,0,0,0,0,87.9333,87.9333,90.7585,90.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6817
8.616,3.7388,0,0,0,0,0,0,0,0,87.9333,87.9333,90.7585,90.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6891
8.618,3.7388,0,0,0,0,0,0,0,0,87.9333,87.9333,90.7585,90.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6966
8.62,3.717,0,0,0,0,0,0,0,0,88.0382,88.0382,90.867,90.867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.704
8.622,3.717,0,0,0,0,0,0,0,0,88.0382,88.0382,90.867,90.867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7115
8.624,3.717,0,0,0,0,0,0,0,0,88.0382,88.0382,90.867,90.867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7189
8.626,3.717,0,0,0,0,0,0,0,0,88.0382,88.0382,90.867,90.867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7264
8.628,3.717,0,0,0,0,0,0,0,0,88.0382,88.0382,90.867,90.867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7338
8.63,3.7113,0,0,0,0,0,0,0,0,88.3011,88.3011,91.1336,91.1336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7413
8.632,3.7113,0,0,0,0,0,0,0,0,88.3011,88.3011,91.1336,91.1336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7487
8.634,3.7113,0,0,0,0,0,0,0,0,88.3011,88.3011,91.1336,91.1336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7562
8.636,3.7113,0,0,0,0,0,0,0,0,88.3011,88.3011,91.1336,91.1336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7636
8.638,3.7113,0,0,0,0,0,0,0,0,88.3011,88.3011,91.1336,91.1336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7711
8.64,3.7328,0,0,0,0,0,0,0,0,88.2404,88.2404,91.0766,91.0766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7786
8.642,3.7328,0,0,0,0,0,0,0,0,88.2404,88.2404,91.0766,91.0766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.786
8.644,3.7328,0,0,0,0,0,0,0,0,88.2404,88.2404,91.0766,91.0766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7935
8.646,3.7328,0,0,0,0,0,0,0,0,88.2404,88.2404,91.0766,91.0766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8009
8.648,3.7328,0,0,0,0,0,0,0,0,88.2404,88.2404,91.0766,91.0766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8084
8.65,3.7299,0,0,0,0,0,0,0,0,88.4331,88.4331,91.273,91.273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8158
8.652,3.7299,0,0,0,0,0,0,0,0,88.4331,88.4331,91.273,91.273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8233
8.654,3.7299,0,0,0,0,0,0,0,0,88.4331,88.4331,91.273,91.273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8307
8.656,3.7299,0,0,0,0,0,0,0,0,88.4331,88.4331,91.273,91.273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8382
8.658,3.7299,0,0,0,0,0,0,0,0,88.4331,88.4331,91.273,91.273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8456
8.66,3.7183,0,0,0,0,0,0,0,0,88.6644,88.6644,91.5079,91.5079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8531
8.662,3.7183,0,0,0,0,0,0,0,0,88.6644,88.6644,91.5079,91.5079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8605
8.664,3.7183,0,0,0,0,0,0,0,0,88.6644,88.6644,91.5079,91.5079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.868
8.666,3.7183,0,0,0,0,0,0,0,0,88.6644,88.6644,91.5079,91.5079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8754
8.668,3.7183,0,0,0,0,0,0,0,0,88.6644,88.6644,91.5079,91.5079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8829
8.67,3.7239,0,0,0,0,0,0,0,0,88.6726,88.6726,91.5198,91.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8903
8.672,3.7239,0,0,0,0,0,0,0,0,88.6726,88.6726,91.5198,91.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8978
8.674,3.7239,0,0,0,0,0,0,0,0,88.6726,88.6726,91.5198,91.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9052
8.676,3.7239,0,0,0,0,0,0,0,0,88.6726,88.6726,91.5198,91.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9127
8.678,3.7239,0,0,0,0,0,0,0,0,88.6726,88.6726,91.5198,91.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9201
8.68,3.7321,0,0,0,0,0,0,0,0,88.8321,88.8321,91.683,91.683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9276
8.682,3.7321,0,0,0,0,0,0,0,0,88.8321,88.8321,91.683,91.683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.935
8.684,3.7321,0,0,0,0,0,0,0,0,88.8321,88.8321,91.683,91.683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9425
8.686,3.7321,0,0,0,0,0,0,0,0,88.8321,88.8321,91.683,91.683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9499
8.688,3.7321,0,0,0,0,0,0,0,0,88.8321,88.8321,91.683,91.683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9574
8.69,3.7232,0,0,0,0,0,0,0,0,88.919,88.919,91.7736,91.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9648
8.692,3.7232,0,0,0,0,0,0,0,0,88.919,88.919,91.7736,91.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9723
8.694,3.7232,0,0,0,0,0,0,0,0,88.919,88.919,91.7736,91.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9797
8.696,3.7232,0,0,0,0,0,0,0,0,88.919,88.919,91.7736,91.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9872
8.698,3.7232,0,0,0,0,0,0,0,0,88.919,88.919,91.7736,91.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9946
8.7,3.7383,0,0,0,0,0,0,0,0,88.9003,88.9003,91.7585,91.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0021
8.702,3.7383,0,0,0,0,0,0,0,0,88.9003,88.9003,91.7585,91.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0095
8.704,3.7383,0,0,0,0,0,0,0,0,88.9003,88.9003,91.7585,91.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.017
8.706,3.7383,0,0,0,0,0,0,0,0,88.9003,88.9003,91.7585,91.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0244
8.708,3.7383,0,0,0,0,0,0,0,0,88.9003,88.9003,91.7585,91.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0319
8.71,3.7243,0,0,0,0,0,0,0,0,88.9755,88.9755,91.8374,91.8374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0393
8.712,3.7243,0,0,0,0,0,0,0,0,88.9755,88.9755,91.8374,91.8374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0468
8.714,3.7243,0,0,0,0,0,0,0,0,88.9755,88.9755,91.8374,91.8374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0542
8.716,3.7243,0,0,0,0,0,0,0,0,88.9755,88.9755,91.8374,91.8374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0617
8.718,3.7243,0,0,0,0,0,0,0,0,88.9755,88.9755,91.8374,91.8374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0691
8.72,3.7288,0,0,0,0,0,0,0,0,89.2504,89.2504,92.116,92.116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0766
8.722,3.7288,0,0,0,0,0,0,0,0,89.2504,89.2504,92.116,92.116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.084
8.724,3.7288,0,0,0,0,0,0,0,0,89.2504,89.2504,92.116,92.116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0915
8.726,3.7288,0,0,0,0,0,0,0,0,89.2504,89.2504,92.116,92.116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0989
8.728,3.7288,0,0,0,0,0,0,0,0,89.2504,89.2504,92.116,92.116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1064
8.73,3.7263,0,0,0,0,0,0,0,0,89.2824,89.2824,92.1516,92.1516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1138
8.732,3.7263,0,0,0,0,0,0,0,0,89.2824,89.2824,92.1516,92.1516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1213
8.734,3.7263,0,0,0,0,0,0,0,0,89.2824,89.2824,92.1516,92.1516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1287
8.736,3.7263,0,0,0,0,0,0,0,0,89.2824,89.2824,92.1516,92.1516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1362
8.738,3.7263,0,0,0,0,0,0,0,0,89.2824,89.2824,92.1516,92.1516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1436
8.74,3.7211,0,0,0,0,0,0,0,0,89.3649,89.3649,92.2378,92.2378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1511
8.742,3.7211,0,0,0,0,0,0,0,0,89.3649,89.3649,92.2378,92.2378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1585
8.744,3.7211,0,0,0,0,0,0,0,0,89.3649,89.3649,92.2378,92.2378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.166
8.746,3.7211,0,0,0,0,0,0,0,0,89.3649,89.3649,92.2378,92.2378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1734
8.748,3.7211,0,0,0,0,0,0,0,0,89.3649,89.3649,92.2378,92.2378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1809
8.75,3.7187,0,0,0,0,0,0,0,0,89.5985,89.5985,92.4751,92.4751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1883
8.752,3.7187,0,0,0,0,0,0,0,0,89.5985,89.5985,92.4751,92.4751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1958
8.754,3.7187,0,0,0,0,0,0,0,0,89.5985,89.5985,92.4751,92.4751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2032
8.756,3.7187,0,0,0,0,0,0,0,0,89.5985,89.5985,92.4751,92.4751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2107
8.758,3.7187,0,0,0,0,0,0,0,0,89.5985,89.5985,92.4751,92.4751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2181
8.76,3.7258,0,0,0,0,0,0,0,0,89.6051,89.6051,92.4853,92.4853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2256
8.762,3.7258,0,0,0,0,0,0,0,0,89.6051,89.6051,92.4853,92.4853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.233
8.764,3.7258,0,0,0,0,0,0,0,0,89.6051,89.6051,92.4853,92.4853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2405
8.766,3.7258,0,0,0,0,0,0,0,0,89.6051,89.6051,92.4853,92.4853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2479
8.768,3.7258,0,0,0,0,0,0,0,0,89.6051,89.6051,92.4853,92.4853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2554
8.77,3.7182,0,0,0,0,0,0,0,0,89.7537,89.7537,92.6377,92.6377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2628
8.772,3.7182,0,0,0,0,0,0,0,0,89.7537,89.7537,92.6377,92.6377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2703
8.774,3.7182,0,0,0,0,0,0,0,0,89.7537,89.7537,92.6377,92.6377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2777
8.776,3.7182,0,0,0,0,0,0,0,0,89.7537,89.7537,92.6377,92.6377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2852
8.778,3.7182,0,0,0,0,0,0,0,0,89.7537,89.7537,92.6377,92.6377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2926
8.78,3.7174,0,0,0,0,0,0,0,0,89.9947,89.9947,92.8823,92.8823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3001
8.782,3.7174,0,0,0,0,0,0,0,0,89.9947,89.9947,92.8823,92.8823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3075
8.784,3.7174,0,0,0,0,0,0,0,0,89.9947,89.9947,92.8823,92.8823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.315
8.786,3.7174,0,0,0,0,0,0,0,0,89.9947,89.9947,92.8823,92.8823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3224
8.788,3.7174,0,0,0,0,0,0,0,0,89.9947,89.9947,92.8823,92.8823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3299
8.79,3.725,0,0,0,0,0,0,0,0,90.0152,90.0152,92.9064,92.9064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3373
8.792,3.725,0,0,0,0,0,0,0,0,90.0152,90.0152,92.9064,92.9064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3448
8.794,3.725,0,0,0,0,0,0,0,0,90.0152,90.0152,92.9064,92.9064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3522
8.796,3.725,0,0,0,0,0,0,0,0,90.0152,90.0152,92.9064,92.9064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3597
8.798,3.725,0,0,0,0,0,0,0,0,90.0152,90.0152,92.9064,92.9064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3671
8.8,3.7277,0,0,0,0,0,0,0,0,90.186,90.186,93.0809,93.0809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3746
8.802,3.7277,0,0,0,0,0,0,0,0,90.186,90.186,93.0809,93.0809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.382
8.804,3.7277,0,0,0,0,0,0,0,0,90.186,90.186,93.0809,93.0809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3895
8.806,3.7277,0,0,0,0,0,0,0,0,90.186,90.186,93.0809,93.0809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3969
8.808,3.7277,0,0,0,0,0,0,0,0,90.186,90.186,93.0809,93.0809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4044
8.81,3.7265,0,0,0,0,0,0,0,0,90.1636,90.1636,93.0623,93.0623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4118
8.812,3.7265,0,0,0,0,0,0,0,0,90.1636,90.1636,93.0623,93.0623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4193
8.814,3.7265,0,0,0,0,0,0,0,0,90.1636,90.1636,93.0623,93.0623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4267
8.816,3.7265,0,0,0,0,0,0,0,0,90.1636,90.1636,93.0623,93.0623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4342
8.818,3.7265,0,0,0,0,0,0,0,0,90.1636,90.1636,93.0623,93.0623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4416
8.82,3.7246,0,0,0,0,0,0,0,0,90.3666,90.3666,93.2689,93.2689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4491
8.822,3.7246,0,0,0,0,0,0,0,0,90.3666,90.3666,93.2689,93.2689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4565
8.824,3.7246,0,0,0,0,0,0,0,0,90.3666,90.3666,93.2689,93.2689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.464
8.826,3.7246,0,0,0,0,0,0,0,0,90.3666,90.3666,93.2689,93.2689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4714
8.828,3.7246,0,0,0,0,0,0,0,0,90.3666,90.3666,93.2689,93.2689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4789
8.83,3.7034,0,0,0,0,0,0,0,0,90.5656,90.5656,93.4715,93.4715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4863
8.832,3.7034,0,0,0,0,0,0,0,0,90.5656,90.5656,93.4715,93.4715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4938
8.834,3.7034,0,0,0,0,0,0,0,0,90.5656,90.5656,93.4715,93.4715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5012
8.836,3.7034,0,0,0,0,0,0,0,0,90.5656,90.5656,93.4715,93.4715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5087
8.838,3.7034,0,0,0,0,0,0,0,0,90.5656,90.5656,93.4715,93.4715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5161
8.84,3.722,0,0,0,0,0,0,0,0,90.6105,90.6105,93.5202,93.5202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5236
8.842,3.722,0,0,0,0,0,0,0,0,90.6105,90.6105,93.5202,93.5202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.531
8.844,3.722,0,0,0,0,0,0,0,0,90.6105,90.6105,93.5202,93.5202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5385
8.846,3.722,0,0,0,0,0,0,0,0,90.6105,90.6105,93.5202,93.5202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5459
8.848,3.722,0,0,0,0,0,0,0,0,90.6105,90.6105,93.5202,93.5202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5534
8.85,3.7285,0,0,0,0,0,0,0,0,90.6971,90.6971,93.6105,93.6105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5608
8.852,3.7285,0,0,0,0,0,0,0,0,90.6971,90.6971,93.6105,93.6105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5683
8.854,3.7285,0,0,0,0,0,0,0,0,90.6971,90.6971,93.6105,93.6105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5757
8.856,3.7285,0,0,0,0,0,0,0,0,90.6971,90.6971,93.6105,93.6105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5832
8.858,3.7285,0,0,0,0,0,0,0,0,90.6971,90.6971,93.6105,93.6105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5906
8.86,3.7196,0,0,0,0,0,0,0,0,90.5994,90.5994,93.5164,93.5164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5981
8.862,3.7196,0,0,0,0,0,0,0,0,90.5994,90.5994,93.5164,93.5164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6055
8.864,3.7196,0,0,0,0,0,0,0,0,90.5994,90.5994,93.5164,93.5164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.613
8.866,3.7196,0,0,0,0,0,0,0,0,90.5994,90.5994,93.5164,93.5164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6204
8.868,3.7196,0,0,0,0,0,0,0,0,90.5994,90.5994,93.5164,93.5164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6279
8.87,3.719,0,0,0,0,0,0,0,0,90.9998,90.9998,93.9204,93.9204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6353
8.872,3.719,0,0,0,0,0,0,0,0,90.9998,90.9998,93.9204,93.9204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6428
8.874,3.719,0,0,0,0,0,0,0,0,90.9998,90.9998,93.9204,93.9204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6502
8.876,3.719,0,0,0,0,0,0,0,0,90.9998,90.9998,93.9204,93.9204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6577
8.878,3.719,0,0,0,0,0,0,0,0,90.9998,90.9998,93.9204,93.9204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6651
8.88,3.7277,0,0,0,0,0,0,0,0,91.0085,91.0085,93.9328,93.9328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6726
8.882,3.7277,0,0,0,0,0,0,0,0,91.0085,91.0085,93.9328,93.9328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.68
8.884,3.7277,0,0,0,0,0,0,0,0,91.0085,91.0085,93.9328,93.9328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6875
8.886,3.7277,0,0,0,0,0,0,0,0,91.0085,91.0085,93.9328,93.9328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6949
8.888,3.7277,0,0,0,0,0,0,0,0,91.0085,91.0085,93.9328,93.9328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7024
8.89,3.7143,0,0,0,0,0,0,0,0,91.2141,91.2141,94.1421,94.1421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7098
8.892,3.7143,0,0,0,0,0,0,0,0,91.2141,91.2141,94.1421,94.1421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7173
8.894,3.7143,0,0,0,0,0,0,0,0,91.2141,91.2141,94.1421,94.1421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7247
8.896,3.7143,0,0,0,0,0,0,0,0,91.2141,91.2141,94.1421,94.1421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7322
8.898,3.7143,0,0,0,0,0,0,0,0,91.2141,91.2141,94.1421,94.1421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7396
8.9,3.7322,0,0,0,0,0,0,0,0,91.3399,91.3399,94.2716,94.2716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7471
8.902,3.7322,0,0,0,0,0,0,0,0,91.3399,91.3399,94.2716,94.2716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7545
8.904,3.7322,0,0,0,0,0,0,0,0,91.3399,91.3399,94.2716,94.2716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.762
8.906,3.7322,0,0,0,0,0,0,0,0,91.3399,91.3399,94.2716,94.2716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7694
