time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.936,3.7226,0,0,0,0,0,0,0,0,84.1185,84.1185,86.8142,86.8142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3742
8.938,3.7226,0,0,0,0,0,0,0,0,84.1185,84.1185,86.8142,86.8142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3816
8.94,3.7294,0,0,0,0,0,0,0,0,83.9741,83.9741,86.6734,86.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3891
8.942,3.7294,0,0,0,0,0,0,0,0,83.9741,83.9741,86.6734,86.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3965
8.944,3.7294,0,0,0,0,0,0,0,0,83.9741,83.9741,86.6734,86.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.404
8.946,3.7294,0,0,0,0,0,0,0,0,83.9741,83.9741,86.6734,86.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4114
8.948,3.7294,0,0,0,0,0,0,0,0,83.9741,83.9741,86.6734,86.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4189
8.95,3.7244,0,0,0,0,0,0,0,0,84.1964,84.1964,86.8993,86.8993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4263
8.952,3.7244,0,0,0,0,0,0,0,0,84.1964,84.1964,86.8993,86.8993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4338
8.954,3.7244,0,0,0,0,0,0,0,0,84.1964,84.1964,86.8993,86.8993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4413
8.956,3.7244,0,0,0,0,0,0,0,0,84.1964,84.1964,86.8993,86.8993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4487
8.958,3.7244,0,0,0,0,0,0,0,0,84.1964,84.1964,86.8993,86.8993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4562
8.96,3.7287,0,0,0,0,0,0,0,0,84.2202,84.2202,86.9269,86.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4636
8.962,3.7287,0,0,0,0,0,0,0,0,84.2202,84.2202,86.9269,86.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4711
8.964,3.7287,0,0,0,0,0,0,0,0,84.2202,84.2202,86.9269,86.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4785
8.966,3.7287,0,0,0,0,0,0,0,0,84.2202,84.2202,86.9269,86.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.486
8.968,3.7287,0,0,0,0,0,0,0,0,84.2202,84.2202,86.9269,86.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4934
8.97,3.7273,0,0,0,0,0,0,0,0,84.4959,84.4959,87.2062,87.2062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5009
8.972,3.7273,0,0,0,0,0,0,0,0,84.4959,84.4959,87.2062,87.2062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5083
8.974,3.7273,0,0,0,0,0,0,0,0,84.4959,84.4959,87.2062,87.2062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5158
8.976,3.7273,0,0,0,0,0,0,0,0,84.4959,84.4959,87.2062,87.2062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5232
8.978,3.7273,0,0,0,0,0,0,0,0,84.4959,84.4959,87.2062,87.2062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5307
8.98,3.7191,0,0,0,0,0,0,0,0,84.5065,84.5065,87.2205,87.2205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5381
8.982,3.7191,0,0,0,0,0,0,0,0,84.5065,84.5065,87.2205,87.2205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5456
8.984,3.7191,0,0,0,0,0,0,0,0,84.5065,84.5065,87.2205,87.2205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.553
8.986,3.7191,0,0,0,0,0,0,0,0,84.5065,84.5065,87.2205,87.2205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5605
8.988,3.7191,0,0,0,0,0,0,0,0,84.5065,84.5065,87.2205,87.2205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.568
8.99,3.7192,0,0,0,0,0,0,0,0,84.5261,84.5261,87.2437,87.2437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5754
8.992,3.7192,0,0,0,0,0,0,0,0,84.5261,84.5261,87.2437,87.2437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5829
8.994,3.7192,0,0,0,0,0,0,0,0,84.5261,84.5261,87.2437,87.2437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5903
8.996,3.7192,0,0,0,0,0,0,0,0,84.5261,84.5261,87.2437,87.2437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5978
8.998,3.7192,0,0,0,0,0,0,0,0,84.5261,84.5261,87.2437,87.2437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6052
9,3.7137,0,0,0,0,0,0,0,0,84.7086,84.7086,87.43,87.43,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6127
9.002,3.7137,0,0,0,0,0,0,0,0,84.7086,84.7086,87.43,87.43,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6201
9.004,3.7137,0,0,0,0,0,0,0,0,84.7086,84.7086,87.43,87.43,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6276
9.006,3.7137,0,0,0,0,0,0,0,0,84.7086,84.7086,87.43,87.43,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.635
9.008,3.7137,0,0,0,0,0,0,0,0,84.7086,84.7086,87.43,87.43,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6425
9.01,3.7174,0,0,0,0,0,0,0,0,84.6514,84.6514,87.3764,87.3764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6499
9.012,3.7174,0,0,0,0,0,0,0,0,84.6514,84.6514,87.3764,87.3764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6574
9.014,3.7174,0,0,0,0,0,0,0,0,84.6514,84.6514,87.3764,87.3764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6648
9.016,3.7174,0,0,0,0,0,0,0,0,84.6514,84.6514,87.3764,87.3764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6723
9.018,3.7174,0,0,0,0,0,0,0,0,84.6514,84.6514,87.3764,87.3764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6797
9.02,3.726,0,0,0,0,0,0,0,0,85.1559,85.1559,87.8846,87.8846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6872
9.022,3.726,0,0,0,0,0,0,0,0,85.1559,85.1559,87.8846,87.8846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6946
9.024,3.726,0,0,0,0,0,0,0,0,85.1559,85.1559,87.8846,87.8846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7021
9.026,3.726,0,0,0,0,0,0,0,0,85.1559,85.1559,87.8846,87.8846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7096
9.028,3.726,0,0,0,0,0,0,0,0,85.1559,85.1559,87.8846,87.8846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.717
9.03,3.7119,0,0,0,0,0,0,0,0,85.0056,85.0056,87.7379,87.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7245
9.032,3.7119,0,0,0,0,0,0,0,0,85.0056,85.0056,87.7379,87.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7319
9.034,3.7119,0,0,0,0,0,0,0,0,85.0056,85.0056,87.7379,87.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7394
9.036,3.7119,0,0,0,0,0,0,0,0,85.0056,85.0056,87.7379,87.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7468
9.038,3.7119,0,0,0,0,0,0,0,0,85.0056,85.0056,87.7379,87.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7543
9.04,3.7236,0,0,0,0,0,0,0,0,85.2743,85.2743,88.0103,88.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7617
9.042,3.7236,0,0,0,0,0,0,0,0,85.2743,85.2743,88.0103,88.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7692
9.044,3.7236,0,0,0,0,0,0,0,0,85.2743,85.2743,88.0103,88.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7766
9.046,3.7236,0,0,0,0,0,0,0,0,85.2743,85.2743,88.0103,88.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7841
9.048,3.7236,0,0,0,0,0,0,0,0,85.2743,85.2743,88.0103,88.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7915
9.05,3.7105,0,0,0,0,0,0,0,0,85.2974,85.2974,88.0371,88.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.799
9.052,3.7105,0,0,0,0,0,0,0,0,85.2974,85.2974,88.0371,88.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8064
9.054,3.7105,0,0,0,0,0,0,0,0,85.2974,85.2974,88.0371,88.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8139
9.056,3.7105,0,0,0,0,0,0,0,0,85.2974,85.2974,88.0371,88.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8213
9.058,3.7105,0,0,0,0,0,0,0,0,85.2974,85.2974,88.0371,88.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8288
9.06,3.7308,0,0,0,0,0,0,0,0,85.5957,85.5957,88.3391,88.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8362
9.062,3.7308,0,0,0,0,0,0,0,0,85.5957,85.5957,88.3391,88.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8437
9.064,3.7308,0,0,0,0,0,0,0,0,85.5957,85.5957,88.3391,88.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8511
9.066,3.7308,0,0,0,0,0,0,0,0,85.5957,85.5957,88.3391,88.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8586
9.068,3.7308,0,0,0,0,0,0,0,0,85.5957,85.5957,88.3391,88.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8661
9.07,3.7301,0,0,0,0,0,0,0,0,85.56,85.56,88.307,88.307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8735
9.072,3.7301,0,0,0,0,0,0,0,0,85.56,85.56,88.307,88.307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.881
9.074,3.7301,0,0,0,0,0,0,0,0,85.56,85.56,88.307,88.307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8884
9.076,3.7301,0,0,0,0,0,0,0,0,85.56,85.56,88.307,88.307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8959
9.078,3.7301,0,0,0,0,0,0,0,0,85.56,85.56,88.307,88.307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9033
9.08,3.7225,0,0,0,0,0,0,0,0,85.3906,85.3906,88.1413,88.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9108
9.082,3.7225,0,0,0,0,0,0,0,0,85.3906,85.3906,88.1413,88.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9182
9.084,3.7225,0,0,0,0,0,0,0,0,85.3906,85.3906,88.1413,88.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9257
9.086,3.7225,0,0,0,0,0,0,0,0,85.3906,85.3906,88.1413,88.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9331
9.088,3.7225,0,0,0,0,0,0,0,0,85.3906,85.3906,88.1413,88.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9406
9.09,3.7259,0,0,0,0,0,0,0,0,85.7124,85.7124,88.4668,88.4668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.948
9.092,3.7259,0,0,0,0,0,0,0,0,85.7124,85.7124,88.4668,88.4668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9555
9.094,3.7259,0,0,0,0,0,0,0,0,85.7124,85.7124,88.4668,88.4668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9629
9.096,3.7259,0,0,0,0,0,0,0,0,85.7124,85.7124,88.4668,88.4668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9704
9.098,3.7259,0,0,0,0,0,0,0,0,85.7124,85.7124,88.4668,88.4668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9778
9.1,3.7252,0,0,0,0,0,0,0,0,85.8488,85.8488,88.6069,88.6069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9853
9.102,3.7252,0,0,0,0,0,0,0,0,85.8488,85.8488,88.6069,88.6069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9927
9.104,3.7252,0,0,0,0,0,0,0,0,85.8488,85.8488,88.6069,88.6069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0002
9.106,3.7252,0,0,0,0,0,0,0,0,85.8488,85.8488,88.6069,88.6069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0076
9.108,3.7252,0,0,0,0,0,0,0,0,85.8488,85.8488,88.6069,88.6069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0151
9.11,3.7192,0,0,0,0,0,0,0,0,86.0274,86.0274,88.7891,88.7891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0225
9.112,3.7192,0,0,0,0,0,0,0,0,86.0274,86.0274,88.7891,88.7891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.03
9.114,3.7192,0,0,0,0,0,0,0,0,86.0274,86.0274,88.7891,88.7891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0375
9.116,3.7192,0,0,0,0,0,0,0,0,86.0274,86.0274,88.7891,88.7891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0449
9.118,3.7192,0,0,0,0,0,0,0,0,86.0274,86.0274,88.7891,88.7891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0524
9.12,3.7236,0,0,0,0,0,0,0,0,86.0909,86.0909,88.8563,88.8563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0598
9.122,3.7236,0,0,0,0,0,0,0,0,86.0909,86.0909,88.8563,88.8563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0673
9.124,3.7236,0,0,0,0,0,0,0,0,86.0909,86.0909,88.8563,88.8563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0747
9.126,3.7236,0,0,0,0,0,0,0,0,86.0909,86.0909,88.8563,88.8563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0822
9.128,3.7236,0,0,0,0,0,0,0,0,86.0909,86.0909,88.8563,88.8563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0896
9.13,3.715,0,0,0,0,0,0,0,0,86.2805,86.2805,89.0496,89.0496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0971
9.132,3.715,0,0,0,0,0,0,0,0,86.2805,86.2805,89.0496,89.0496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1045
9.134,3.715,0,0,0,0,0,0,0,0,86.2805,86.2805,89.0496,89.0496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.112
9.136,3.715,0,0,0,0,0,0,0,0,86.2805,86.2805,89.0496,89.0496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1194
9.138,3.715,0,0,0,0,0,0,0,0,86.2805,86.2805,89.0496,89.0496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1269
9.14,3.7323,0,0,0,0,0,0,0,0,86.4964,86.4964,89.2691,89.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1343
9.142,3.7323,0,0,0,0,0,0,0,0,86.4964,86.4964,89.2691,89.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1418
9.144,3.7323,0,0,0,0,0,0,0,0,86.4964,86.4964,89.2691,89.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1492
9.146,3.7323,0,0,0,0,0,0,0,0,86.4964,86.4964,89.2691,89.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1567
9.148,3.7323,0,0,0,0,0,0,0,0,86.4964,86.4964,89.2691,89.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1641
9.15,3.7378,0,0,0,0,0,0,0,0,86.505,86.505,89.2814,89.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1716
9.152,3.7378,0,0,0,0,0,0,0,0,86.505,86.505,89.2814,89.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.179
9.154,3.7378,0,0,0,0,0,0,0,0,86.505,86.505,89.2814,89.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1865
9.156,3.7378,0,0,0,0,0,0,0,0,86.505,86.505,89.2814,89.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1939
9.158,3.7378,0,0,0,0,0,0,0,0,86.505,86.505,89.2814,89.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2014
9.16,3.7209,0,0,0,0,0,0,0,0,86.5971,86.5971,89.3771,89.3771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2088
9.162,3.7209,0,0,0,0,0,0,0,0,86.5971,86.5971,89.3771,89.3771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2163
9.164,3.7209,0,0,0,0,0,0,0,0,86.5971,86.5971,89.3771,89.3771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2237
9.166,3.7209,0,0,0,0,0,0,0,0,86.5971,86.5971,89.3771,89.3771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2312
9.168,3.7209,0,0,0,0,0,0,0,0,86.5971,86.5971,89.3771,89.3771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2387
9.17,3.7279,0,0,0,0,0,0,0,0,86.6422,86.6422,89.426,89.426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2461
9.172,3.7279,0,0,0,0,0,0,0,0,86.6422,86.6422,89.426,89.426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2536
9.174,3.7279,0,0,0,0,0,0,0,0,86.6422,86.6422,89.426,89.426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.261
9.176,3.7279,0,0,0,0,0,0,0,0,86.6422,86.6422,89.426,89.426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2685
9.178,3.7279,0,0,0,0,0,0,0,0,86.6422,86.6422,89.426,89.426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2759
9.18,3.7259,0,0,0,0,0,0,0,0,86.8903,86.8903,89.6777,89.6777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2834
9.182,3.7259,0,0,0,0,0,0,0,0,86.8903,86.8903,89.6777,89.6777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2908
9.184,3.7259,0,0,0,0,0,0,0,0,86.8903,86.8903,89.6777,89.6777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2983
9.186,3.7259,0,0,0,0,0,0,0,0,86.8903,86.8903,89.6777,89.6777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3057
9.188,3.7259,0,0,0,0,0,0,0,0,86.8903,86.8903,89.6777,89.6777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3132
9.19,3.7289,0,0,0,0,0,0,0,0,86.7823,86.7823,89.5734,89.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3206
9.192,3.7289,0,0,0,0,0,0,0,0,86.7823,86.7823,89.5734,89.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3281
9.194,3.7289,0,0,0,0,0,0,0,0,86.7823,86.7823,89.5734,89.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3355
9.196,3.7289,0,0,0,0,0,0,0,0,86.7823,86.7823,89.5734,89.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.343
9.198,3.7289,0,0,0,0,0,0,0,0,86.7823,86.7823,89.5734,89.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3504
9.2,3.7266,0,0,0,0,0,0,0,0,86.9818,86.9818,89.7765,89.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3579
9.202,3.7266,0,0,0,0,0,0,0,0,86.9818,86.9818,89.7765,89.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3653
9.204,3.7266,0,0,0,0,0,0,0,0,86.9818,86.9818,89.7765,89.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3728
9.206,3.7266,0,0,0,0,0,0,0,0,86.9818,86.9818,89.7765,89.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3802
9.208,3.7266,0,0,0,0,0,0,0,0,86.9818,86.9818,89.7765,89.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3877
9.21,3.7234,0,0,0,0,0,0,0,0,87.2729,87.2729,90.0713,90.0713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3951
9.212,3.7234,0,0,0,0,0,0,0,0,87.2729,87.2729,90.0713,90.0713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4026
9.214,3.7234,0,0,0,0,0,0,0,0,87.2729,87.2729,90.0713,90.0713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.41
9.216,3.7234,0,0,0,0,0,0,0,0,87.2729,87.2729,90.0713,90.0713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4175
9.218,3.7234,0,0,0,0,0,0,0,0,87.2729,87.2729,90.0713,90.0713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4249
9.22,3.7346,0,0,0,0,0,0,0,0,87.3053,87.3053,90.1074,90.1074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4324
9.222,3.7346,0,0,0,0,0,0,0,0,87.3053,87.3053,90.1074,90.1074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4398
9.224,3.7346,0,0,0,0,0,0,0,0,87.3053,87.3053,90.1074,90.1074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4473
9.226,3.7346,0,0,0,0,0,0,0,0,87.3053,87.3053,90.1074,90.1074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4547
9.228,3.7346,0,0,0,0,0,0,0,0,87.3053,87.3053,90.1074,90.1074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4622
9.23,3.7264,0,0,0,0,0,0,0,0,87.558,87.558,90.3638,90.3638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4697
9.232,3.7264,0,0,0,0,0,0,0,0,87.558,87.558,90.3638,90.3638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4771
9.234,3.7264,0,0,0,0,0,0,0,0,87.558,87.558,90.3638,90.3638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4846
9.236,3.7264,0,0,0,0,0,0,0,0,87.558,87.558,90.3638,90.3638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.492
9.238,3.7264,0,0,0,0,0,0,0,0,87.558,87.558,90.3638,90.3638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4995
9.24,3.7201,0,0,0,0,0,0,0,0,87.3034,87.3034,90.1129,90.1129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5069
9.242,3.7201,0,0,0,0,0,0,0,0,87.3034,87.3034,90.1129,90.1129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5144
9.244,3.7201,0,0,0,0,0,0,0,0,87.3034,87.3034,90.1129,90.1129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5218
9.246,3.7201,0,0,0,0,0,0,0,0,87.3034,87.3034,90.1129,90.1129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5293
9.248,3.7201,0,0,0,0,0,0,0,0,87.3034,87.3034,90.1129,90.1129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5367
9.25,3.725,0,0,0,0,0,0,0,0,87.5137,87.5137,90.3268,90.3268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5442
9.252,3.725,0,0,0,0,0,0,0,0,87.5137,87.5137,90.3268,90.3268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5516
9.254,3.725,0,0,0,0,0,0,0,0,87.5137,87.5137,90.3268,90.3268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5591
9.256,3.725,0,0,0,0,0,0,0,0,87.5137,87.5137,90.3268,90.3268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5665
9.258,3.725,0,0,0,0,0,0,0,0,87.5137,87.5137,90.3268,90.3268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.574
9.26,3.7272,0,0,0,0,0,0,0,0,87.5693,87.5693,90.3861,90.3861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5814
9.262,3.7272,0,0,0,0,0,0,0,0,87.5693,87.5693,90.3861,90.3861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5889
9.264,3.7272,0,0,0,0,0,0,0,0,87.5693,87.5693,90.3861,90.3861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5963
9.266,3.7272,0,0,0,0,0,0,0,0,87.5693,87.5693,90.3861,90.3861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6038
9.268,3.7272,0,0,0,0,0,0,0,0,87.5693,87.5693,90.3861,90.3861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6112
9.27,3.7352,0,0,0,0,0,0,0,0,87.9064,87.9064,90.7268,90.7268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6187
