time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.494,3.708,0,0,0,0,0,0,0,0,104.0504,104.0504,107.3947,107.3947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9502
9.496,3.708,0,0,0,0,0,0,0,0,104.0504,104.0504,107.3947,107.3947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9576
9.498,3.708,0,0,0,0,0,0,0,0,104.0504,104.0504,107.3947,107.3947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9651
9.5,3.7182,0,0,0,0,0,0,0,0,104.2189,104.2189,107.5669,107.5669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9725
9.502,3.7182,0,0,0,0,0,0,0,0,104.2189,104.2189,107.5669,107.5669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9799
9.504,3.7182,0,0,0,0,0,0,0,0,104.2189,104.2189,107.5669,107.5669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9874
9.506,3.7182,0,0,0,0,0,0,0,0,104.2189,104.2189,107.5669,107.5669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9948
9.508,3.7182,0,0,0,0,0,0,0,0,104.2189,104.2189,107.5669,107.5669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0023
9.51,3.7164,0,0,0,0,0,0,0,0,104.3234,104.3234,107.6751,107.6751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0097
9.512,3.7164,0,0,0,0,0,0,0,0,104.3234,104.3234,107.6751,107.6751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0171
9.514,3.7164,0,0,0,0,0,0,0,0,104.3234,104.3234,107.6751,107.6751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0246
9.516,3.7164,0,0,0,0,0,0,0,0,104.3234,104.3234,107.6751,107.6751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.032
9.518,3.7164,0,0,0,0,0,0,0,0,104.3234,104.3234,107.6751,107.6751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0395
9.52,3.73,0,0,0,0,0,0,0,0,104.2656,104.2656,107.6209,107.6209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0469
9.522,3.73,0,0,0,0,0,0,0,0,104.2656,104.2656,107.6209,107.6209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0543
9.524,3.73,0,0,0,0,0,0,0,0,104.2656,104.2656,107.6209,107.6209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0618
9.526,3.73,0,0,0,0,0,0,0,0,104.2656,104.2656,107.6209,107.6209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0692
9.528,3.73,0,0,0,0,0,0,0,0,104.2656,104.2656,107.6209,107.6209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0767
9.53,3.7203,0,0,0,0,0,0,0,0,104.6499,104.6499,108.0089,108.0089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0841
9.532,3.7203,0,0,0,0,0,0,0,0,104.6499,104.6499,108.0089,108.0089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0916
9.534,3.7203,0,0,0,0,0,0,0,0,104.6499,104.6499,108.0089,108.0089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.099
9.536,3.7203,0,0,0,0,0,0,0,0,104.6499,104.6499,108.0089,108.0089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1064
9.538,3.7203,0,0,0,0,0,0,0,0,104.6499,104.6499,108.0089,108.0089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1139
9.54,3.7188,0,0,0,0,0,0,0,0,104.7684,104.7684,108.131,108.131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1213
9.542,3.7188,0,0,0,0,0,0,0,0,104.7684,104.7684,108.131,108.131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1288
9.544,3.7188,0,0,0,0,0,0,0,0,104.7684,104.7684,108.131,108.131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1362
9.546,3.7188,0,0,0,0,0,0,0,0,104.7684,104.7684,108.131,108.131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1436
9.548,3.7188,0,0,0,0,0,0,0,0,104.7684,104.7684,108.131,108.131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1511
9.55,3.7288,0,0,0,0,0,0,0,0,104.6823,104.6823,108.0486,108.0486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1585
9.552,3.7288,0,0,0,0,0,0,0,0,104.6823,104.6823,108.0486,108.0486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.166
9.554,3.7288,0,0,0,0,0,0,0,0,104.6823,104.6823,108.0486,108.0486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1734
9.556,3.7288,0,0,0,0,0,0,0,0,104.6823,104.6823,108.0486,108.0486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1808
9.558,3.7288,0,0,0,0,0,0,0,0,104.6823,104.6823,108.0486,108.0486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1883
9.56,3.7142,0,0,0,0,0,0,0,0,105.0664,105.0664,108.4364,108.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1957
9.562,3.7142,0,0,0,0,0,0,0,0,105.0664,105.0664,108.4364,108.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2032
9.564,3.7142,0,0,0,0,0,0,0,0,105.0664,105.0664,108.4364,108.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2106
9.566,3.7142,0,0,0,0,0,0,0,0,105.0664,105.0664,108.4364,108.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.218
9.568,3.7142,0,0,0,0,0,0,0,0,105.0664,105.0664,108.4364,108.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2255
9.57,3.725,0,0,0,0,0,0,0,0,105.0206,105.0206,108.3943,108.3943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2329
9.572,3.725,0,0,0,0,0,0,0,0,105.0206,105.0206,108.3943,108.3943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2404
9.574,3.725,0,0,0,0,0,0,0,0,105.0206,105.0206,108.3943,108.3943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2478
9.576,3.725,0,0,0,0,0,0,0,0,105.0206,105.0206,108.3943,108.3943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2552
9.578,3.725,0,0,0,0,0,0,0,0,105.0206,105.0206,108.3943,108.3943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2627
9.58,3.7263,0,0,0,0,0,0,0,0,105.1026,105.1026,108.4799,108.4799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2701
9.582,3.7263,0,0,0,0,0,0,0,0,105.1026,105.1026,108.4799,108.4799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2776
9.584,3.7263,0,0,0,0,0,0,0,0,105.1026,105.1026,108.4799,108.4799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.285
9.586,3.7263,0,0,0,0,0,0,0,0,105.1026,105.1026,108.4799,108.4799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2924
9.588,3.7263,0,0,0,0,0,0,0,0,105.1026,105.1026,108.4799,108.4799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2999
9.59,3.7212,0,0,0,0,0,0,0,0,105.2198,105.2198,108.6008,108.6008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3073
9.592,3.7212,0,0,0,0,0,0,0,0,105.2198,105.2198,108.6008,108.6008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3148
9.594,3.7212,0,0,0,0,0,0,0,0,105.2198,105.2198,108.6008,108.6008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3222
9.596,3.7212,0,0,0,0,0,0,0,0,105.2198,105.2198,108.6008,108.6008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3297
9.598,3.7212,0,0,0,0,0,0,0,0,105.2198,105.2198,108.6008,108.6008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3371
9.6,3.7318,0,0,0,0,0,0,0,0,105.2446,105.2446,108.6292,108.6292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3445
9.602,3.7318,0,0,0,0,0,0,0,0,105.2446,105.2446,108.6292,108.6292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.352
9.604,3.7318,0,0,0,0,0,0,0,0,105.2446,105.2446,108.6292,108.6292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3594
9.606,3.7318,0,0,0,0,0,0,0,0,105.2446,105.2446,108.6292,108.6292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3669
9.608,3.7318,0,0,0,0,0,0,0,0,105.2446,105.2446,108.6292,108.6292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3743
9.61,3.719,0,0,0,0,0,0,0,0,105.3958,105.3958,108.7841,108.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3817
9.612,3.719,0,0,0,0,0,0,0,0,105.3958,105.3958,108.7841,108.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3892
9.614,3.719,0,0,0,0,0,0,0,0,105.3958,105.3958,108.7841,108.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3966
9.616,3.719,0,0,0,0,0,0,0,0,105.3958,105.3958,108.7841,108.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4041
9.618,3.719,0,0,0,0,0,0,0,0,105.3958,105.3958,108.7841,108.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4115
9.62,3.7104,0,0,0,0,0,0,0,0,105.633,105.633,109.025,109.025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4189
9.622,3.7104,0,0,0,0,0,0,0,0,105.633,105.633,109.025,109.025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4264
9.624,3.7104,0,0,0,0,0,0,0,0,105.633,105.633,109.025,109.025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4338
9.626,3.7104,0,0,0,0,0,0,0,0,105.633,105.633,109.025,109.025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4413
9.628,3.7104,0,0,0,0,0,0,0,0,105.633,105.633,109.025,109.025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4487
9.63,3.7258,0,0,0,0,0,0,0,0,105.7002,105.7002,109.0959,109.0959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4561
9.632,3.7258,0,0,0,0,0,0,0,0,105.7002,105.7002,109.0959,109.0959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4636
9.634,3.7258,0,0,0,0,0,0,0,0,105.7002,105.7002,109.0959,109.0959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.471
9.636,3.7258,0,0,0,0,0,0,0,0,105.7002,105.7002,109.0959,109.0959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4785
9.638,3.7258,0,0,0,0,0,0,0,0,105.7002,105.7002,109.0959,109.0959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4859
9.64,3.7211,0,0,0,0,0,0,0,0,105.8553,105.8553,109.2546,109.2546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4933
9.642,3.7211,0,0,0,0,0,0,0,0,105.8553,105.8553,109.2546,109.2546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5008
9.644,3.7211,0,0,0,0,0,0,0,0,105.8553,105.8553,109.2546,109.2546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5082
9.646,3.7211,0,0,0,0,0,0,0,0,105.8553,105.8553,109.2546,109.2546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5157
9.648,3.7211,0,0,0,0,0,0,0,0,105.8553,105.8553,109.2546,109.2546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5231
9.65,3.7241,0,0,0,0,0,0,0,0,106.0487,106.0487,109.4517,109.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5305
9.652,3.7241,0,0,0,0,0,0,0,0,106.0487,106.0487,109.4517,109.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.538
9.654,3.7241,0,0,0,0,0,0,0,0,106.0487,106.0487,109.4517,109.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5454
9.656,3.7241,0,0,0,0,0,0,0,0,106.0487,106.0487,109.4517,109.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5529
9.658,3.7241,0,0,0,0,0,0,0,0,106.0487,106.0487,109.4517,109.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5603
9.66,3.7188,0,0,0,0,0,0,0,0,105.929,105.929,109.3356,109.3356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5677
9.662,3.7188,0,0,0,0,0,0,0,0,105.929,105.929,109.3356,109.3356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5752
9.664,3.7188,0,0,0,0,0,0,0,0,105.929,105.929,109.3356,109.3356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5826
9.666,3.7188,0,0,0,0,0,0,0,0,105.929,105.929,109.3356,109.3356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5901
9.668,3.7188,0,0,0,0,0,0,0,0,105.929,105.929,109.3356,109.3356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5975
9.67,3.7385,0,0,0,0,0,0,0,0,106.2201,106.2201,109.6304,109.6304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6049
9.672,3.7385,0,0,0,0,0,0,0,0,106.2201,106.2201,109.6304,109.6304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6124
9.674,3.7385,0,0,0,0,0,0,0,0,106.2201,106.2201,109.6304,109.6304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6198
9.676,3.7385,0,0,0,0,0,0,0,0,106.2201,106.2201,109.6304,109.6304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6273
9.678,3.7385,0,0,0,0,0,0,0,0,106.2201,106.2201,109.6304,109.6304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6347
9.68,3.7213,0,0,0,0,0,0,0,0,106.2072,106.2072,109.6212,109.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6421
9.682,3.7213,0,0,0,0,0,0,0,0,106.2072,106.2072,109.6212,109.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6496
9.684,3.7213,0,0,0,0,0,0,0,0,106.2072,106.2072,109.6212,109.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.657
9.686,3.7213,0,0,0,0,0,0,0,0,106.2072,106.2072,109.6212,109.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6645
9.688,3.7213,0,0,0,0,0,0,0,0,106.2072,106.2072,109.6212,109.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6719
9.69,3.7326,0,0,0,0,0,0,0,0,106.4517,106.4517,109.8693,109.8693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6793
9.692,3.7326,0,0,0,0,0,0,0,0,106.4517,106.4517,109.8693,109.8693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6868
9.694,3.7326,0,0,0,0,0,0,0,0,106.4517,106.4517,109.8693,109.8693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6942
9.696,3.7326,0,0,0,0,0,0,0,0,106.4517,106.4517,109.8693,109.8693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7016
9.698,3.7326,0,0,0,0,0,0,0,0,106.4517,106.4517,109.8693,109.8693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7091
9.7,3.7151,0,0,0,0,0,0,0,0,106.6319,106.6319,110.0532,110.0532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7165
9.702,3.7151,0,0,0,0,0,0,0,0,106.6319,106.6319,110.0532,110.0532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.724
9.704,3.7151,0,0,0,0,0,0,0,0,106.6319,106.6319,110.0532,110.0532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7314
9.706,3.7151,0,0,0,0,0,0,0,0,106.6319,106.6319,110.0532,110.0532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7388
9.708,3.7151,0,0,0,0,0,0,0,0,106.6319,106.6319,110.0532,110.0532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7463
9.71,3.7167,0,0,0,0,0,0,0,0,106.502,106.502,109.9269,109.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7537
9.712,3.7167,0,0,0,0,0,0,0,0,106.502,106.502,109.9269,109.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7612
9.714,3.7167,0,0,0,0,0,0,0,0,106.502,106.502,109.9269,109.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7686
9.716,3.7167,0,0,0,0,0,0,0,0,106.502,106.502,109.9269,109.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.776
9.718,3.7167,0,0,0,0,0,0,0,0,106.502,106.502,109.9269,109.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7835
9.72,3.7186,0,0,0,0,0,0,0,0,106.6468,106.6468,110.0755,110.0755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7909
9.722,3.7186,0,0,0,0,0,0,0,0,106.6468,106.6468,110.0755,110.0755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7984
9.724,3.7186,0,0,0,0,0,0,0,0,106.6468,106.6468,110.0755,110.0755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8058
9.726,3.7186,0,0,0,0,0,0,0,0,106.6468,106.6468,110.0755,110.0755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8132
9.728,3.7186,0,0,0,0,0,0,0,0,106.6468,106.6468,110.0755,110.0755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8207
9.73,3.7122,0,0,0,0,0,0,0,0,106.8343,106.8343,110.2666,110.2666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8281
9.732,3.7122,0,0,0,0,0,0,0,0,106.8343,106.8343,110.2666,110.2666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8356
9.734,3.7122,0,0,0,0,0,0,0,0,106.8343,106.8343,110.2666,110.2666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.843
9.736,3.7122,0,0,0,0,0,0,0,0,106.8343,106.8343,110.2666,110.2666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8504
9.738,3.7122,0,0,0,0,0,0,0,0,106.8343,106.8343,110.2666,110.2666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8579
9.74,3.7239,0,0,0,0,0,0,0,0,107.1901,107.1901,110.6261,110.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8653
9.742,3.7239,0,0,0,0,0,0,0,0,107.1901,107.1901,110.6261,110.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8728
9.744,3.7239,0,0,0,0,0,0,0,0,107.1901,107.1901,110.6261,110.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8802
9.746,3.7239,0,0,0,0,0,0,0,0,107.1901,107.1901,110.6261,110.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8876
9.748,3.7239,0,0,0,0,0,0,0,0,107.1901,107.1901,110.6261,110.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8951
9.75,3.7207,0,0,0,0,0,0,0,0,107.0751,107.0751,110.5148,110.5148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9025
9.752,3.7207,0,0,0,0,0,0,0,0,107.0751,107.0751,110.5148,110.5148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9099
9.754,3.7207,0,0,0,0,0,0,0,0,107.0751,107.0751,110.5148,110.5148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9174
9.756,3.7207,0,0,0,0,0,0,0,0,107.0751,107.0751,110.5148,110.5148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9248
9.758,3.7207,0,0,0,0,0,0,0,0,107.0751,107.0751,110.5148,110.5148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9323
9.76,3.7156,0,0,0,0,0,0,0,0,107.1975,107.1975,110.6408,110.6408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9397
9.762,3.7156,0,0,0,0,0,0,0,0,107.1975,107.1975,110.6408,110.6408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9471
9.764,3.7156,0,0,0,0,0,0,0,0,107.1975,107.1975,110.6408,110.6408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9546
9.766,3.7156,0,0,0,0,0,0,0,0,107.1975,107.1975,110.6408,110.6408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.962
9.768,3.7156,0,0,0,0,0,0,0,0,107.1975,107.1975,110.6408,110.6408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9695
9.77,3.7193,0,0,0,0,0,0,0,0,107.216,107.216,110.6629,110.6629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9769
9.772,3.7193,0,0,0,0,0,0,0,0,107.216,107.216,110.6629,110.6629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9843
9.774,3.7193,0,0,0,0,0,0,0,0,107.216,107.216,110.6629,110.6629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9918
9.776,3.7193,0,0,0,0,0,0,0,0,107.216,107.216,110.6629,110.6629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9992
9.778,3.7193,0,0,0,0,0,0,0,0,107.216,107.216,110.6629,110.6629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0067
9.78,3.7236,0,0,0,0,0,0,0,0,107.4919,107.4919,110.9425,110.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0141
9.782,3.7236,0,0,0,0,0,0,0,0,107.4919,107.4919,110.9425,110.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0215
9.784,3.7236,0,0,0,0,0,0,0,0,107.4919,107.4919,110.9425,110.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.029
9.786,3.7236,0,0,0,0,0,0,0,0,107.4919,107.4919,110.9425,110.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0364
9.788,3.7236,0,0,0,0,0,0,0,0,107.4919,107.4919,110.9425,110.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0438
9.79,3.7273,0,0,0,0,0,0,0,0,107.5356,107.5356,110.9899,110.9899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0513
9.792,3.7273,0,0,0,0,0,0,0,0,107.5356,107.5356,110.9899,110.9899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0587
9.794,3.7273,0,0,0,0,0,0,0,0,107.5356,107.5356,110.9899,110.9899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0662
9.796,3.7273,0,0,0,0,0,0,0,0,107.5356,107.5356,110.9899,110.9899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0736
9.798,3.7273,0,0,0,0,0,0,0,0,107.5356,107.5356,110.9899,110.9899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.081
9.8,3.7225,0,0,0,0,0,0,0,0,107.4774,107.4774,110.9354,110.9354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0885
9.802,3.7225,0,0,0,0,0,0,0,0,107.4774,107.4774,110.9354,110.9354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0959
9.804,3.7225,0,0,0,0,0,0,0,0,107.4774,107.4774,110.9354,110.9354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1034
9.806,3.7225,0,0,0,0,0,0,0,0,107.4774,107.4774,110.9354,110.9354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1108
9.808,3.7225,0,0,0,0,0,0,0,0,107.4774,107.4774,110.9354,110.9354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1182
9.81,3.7233,0,0,0,0,0,0,0,0,107.7367,107.7367,111.1983,111.1983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1257
9.812,3.7233,0,0,0,0,0,0,0,0,107.7367,107.7367,111.1983,111.1983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1331
9.814,3.7233,0,0,0,0,0,0,0,0,107.7367,107.7367,111.1983,111.1983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1406
9.816,3.7233,0,0,0,0,0,0,0,0,107.7367,107.7367,111.1983,111.1983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.148
9.818,3.7233,0,0,0,0,0,0,0,0,107.7367,107.7367,111.1983,111.1983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1554
9.82,3.7223,0,0,0,0,0,0,0,0,108.0002,108.0002,111.4655,111.4655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1629
9.822,3.7223,0,0,0,0,0,0,0,0,108.0002,108.0002,111.4655,111.4655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1703
9.824,3.7223,0,0,0,0,0,0,0,0,108.0002,108.0002,111.4655,111.4655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1777
9.826,3.7223,0,0,0,0,0,0,0,0,108.0002,108.0002,111.4655,111.4655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1852
9.828,3.7223,0,0,0,0,0,0,0,0,108.0002,108.0002,111.4655,111.4655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1926
