time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.45,3.7247,0,0,0,0,0,0,0,0,86.8688,86.8688,89.661,89.661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.332
7.452,3.7247,0,0,0,0,0,0,0,0,86.8688,86.8688,89.661,89.661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3394
7.454,3.7247,0,0,0,0,0,0,0,0,86.8688,86.8688,89.661,89.661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3469
7.456,3.7247,0,0,0,0,0,0,0,0,86.8688,86.8688,89.661,89.661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3543
7.458,3.7247,0,0,0,0,0,0,0,0,86.8688,86.8688,89.661,89.661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3618
7.46,3.7289,0,0,0,0,0,0,0,0,87.2268,87.2268,90.0227,90.0227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3692
7.462,3.7289,0,0,0,0,0,0,0,0,87.2268,87.2268,90.0227,90.0227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3767
7.464,3.7289,0,0,0,0,0,0,0,0,87.2268,87.2268,90.0227,90.0227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3841
7.466,3.7289,0,0,0,0,0,0,0,0,87.2268,87.2268,90.0227,90.0227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3916
7.468,3.7289,0,0,0,0,0,0,0,0,87.2268,87.2268,90.0227,90.0227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.399
7.47,3.7277,0,0,0,0,0,0,0,0,87.1337,87.1337,89.9333,89.9333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4065
7.472,3.7277,0,0,0,0,0,0,0,0,87.1337,87.1337,89.9333,89.9333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4139
7.474,3.7277,0,0,0,0,0,0,0,0,87.1337,87.1337,89.9333,89.9333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4214
7.476,3.7277,0,0,0,0,0,0,0,0,87.1337,87.1337,89.9333,89.9333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4288
7.478,3.7277,0,0,0,0,0,0,0,0,87.1337,87.1337,89.9333,89.9333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4363
7.48,3.7258,0,0,0,0,0,0,0,0,87.3066,87.3066,90.1098,90.1098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4437
7.482,3.7258,0,0,0,0,0,0,0,0,87.3066,87.3066,90.1098,90.1098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4512
7.484,3.7258,0,0,0,0,0,0,0,0,87.3066,87.3066,90.1098,90.1098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4586
7.486,3.7258,0,0,0,0,0,0,0,0,87.3066,87.3066,90.1098,90.1098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4661
7.488,3.7258,0,0,0,0,0,0,0,0,87.3066,87.3066,90.1098,90.1098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4735
7.49,3.722,0,0,0,0,0,0,0,0,87.3692,87.3692,90.1761,90.1761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.481
7.492,3.722,0,0,0,0,0,0,0,0,87.3692,87.3692,90.1761,90.1761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4884
7.494,3.722,0,0,0,0,0,0,0,0,87.3692,87.3692,90.1761,90.1761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4959
7.496,3.722,0,0,0,0,0,0,0,0,87.3692,87.3692,90.1761,90.1761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5033
7.498,3.722,0,0,0,0,0,0,0,0,87.3692,87.3692,90.1761,90.1761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5108
7.5,3.7251,0,0,0,0,0,0,0,0,87.4112,87.4112,90.2218,90.2218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5182
7.502,3.7251,0,0,0,0,0,0,0,0,87.4112,87.4112,90.2218,90.2218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5257
7.504,3.7251,0,0,0,0,0,0,0,0,87.4112,87.4112,90.2218,90.2218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5331
7.506,3.7251,0,0,0,0,0,0,0,0,87.4112,87.4112,90.2218,90.2218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5406
7.508,3.7251,0,0,0,0,0,0,0,0,87.4112,87.4112,90.2218,90.2218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.548
7.51,3.7383,0,0,0,0,0,0,0,0,87.7971,87.7971,90.6114,90.6114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5555
7.512,3.7383,0,0,0,0,0,0,0,0,87.7971,87.7971,90.6114,90.6114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.563
7.514,3.7383,0,0,0,0,0,0,0,0,87.7971,87.7971,90.6114,90.6114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5704
7.516,3.7383,0,0,0,0,0,0,0,0,87.7971,87.7971,90.6114,90.6114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5779
7.518,3.7383,0,0,0,0,0,0,0,0,87.7971,87.7971,90.6114,90.6114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5853
7.52,3.7228,0,0,0,0,0,0,0,0,87.8919,87.8919,90.7098,90.7098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5928
7.522,3.7228,0,0,0,0,0,0,0,0,87.8919,87.8919,90.7098,90.7098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6002
7.524,3.7228,0,0,0,0,0,0,0,0,87.8919,87.8919,90.7098,90.7098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6077
7.526,3.7228,0,0,0,0,0,0,0,0,87.8919,87.8919,90.7098,90.7098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6151
7.528,3.7228,0,0,0,0,0,0,0,0,87.8919,87.8919,90.7098,90.7098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6226
7.53,3.7071,0,0,0,0,0,0,0,0,87.8132,87.8132,90.6347,90.6347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.63
7.532,3.7071,0,0,0,0,0,0,0,0,87.8132,87.8132,90.6347,90.6347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6375
7.534,3.7071,0,0,0,0,0,0,0,0,87.8132,87.8132,90.6347,90.6347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6449
7.536,3.7071,0,0,0,0,0,0,0,0,87.8132,87.8132,90.6347,90.6347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6524
7.538,3.7071,0,0,0,0,0,0,0,0,87.8132,87.8132,90.6347,90.6347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6598
7.54,3.7215,0,0,0,0,0,0,0,0,87.9695,87.9695,90.7948,90.7948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6673
7.542,3.7215,0,0,0,0,0,0,0,0,87.9695,87.9695,90.7948,90.7948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6747
7.544,3.7215,0,0,0,0,0,0,0,0,87.9695,87.9695,90.7948,90.7948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6822
7.546,3.7215,0,0,0,0,0,0,0,0,87.9695,87.9695,90.7948,90.7948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6896
7.548,3.7215,0,0,0,0,0,0,0,0,87.9695,87.9695,90.7948,90.7948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6971
7.55,3.7328,0,0,0,0,0,0,0,0,88.1735,88.1735,91.0024,91.0024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7045
7.552,3.7328,0,0,0,0,0,0,0,0,88.1735,88.1735,91.0024,91.0024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.712
7.554,3.7328,0,0,0,0,0,0,0,0,88.1735,88.1735,91.0024,91.0024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7194
7.556,3.7328,0,0,0,0,0,0,0,0,88.1735,88.1735,91.0024,91.0024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7269
7.558,3.7328,0,0,0,0,0,0,0,0,88.1735,88.1735,91.0024,91.0024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7343
7.56,3.733,0,0,0,0,0,0,0,0,88.1607,88.1607,90.9933,90.9933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7418
7.562,3.733,0,0,0,0,0,0,0,0,88.1607,88.1607,90.9933,90.9933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7492
7.564,3.733,0,0,0,0,0,0,0,0,88.1607,88.1607,90.9933,90.9933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7567
7.566,3.733,0,0,0,0,0,0,0,0,88.1607,88.1607,90.9933,90.9933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7641
7.568,3.733,0,0,0,0,0,0,0,0,88.1607,88.1607,90.9933,90.9933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7716
7.57,3.7271,0,0,0,0,0,0,0,0,88.4282,88.4282,91.2645,91.2645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.779
7.572,3.7271,0,0,0,0,0,0,0,0,88.4282,88.4282,91.2645,91.2645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7865
7.574,3.7271,0,0,0,0,0,0,0,0,88.4282,88.4282,91.2645,91.2645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7939
7.576,3.7271,0,0,0,0,0,0,0,0,88.4282,88.4282,91.2645,91.2645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8014
7.578,3.7271,0,0,0,0,0,0,0,0,88.4282,88.4282,91.2645,91.2645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8088
7.58,3.7296,0,0,0,0,0,0,0,0,88.3808,88.3808,91.2207,91.2207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8163
7.582,3.7296,0,0,0,0,0,0,0,0,88.3808,88.3808,91.2207,91.2207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8237
7.584,3.7296,0,0,0,0,0,0,0,0,88.3808,88.3808,91.2207,91.2207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8312
7.586,3.7296,0,0,0,0,0,0,0,0,88.3808,88.3808,91.2207,91.2207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8386
7.588,3.7296,0,0,0,0,0,0,0,0,88.3808,88.3808,91.2207,91.2207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8461
7.59,3.7328,0,0,0,0,0,0,0,0,88.6404,88.6404,91.484,91.484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8535
7.592,3.7328,0,0,0,0,0,0,0,0,88.6404,88.6404,91.484,91.484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.861
7.594,3.7328,0,0,0,0,0,0,0,0,88.6404,88.6404,91.484,91.484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8684
7.596,3.7328,0,0,0,0,0,0,0,0,88.6404,88.6404,91.484,91.484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8759
7.598,3.7328,0,0,0,0,0,0,0,0,88.6404,88.6404,91.484,91.484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8833
7.6,3.7314,0,0,0,0,0,0,0,0,88.6519,88.6519,91.4992,91.4992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8908
7.602,3.7314,0,0,0,0,0,0,0,0,88.6519,88.6519,91.4992,91.4992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8982
7.604,3.7314,0,0,0,0,0,0,0,0,88.6519,88.6519,91.4992,91.4992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9057
7.606,3.7314,0,0,0,0,0,0,0,0,88.6519,88.6519,91.4992,91.4992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9131
7.608,3.7314,0,0,0,0,0,0,0,0,88.6519,88.6519,91.4992,91.4992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9206
7.61,3.721,0,0,0,0,0,0,0,0,88.6729,88.6729,91.5239,91.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.928
7.612,3.721,0,0,0,0,0,0,0,0,88.6729,88.6729,91.5239,91.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9355
7.614,3.721,0,0,0,0,0,0,0,0,88.6729,88.6729,91.5239,91.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.943
7.616,3.721,0,0,0,0,0,0,0,0,88.6729,88.6729,91.5239,91.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9504
7.618,3.721,0,0,0,0,0,0,0,0,88.6729,88.6729,91.5239,91.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9579
7.62,3.7373,0,0,0,0,0,0,0,0,88.9491,88.9491,91.8037,91.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9653
7.622,3.7373,0,0,0,0,0,0,0,0,88.9491,88.9491,91.8037,91.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9728
7.624,3.7373,0,0,0,0,0,0,0,0,88.9491,88.9491,91.8037,91.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9802
7.626,3.7373,0,0,0,0,0,0,0,0,88.9491,88.9491,91.8037,91.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9877
7.628,3.7373,0,0,0,0,0,0,0,0,88.9491,88.9491,91.8037,91.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9951
7.63,3.7276,0,0,0,0,0,0,0,0,88.968,88.968,91.8263,91.8263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0026
7.632,3.7276,0,0,0,0,0,0,0,0,88.968,88.968,91.8263,91.8263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.01
7.634,3.7276,0,0,0,0,0,0,0,0,88.968,88.968,91.8263,91.8263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0175
7.636,3.7276,0,0,0,0,0,0,0,0,88.968,88.968,91.8263,91.8263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0249
7.638,3.7276,0,0,0,0,0,0,0,0,88.968,88.968,91.8263,91.8263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0324
7.64,3.7192,0,0,0,0,0,0,0,0,88.9861,88.9861,91.8481,91.8481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0398
7.642,3.7192,0,0,0,0,0,0,0,0,88.9861,88.9861,91.8481,91.8481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0473
7.644,3.7192,0,0,0,0,0,0,0,0,88.9861,88.9861,91.8481,91.8481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0547
7.646,3.7192,0,0,0,0,0,0,0,0,88.9861,88.9861,91.8481,91.8481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0622
7.648,3.7192,0,0,0,0,0,0,0,0,88.9861,88.9861,91.8481,91.8481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0696
7.65,3.7272,0,0,0,0,0,0,0,0,89.1431,89.1431,92.0087,92.0087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0771
7.652,3.7272,0,0,0,0,0,0,0,0,89.1431,89.1431,92.0087,92.0087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0845
7.654,3.7272,0,0,0,0,0,0,0,0,89.1431,89.1431,92.0087,92.0087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.092
7.656,3.7272,0,0,0,0,0,0,0,0,89.1431,89.1431,92.0087,92.0087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0994
7.658,3.7272,0,0,0,0,0,0,0,0,89.1431,89.1431,92.0087,92.0087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1069
7.66,3.7053,0,0,0,0,0,0,0,0,89.2714,89.2714,92.1407,92.1407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1143
7.662,3.7053,0,0,0,0,0,0,0,0,89.2714,89.2714,92.1407,92.1407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1218
7.664,3.7053,0,0,0,0,0,0,0,0,89.2714,89.2714,92.1407,92.1407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1292
7.666,3.7053,0,0,0,0,0,0,0,0,89.2714,89.2714,92.1407,92.1407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1367
7.668,3.7053,0,0,0,0,0,0,0,0,89.2714,89.2714,92.1407,92.1407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1441
7.67,3.7321,0,0,0,0,0,0,0,0,89.4804,89.4804,92.3534,92.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1516
7.672,3.7321,0,0,0,0,0,0,0,0,89.4804,89.4804,92.3534,92.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.159
7.674,3.7321,0,0,0,0,0,0,0,0,89.4804,89.4804,92.3534,92.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1665
7.676,3.7321,0,0,0,0,0,0,0,0,89.4804,89.4804,92.3534,92.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1739
7.678,3.7321,0,0,0,0,0,0,0,0,89.4804,89.4804,92.3534,92.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1814
7.68,3.7283,0,0,0,0,0,0,0,0,89.4658,89.4658,92.3424,92.3424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1888
7.682,3.7283,0,0,0,0,0,0,0,0,89.4658,89.4658,92.3424,92.3424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1963
7.684,3.7283,0,0,0,0,0,0,0,0,89.4658,89.4658,92.3424,92.3424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2037
7.686,3.7283,0,0,0,0,0,0,0,0,89.4658,89.4658,92.3424,92.3424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2112
7.688,3.7283,0,0,0,0,0,0,0,0,89.4658,89.4658,92.3424,92.3424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2186
7.69,3.7223,0,0,0,0,0,0,0,0,89.5811,89.5811,92.4614,92.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2261
7.692,3.7223,0,0,0,0,0,0,0,0,89.5811,89.5811,92.4614,92.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2335
7.694,3.7223,0,0,0,0,0,0,0,0,89.5811,89.5811,92.4614,92.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.241
7.696,3.7223,0,0,0,0,0,0,0,0,89.5811,89.5811,92.4614,92.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2484
7.698,3.7223,0,0,0,0,0,0,0,0,89.5811,89.5811,92.4614,92.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2559
7.7,3.7391,0,0,0,0,0,0,0,0,89.5186,89.5186,92.4026,92.4026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2633
7.702,3.7391,0,0,0,0,0,0,0,0,89.5186,89.5186,92.4026,92.4026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2708
7.704,3.7391,0,0,0,0,0,0,0,0,89.5186,89.5186,92.4026,92.4026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2782
7.706,3.7391,0,0,0,0,0,0,0,0,89.5186,89.5186,92.4026,92.4026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2857
7.708,3.7391,0,0,0,0,0,0,0,0,89.5186,89.5186,92.4026,92.4026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2931
7.71,3.7316,0,0,0,0,0,0,0,0,89.8685,89.8685,92.7562,92.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3006
7.712,3.7316,0,0,0,0,0,0,0,0,89.8685,89.8685,92.7562,92.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.308
7.714,3.7316,0,0,0,0,0,0,0,0,89.8685,89.8685,92.7562,92.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3155
7.716,3.7316,0,0,0,0,0,0,0,0,89.8685,89.8685,92.7562,92.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3229
7.718,3.7316,0,0,0,0,0,0,0,0,89.8685,89.8685,92.7562,92.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3304
7.72,3.7205,0,0,0,0,0,0,0,0,90.1301,90.1301,93.0214,93.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3378
7.722,3.7205,0,0,0,0,0,0,0,0,90.1301,90.1301,93.0214,93.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3453
7.724,3.7205,0,0,0,0,0,0,0,0,90.1301,90.1301,93.0214,93.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3527
7.726,3.7205,0,0,0,0,0,0,0,0,90.1301,90.1301,93.0214,93.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3602
7.728,3.7205,0,0,0,0,0,0,0,0,90.1301,90.1301,93.0214,93.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3676
7.73,3.7359,0,0,0,0,0,0,0,0,90.0937,90.0937,92.9887,92.9887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3751
7.732,3.7359,0,0,0,0,0,0,0,0,90.0937,90.0937,92.9887,92.9887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3825
7.734,3.7359,0,0,0,0,0,0,0,0,90.0937,90.0937,92.9887,92.9887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.39
7.736,3.7359,0,0,0,0,0,0,0,0,90.0937,90.0937,92.9887,92.9887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3974
7.738,3.7359,0,0,0,0,0,0,0,0,90.0937,90.0937,92.9887,92.9887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4049
7.74,3.7249,0,0,0,0,0,0,0,0,90.2611,90.2611,93.1598,93.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4123
7.742,3.7249,0,0,0,0,0,0,0,0,90.2611,90.2611,93.1598,93.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4198
7.744,3.7249,0,0,0,0,0,0,0,0,90.2611,90.2611,93.1598,93.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4272
7.746,3.7249,0,0,0,0,0,0,0,0,90.2611,90.2611,93.1598,93.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4347
7.748,3.7249,0,0,0,0,0,0,0,0,90.2611,90.2611,93.1598,93.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4421
7.75,3.7128,0,0,0,0,0,0,0,0,90.2947,90.2947,93.1971,93.1971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4496
7.752,3.7128,0,0,0,0,0,0,0,0,90.2947,90.2947,93.1971,93.1971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.457
7.754,3.7128,0,0,0,0,0,0,0,0,90.2947,90.2947,93.1971,93.1971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4645
7.756,3.7128,0,0,0,0,0,0,0,0,90.2947,90.2947,93.1971,93.1971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4719
7.758,3.7128,0,0,0,0,0,0,0,0,90.2947,90.2947,93.1971,93.1971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4794
7.76,3.731,0,0,0,0,0,0,0,0,90.5881,90.5881,93.4941,93.4941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4868
7.762,3.731,0,0,0,0,0,0,0,0,90.5881,90.5881,93.4941,93.4941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4943
7.764,3.731,0,0,0,0,0,0,0,0,90.5881,90.5881,93.4941,93.4941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5017
7.766,3.731,0,0,0,0,0,0,0,0,90.5881,90.5881,93.4941,93.4941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5092
7.768,3.731,0,0,0,0,0,0,0,0,90.5881,90.5881,93.4941,93.4941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5166
7.77,3.7154,0,0,0,0,0,0,0,0,90.7063,90.7063,93.616,93.616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5241
7.772,3.7154,0,0,0,0,0,0,0,0,90.7063,90.7063,93.616,93.616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5315
7.774,3.7154,0,0,0,0,0,0,0,0,90.7063,90.7063,93.616,93.616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.539
7.776,3.7154,0,0,0,0,0,0,0,0,90.7063,90.7063,93.616,93.616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5464
7.778,3.7154,0,0,0,0,0,0,0,0,90.7063,90.7063,93.616,93.616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5539
7.78,3.7186,0,0,0,0,0,0,0,0,90.5513,90.5513,93.4647,93.4647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5613
7.782,3.7186,0,0,0,0,0,0,0,0,90.5513,90.5513,93.4647,93.4647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5688
7.784,3.7186,0,0,0,0,0,0,0,0,90.5513,90.5513,93.4647,93.4647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5762
