time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.742,3.7068,0,0,0,0,0,0,0,0,130.0154,130.0154,134.1886,134.1886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3562
7.744,3.7068,0,0,0,0,0,0,0,0,130.0154,130.0154,134.1886,134.1886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3636
7.746,3.7068,0,0,0,0,0,0,0,0,130.0154,130.0154,134.1886,134.1886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.371
7.748,3.7068,0,0,0,0,0,0,0,0,130.0154,130.0154,134.1886,134.1886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3784
7.75,3.708,0,0,0,0,0,0,0,0,130.0437,130.0437,134.2205,134.2205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3858
7.752,3.708,0,0,0,0,0,0,0,0,130.0437,130.0437,134.2205,134.2205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3932
7.754,3.708,0,0,0,0,0,0,0,0,130.0437,130.0437,134.2205,134.2205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4007
7.756,3.708,0,0,0,0,0,0,0,0,130.0437,130.0437,134.2205,134.2205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4081
7.758,3.708,0,0,0,0,0,0,0,0,130.0437,130.0437,134.2205,134.2205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4155
7.76,3.7103,0,0,0,0,0,0,0,0,130.2019,130.2019,134.3824,134.3824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4229
7.762,3.7103,0,0,0,0,0,0,0,0,130.2019,130.2019,134.3824,134.3824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4303
7.764,3.7103,0,0,0,0,0,0,0,0,130.2019,130.2019,134.3824,134.3824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4377
7.766,3.7103,0,0,0,0,0,0,0,0,130.2019,130.2019,134.3824,134.3824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4451
7.768,3.7103,0,0,0,0,0,0,0,0,130.2019,130.2019,134.3824,134.3824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4526
7.77,3.7121,0,0,0,0,0,0,0,0,130.2528,130.2528,134.4369,134.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.46
7.772,3.7121,0,0,0,0,0,0,0,0,130.2528,130.2528,134.4369,134.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4674
7.774,3.7121,0,0,0,0,0,0,0,0,130.2528,130.2528,134.4369,134.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4748
7.776,3.7121,0,0,0,0,0,0,0,0,130.2528,130.2528,134.4369,134.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4822
7.778,3.7121,0,0,0,0,0,0,0,0,130.2528,130.2528,134.4369,134.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4896
7.78,3.7096,0,0,0,0,0,0,0,0,130.3698,130.3698,134.5576,134.5576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4971
7.782,3.7096,0,0,0,0,0,0,0,0,130.3698,130.3698,134.5576,134.5576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5045
7.784,3.7096,0,0,0,0,0,0,0,0,130.3698,130.3698,134.5576,134.5576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5119
7.786,3.7096,0,0,0,0,0,0,0,0,130.3698,130.3698,134.5576,134.5576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5193
7.788,3.7096,0,0,0,0,0,0,0,0,130.3698,130.3698,134.5576,134.5576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5267
7.79,3.7,0,0,0,0,0,0,0,0,130.266,130.266,134.4574,134.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5341
7.792,3.7,0,0,0,0,0,0,0,0,130.266,130.266,134.4574,134.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5416
7.794,3.7,0,0,0,0,0,0,0,0,130.266,130.266,134.4574,134.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.549
7.796,3.7,0,0,0,0,0,0,0,0,130.266,130.266,134.4574,134.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5564
7.798,3.7,0,0,0,0,0,0,0,0,130.266,130.266,134.4574,134.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5638
7.8,3.7048,0,0,0,0,0,0,0,0,130.6794,130.6794,134.8745,134.8745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5712
7.802,3.7048,0,0,0,0,0,0,0,0,130.6794,130.6794,134.8745,134.8745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5786
7.804,3.7048,0,0,0,0,0,0,0,0,130.6794,130.6794,134.8745,134.8745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.586
7.806,3.7048,0,0,0,0,0,0,0,0,130.6794,130.6794,134.8745,134.8745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5935
7.808,3.7048,0,0,0,0,0,0,0,0,130.6794,130.6794,134.8745,134.8745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6009
7.81,3.7026,0,0,0,0,0,0,0,0,130.6299,130.6299,134.8286,134.8286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6083
7.812,3.7026,0,0,0,0,0,0,0,0,130.6299,130.6299,134.8286,134.8286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6157
7.814,3.7026,0,0,0,0,0,0,0,0,130.6299,130.6299,134.8286,134.8286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6231
7.816,3.7026,0,0,0,0,0,0,0,0,130.6299,130.6299,134.8286,134.8286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6305
7.818,3.7026,0,0,0,0,0,0,0,0,130.6299,130.6299,134.8286,134.8286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.638
7.82,3.7167,0,0,0,0,0,0,0,0,130.6204,130.6204,134.8227,134.8227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6454
7.822,3.7167,0,0,0,0,0,0,0,0,130.6204,130.6204,134.8227,134.8227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6528
7.824,3.7167,0,0,0,0,0,0,0,0,130.6204,130.6204,134.8227,134.8227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6602
7.826,3.7167,0,0,0,0,0,0,0,0,130.6204,130.6204,134.8227,134.8227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6676
7.828,3.7167,0,0,0,0,0,0,0,0,130.6204,130.6204,134.8227,134.8227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.675
7.83,3.7182,0,0,0,0,0,0,0,0,131.0081,131.0081,135.2141,135.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6824
7.832,3.7182,0,0,0,0,0,0,0,0,131.0081,131.0081,135.2141,135.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6899
7.834,3.7182,0,0,0,0,0,0,0,0,131.0081,131.0081,135.2141,135.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6973
7.836,3.7182,0,0,0,0,0,0,0,0,131.0081,131.0081,135.2141,135.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7047
7.838,3.7182,0,0,0,0,0,0,0,0,131.0081,131.0081,135.2141,135.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7121
7.84,3.7086,0,0,0,0,0,0,0,0,131.0845,131.0845,135.2942,135.2942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7195
7.842,3.7086,0,0,0,0,0,0,0,0,131.0845,131.0845,135.2942,135.2942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7269
7.844,3.7086,0,0,0,0,0,0,0,0,131.0845,131.0845,135.2942,135.2942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7343
7.846,3.7086,0,0,0,0,0,0,0,0,131.0845,131.0845,135.2942,135.2942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7418
7.848,3.7086,0,0,0,0,0,0,0,0,131.0845,131.0845,135.2942,135.2942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7492
7.85,3.7047,0,0,0,0,0,0,0,0,131.2889,131.2889,135.5022,135.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7566
7.852,3.7047,0,0,0,0,0,0,0,0,131.2889,131.2889,135.5022,135.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.764
7.854,3.7047,0,0,0,0,0,0,0,0,131.2889,131.2889,135.5022,135.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7714
7.856,3.7047,0,0,0,0,0,0,0,0,131.2889,131.2889,135.5022,135.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7788
7.858,3.7047,0,0,0,0,0,0,0,0,131.2889,131.2889,135.5022,135.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7862
7.86,3.6969,0,0,0,0,0,0,0,0,131.2523,131.2523,135.4692,135.4692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7937
7.862,3.6969,0,0,0,0,0,0,0,0,131.2523,131.2523,135.4692,135.4692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8011
7.864,3.6969,0,0,0,0,0,0,0,0,131.2523,131.2523,135.4692,135.4692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8085
7.866,3.6969,0,0,0,0,0,0,0,0,131.2523,131.2523,135.4692,135.4692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8159
7.868,3.6969,0,0,0,0,0,0,0,0,131.2523,131.2523,135.4692,135.4692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8233
7.87,3.7037,0,0,0,0,0,0,0,0,131.4496,131.4496,135.6702,135.6702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8307
7.872,3.7037,0,0,0,0,0,0,0,0,131.4496,131.4496,135.6702,135.6702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8382
7.874,3.7037,0,0,0,0,0,0,0,0,131.4496,131.4496,135.6702,135.6702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8456
7.876,3.7037,0,0,0,0,0,0,0,0,131.4496,131.4496,135.6702,135.6702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.853
7.878,3.7037,0,0,0,0,0,0,0,0,131.4496,131.4496,135.6702,135.6702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8604
7.88,3.7181,0,0,0,0,0,0,0,0,131.5841,131.5841,135.8084,135.8084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8678
7.882,3.7181,0,0,0,0,0,0,0,0,131.5841,131.5841,135.8084,135.8084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8752
7.884,3.7181,0,0,0,0,0,0,0,0,131.5841,131.5841,135.8084,135.8084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8826
7.886,3.7181,0,0,0,0,0,0,0,0,131.5841,131.5841,135.8084,135.8084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8901
7.888,3.7181,0,0,0,0,0,0,0,0,131.5841,131.5841,135.8084,135.8084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8975
7.89,3.7127,0,0,0,0,0,0,0,0,131.5871,131.5871,135.815,135.815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9049
7.892,3.7127,0,0,0,0,0,0,0,0,131.5871,131.5871,135.815,135.815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9123
7.894,3.7127,0,0,0,0,0,0,0,0,131.5871,131.5871,135.815,135.815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9197
7.896,3.7127,0,0,0,0,0,0,0,0,131.5871,131.5871,135.815,135.815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9271
7.898,3.7127,0,0,0,0,0,0,0,0,131.5871,131.5871,135.815,135.815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9345
7.9,3.7022,0,0,0,0,0,0,0,0,131.7736,131.7736,136.0052,136.0052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.942
7.902,3.7022,0,0,0,0,0,0,0,0,131.7736,131.7736,136.0052,136.0052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9494
7.904,3.7022,0,0,0,0,0,0,0,0,131.7736,131.7736,136.0052,136.0052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9568
7.906,3.7022,0,0,0,0,0,0,0,0,131.7736,131.7736,136.0052,136.0052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9642
7.908,3.7022,0,0,0,0,0,0,0,0,131.7736,131.7736,136.0052,136.0052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9716
7.91,3.7062,0,0,0,0,0,0,0,0,131.7668,131.7668,136.002,136.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.979
7.912,3.7062,0,0,0,0,0,0,0,0,131.7668,131.7668,136.002,136.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9864
7.914,3.7062,0,0,0,0,0,0,0,0,131.7668,131.7668,136.002,136.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9938
7.916,3.7062,0,0,0,0,0,0,0,0,131.7668,131.7668,136.002,136.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0013
7.918,3.7062,0,0,0,0,0,0,0,0,131.7668,131.7668,136.002,136.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0087
7.92,3.7067,0,0,0,0,0,0,0,0,132.1002,132.1002,136.3391,136.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0161
7.922,3.7067,0,0,0,0,0,0,0,0,132.1002,132.1002,136.3391,136.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0235
7.924,3.7067,0,0,0,0,0,0,0,0,132.1002,132.1002,136.3391,136.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0309
7.926,3.7067,0,0,0,0,0,0,0,0,132.1002,132.1002,136.3391,136.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0383
7.928,3.7067,0,0,0,0,0,0,0,0,132.1002,132.1002,136.3391,136.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0457
7.93,3.6997,0,0,0,0,0,0,0,0,132.1146,132.1146,136.3571,136.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0532
7.932,3.6997,0,0,0,0,0,0,0,0,132.1146,132.1146,136.3571,136.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0606
7.934,3.6997,0,0,0,0,0,0,0,0,132.1146,132.1146,136.3571,136.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.068
7.936,3.6997,0,0,0,0,0,0,0,0,132.1146,132.1146,136.3571,136.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0754
7.938,3.6997,0,0,0,0,0,0,0,0,132.1146,132.1146,136.3571,136.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0828
7.94,3.717,0,0,0,0,0,0,0,0,132.1519,132.1519,136.3981,136.3981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0902
7.942,3.717,0,0,0,0,0,0,0,0,132.1519,132.1519,136.3981,136.3981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0976
7.944,3.717,0,0,0,0,0,0,0,0,132.1519,132.1519,136.3981,136.3981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1051
7.946,3.717,0,0,0,0,0,0,0,0,132.1519,132.1519,136.3981,136.3981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1125
7.948,3.717,0,0,0,0,0,0,0,0,132.1519,132.1519,136.3981,136.3981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1199
7.95,3.6973,0,0,0,0,0,0,0,0,132.2132,132.2132,136.4631,136.4631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1273
7.952,3.6973,0,0,0,0,0,0,0,0,132.2132,132.2132,136.4631,136.4631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1347
7.954,3.6973,0,0,0,0,0,0,0,0,132.2132,132.2132,136.4631,136.4631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1421
7.956,3.6973,0,0,0,0,0,0,0,0,132.2132,132.2132,136.4631,136.4631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1495
7.958,3.6973,0,0,0,0,0,0,0,0,132.2132,132.2132,136.4631,136.4631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1569
7.96,3.7018,0,0,0,0,0,0,0,0,132.4019,132.4019,136.6554,136.6554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1644
7.962,3.7018,0,0,0,0,0,0,0,0,132.4019,132.4019,136.6554,136.6554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1718
7.964,3.7018,0,0,0,0,0,0,0,0,132.4019,132.4019,136.6554,136.6554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1792
7.966,3.7018,0,0,0,0,0,0,0,0,132.4019,132.4019,136.6554,136.6554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1866
7.968,3.7018,0,0,0,0,0,0,0,0,132.4019,132.4019,136.6554,136.6554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.194
7.97,3.7024,0,0,0,0,0,0,0,0,132.558,132.558,136.8152,136.8152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2014
7.972,3.7024,0,0,0,0,0,0,0,0,132.558,132.558,136.8152,136.8152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2088
7.974,3.7024,0,0,0,0,0,0,0,0,132.558,132.558,136.8152,136.8152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2162
7.976,3.7024,0,0,0,0,0,0,0,0,132.558,132.558,136.8152,136.8152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2237
7.978,3.7024,0,0,0,0,0,0,0,0,132.558,132.558,136.8152,136.8152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2311
7.98,3.7183,0,0,0,0,0,0,0,0,132.4702,132.4702,136.731,136.731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2385
7.982,3.7183,0,0,0,0,0,0,0,0,132.4702,132.4702,136.731,136.731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2459
7.984,3.7183,0,0,0,0,0,0,0,0,132.4702,132.4702,136.731,136.731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2533
7.986,3.7183,0,0,0,0,0,0,0,0,132.4702,132.4702,136.731,136.731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2607
7.988,3.7183,0,0,0,0,0,0,0,0,132.4702,132.4702,136.731,136.731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2681
7.99,3.708,0,0,0,0,0,0,0,0,132.7439,132.7439,137.0084,137.0084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2756
7.992,3.708,0,0,0,0,0,0,0,0,132.7439,132.7439,137.0084,137.0084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.283
7.994,3.708,0,0,0,0,0,0,0,0,132.7439,132.7439,137.0084,137.0084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2904
7.996,3.708,0,0,0,0,0,0,0,0,132.7439,132.7439,137.0084,137.0084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2978
7.998,3.708,0,0,0,0,0,0,0,0,132.7439,132.7439,137.0084,137.0084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3052
8,3.7139,0,0,0,0,0,0,0,0,132.8844,132.8844,137.1525,137.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3126
8.002,3.7139,0,0,0,0,0,0,0,0,132.8844,132.8844,137.1525,137.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.32
8.004,3.7139,0,0,0,0,0,0,0,0,132.8844,132.8844,137.1525,137.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3274
8.006,3.7139,0,0,0,0,0,0,0,0,132.8844,132.8844,137.1525,137.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3349
8.008,3.7139,0,0,0,0,0,0,0,0,132.8844,132.8844,137.1525,137.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3423
8.01,3.707,0,0,0,0,0,0,0,0,133.1107,133.1107,137.3824,137.3824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3497
8.012,3.707,0,0,0,0,0,0,0,0,133.1107,133.1107,137.3824,137.3824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3571
8.014,3.707,0,0,0,0,0,0,0,0,133.1107,133.1107,137.3824,137.3824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3645
8.016,3.707,0,0,0,0,0,0,0,0,133.1107,133.1107,137.3824,137.3824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3719
8.018,3.707,0,0,0,0,0,0,0,0,133.1107,133.1107,137.3824,137.3824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3793
8.02,3.7033,0,0,0,0,0,0,0,0,133.0461,133.0461,137.3215,137.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3867
8.022,3.7033,0,0,0,0,0,0,0,0,133.0461,133.0461,137.3215,137.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3941
8.024,3.7033,0,0,0,0,0,0,0,0,133.0461,133.0461,137.3215,137.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4016
8.026,3.7033,0,0,0,0,0,0,0,0,133.0461,133.0461,137.3215,137.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.409
8.028,3.7033,0,0,0,0,0,0,0,0,133.0461,133.0461,137.3215,137.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4164
8.03,3.7124,0,0,0,0,0,0,0,0,133.1605,133.1605,137.4396,137.4396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4238
8.032,3.7124,0,0,0,0,0,0,0,0,133.1605,133.1605,137.4396,137.4396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4312
8.034,3.7124,0,0,0,0,0,0,0,0,133.1605,133.1605,137.4396,137.4396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4386
8.036,3.7124,0,0,0,0,0,0,0,0,133.1605,133.1605,137.4396,137.4396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.446
8.038,3.7124,0,0,0,0,0,0,0,0,133.1605,133.1605,137.4396,137.4396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4534
8.04,3.714,0,0,0,0,0,0,0,0,133.1892,133.1892,137.4718,137.4719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4609
8.042,3.714,0,0,0,0,0,0,0,0,133.1892,133.1892,137.4718,137.4719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4683
8.044,3.714,0,0,0,0,0,0,0,0,133.1892,133.1892,137.4718,137.4719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4757
8.046,3.714,0,0,0,0,0,0,0,0,133.1892,133.1892,137.4718,137.4719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4831
8.048,3.714,0,0,0,0,0,0,0,0,133.1892,133.1892,137.4718,137.4719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4905
8.05,3.7005,0,0,0,0,0,0,0,0,133.5621,133.5621,137.8484,137.8484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4979
8.052,3.7005,0,0,0,0,0,0,0,0,133.5621,133.5621,137.8484,137.8484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5053
8.054,3.7005,0,0,0,0,0,0,0,0,133.5621,133.5621,137.8484,137.8484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5127
8.056,3.7005,0,0,0,0,0,0,0,0,133.5621,133.5621,137.8484,137.8484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5202
8.058,3.7005,0,0,0,0,0,0,0,0,133.5621,133.5621,137.8484,137.8484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5276
8.06,3.7033,0,0,0,0,0,0,0,0,133.4763,133.4763,137.7663,137.7663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.535
8.062,3.7033,0,0,0,0,0,0,0,0,133.4763,133.4763,137.7663,137.7663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5424
8.064,3.7033,0,0,0,0,0,0,0,0,133.4763,133.4763,137.7663,137.7663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5498
8.066,3.7033,0,0,0,0,0,0,0,0,133.4763,133.4763,137.7663,137.7663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5572
8.068,3.7033,0,0,0,0,0,0,0,0,133.4763,133.4763,137.7663,137.7663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5646
8.07,3.6963,0,0,0,0,0,0,0,0,133.5951,133.5951,137.8887,137.8887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.572
8.072,3.6963,0,0,0,0,0,0,0,0,133.5951,133.5951,137.8887,137.8887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5794
8.074,3.6963,0,0,0,0,0,0,0,0,133.5951,133.5951,137.8887,137.8887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5869
8.076,3.6963,0,0,0,0,0,0,0,0,133.5951,133.5951,137.8887,137.8887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5943
