time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.448,3.7031,0,0,0,0,0.0146,0,0,0,143.1154,143.2515,147.808,147.7592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6911
9.45,3.7101,0,0,0,0,0.0157,0,0,0,143.185,143.2886,147.8202,147.8577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6985
9.452,3.7101,0,0,0,0,0.0157,0,0,0,143.185,143.2886,147.8202,147.8577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7059
9.454,3.7101,0,0,0,0,0.0157,0,0,0,143.185,143.2886,147.8202,147.8577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7133
9.456,3.7101,0,0,0,0,0.0157,0,0,0,143.185,143.2886,147.8202,147.8577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7207
9.458,3.7101,0,0,0,0,0.0157,0,0,0,143.185,143.2886,147.8202,147.8577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7281
9.46,3.6998,0,0,0,0,0,0,0,0,143.4815,143.5243,148.0436,148.1823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7355
9.462,3.6998,0,0,0,0,0,0,0,0,143.4815,143.5243,148.0436,148.1823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7429
9.464,3.6998,0,0,0,0,0,0,0,0,143.4815,143.5243,148.0436,148.1823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7503
9.466,3.6998,0,0,0,0,0,0,0,0,143.4815,143.5243,148.0436,148.1823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7577
9.468,3.6998,0,0,0,0,0,0,0,0,143.4815,143.5243,148.0436,148.1823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.765
9.47,3.6786,0,0,0,0,0,0,0,0,143.2714,143.2243,147.7516,147.9999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7724
9.472,3.6786,0,0,0,0,0,0,0,0,143.2714,143.2243,147.7516,147.9999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7798
9.474,3.6786,0,0,0,0,0,0,0,0,143.2714,143.2243,147.7516,147.9999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7872
9.476,3.6786,0,0,0,0,0,0,0,0,143.2714,143.2243,147.7516,147.9999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7945
9.478,3.6786,0,0,0,0,0,0,0,0,143.2714,143.2243,147.7516,147.9999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8019
9.48,3.6666,0,0,0,0,0,0,0,0,143.5364,143.3723,147.9322,148.29,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8092
9.482,3.6666,0,0,0,0,0,0,0,0,143.5364,143.3723,147.9322,148.29,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8166
9.484,3.6666,0,0,0,0,0,0,0,0,143.5364,143.3723,147.9322,148.29,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8239
9.486,3.6666,0,0,0,0,0,0,0,0,143.5364,143.3723,147.9322,148.29,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8313
9.488,3.6666,0,0,0,0,0,0,0,0,143.5364,143.3723,147.9322,148.29,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8386
9.49,3.6524,0,0,0,0,0,0,0,0,143.8099,143.5143,148.1306,148.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8459
9.492,3.6524,0,0,0,0,0,0,0,0,143.8099,143.5143,148.1306,148.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8533
9.494,3.6524,0,0,0,0,0,0,0,0,143.8099,143.5143,148.1306,148.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8606
9.496,3.6524,0,0,0,0,0,0,0,0,143.8099,143.5143,148.1306,148.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8679
9.498,3.6524,0,0,0,0,0,0,0,0,143.8099,143.5143,148.1306,148.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8752
9.5,3.6682,0,0,0,0,0,0,0,0,144.0131,143.5886,148.2825,148.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8825
9.502,3.6682,0,0,0,0,0,0,0,0,144.0131,143.5886,148.2825,148.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8898
9.504,3.6682,0,0,0,0,0,0,0,0,144.0131,143.5886,148.2825,148.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8972
9.506,3.6682,0,0,0,0,0,0,0,0,144.0131,143.5886,148.2825,148.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9045
9.508,3.6682,0,0,0,0,0,0,0,0,144.0131,143.5886,148.2825,148.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9118
9.51,3.6558,0,0,0,0,0,0,0,0,144.1352,143.5933,148.3753,148.8268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9191
9.512,3.6558,0,0,0,0,0,0,0,0,144.1352,143.5933,148.3753,148.8268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9264
9.514,3.6558,0,0,0,0,0,0,0,0,144.1352,143.5933,148.3753,148.8268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9337
9.516,3.6558,0,0,0,0,0,0,0,0,144.1352,143.5933,148.3753,148.8268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.941
9.518,3.6558,0,0,0,0,0,0,0,0,144.1352,143.5933,148.3753,148.8268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9484
9.52,3.6624,0,0,0,0,0,0,0,0,144.283,143.6381,148.506,148.9015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9557
9.522,3.6624,0,0,0,0,0,0,0,0,144.283,143.6381,148.506,148.9015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.963
9.524,3.6624,0,0,0,0,0,0,0,0,144.283,143.6381,148.506,148.9015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9703
9.526,3.6624,0,0,0,0,0,0,0,0,144.283,143.6381,148.506,148.9015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9776
9.528,3.6624,0,0,0,0,0,0,0,0,144.283,143.6381,148.506,148.9015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.985
9.53,3.6719,0,0,0,0,0,0,0,0,144.4355,143.7042,148.6505,148.9689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9923
9.532,3.6719,0,0,0,0,0,0,0,0,144.4355,143.7042,148.6505,148.9689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9996
9.534,3.6719,0,0,0,0,0,0,0,0,144.4355,143.7042,148.6505,148.9689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0069
9.536,3.6719,0,0,0,0,0,0,0,0,144.4355,143.7042,148.6505,148.9689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0143
9.538,3.6719,0,0,0,0,0,0,0,0,144.4355,143.7042,148.6505,148.9689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0216
9.54,3.6734,0,0,0,0,0,0,0,0,144.5237,143.725,148.7422,148.9669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0289
9.542,3.6734,0,0,0,0,0,0,0,0,144.5237,143.725,148.7422,148.9669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0363
9.544,3.6734,0,0,0,0,0,0,0,0,144.5237,143.725,148.7422,148.9669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0436
9.546,3.6734,0,0,0,0,0,0,0,0,144.5237,143.725,148.7422,148.9669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.051
9.548,3.6734,0,0,0,0,0,0,0,0,144.5237,143.725,148.7422,148.9669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0583
9.55,3.6726,0,0,0,0,0,0,0,0,144.8342,143.9909,149.0703,149.189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0657
9.552,3.6726,0,0,0,0,0,0,0,0,144.8342,143.9909,149.0703,149.189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.073
9.554,3.6726,0,0,0,0,0,0,0,0,144.8342,143.9909,149.0703,149.189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0803
9.556,3.6726,0,0,0,0,0,0,0,0,144.8342,143.9909,149.0703,149.189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0877
9.558,3.6726,0,0,0,0,0,0,0,0,144.8342,143.9909,149.0703,149.189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0951
9.56,3.6919,0,0,0,0,0,0,0,0,144.9036,144.0419,149.1732,149.1789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1024
9.562,3.6919,0,0,0,0,0,0,0,0,144.9036,144.0419,149.1732,149.1789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1098
9.564,3.6919,0,0,0,0,0,0,0,0,144.9036,144.0419,149.1732,149.1789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1171
9.566,3.6919,0,0,0,0,0,0,0,0,144.9036,144.0419,149.1732,149.1789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1245
9.568,3.6919,0,0,0,0,0,0,0,0,144.9036,144.0419,149.1732,149.1789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1318
9.57,3.7042,0,0,0,0,0,0,0,0,145.038,144.1877,149.3602,149.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1392
9.572,3.7042,0,0,0,0,0,0,0,0,145.038,144.1877,149.3602,149.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1465
9.574,3.7042,0,0,0,0,0,0,0,0,145.038,144.1877,149.3602,149.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1539
9.576,3.7042,0,0,0,0,0,0,0,0,145.038,144.1877,149.3602,149.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1612
9.578,3.7042,0,0,0,0,0,0,0,0,145.038,144.1877,149.3602,149.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1686
9.58,3.7159,0,0,0,0,0,0,0,0,145.0627,144.2564,149.4598,149.2348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1759
9.582,3.7159,0,0,0,0,0,0,0,0,145.0627,144.2564,149.4598,149.2348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1833
9.584,3.7159,0,0,0,0,0,0,0,0,145.0627,144.2564,149.4598,149.2348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1906
9.586,3.7159,0,0,0,0,0,0,0,0,145.0627,144.2564,149.4598,149.2348,0,0,186.3916,186.3916,0,0,0,0,0,0.0105,0.0105,0,0,47.198
9.588,3.7159,0,0,0,0,0,0,0,0,145.0627,144.2564,149.4598,149.2348,0,0,186.3916,186.3916,0,0,0,0,0,0.0122,0.0122,0,0,47.2053
9.59,3.6994,0,0,0,0,0,0,0,0,145.0696,144.3414,149.5658,149.231,0,0,186.3916,186.3916,0,0,0,0,0,0.0138,0.0138,0,0,47.2126
9.592,3.6994,0,0,0,0,0,0,0,0,145.0696,144.3414,149.5658,149.231,0,0,186.3916,186.3916,0,0,0,0,0,0.0156,0.0156,0,0,47.22
9.594,3.6994,0,0,0,0,0,0,0,0,145.0696,144.3414,149.5658,149.231,0,0,186.3916,186.3916,0,0,0,0,0,0.0173,0.0173,0,0,47.2273
9.596,3.6994,0,0,0,0,0,0,0,0,145.0696,144.3414,149.5658,149.231,0,0,186.3916,186.3916,0,0,0,0,0,0.0191,0.0191,0,0,47.2346
9.598,3.6994,0,0,0,0,0,0,0,0,145.0696,144.3414,149.5658,149.231,0,0,186.3916,186.3916,0,0,0,0,0,0.0208,0.0208,0,0,47.2419
9.6,3.6901,0,0,0,0,0,0,0,0,145.3469,144.7307,149.9668,149.5321,0,0,186.3916,186.3916,0,0,0,0,0,0.0226,0.0226,0,0,47.2492
9.602,3.6901,0,0,0,0,0,0,0,0,145.3469,144.7307,149.9668,149.5321,0,0,186.3916,186.3916,0,0,0,0,0,0.0245,0.0245,0,0,47.2565
9.604,3.6901,0,0,0,0,0,0,0,0,145.3469,144.7307,149.9668,149.5321,0,0,186.3916,186.3916,0,0,0,0,0,0.0263,0.0263,0,0,47.2638
9.606,3.6901,0,0,0,0,0,0,0,0,145.3469,144.7307,149.9668,149.5321,0,0,186.3916,186.3916,0,0,0,0,0,0.0282,0.0282,0,0,47.2711
9.608,3.6901,0,0,0,0,0,0,0,0,145.3469,144.7307,149.9668,149.5321,0,0,186.3916,186.3916,0,0,0,0,0,0.0301,0.0301,0,0,47.2784
9.61,3.6706,0,0,0,0,0,0,0,0,145.229,144.7564,149.9961,149.4761,0,0,186.3916,186.3916,0,0,0,0,0,0.032,0.032,0,0,47.2857
9.612,3.6706,0,0,0,0,0,0,0,0,145.229,144.7564,149.9961,149.4761,0,0,186.3916,186.3916,0,0,0,0,0,0.0339,0.0339,0,0,47.2929
9.614,3.6706,0,0,0,0,0,0,0,0,145.229,144.7564,149.9961,149.4761,0,0,186.3916,186.3916,0,0,0,0,0,0.0359,0.0359,0,0,47.3002
9.616,3.6706,0,0,0,0,0,0,0,0,145.229,144.7564,149.9961,149.4761,0,0,186.3916,186.3916,0,0,0,0,0,0.0379,0.0379,0,0,47.3074
9.618,3.6706,0,0,0,0,0,0,0,0,145.229,144.7564,149.9961,149.4761,0,0,186.3916,186.3916,0,0,0,0,0,0.0399,0.0399,0,0,47.3147
9.62,3.6353,0,0,0,0,0,0,0,0,145.1945,144.8933,150.1299,149.5435,0,0,186.3916,186.3916,0,0,0,0,0,0.0419,0.0419,0,0,47.3219
9.622,3.6353,0,0,0,0,0,0,0,0,145.1945,144.8933,150.1299,149.5435,0,0,186.3916,186.3916,0,0,0,0,0,0.0439,0.0439,0,0,47.3291
9.624,3.6353,0,0,0,0,0,0,0,0,145.1945,144.8933,150.1299,149.5435,0,0,186.3916,186.3916,0,0,0,0,0,0.046,0.046,0,0,47.3363
9.626,3.6353,0,0,0,0,0,0,0,0,145.1945,144.8933,150.1299,149.5435,0,0,186.3916,186.3916,0,0,0,0,0,0.048,0.048,0,0,47.3435
9.628,3.6353,0,0,0,0,0,0,0,0,145.1945,144.8933,150.1299,149.5435,0,0,186.3916,186.3916,0,0,0,0,0,0.0501,0.0501,0,0,47.3507
9.63,3.6094,0,0,0,0,0,0,0,0,145.3235,145.2162,150.4447,149.8139,0,0,186.3916,186.3916,0,0,0,0,0,0.0522,0.0522,0,0,47.3579
9.632,3.6094,0,0,0,0,0,0,0,0,145.3235,145.2162,150.4447,149.8139,0,0,186.3916,186.3916,0,0,0,0,0,0.0543,0.0543,0,0,47.3651
9.634,3.6094,0,0,0,0,0,0,0,0,145.3235,145.2162,150.4447,149.8139,0,0,186.3916,186.3916,0,0,0,0,0,0.0565,0.0565,0,0,47.3722
9.636,3.6094,0,0,0,0,0,0,0,0,145.3235,145.2162,150.4447,149.8139,0,0,186.3916,186.3916,0,0,0,0,0,0.0586,0.0586,0,0,47.3794
9.638,3.6094,0,0,0,0,0,0,0,0,145.3235,145.2162,150.4447,149.8139,0,0,186.3916,186.3916,0,0,0,0,0,0.0608,0.0608,0,0,47.3865
9.64,3.5714,0,0,0,0,0,0,0,0,145.2681,145.3716,150.5893,149.9378,0,0,186.3916,186.3916,0,0,0,0,0,0.0628,0.0628,0,0,47.3936
9.642,3.5714,0,0,0,0,0,0,0,0,145.2681,145.3716,150.5893,149.9378,0,0,186.3916,186.3916,0,0,0,0,0,0.0648,0.0648,0,0,47.4008
9.644,3.5714,0,0,0,0,0,0,0,0,145.2681,145.3716,150.5893,149.9378,0,0,186.3916,186.3916,0,0,0,0,0,0.0667,0.0667,0,0,47.4079
9.646,3.5714,0,0,0,0,0,0,0,0,145.2681,145.3716,150.5893,149.9378,0,0,186.3916,186.3916,0,0,0,0,0,0.0685,0.0685,0,0,47.415
9.648,3.5714,0,0,0,0,0,0,0,0,145.2681,145.3716,150.5893,149.9378,0,0,186.3916,186.3916,0,0,0,0,0,0.0701,0.0701,0,0,47.4221
9.65,3.524,0,0,0,0,0.0336,0,0,0,145.0059,145.332,150.5332,149.8852,0,0,186.3916,186.3916,0,0,0,0,0,0.0717,0.0717,0,0,47.4291
9.652,3.524,0,0,0,0,0.0336,0,0,0,145.0059,145.332,150.5332,149.8852,0,0,186.3916,186.3916,0,0,0,0,0,0.0732,0.0732,0,0,47.4362
9.654,3.524,0,0,0,0,0.0336,0,0,0,145.0059,145.332,150.5332,149.8852,0,0,186.3916,186.3916,0,0,0,0,0,0.0746,0.0746,0,0,47.4433
9.656,3.524,0,0,0,0,0.0336,0,0,0,145.0059,145.332,150.5332,149.8852,0,0,186.3916,186.3916,0,0,0,0,0,0.076,0.076,0,0,47.4503
9.658,3.524,0,0,0,0,0.0336,0,0,0,145.0059,145.332,150.5332,149.8852,0,0,186.3916,186.3916,0,0,0,0,0,0.0772,0.0772,0,0,47.4574
9.66,3.4943,0,0,0,0,0.0685,0,0,0,144.8819,145.438,150.5994,149.9856,0,0,186.3916,186.3916,0,0,0,0,0,0.0784,0.0784,0,0,47.4644
9.662,3.4943,0,0,0,0,0.0685,0,0,0,144.8819,145.438,150.5994,149.9856,0,0,186.3916,186.3916,0,0,0,0,0,0.0794,0.0794,0,0,47.4715
9.664,3.4943,0,0,0,0,0.0685,0,0,0,144.8819,145.438,150.5994,149.9856,0,0,186.3916,186.3916,0,0,0,0,0,0.0804,0.0804,0,0,47.4785
9.666,3.4943,0,0,0,0,0.0685,0,0,0,144.8819,145.438,150.5994,149.9856,0,0,186.3916,186.3916,0,0,0,0,0,0.0813,0.0813,0,0,47.4855
9.668,3.4943,0,0,0,0,0.0685,0,0,0,144.8819,145.438,150.5994,149.9856,0,0,186.3916,186.3916,0,0,0,0,0,0.0822,0.0822,0,0,47.4925
9.67,3.461,0,0,0,0,0.1092,0,0,0,144.8612,145.65,150.7362,150.1936,0,0,186.3916,186.3916,0,0,0,0,0,0.083,0.083,0,0,47.4996
9.672,3.461,0,0,0,0,0.1092,0,0,0,144.8612,145.65,150.7362,150.1936,0,0,186.3916,186.3916,0,0,0,0,0,0.0837,0.0837,0,0,47.5066
9.674,3.461,0,0,0,0,0.1092,0,0,0,144.8612,145.65,150.7362,150.1936,0,0,186.3916,186.3916,0,0,0,0,0,0.0843,0.0843,0,0,47.5136
9.676,3.461,0,0,0,0,0.1092,0,0,0,144.8612,145.65,150.7362,150.1936,0,0,186.3916,186.3916,0,0,0,0,0,0.0848,0.0848,0,0,47.5206
9.678,3.461,0,0,0,0,0.1092,0,0,0,144.8612,145.65,150.7362,150.1936,0,0,186.3916,186.3916,0,0,0,0,0,0.0853,0.0853,0,0,47.5276
9.68,3.4575,0,0,0,0,0.1479,0,0,0,144.8093,145.8316,150.8122,150.3645,0,0,186.3916,186.3916,0,0,0,0,0,0.0857,0.0857,0,0,47.5346
9.682,3.4575,0,0,0,0,0.1479,0,0,0,144.8093,145.8316,150.8122,150.3645,0,0,186.3916,186.3916,0,0,0,0,0,0.0861,0.0861,0,0,47.5416
9.684,3.4575,0,0,0,0,0.1479,0,0,0,144.8093,145.8316,150.8122,150.3645,0,0,186.3916,186.3916,0,0,0,0,0,0.0864,0.0864,0,0,47.5486
9.686,3.4575,0,0,0,0,0.1479,0,0,0,144.8093,145.8316,150.8122,150.3645,0,0,186.3916,186.3916,0,0,0,0,0,0.0866,0.0866,0,0,47.5556
9.688,3.4575,0,0,0,0,0.1479,0,0,0,144.8093,145.8316,150.8122,150.3645,0,0,186.3916,186.3916,0,0,0,0,0,0.0867,0.0867,0,0,47.5626
9.69,3.4427,0,0,0,0,0.1876,0,0,0,144.9572,146.2143,151.0712,150.7223,0,0,186.3916,186.3916,0,0,0,0,0,0.0868,0.0868,0,0,47.5696
9.692,3.4427,0,0,0,0,0.1876,0,0,0,144.9572,146.2143,151.0712,150.7223,0,0,186.3916,186.3916,0,0,0,0,0,0.0869,0.0869,0,0,47.5766
9.694,3.4427,0,0,0,0,0.1876,0,0,0,144.9572,146.2143,151.0712,150.7223,0,0,186.3916,186.3916,0,0,0,0,0,0.0868,0.0868,0,0,47.5836
9.696,3.4427,0,0,0,0,0.1876,0,0,0,144.9572,146.2143,151.0712,150.7223,0,0,186.3916,186.3916,0,0,0,0,0,0.0867,0.0867,0,0,47.5906
9.698,3.4427,0,0,0,0,0.1876,0,0,0,144.9572,146.2143,151.0712,150.7223,0,0,186.3916,186.3916,0,0,0,0,0,0.0866,0.0866,0,0,47.5976
9.7,3.4384,0,0,0,0,0.2271,0,0,0,144.8603,146.3535,151.0794,150.8213,0,0,186.3916,186.3916,0,0,0,0,0,0.0864,0.0864,0,0,47.6045
9.702,3.4384,0,0,0,0,0.2271,0,0,0,144.8603,146.3535,151.0794,150.8213,0,0,186.3916,186.3916,0,0,0,0,0,0.0862,0.0862,0,0,47.6115
9.704,3.4384,0,0,0,0,0.2271,0,0,0,144.8603,146.3535,151.0794,150.8213,0,0,186.3916,186.3916,0,0,0,0,0,0.0859,0.0859,0,0,47.6185
9.706,3.4384,0,0,0,0,0.2271,0,0,0,144.8603,146.3535,151.0794,150.8213,0,0,186.3916,186.3916,0,0,0,0,0,0.0855,0.0855,0,0,47.6254
9.708,3.4384,0,0,0,0,0.2271,0,0,0,144.8603,146.3535,151.0794,150.8213,0,0,186.3916,186.3916,0,0,0,0,0,0.0851,0.0851,0,0,47.6324
9.71,3.4287,0,0,0,0,0.2638,0,0,0,144.7448,146.4751,151.0709,150.8904,0,0,186.3916,186.3916,0,0,0,0,0,0.0846,0.0846,0,0,47.6393
9.712,3.4287,0,0,0,0,0.2638,0,0,0,144.7448,146.4751,151.0709,150.8904,0,0,186.3916,186.3916,0,0,0,0,0,0.0841,0.0841,0,0,47.6463
9.714,3.4287,0,0,0,0,0.2638,0,0,0,144.7448,146.4751,151.0709,150.8904,0,0,186.3916,186.3916,0,0,0,0,0,0.0836,0.0836,0,0,47.6532
9.716,3.4287,0,0,0,0,0.2638,0,0,0,144.7448,146.4751,151.0709,150.8904,0,0,186.3916,186.3916,0,0,0,0,0,0.083,0.083,0,0,47.6601
9.718,3.4287,0,0,0,0,0.2638,0,0,0,144.7448,146.4751,151.0709,150.8904,0,0,186.3916,186.3916,0,0,0,0,0,0.0823,0.0823,0,0,47.667
9.72,3.4157,0,0,0,0,0.2977,0,0,0,144.7158,146.6823,151.1574,151.0367,0,0,186.3916,186.3916,0,0,0,0,0,0.0816,0.0816,0,0,47.6739
9.722,3.4157,0,0,0,0,0.2977,0,0,0,144.7158,146.6823,151.1574,151.0367,0,0,186.3916,186.3916,0,0,0,0,0,0.0809,0.0809,0,0,47.6808
9.724,3.4157,0,0,0,0,0.2977,0,0,0,144.7158,146.6823,151.1574,151.0367,0,0,186.3916,186.3916,0,0,0,0,0,0.0801,0.0801,0,0,47.6877
9.726,3.4157,0,0,0,0,0.2977,0,0,0,144.7158,146.6823,151.1574,151.0367,0,0,186.3916,186.3916,0,0,0,0,0,0.0793,0.0793,0,0,47.6946
9.728,3.4157,0,0,0,0,0.2977,0,0,0,144.7158,146.6823,151.1574,151.0367,0,0,186.3916,186.3916,0,0,0,0,0,0.0784,0.0784,0,0,47.7014
9.73,3.4452,0,0,0,0,0.3336,0,0,0,144.5949,146.7945,151.1665,151.0841,0,0,186.3916,186.3916,0,0,0,0,0,0.0775,0.0775,0,0,47.7083
9.732,3.4452,0,0,0,0,0.3336,0,0,0,144.5949,146.7945,151.1665,151.0841,0,0,186.3916,186.3916,0,0,0,0,0,0.0766,0.0766,0,0,47.7151
9.734,3.4452,0,0,0,0,0.3336,0,0,0,144.5949,146.7945,151.1665,151.0841,0,0,186.3916,186.3916,0,0,0,0,0,0.0757,0.0757,0,0,47.7219
9.736,3.4452,0,0,0,0,0.3336,0,0,0,144.5949,146.7945,151.1665,151.0841,0,0,186.3916,186.3916,0,0,0,0,0,0.0748,0.0748,0,0,47.7288
9.738,3.4452,0,0,0,0,0.3336,0,0,0,144.5949,146.7945,151.1665,151.0841,0,0,186.3916,186.3916,0,0,0,0,0,0.0739,0.0739,0,0,47.7355
9.74,3.4455,0,0,0,0,0.3623,0,0,0,144.6777,147.1042,151.3995,151.3315,0,0,186.3916,186.3916,0,0,0,0,0,0.0732,0.0732,0,0,47.7423
9.742,3.4455,0,0,0,0,0.3623,0,0,0,144.6777,147.1042,151.3995,151.3315,0,0,186.3916,186.3916,0,0,0,0,0,0.0725,0.0725,0,0,47.7491
9.744,3.4455,0,0,0,0,0.3623,0,0,0,144.6777,147.1042,151.3995,151.3315,0,0,186.3916,186.3916,0,0,0,0,0,0.0719,0.0719,0,0,47.7558
9.746,3.4455,0,0,0,0,0.3623,0,0,0,144.6777,147.1042,151.3995,151.3315,0,0,186.3916,186.3916,0,0,0,0,0,0.0713,0.0713,0,0,47.7625
9.748,3.4455,0,0,0,0,0.3623,0,0,0,144.6777,147.1042,151.3995,151.3315,0,0,186.3916,186.3916,0,0,0,0,0,0.0708,0.0708,0,0,47.7692
9.75,3.4598,0,0,0,0,0.3899,0,0,0,144.7561,147.3969,151.662,151.5807,0,0,186.3916,186.3916,0,0,0,0,0,0.0704,0.0704,0,0,47.7759
9.752,3.4598,0,0,0,0,0.3899,0,0,0,144.7561,147.3969,151.662,151.5807,0,0,186.3916,186.3916,0,0,0,0,0,0.0701,0.0701,0,0,47.7825
9.754,3.4598,0,0,0,0,0.3899,0,0,0,144.7561,147.3969,151.662,151.5807,0,0,186.3916,186.3916,0,0,0,0,0,0.0698,0.0698,0,0,47.7892
9.756,3.4598,0,0,0,0,0.3899,0,0,0,144.7561,147.3969,151.662,151.5807,0,0,186.3916,186.3916,0,0,0,0,0,0.0696,0.0696,0,0,47.7958
9.758,3.4598,0,0,0,0,0.3899,0,0,0,144.7561,147.3969,151.662,151.5807,0,0,186.3916,186.3916,0,0,0,0,0,0.0694,0.0694,0,0,47.8023
9.76,3.4534,0,0,0,0,0.412,0,0,0,144.77,147.608,151.9185,151.7826,0,0,186.3916,186.3916,0,0,0,0,0,0.0694,0.0694,0,0,47.8089
9.762,3.4534,0,0,0,0,0.412,0,0,0,144.77,147.608,151.9185,151.7826,0,0,186.3916,186.3916,0,0,0,0,0,0.0693,0.0693,0,0,47.8154
9.764,3.4534,0,0,0,0,0.412,0,0,0,144.77,147.608,151.9185,151.7826,0,0,186.3916,186.3916,0,0,0,0,0,0.0694,0.0694,0,0,47.8219
