time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.474,3.7105,0,0,0,0,0,0,0,0,123.7184,123.7184,127.6911,127.6911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3284
8.476,3.7105,0,0,0,0,0,0,0,0,123.7184,123.7184,127.6911,127.6911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3358
8.478,3.7105,0,0,0,0,0,0,0,0,123.7184,123.7184,127.6911,127.6911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3432
8.48,3.7016,0,0,0,0,0,0,0,0,123.794,123.794,127.7704,127.7704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3507
8.482,3.7016,0,0,0,0,0,0,0,0,123.794,123.794,127.7704,127.7704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3581
8.484,3.7016,0,0,0,0,0,0,0,0,123.794,123.794,127.7704,127.7704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3655
8.486,3.7016,0,0,0,0,0,0,0,0,123.794,123.794,127.7704,127.7704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3729
8.488,3.7016,0,0,0,0,0,0,0,0,123.794,123.794,127.7704,127.7704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3803
8.49,3.6994,0,0,0,0,0,0,0,0,123.8537,123.8537,127.8337,127.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3878
8.492,3.6994,0,0,0,0,0,0,0,0,123.8537,123.8537,127.8337,127.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3952
8.494,3.6994,0,0,0,0,0,0,0,0,123.8537,123.8537,127.8337,127.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4026
8.496,3.6994,0,0,0,0,0,0,0,0,123.8537,123.8537,127.8337,127.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.41
8.498,3.6994,0,0,0,0,0,0,0,0,123.8537,123.8537,127.8337,127.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4175
8.5,3.7178,0,0,0,0,0,0,0,0,123.9071,123.9071,127.8908,127.8908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4249
8.502,3.7178,0,0,0,0,0,0,0,0,123.9071,123.9071,127.8908,127.8908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4323
8.504,3.7178,0,0,0,0,0,0,0,0,123.9071,123.9071,127.8908,127.8908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4397
8.506,3.7178,0,0,0,0,0,0,0,0,123.9071,123.9071,127.8908,127.8908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4472
8.508,3.7178,0,0,0,0,0,0,0,0,123.9071,123.9071,127.8908,127.8908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4546
8.51,3.6986,0,0,0,0,0,0,0,0,124.1379,124.1379,128.1253,128.1253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.462
8.512,3.6986,0,0,0,0,0,0,0,0,124.1379,124.1379,128.1253,128.1253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4694
8.514,3.6986,0,0,0,0,0,0,0,0,124.1379,124.1379,128.1253,128.1253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4769
8.516,3.6986,0,0,0,0,0,0,0,0,124.1379,124.1379,128.1253,128.1253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4843
8.518,3.6986,0,0,0,0,0,0,0,0,124.1379,124.1379,128.1253,128.1253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4917
8.52,3.7122,0,0,0,0,0,0,0,0,124.3544,124.3544,128.3453,128.3453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4991
8.522,3.7122,0,0,0,0,0,0,0,0,124.3544,124.3544,128.3453,128.3453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5065
8.524,3.7122,0,0,0,0,0,0,0,0,124.3544,124.3544,128.3453,128.3453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.514
8.526,3.7122,0,0,0,0,0,0,0,0,124.3544,124.3544,128.3453,128.3453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5214
8.528,3.7122,0,0,0,0,0,0,0,0,124.3544,124.3544,128.3453,128.3453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5288
8.53,3.7187,0,0,0,0,0,0,0,0,124.3968,124.3968,128.3914,128.3914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5362
8.532,3.7187,0,0,0,0,0,0,0,0,124.3968,124.3968,128.3914,128.3914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5437
8.534,3.7187,0,0,0,0,0,0,0,0,124.3968,124.3968,128.3914,128.3914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5511
8.536,3.7187,0,0,0,0,0,0,0,0,124.3968,124.3968,128.3914,128.3914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5585
8.538,3.7187,0,0,0,0,0,0,0,0,124.3968,124.3968,128.3914,128.3914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5659
8.54,3.7195,0,0,0,0,0,0,0,0,124.5046,124.5046,128.5029,128.5029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5733
8.542,3.7195,0,0,0,0,0,0,0,0,124.5046,124.5046,128.5029,128.5029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5808
8.544,3.7195,0,0,0,0,0,0,0,0,124.5046,124.5046,128.5029,128.5029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5882
8.546,3.7195,0,0,0,0,0,0,0,0,124.5046,124.5046,128.5029,128.5029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5956
8.548,3.7195,0,0,0,0,0,0,0,0,124.5046,124.5046,128.5029,128.5029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.603
8.55,3.7017,0,0,0,0,0,0,0,0,124.5457,124.5457,128.5476,128.5476,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6105
8.552,3.7017,0,0,0,0,0,0,0,0,124.5457,124.5457,128.5476,128.5476,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6179
8.554,3.7017,0,0,0,0,0,0,0,0,124.5457,124.5457,128.5476,128.5476,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6253
8.556,3.7017,0,0,0,0,0,0,0,0,124.5457,124.5457,128.5476,128.5476,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6327
8.558,3.7017,0,0,0,0,0,0,0,0,124.5457,124.5457,128.5476,128.5476,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6402
8.56,3.7226,0,0,0,0,0,0,0,0,124.6176,124.6176,128.6232,128.6232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6476
8.562,3.7226,0,0,0,0,0,0,0,0,124.6176,124.6176,128.6232,128.6232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.655
8.564,3.7226,0,0,0,0,0,0,0,0,124.6176,124.6176,128.6232,128.6232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6624
8.566,3.7226,0,0,0,0,0,0,0,0,124.6176,124.6176,128.6232,128.6232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6698
8.568,3.7226,0,0,0,0,0,0,0,0,124.6176,124.6176,128.6232,128.6232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6773
8.57,3.7136,0,0,0,0,0,0,0,0,124.7137,124.7137,128.723,128.723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6847
8.572,3.7136,0,0,0,0,0,0,0,0,124.7137,124.7137,128.723,128.723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6921
8.574,3.7136,0,0,0,0,0,0,0,0,124.7137,124.7137,128.723,128.723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6995
8.576,3.7136,0,0,0,0,0,0,0,0,124.7137,124.7137,128.723,128.723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.707
8.578,3.7136,0,0,0,0,0,0,0,0,124.7137,124.7137,128.723,128.723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7144
8.58,3.7157,0,0,0,0,0,0,0,0,124.8964,124.8964,128.9093,128.9093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7218
8.582,3.7157,0,0,0,0,0,0,0,0,124.8964,124.8964,128.9093,128.9093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7292
8.584,3.7157,0,0,0,0,0,0,0,0,124.8964,124.8964,128.9093,128.9093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7366
8.586,3.7157,0,0,0,0,0,0,0,0,124.8964,124.8964,128.9093,128.9093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7441
8.588,3.7157,0,0,0,0,0,0,0,0,124.8964,124.8964,128.9093,128.9093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7515
8.59,3.7054,0,0,0,0,0,0,0,0,125.1339,125.1339,129.1505,129.1505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7589
8.592,3.7054,0,0,0,0,0,0,0,0,125.1339,125.1339,129.1505,129.1505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7663
8.594,3.7054,0,0,0,0,0,0,0,0,125.1339,125.1339,129.1505,129.1505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7738
8.596,3.7054,0,0,0,0,0,0,0,0,125.1339,125.1339,129.1505,129.1505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7812
8.598,3.7054,0,0,0,0,0,0,0,0,125.1339,125.1339,129.1505,129.1505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7886
8.6,3.7185,0,0,0,0,0,0,0,0,125.282,125.282,129.3022,129.3022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.796
8.602,3.7185,0,0,0,0,0,0,0,0,125.282,125.282,129.3022,129.3022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8034
8.604,3.7185,0,0,0,0,0,0,0,0,125.282,125.282,129.3022,129.3022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8109
8.606,3.7185,0,0,0,0,0,0,0,0,125.282,125.282,129.3022,129.3022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8183
8.608,3.7185,0,0,0,0,0,0,0,0,125.282,125.282,129.3022,129.3022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8257
8.61,3.7126,0,0,0,0,0,0,0,0,125.1709,125.1709,129.1948,129.1948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8331
8.612,3.7126,0,0,0,0,0,0,0,0,125.1709,125.1709,129.1948,129.1948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8406
8.614,3.7126,0,0,0,0,0,0,0,0,125.1709,125.1709,129.1948,129.1948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.848
8.616,3.7126,0,0,0,0,0,0,0,0,125.1709,125.1709,129.1948,129.1948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8554
8.618,3.7126,0,0,0,0,0,0,0,0,125.1709,125.1709,129.1948,129.1948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8628
8.62,3.7044,0,0,0,0,0,0,0,0,125.5163,125.5163,129.5438,129.5438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8702
8.622,3.7044,0,0,0,0,0,0,0,0,125.5163,125.5163,129.5438,129.5438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8777
8.624,3.7044,0,0,0,0,0,0,0,0,125.5163,125.5163,129.5438,129.5438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8851
8.626,3.7044,0,0,0,0,0,0,0,0,125.5163,125.5163,129.5438,129.5438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8925
8.628,3.7044,0,0,0,0,0,0,0,0,125.5163,125.5163,129.5438,129.5438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8999
8.63,3.712,0,0,0,0,0,0,0,0,125.4821,125.4821,129.5133,129.5133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9073
8.632,3.712,0,0,0,0,0,0,0,0,125.4821,125.4821,129.5133,129.5133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9148
8.634,3.712,0,0,0,0,0,0,0,0,125.4821,125.4821,129.5133,129.5133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9222
8.636,3.712,0,0,0,0,0,0,0,0,125.4821,125.4821,129.5133,129.5133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9296
8.638,3.712,0,0,0,0,0,0,0,0,125.4821,125.4821,129.5133,129.5133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.937
8.64,3.7017,0,0,0,0,0,0,0,0,125.618,125.618,129.6529,129.6529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9445
8.642,3.7017,0,0,0,0,0,0,0,0,125.618,125.618,129.6529,129.6529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9519
8.644,3.7017,0,0,0,0,0,0,0,0,125.618,125.618,129.6529,129.6529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9593
8.646,3.7017,0,0,0,0,0,0,0,0,125.618,125.618,129.6529,129.6529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9667
8.648,3.7017,0,0,0,0,0,0,0,0,125.618,125.618,129.6529,129.6529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9741
8.65,3.7172,0,0,0,0,0,0,0,0,125.5014,125.5014,129.5399,129.5399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9816
8.652,3.7172,0,0,0,0,0,0,0,0,125.5014,125.5014,129.5399,129.5399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.989
8.654,3.7172,0,0,0,0,0,0,0,0,125.5014,125.5014,129.5399,129.5399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9964
8.656,3.7172,0,0,0,0,0,0,0,0,125.5014,125.5014,129.5399,129.5399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0038
8.658,3.7172,0,0,0,0,0,0,0,0,125.5014,125.5014,129.5399,129.5399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0112
8.66,3.7095,0,0,0,0,0,0,0,0,125.9168,125.9168,129.9589,129.9589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0187
8.662,3.7095,0,0,0,0,0,0,0,0,125.9168,125.9168,129.9589,129.9589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0261
8.664,3.7095,0,0,0,0,0,0,0,0,125.9168,125.9168,129.9589,129.9589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0335
8.666,3.7095,0,0,0,0,0,0,0,0,125.9168,125.9168,129.9589,129.9589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0409
8.668,3.7095,0,0,0,0,0,0,0,0,125.9168,125.9168,129.9589,129.9589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0484
8.67,3.7248,0,0,0,0,0,0,0,0,125.9779,125.9779,130.0237,130.0237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0558
8.672,3.7248,0,0,0,0,0,0,0,0,125.9779,125.9779,130.0237,130.0237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0632
8.674,3.7248,0,0,0,0,0,0,0,0,125.9779,125.9779,130.0237,130.0237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0706
8.676,3.7248,0,0,0,0,0,0,0,0,125.9779,125.9779,130.0237,130.0237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.078
8.678,3.7248,0,0,0,0,0,0,0,0,125.9779,125.9779,130.0237,130.0237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0855
8.68,3.7192,0,0,0,0,0,0,0,0,126.0973,126.0973,130.1468,130.1468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0929
8.682,3.7192,0,0,0,0,0,0,0,0,126.0973,126.0973,130.1468,130.1468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1003
8.684,3.7192,0,0,0,0,0,0,0,0,126.0973,126.0973,130.1468,130.1468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1077
8.686,3.7192,0,0,0,0,0,0,0,0,126.0973,126.0973,130.1468,130.1468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1151
8.688,3.7192,0,0,0,0,0,0,0,0,126.0973,126.0973,130.1468,130.1468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1226
8.69,3.7115,0,0,0,0,0,0,0,0,126.0859,126.0859,130.139,130.139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.13
8.692,3.7115,0,0,0,0,0,0,0,0,126.0859,126.0859,130.139,130.139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1374
8.694,3.7115,0,0,0,0,0,0,0,0,126.0859,126.0859,130.139,130.139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1448
8.696,3.7115,0,0,0,0,0,0,0,0,126.0859,126.0859,130.139,130.139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1522
8.698,3.7115,0,0,0,0,0,0,0,0,126.0859,126.0859,130.139,130.139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1597
8.7,3.7132,0,0,0,0,0,0,0,0,126.3479,126.3479,130.4047,130.4047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1671
8.702,3.7132,0,0,0,0,0,0,0,0,126.3479,126.3479,130.4047,130.4047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1745
8.704,3.7132,0,0,0,0,0,0,0,0,126.3479,126.3479,130.4047,130.4047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1819
8.706,3.7132,0,0,0,0,0,0,0,0,126.3479,126.3479,130.4047,130.4047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1893
8.708,3.7132,0,0,0,0,0,0,0,0,126.3479,126.3479,130.4047,130.4047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1968
8.71,3.7063,0,0,0,0,0,0,0,0,126.454,126.454,130.5145,130.5145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2042
8.712,3.7063,0,0,0,0,0,0,0,0,126.454,126.454,130.5145,130.5145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2116
8.714,3.7063,0,0,0,0,0,0,0,0,126.454,126.454,130.5145,130.5145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.219
8.716,3.7063,0,0,0,0,0,0,0,0,126.454,126.454,130.5145,130.5145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2265
8.718,3.7063,0,0,0,0,0,0,0,0,126.454,126.454,130.5145,130.5145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2339
8.72,3.7,0,0,0,0,0,0,0,0,126.5229,126.5229,130.587,130.587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2413
8.722,3.7,0,0,0,0,0,0,0,0,126.5229,126.5229,130.587,130.587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2487
8.724,3.7,0,0,0,0,0,0,0,0,126.5229,126.5229,130.587,130.587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2561
8.726,3.7,0,0,0,0,0,0,0,0,126.5229,126.5229,130.587,130.587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2636
8.728,3.7,0,0,0,0,0,0,0,0,126.5229,126.5229,130.587,130.587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.271
8.73,3.7145,0,0,0,0,0,0,0,0,126.7171,126.7171,130.7849,130.7849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2784
8.732,3.7145,0,0,0,0,0,0,0,0,126.7171,126.7171,130.7849,130.7849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2858
8.734,3.7145,0,0,0,0,0,0,0,0,126.7171,126.7171,130.7849,130.7849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2932
8.736,3.7145,0,0,0,0,0,0,0,0,126.7171,126.7171,130.7849,130.7849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3007
8.738,3.7145,0,0,0,0,0,0,0,0,126.7171,126.7171,130.7849,130.7849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3081
8.74,3.7207,0,0,0,0,0,0,0,0,126.7885,126.7885,130.8599,130.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3155
8.742,3.7207,0,0,0,0,0,0,0,0,126.7885,126.7885,130.8599,130.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3229
8.744,3.7207,0,0,0,0,0,0,0,0,126.7885,126.7885,130.8599,130.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3303
8.746,3.7207,0,0,0,0,0,0,0,0,126.7885,126.7885,130.8599,130.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3378
8.748,3.7207,0,0,0,0,0,0,0,0,126.7885,126.7885,130.8599,130.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3452
8.75,3.7173,0,0,0,0,0,0,0,0,126.8718,126.8718,130.9469,130.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3526
8.752,3.7173,0,0,0,0,0,0,0,0,126.8718,126.8718,130.9469,130.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.36
8.754,3.7173,0,0,0,0,0,0,0,0,126.8718,126.8718,130.9469,130.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3674
8.756,3.7173,0,0,0,0,0,0,0,0,126.8718,126.8718,130.9469,130.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3749
8.758,3.7173,0,0,0,0,0,0,0,0,126.8718,126.8718,130.9469,130.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3823
8.76,3.719,0,0,0,0,0,0,0,0,126.9761,126.9761,131.0548,131.0548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3897
8.762,3.719,0,0,0,0,0,0,0,0,126.9761,126.9761,131.0548,131.0548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3971
8.764,3.719,0,0,0,0,0,0,0,0,126.9761,126.9761,131.0548,131.0548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4045
8.766,3.719,0,0,0,0,0,0,0,0,126.9761,126.9761,131.0548,131.0548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.412
8.768,3.719,0,0,0,0,0,0,0,0,126.9761,126.9761,131.0548,131.0548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4194
8.77,3.6989,0,0,0,0,0,0,0,0,127.1925,127.1925,131.2749,131.2749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4268
8.772,3.6989,0,0,0,0,0,0,0,0,127.1925,127.1925,131.2749,131.2749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4342
8.774,3.6989,0,0,0,0,0,0,0,0,127.1925,127.1925,131.2749,131.2749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4416
8.776,3.6989,0,0,0,0,0,0,0,0,127.1925,127.1925,131.2749,131.2749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4491
8.778,3.6989,0,0,0,0,0,0,0,0,127.1925,127.1925,131.2749,131.2749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4565
8.78,3.7095,0,0,0,0,0,0,0,0,127.065,127.065,131.151,131.151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4639
8.782,3.7095,0,0,0,0,0,0,0,0,127.065,127.065,131.151,131.151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4713
8.784,3.7095,0,0,0,0,0,0,0,0,127.065,127.065,131.151,131.151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4787
8.786,3.7095,0,0,0,0,0,0,0,0,127.065,127.065,131.151,131.151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4862
8.788,3.7095,0,0,0,0,0,0,0,0,127.065,127.065,131.151,131.151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4936
8.79,3.7153,0,0,0,0,0,0,0,0,127.1869,127.1869,131.2766,131.2766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.501
8.792,3.7153,0,0,0,0,0,0,0,0,127.1869,127.1869,131.2766,131.2766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5084
8.794,3.7153,0,0,0,0,0,0,0,0,127.1869,127.1869,131.2766,131.2766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5158
8.796,3.7153,0,0,0,0,0,0,0,0,127.1869,127.1869,131.2766,131.2766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5232
8.798,3.7153,0,0,0,0,0,0,0,0,127.1869,127.1869,131.2766,131.2766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5307
8.8,3.7121,0,0,0,0,0,0,0,0,127.4058,127.4058,131.4991,131.4991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5381
8.802,3.7121,0,0,0,0,0,0,0,0,127.4058,127.4058,131.4991,131.4991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5455
8.804,3.7121,0,0,0,0,0,0,0,0,127.4058,127.4058,131.4991,131.4991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5529
8.806,3.7121,0,0,0,0,0,0,0,0,127.4058,127.4058,131.4991,131.4991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5603
8.808,3.7121,0,0,0,0,0,0,0,0,127.4058,127.4058,131.4991,131.4991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5678
