time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.52,0,0,0,0,0,0.1854,0,0,0,30.2247,31.1977,30.3264,31.2932,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.023
9.522,0,0,0,0,0,0.1854,0,0,0,30.2247,31.1977,30.3264,31.2932,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0228
9.524,0,0,0,0,0,0.1854,0,0,0,30.2247,31.1977,30.3264,31.2932,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0226
9.526,0,0,0,0,0,0.1854,0,0,0,30.2247,31.1977,30.3264,31.2932,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0224
9.528,0,0,0,0,0,0.1854,0,0,0,30.2247,31.1977,30.3264,31.2932,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0222
9.53,0,0,0,0,0,0.1856,0,0,0,30.3828,31.3557,30.4845,31.4511,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.022
9.532,0,0,0,0,0,0.1856,0,0,0,30.3828,31.3557,30.4845,31.4511,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0218
9.534,0,0,0,0,0,0.1856,0,0,0,30.3828,31.3557,30.4845,31.4511,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0215
9.536,0,0,0,0,0,0.1856,0,0,0,30.3828,31.3557,30.4845,31.4511,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0213
9.538,0,0,0,0,0,0.1856,0,0,0,30.3828,31.3557,30.4845,31.4511,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0211
9.54,0,0,0,0,0,0.1868,0,0,0,30.3005,31.2733,30.4022,31.3687,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0209
9.542,0,0,0,0,0,0.1868,0,0,0,30.3005,31.2733,30.4022,31.3687,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0207
9.544,0,0,0,0,0,0.1868,0,0,0,30.3005,31.2733,30.4022,31.3687,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0205
9.546,0,0,0,0,0,0.1868,0,0,0,30.3005,31.2733,30.4022,31.3687,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0203
9.548,0,0,0,0,0,0.1868,0,0,0,30.3005,31.2733,30.4022,31.3687,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.02
9.55,0,0,0,0,0,0.1877,0,0,0,30.34,31.3125,30.4416,31.4079,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0198
9.552,0,0,0,0,0,0.1877,0,0,0,30.34,31.3125,30.4416,31.4079,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0196
9.554,0,0,0,0,0,0.1877,0,0,0,30.34,31.3125,30.4416,31.4079,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0194
9.556,0,0,0,0,0,0.1877,0,0,0,30.34,31.3125,30.4416,31.4079,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0192
9.558,0,0,0,0,0,0.1877,0,0,0,30.34,31.3125,30.4416,31.4079,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.019
9.56,0,0,0,0,0,0.1894,0,0,0,30.2144,31.1868,30.316,31.2822,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0188
9.562,0,0,0,0,0,0.1894,0,0,0,30.2144,31.1868,30.316,31.2822,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0185
9.564,0,0,0,0,0,0.1894,0,0,0,30.2144,31.1868,30.316,31.2822,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0183
9.566,0,0,0,0,0,0.1894,0,0,0,30.2144,31.1868,30.316,31.2822,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0181
9.568,0,0,0,0,0,0.1894,0,0,0,30.2144,31.1868,30.316,31.2822,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0179
9.57,0,0,0,0,0,0.1888,0,0,0,30.3896,31.3619,30.4912,31.4573,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0177
9.572,0,0,0,0,0,0.1888,0,0,0,30.3896,31.3619,30.4912,31.4573,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0175
9.574,0,0,0,0,0,0.1888,0,0,0,30.3896,31.3619,30.4912,31.4573,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0173
9.576,0,0,0,0,0,0.1888,0,0,0,30.3896,31.3619,30.4912,31.4573,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.017
9.578,0,0,0,0,0,0.1888,0,0,0,30.3896,31.3619,30.4912,31.4573,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0168
9.58,0,0,0,0,0,0.189,0,0,0,30.6003,31.5725,30.7019,31.6679,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0166
9.582,0,0,0,0,0,0.189,0,0,0,30.6003,31.5725,30.7019,31.6679,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0164
9.584,0,0,0,0,0,0.189,0,0,0,30.6003,31.5725,30.7019,31.6679,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0162
9.586,0,0,0,0,0,0.189,0,0,0,30.6003,31.5725,30.7019,31.6679,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.016
9.588,0,0,0,0,0,0.189,0,0,0,30.6003,31.5725,30.7019,31.6679,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0158
9.59,0,0,0,0,0,0.1863,0,0,0,30.2989,31.271,30.4005,31.3663,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0155
9.592,0,0,0,0,0,0.1863,0,0,0,30.2989,31.271,30.4005,31.3663,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0153
9.594,0,0,0,0,0,0.1863,0,0,0,30.2989,31.271,30.4005,31.3663,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0151
9.596,0,0,0,0,0,0.1863,0,0,0,30.2989,31.271,30.4005,31.3663,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0149
9.598,0,0,0,0,0,0.1863,0,0,0,30.2989,31.271,30.4005,31.3663,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0147
9.6,0,0,0,0,0,0.1852,0,0,0,30.2646,31.2366,30.3662,31.3319,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0145
9.602,0,0,0,0,0,0.1852,0,0,0,30.2646,31.2366,30.3662,31.3319,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0143
9.604,0,0,0,0,0,0.1852,0,0,0,30.2646,31.2366,30.3662,31.3319,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.014
9.606,0,0,0,0,0,0.1852,0,0,0,30.2646,31.2366,30.3662,31.3319,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0138
9.608,0,0,0,0,0,0.1852,0,0,0,30.2646,31.2366,30.3662,31.3319,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0136
9.61,0,0,0,0,0,0.1888,0,0,0,30.1836,31.1554,30.2852,31.2507,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0134
9.612,0,0,0,0,0,0.1888,0,0,0,30.1836,31.1554,30.2852,31.2507,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0132
9.614,0,0,0,0,0,0.1888,0,0,0,30.1836,31.1554,30.2852,31.2507,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.013
9.616,0,0,0,0,0,0.1888,0,0,0,30.1836,31.1554,30.2852,31.2507,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0128
9.618,0,0,0,0,0,0.1888,0,0,0,30.1836,31.1554,30.2852,31.2507,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0125
9.62,0,0,0,0,0,0.1877,0,0,0,30.3704,31.342,30.4719,31.4373,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0123
9.622,0,0,0,0,0,0.1877,0,0,0,30.3704,31.342,30.4719,31.4373,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0121
9.624,0,0,0,0,0,0.1877,0,0,0,30.3704,31.342,30.4719,31.4373,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0119
9.626,0,0,0,0,0,0.1877,0,0,0,30.3704,31.342,30.4719,31.4373,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0117
9.628,0,0,0,0,0,0.1877,0,0,0,30.3704,31.342,30.4719,31.4373,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0115
9.63,0,0,0,0,0,0.185,0,0,0,30.3639,31.3354,30.4654,31.4307,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0113
9.632,0,0,0,0,0,0.185,0,0,0,30.3639,31.3354,30.4654,31.4307,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0111
9.634,0,0,0,0,0,0.185,0,0,0,30.3639,31.3354,30.4654,31.4307,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0108
9.636,0,0,0,0,0,0.185,0,0,0,30.3639,31.3354,30.4654,31.4307,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0106
9.638,0,0,0,0,0,0.185,0,0,0,30.3639,31.3354,30.4654,31.4307,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0104
9.64,0,0,0,0,0,0.1852,0,0,0,30.4313,31.4027,30.5328,31.498,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0102
9.642,0,0,0,0,0,0.1852,0,0,0,30.4313,31.4027,30.5328,31.498,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.01
9.644,0,0,0,0,0,0.1852,0,0,0,30.4313,31.4027,30.5328,31.498,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0098
9.646,0,0,0,0,0,0.1852,0,0,0,30.4313,31.4027,30.5328,31.498,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0096
9.648,0,0,0,0,0,0.1852,0,0,0,30.4313,31.4027,30.5328,31.498,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0093
9.65,0,0,0,0,0,0.1827,0,0,0,30.1795,31.1507,30.281,31.246,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0091
9.652,0,0,0,0,0,0.1827,0,0,0,30.1795,31.1507,30.281,31.246,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0089
9.654,0,0,0,0,0,0.1827,0,0,0,30.1795,31.1507,30.281,31.246,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0087
9.656,0,0,0,0,0,0.1827,0,0,0,30.1795,31.1507,30.281,31.246,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0085
9.658,0,0,0,0,0,0.1827,0,0,0,30.1795,31.1507,30.281,31.246,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0083
9.66,0,0,0,0,0,0.1887,0,0,0,30.3822,31.3533,30.4836,31.4486,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0081
9.662,0,0,0,0,0,0.1887,0,0,0,30.3822,31.3533,30.4836,31.4486,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0078
9.664,0,0,0,0,0,0.1887,0,0,0,30.3822,31.3533,30.4836,31.4486,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0076
9.666,0,0,0,0,0,0.1887,0,0,0,30.3822,31.3533,30.4836,31.4486,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0074
9.668,0,0,0,0,0,0.1887,0,0,0,30.3822,31.3533,30.4836,31.4486,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0072
9.67,0,0,0,0,0,0.1846,0,0,0,30.388,31.359,30.4895,31.4543,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.007
9.672,0,0,0,0,0,0.1846,0,0,0,30.388,31.359,30.4895,31.4543,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0068
9.674,0,0,0,0,0,0.1846,0,0,0,30.388,31.359,30.4895,31.4543,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0066
9.676,0,0,0,0,0,0.1846,0,0,0,30.388,31.359,30.4895,31.4543,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0063
9.678,0,0,0,0,0,0.1846,0,0,0,30.388,31.359,30.4895,31.4543,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0061
9.68,0,0,0,0,0,0.1854,0,0,0,30.2562,31.2271,30.3577,31.3223,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0059
9.682,0,0,0,0,0,0.1854,0,0,0,30.2562,31.2271,30.3577,31.3223,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0057
9.684,0,0,0,0,0,0.1854,0,0,0,30.2562,31.2271,30.3577,31.3223,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0055
9.686,0,0,0,0,0,0.1854,0,0,0,30.2562,31.2271,30.3577,31.3223,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0053
9.688,0,0,0,0,0,0.1854,0,0,0,30.2562,31.2271,30.3577,31.3223,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0051
9.69,0,0,0,0,0,0.1894,0,0,0,30.2335,31.2043,30.335,31.2995,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0049
9.692,0,0,0,0,0,0.1894,0,0,0,30.2335,31.2043,30.335,31.2995,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0046
9.694,0,0,0,0,0,0.1894,0,0,0,30.2335,31.2043,30.335,31.2995,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0044
9.696,0,0,0,0,0,0.1894,0,0,0,30.2335,31.2043,30.335,31.2995,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0042
9.698,0,0,0,0,0,0.1894,0,0,0,30.2335,31.2043,30.335,31.2995,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.004
9.7,0,0,0,0,0,0.1868,0,0,0,30.2279,31.1986,30.3294,31.2938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0038
9.702,0,0,0,0,0,0.1868,0,0,0,30.2279,31.1986,30.3294,31.2938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0036
9.704,0,0,0,0,0,0.1868,0,0,0,30.2279,31.1986,30.3294,31.2938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0034
9.706,0,0,0,0,0,0.1868,0,0,0,30.2279,31.1986,30.3294,31.2938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0031
9.708,0,0,0,0,0,0.1868,0,0,0,30.2279,31.1986,30.3294,31.2938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0029
9.71,0,0,0,0,0,0.1885,0,0,0,30.2161,31.1866,30.3175,31.2818,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0027
9.712,0,0,0,0,0,0.1885,0,0,0,30.2161,31.1866,30.3175,31.2818,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0025
9.714,0,0,0,0,0,0.1885,0,0,0,30.2161,31.1866,30.3175,31.2818,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0023
9.716,0,0,0,0,0,0.1885,0,0,0,30.2161,31.1866,30.3175,31.2818,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0021
9.718,0,0,0,0,0,0.1885,0,0,0,30.2161,31.1866,30.3175,31.2818,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0019
9.72,0,0,0,0,0,0.1882,0,0,0,30.3283,31.2986,30.4297,31.3938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0016
9.722,0,0,0,0,0,0.1882,0,0,0,30.3283,31.2986,30.4297,31.3938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0014
9.724,0,0,0,0,0,0.1882,0,0,0,30.3283,31.2986,30.4297,31.3938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0012
9.726,0,0,0,0,0,0.1882,0,0,0,30.3283,31.2986,30.4297,31.3938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.001
9.728,0,0,0,0,0,0.1882,0,0,0,30.3283,31.2986,30.4297,31.3938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0008
9.73,0,0,0,0,0,0.1867,0,0,0,30.3072,31.2774,30.4085,31.3726,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0006
9.732,0,0,0,0,0,0.1867,0,0,0,30.3072,31.2774,30.4085,31.3726,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0004
9.734,0,0,0,0,0,0.1867,0,0,0,30.3072,31.2774,30.4085,31.3726,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0002
9.736,0,0,0,0,0,0.1867,0,0,0,30.3072,31.2774,30.4085,31.3726,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9999
9.738,0,0,0,0,0,0.1867,0,0,0,30.3072,31.2774,30.4085,31.3726,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9997
9.74,0,0,0,0,0,0.1864,0,0,0,30.1896,31.1598,30.291,31.2549,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9995
9.742,0,0,0,0,0,0.1864,0,0,0,30.1896,31.1598,30.291,31.2549,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9993
9.744,0,0,0,0,0,0.1864,0,0,0,30.1896,31.1598,30.291,31.2549,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9991
9.746,0,0,0,0,0,0.1864,0,0,0,30.1896,31.1598,30.291,31.2549,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9989
9.748,0,0,0,0,0,0.1864,0,0,0,30.1896,31.1598,30.291,31.2549,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9987
9.75,0,0,0,0,0,0.1866,0,0,0,30.443,31.413,30.5444,31.5082,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9984
9.752,0,0,0,0,0,0.1866,0,0,0,30.443,31.413,30.5444,31.5082,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9982
9.754,0,0,0,0,0,0.1866,0,0,0,30.443,31.413,30.5444,31.5082,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.998
9.756,0,0,0,0,0,0.1866,0,0,0,30.443,31.413,30.5444,31.5082,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9978
9.758,0,0,0,0,0,0.1866,0,0,0,30.443,31.413,30.5444,31.5082,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9976
9.76,0,0,0,0,0,0.1879,0,0,0,30.2778,31.2477,30.3791,31.3428,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9974
9.762,0,0,0,0,0,0.1879,0,0,0,30.2778,31.2477,30.3791,31.3428,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9972
9.764,0,0,0,0,0,0.1879,0,0,0,30.2778,31.2477,30.3791,31.3428,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9969
9.766,0,0,0,0,0,0.1879,0,0,0,30.2778,31.2477,30.3791,31.3428,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9967
9.768,0,0,0,0,0,0.1879,0,0,0,30.2778,31.2477,30.3791,31.3428,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9965
9.77,0,0,0,0,0,0.1887,0,0,0,30.2717,31.2415,30.373,31.3366,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9963
9.772,0,0,0,0,0,0.1887,0,0,0,30.2717,31.2415,30.373,31.3366,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9961
9.774,0,0,0,0,0,0.1887,0,0,0,30.2717,31.2415,30.373,31.3366,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9959
9.776,0,0,0,0,0,0.1887,0,0,0,30.2717,31.2415,30.373,31.3366,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9957
9.778,0,0,0,0,0,0.1887,0,0,0,30.2717,31.2415,30.373,31.3366,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9955
9.78,0,0,0,0,0,0.1853,0,0,0,30.401,31.3706,30.5023,31.4657,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9952
9.782,0,0,0,0,0,0.1853,0,0,0,30.401,31.3706,30.5023,31.4657,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.995
9.784,0,0,0,0,0,0.1853,0,0,0,30.401,31.3706,30.5023,31.4657,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9948
9.786,0,0,0,0,0,0.1853,0,0,0,30.401,31.3706,30.5023,31.4657,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9946
9.788,0,0,0,0,0,0.1853,0,0,0,30.401,31.3706,30.5023,31.4657,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9944
9.79,0,0,0,0,0,0.1857,0,0,0,30.2587,31.2282,30.36,31.3233,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9942
9.792,0,0,0,0,0,0.1857,0,0,0,30.2587,31.2282,30.36,31.3233,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.994
9.794,0,0,0,0,0,0.1857,0,0,0,30.2587,31.2282,30.36,31.3233,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9937
9.796,0,0,0,0,0,0.1857,0,0,0,30.2587,31.2282,30.36,31.3233,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9935
9.798,0,0,0,0,0,0.1857,0,0,0,30.2587,31.2282,30.36,31.3233,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9933
9.8,0,0,0,0,0,0.1858,0,0,0,30.3901,31.3595,30.4914,31.4546,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9931
9.802,0,0,0,0,0,0.1858,0,0,0,30.3901,31.3595,30.4914,31.4546,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9929
9.804,0,0,0,0,0,0.1858,0,0,0,30.3901,31.3595,30.4914,31.4546,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9927
9.806,0,0,0,0,0,0.1858,0,0,0,30.3901,31.3595,30.4914,31.4546,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9925
9.808,0,0,0,0,0,0.1858,0,0,0,30.3901,31.3595,30.4914,31.4546,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9922
9.81,0,0,0,0,0,0.1856,0,0,0,30.2878,31.257,30.389,31.3521,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.992
9.812,0,0,0,0,0,0.1856,0,0,0,30.2878,31.257,30.389,31.3521,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9918
9.814,0,0,0,0,0,0.1856,0,0,0,30.2878,31.257,30.389,31.3521,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9916
9.816,0,0,0,0,0,0.1856,0,0,0,30.2878,31.257,30.389,31.3521,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9914
9.818,0,0,0,0,0,0.1856,0,0,0,30.2878,31.257,30.389,31.3521,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9912
9.82,0,0,0,0,0,0.1865,0,0,0,30.3084,31.2775,30.4096,31.3726,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.991
9.822,0,0,0,0,0,0.1865,0,0,0,30.3084,31.2775,30.4096,31.3726,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,9.9908
