time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.466,0,0,0,0,0,0,0,0,0,63.3365,53.8932,70.7041,59.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8485
8.468,0,0,0,0,0,0,0,0,0,63.3365,53.8932,70.7041,59.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8185
8.47,0,0,0,0,0,0,0,0,0,62.792,53.3476,70.2602,58.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7883
8.472,0,0,0,0,0,0,0,0,0,62.792,53.3476,70.2602,58.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7576
8.474,0,0,0,0,0,0,0,0,0,62.792,53.3476,70.2602,58.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7266
8.476,0,0,0,0,0,0,0,0,0,62.792,53.3476,70.2602,58.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6953
8.478,0,0,0,0,0,0,0,0,0,62.792,53.3476,70.2602,58.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6637
8.48,0,0,0,0,0,0,0,0,0,62.373,52.9262,69.9136,58.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6316
8.482,0,0,0,0,0,0,0,0,0,62.373,52.9262,69.9136,58.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5993
8.484,0,0,0,0,0,0,0,0,0,62.373,52.9262,69.9136,58.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5666
8.486,0,0,0,0,0,0,0,0,0,62.373,52.9262,69.9136,58.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5335
8.488,0,0,0,0,0,0,0,0,0,62.373,52.9262,69.9136,58.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5001
8.49,0,0,0,0,0,0,0,0,0,61.8387,52.3886,69.4241,58.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4664
8.492,0,0,0,0,0,0,0,0,0,61.8387,52.3886,69.4241,58.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4323
8.494,0,0,0,0,0,0,0,0,0,61.8387,52.3886,69.4241,58.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3979
8.496,0,0,0,0,0,0,0,0,0,61.8387,52.3886,69.4241,58.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3631
8.498,0,0,0,0,0,0,0,0,0,61.8387,52.3886,69.4241,58.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,20.328
8.5,0,0,0,0,0,0,0,0,0,61.4055,51.9514,69.0089,57.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2926
8.502,0,0,0,0,0,0,0,0,0,61.4055,51.9514,69.0089,57.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2568
8.504,0,0,0,0,0,0,0,0,0,61.4055,51.9514,69.0089,57.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2207
8.506,0,0,0,0,0,0,0,0,0,61.4055,51.9514,69.0089,57.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1842
8.508,0,0,0,0,0,0,0,0,0,61.4055,51.9514,69.0089,57.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1474
8.51,0,0,0,0,0,0,0,0,0,60.9256,51.4671,68.5211,57.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1103
8.512,0,0,0,0,0,0,0,0,0,60.9256,51.4671,68.5211,57.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0728
8.514,0,0,0,0,0,0,0,0,0,60.9256,51.4671,68.5211,57.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,20.035
8.516,0,0,0,0,0,0,0,0,0,60.9256,51.4671,68.5211,57.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9969
8.518,0,0,0,0,0,0,0,0,0,60.9256,51.4671,68.5211,57.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9584
8.52,0,0,0,0,0,0,0,0,0,60.2528,50.7897,67.8153,56.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9197
8.522,0,0,0,0,0,0,0,0,0,60.2528,50.7897,67.8153,56.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8805
8.524,0,0,0,0,0,0,0,0,0,60.2528,50.7897,67.8153,56.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8411
8.526,0,0,0,0,0,0,0,0,0,60.2528,50.7897,67.8153,56.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8013
8.528,0,0,0,0,0,0,0,0,0,60.2528,50.7897,67.8153,56.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7612
8.53,0,0,0,0,0,0,0,0,0,59.6852,50.2177,67.1918,56.449,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7207
8.532,0,0,0,0,0,0,0,0,0,59.6852,50.2177,67.1918,56.449,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6799
8.534,0,0,0,0,0,0,0,0,0,59.6852,50.2177,67.1918,56.449,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6388
8.536,0,0,0,0,0,0,0,0,0,59.6852,50.2177,67.1918,56.449,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5974
8.538,0,0,0,0,0,0,0,0,0,59.6852,50.2177,67.1918,56.449,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5556
8.54,0,0,0,0,0,0,0,0,0,59.2467,49.7777,66.6855,56.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5135
8.542,0,0,0,0,0,0,0,0,0,59.2467,49.7777,66.6855,56.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4711
8.544,0,0,0,0,0,0,0,0,0,59.2467,49.7777,66.6855,56.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4283
8.546,0,0,0,0,0,0,0,0,0,59.2467,49.7777,66.6855,56.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3852
8.548,0,0,0,0,0,0,0,0,0,59.2467,49.7777,66.6855,56.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3418
8.55,0,0,0,0,0,0,0,0,0,58.8076,49.3494,66.1861,55.682,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2981
8.552,0,0,0,0,0,0,0,0,0,58.8076,49.3494,66.1861,55.682,0,0,0,0,0,0,0,0,0,0,0,0,0,19.254
8.554,0,0,0,0,0,0,0,0,0,58.8076,49.3494,66.1861,55.682,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2097
8.556,0,0,0,0,0,0,0,0,0,58.8076,49.3494,66.1861,55.682,0,0,0,0,0,0,0,0,0,0,0,0,0,19.165
8.558,0,0,0,0,0,0,0,0,0,58.8076,49.3494,66.1861,55.682,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1199
8.56,0,0,0,0,0,0,0,0,0,57.9897,48.5665,65.3355,54.954,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0746
8.562,0,0,0,0,0,0,0,0,0,57.9897,48.5665,65.3355,54.954,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0289
8.564,0,0,0,0,0,0,0,0,0,57.9897,48.5665,65.3355,54.954,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9829
8.566,0,0,0,0,0,0,0,0,0,57.9897,48.5665,65.3355,54.954,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9366
8.568,0,0,0,0,0,0,0,0,0,57.9897,48.5665,65.3355,54.954,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8899
8.57,0,0,0,0,0,0,0,0,0,57.656,48.3026,65.0124,54.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,18.843
8.572,0,0,0,0,0,0,0,0,0,57.656,48.3026,65.0124,54.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7957
8.574,0,0,0,0,0,0,0,0,0,57.656,48.3026,65.0124,54.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7481
8.576,0,0,0,0,0,0,0,0,0,57.656,48.3026,65.0124,54.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7001
8.578,0,0,0,0,0,0,0,0,0,57.656,48.3026,65.0124,54.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6519
8.58,0,0,0,0,0,0,0,0,0,56.9123,47.6695,64.3326,54.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6034
8.582,0,0,0,0,0,0,0,0,0,56.9123,47.6695,64.3326,54.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5545
8.584,0,0,0,0,0,0,0,0,0,56.9123,47.6695,64.3326,54.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5053
8.586,0,0,0,0,0,0,0,0,0,56.9123,47.6695,64.3326,54.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4558
8.588,0,0,0,0,0,0,0,0,0,56.9123,47.6695,64.3326,54.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,18.406
8.59,0,0,0,0,0,0,0,0,0,55.82,46.7302,63.3611,53.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3558
8.592,0,0,0,0,0,0,0,0,0,55.82,46.7302,63.3611,53.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3054
8.594,0,0,0,0,0,0,0,0,0,55.82,46.7302,63.3611,53.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2546
8.596,0,0,0,0,0,0,0,0,0,55.82,46.7302,63.3611,53.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2035
8.598,0,0,0,0,0,0,0,0,0,55.82,46.7302,63.3611,53.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1521
8.6,0,0,0,0,0,0,0,0,0,54.9436,46.0467,62.6616,52.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1004
8.602,0,0,0,0,0,0,0,0,0,54.9436,46.0467,62.6616,52.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0484
8.604,0,0,0,0,0,0,0,0,0,54.9436,46.0467,62.6616,52.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9961
8.606,0,0,0,0,0,0,0,0,0,54.9436,46.0467,62.6616,52.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9435
8.608,0,0,0,0,0,0,0,0,0,54.9436,46.0467,62.6616,52.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8905
8.61,0,0,0,0,0,0,0,0,0,53.9071,45.2383,61.8543,52.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8373
8.612,0,0,0,0,0,0,0,0,0,53.9071,45.2383,61.8543,52.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7837
8.614,0,0,0,0,0,0,0,0,0,53.9071,45.2383,61.8543,52.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7298
8.616,0,0,0,0,0,0,0,0,0,53.9071,45.2383,61.8543,52.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6757
8.618,0,0,0,0,0,0,0,0,0,53.9071,45.2383,61.8543,52.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6212
8.62,0,0,0,0,0,0,0,0,0,52.9979,44.5871,61.2219,51.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5664
8.622,0,0,0,0,0,0,0,0,0,52.9979,44.5871,61.2219,51.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5113
8.624,0,0,0,0,0,0,0,0,0,52.9979,44.5871,61.2219,51.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4559
8.626,0,0,0,0,0,0,0,0,0,52.9979,44.5871,61.2219,51.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4002
8.628,0,0,0,0,0,0,0,0,0,52.9979,44.5871,61.2219,51.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3442
8.63,0,0,0,0,0,0,0,0,0,52.14,44.0115,60.6832,51.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2879
8.632,0,0,0,0,0,0,0,0,0,52.14,44.0115,60.6832,51.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2313
8.634,0,0,0,0,0,0,0,0,0,52.14,44.0115,60.6832,51.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1744
8.636,0,0,0,0,0,0,0,0,0,52.14,44.0115,60.6832,51.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1172
8.638,0,0,0,0,0,0,0,0,0,52.14,44.0115,60.6832,51.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0597
8.64,0,0,0,0,0,0,0,0,0,50.8745,43.0478,59.7746,50.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0019
8.642,0,0,0,0,0,0,0,0,0,50.8745,43.0478,59.7746,50.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9439
8.644,0,0,0,0,0,0,0,0,0,50.8745,43.0478,59.7746,50.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8855
8.646,0,0,0,0,0,0,0,0,0,50.8745,43.0478,59.7746,50.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8268
8.648,0,0,0,0,0,0,0,0,0,50.8745,43.0478,59.7746,50.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7678
8.65,0,0,0,0,0,0,0,0,0,49.691,42.1821,58.9823,49.824,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7086
8.652,0,0,0,0,0,0,0,0,0,49.691,42.1821,58.9823,49.824,0,0,0,0,0,0,0,0,0,0,0,0,0,16.649
8.654,0,0,0,0,0,0,0,0,0,49.691,42.1821,58.9823,49.824,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5892
8.656,0,0,0,0,0,0,0,0,0,49.691,42.1821,58.9823,49.824,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5291
8.658,0,0,0,0,0,0,0,0,0,49.691,42.1821,58.9823,49.824,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4687
8.66,0,0,0,0,0,0,0,0,0,48.3537,41.1754,58.0677,49.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,16.408
8.662,0,0,0,0,0,0,0,0,0,48.3537,41.1754,58.0677,49.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,16.347
8.664,0,0,0,0,0,0,0,0,0,48.3537,41.1754,58.0677,49.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2858
8.666,0,0,0,0,0,0,0,0,0,48.3537,41.1754,58.0677,49.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2242
8.668,0,0,0,0,0,0,0,0,0,48.3537,41.1754,58.0677,49.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1624
8.67,0,0,0,0,0,0,0,0,0,46.9396,40.1026,57.1054,48.251,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1003
8.672,0,0,0,0,0,0,0,0,0,46.9396,40.1026,57.1054,48.251,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0379
8.674,0,0,0,0,0,0,0,0,0,46.9396,40.1026,57.1054,48.251,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9753
8.676,0,0,0,0,0,0,0,0,0,46.9396,40.1026,57.1054,48.251,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9123
8.678,0,0,0,0,0,0,0,0,0,46.9396,40.1026,57.1054,48.251,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8491
8.68,0,0,0,0,0,0,0,0,0,45.7852,39.2984,56.4307,47.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7856
8.682,0,0,0,0,0,0,0,0,0,45.7852,39.2984,56.4307,47.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7219
8.684,0,0,0,0,0,0,0,0,0,45.7852,39.2984,56.4307,47.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6579
8.686,0,0,0,0,0,0,0,0,0,45.7852,39.2984,56.4307,47.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5936
8.688,0,0,0,0,0,0,0,0,0,45.7852,39.2984,56.4307,47.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,15.529
8.69,0,0,0,0,0,0,0,0,0,44.2861,38.157,55.438,46.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4642
8.692,0,0,0,0,0,0,0,0,0,44.2861,38.157,55.438,46.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3991
8.694,0,0,0,0,0,0,0,0,0,44.2861,38.157,55.438,46.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3337
8.696,0,0,0,0,0,0,0,0,0,44.2861,38.157,55.438,46.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2681
8.698,0,0,0,0,0,0,0,0,0,44.2861,38.157,55.438,46.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2022
8.7,0,0,0,0,0,0,0,0,0,42.8146,37.0493,54.4987,46.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1361
8.702,0,0,0,0,0,0,0,0,0,42.8146,37.0493,54.4987,46.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0697
8.704,0,0,0,0,0,0,0,0,0,42.8146,37.0493,54.4987,46.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0031
8.706,0,0,0,0,0,0,0,0,0,42.8146,37.0493,54.4987,46.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9361
8.708,0,0,0,0,0,0,0,0,0,42.8146,37.0493,54.4987,46.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,14.869
8.71,0,0,0,0,0,0,0,0,0,41.5021,36.1056,53.7436,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8016
8.712,0,0,0,0,0,0,0,0,0,41.5021,36.1056,53.7436,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7339
8.714,0,0,0,0,0,0,0,0,0,41.5021,36.1056,53.7436,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,14.666
8.716,0,0,0,0,0,0,0,0,0,41.5021,36.1056,53.7436,45.53,0,0,0,0,0,0,0,0,0.0117,0,0,0,0,14.5978
8.718,0,0,0,0,0,0,0,0,0,41.5021,36.1056,53.7436,45.53,0,0,0,0,0,0,0,0,0.0142,0,0,0,0,14.5294
8.72,0,0,0,0,0,0,0,0,0,39.8281,34.8036,52.6513,44.6039,0,0,0,0,0,0,0,0,0.0167,0,0,0,0,14.4608
8.722,0,0,0,0,0,0,0,0,0,39.8281,34.8036,52.6513,44.6039,0,0,0,0,0,0,0,0,0.0192,0,0,0,0,14.3919
8.724,0,0,0,0,0,0,0,0,0,39.8281,34.8036,52.6513,44.6039,0,0,0,0,0,0,0,0,0.0217,0,0,0,0,14.3228
8.726,0,0,0,0,0,0,0,0,0,39.8281,34.8036,52.6513,44.6039,0,0,0,0,0,0,0,0,0.0242,0,0,0,0,14.2534
8.728,0,0,0,0,0,0,0,0,0,39.8281,34.8036,52.6513,44.6039,0,0,0,0,0,0,0,0,0.0267,0,0,0,0,14.1838
8.73,0,0,0,0,0,0,0,0,0,38.3215,33.6706,51.7503,43.871,0,0,0,0,0,0,0,0,0.0292,0,0,0,0,14.1139
8.732,0,0,0,0,0,0,0,0,0,38.3215,33.6706,51.7503,43.871,0,0,0,0,0,0,0,0,0.0317,0,0,0,0,14.0439
8.734,0,0,0,0,0,0,0,0,0,38.3215,33.6706,51.7503,43.871,0,0,0,0,0,0,0,0,0.0342,0,0,0,0,13.9735
8.736,0,0,0,0,0,0,0,0,0,38.3215,33.6706,51.7503,43.871,0,0,0,0,0,0,0,0,0.0367,0,0,0,0,13.903
8.738,0,0,0,0,0,0,0,0,0,38.3215,33.6706,51.7503,43.871,0,0,0,0,0,0,0,0,0.0392,0,0,0,0,13.8322
8.74,0,0,0,0,0,0,0,0,0,36.6347,32.3569,50.6919,42.9823,0,0,0,0,0,0,0,0,0.0417,0,0,0,0,13.7612
8.742,0,0,0,0,0,0,0,0,0,36.6347,32.3569,50.6919,42.9823,0,0,0,0,0,0,0,0,0.0442,0,0,0,0,13.69
8.744,0,0,0,0,0,0,0,0,0,36.6347,32.3569,50.6919,42.9823,0,0,0,0,0,0,0,0,0.0467,0,0,0,0,13.6186
8.746,0,0,0,0,0,0,0,0,0,36.6347,32.3569,50.6919,42.9823,0,0,0,0,0,0,0,0,0.0492,0,0,0,0,13.5469
8.748,0,0,0,0,0,0,0,0,0,36.6347,32.3569,50.6919,42.9823,0,0,0,0,0,0,0,0,0.0517,0,0,0,0,13.475
8.75,0,0,0,0,0,0,0,0,0,34.829,30.9215,49.5339,41.9953,0,0,0,0,0,0,0,0,0.0542,0,0,0,0,13.4029
8.752,0,0,0,0,0,0,0,0,0,34.829,30.9215,49.5339,41.9953,0,0,0,0,0,0,0,0,0.0567,0,0,0,0,13.3306
8.754,0,0,0,0,0,0,0,0,0,34.829,30.9215,49.5339,41.9953,0,0,0,0,0,0,0,0,0.0592,0,0,0,0,13.2581
8.756,0,0,0,0,0,0,0,0,0,34.829,30.9215,49.5339,41.9953,0,0,0,0,0,0,0,0,0.0617,0,0,0,0,13.1853
8.758,0,0,0,0,0,0,0,0,0,34.829,30.9215,49.5339,41.9953,0,0,0,0,0,0,0,0,0.0642,0,0,0,0,13.1124
8.76,0,0,0,0,0,0,0,0,0,33.2979,29.7535,48.6628,41.296,0,0,0,0,0,0,0,0,0.0667,0,0,0,0,13.0392
8.762,0,0,0,0,0,0,0,0,0,33.2979,29.7535,48.6628,41.296,0,0,0,0,0,0,0,0,0.0692,0,0,0,0,12.9659
8.764,0,0,0,0,0,0,0,0,0,33.2979,29.7535,48.6628,41.296,0,0,0,0,0,0,0,0,0.0717,0,0,0,0,12.8923
8.766,0,0,0,0,0,0,0,0,0,33.2979,29.7535,48.6628,41.296,0,0,0,0,0,0,0,0,0.0742,0,0,0,0,12.8185
8.768,0,0,0,0,0,0,0,0,0,33.2979,29.7535,48.6628,41.296,0,0,0,0,0,0,0,0,0.0767,0,0,0,0,12.7446
8.77,0,0,0,0,0,0,0,0,0,31.4027,28.2082,47.4317,40.2373,0,0,0,0,0,0,0,0,0.0792,0,0,0,0,12.6704
8.772,0,0,0,0,0,0,0,0,0,31.4027,28.2082,47.4317,40.2373,0,0,0,0,0,0,0,0,0.0816,0,0,0,0,12.596
8.774,0,0,0,0,0,0,0,0,0,31.4027,28.2082,47.4317,40.2373,0,0,0,0,0,0,0,0,0.0841,0,0,0,0,12.5215
8.776,0,0,0,0,0,0,0,0,0,31.4027,28.2082,47.4317,40.2373,0,0,0,0,0,0,0,0,0.0866,0,0,0,0,12.4467
8.778,0,0,0,0,0,0,0,0,0,31.4027,28.2082,47.4317,40.2373,0,0,0,0,0,0,0,0,0.0891,0,0,0,0,12.3718
8.78,0,0,0,0,0,0,0,0,0,30.0216,27.1574,46.7113,39.6893,0,0,0,0,0,0,0,0,0.0915,0,0,0,0,12.2967
8.782,0,0,0,0,0,0,0,0,0,30.0216,27.1574,46.7113,39.6893,0,0,0,0,0,0,0,0,0.094,0,0,0,0,12.2213
8.784,0,0,0,0,0,0,0,0,0,30.0216,27.1574,46.7113,39.6893,0,0,0,0,0,0,0,0,0.0965,0,0,0,0,12.1458
8.786,0,0,0,0,0,0,0,0,0,30.0216,27.1574,46.7113,39.6893,0,0,0,0,0,0,0,0,0.099,0,0,0,0,12.0702
8.788,0,0,0,0,0,0,0,0,0,30.0216,27.1574,46.7113,39.6893,0,0,0,0,0,0,0,0,0.1014,0,0,0,0,11.9943
8.79,0,0,0,0,0,0,0,0,0,28.3024,25.7419,45.6421,38.7924,0,0,0,0,0,0,0,0,0.1039,0,0,0,0,11.9183
8.792,0,0,0,0,0,0,0,0,0,28.3024,25.7419,45.6421,38.7924,0,0,0,0,0,0,0,0,0.1063,0,0,0,0,11.842
8.794,0,0,0,0,0,0,0,0,0,28.3024,25.7419,45.6421,38.7924,0,0,0,0,0,0,0,0,0.1088,0,0,0,0,11.7657
8.796,0,0,0,0,0,0,0,0,0,28.3024,25.7419,45.6421,38.7924,0,0,0,0,0,0,0,0,0.1113,0,0,0,0,11.6891
8.798,0,0,0,0,0,0,0,0,0,28.3024,25.7419,45.6421,38.7924,0,0,0,0,0,0,0,0,0.1137,0,0,0,0,11.6124
8.8,0,0,0,0,0,0,0,0,0,26.3415,24.0516,44.3148,37.6367,0,0,0,0,0,0,0,0,0.1162,0,0,0,0,11.5355
8.802,0,0,0,0,0,0,0,0,0,26.3415,24.0516,44.3148,37.6367,0,0,0,0,0,0,0,0,0.1186,0,0,0,0,11.4584
8.804,0,0,0,0,0,0,0,0,0,26.3415,24.0516,44.3148,37.6367,0,0,0,0,0,0,0,0,0.1211,0,0,0,0,11.3811
8.806,0,0,0,0,0,0,0,0,0,26.3415,24.0516,44.3148,37.6367,0,0,0,0,0,0,0,0,0.1235,0,0,0,0,11.3038
8.808,0,0,0,0,0,0,0,0,0,26.3415,24.0516,44.3148,37.6367,0,0,0,0,0,0,0,0,0.126,0,0,0,0,11.2262
8.81,0,0,0,0,0,0,0,0,0,24.7506,22.6916,43.3365,36.8288,0,0,0,0,0,0,0,0,0.1284,0,0,0,0,11.1485
8.812,0,0,0,0,0,0,0,0,0,24.7506,22.6916,43.3365,36.8288,0,0,0,0,0,0,0,0,0.1308,0,0,0,0,11.0706
8.814,0,0,0,0,0,0,0,0,0,24.7506,22.6916,43.3365,36.8288,0,0,0,0,0,0,0,0,0.1333,0,0,0,0,10.9926
8.816,0,0,0,0,0,0,0,0,0,24.7506,22.6916,43.3365,36.8288,0,0,0,0,0,0,0,0,0.1357,0,0,0,0,10.9144
8.818,0,0,0,0,0,0,0,0,0,24.7506,22.6916,43.3365,36.8288,0,0,0,0,0,0,0,0,0.1381,0,0,0,0,10.8361
8.82,0,0,0,0,0,0,0,0,0,23.2592,21.3853,42.4333,36.0944,0,0,0,0,0,0,0,0,0.1405,0,0,0,0,10.7576
8.822,0,0,0,0,0,0,0,0,0,23.2592,21.3853,42.4333,36.0944,0,0,0,0,0,0,0,0,0.143,0,0,0,0,10.679
8.824,0,0,0,0,0,0,0,0,0,23.2592,21.3853,42.4333,36.0944,0,0,0,0,0,0,0,0,0.1454,0,0,0,0,10.6002
8.826,0,0,0,0,0,0,0,0,0,23.2592,21.3853,42.4333,36.0944,0,0,0,0,0,0,0,0,0.1478,0,0,0,0,10.5213
8.828,0,0,0,0,0,0,0,0,0,23.2592,21.3853,42.4333,36.0944,0,0,0,0,0,0,0,0,0.1502,0,0,0,0,10.4423
8.83,0,0,0,0,0,0,0,0,0,21.3934,19.6523,41.1291,34.9566,0,0,0,0,0,0,0,0,0.1526,0,0,0,0,10.3631
8.832,0,0,0,0,0,0,0,0,0,21.3934,19.6523,41.1291,34.9566,0,0,0,0,0,0,0,0,0.155,0,0,0,0,10.2838
8.834,0,0,0,0,0,0,0,0,0,21.3934,19.6523,41.1291,34.9566,0,0,0,0,0,0,0,0,0.1574,0,0,0,0,10.2044
8.836,0,0,0,0,0,0,0,0,0,21.3934,19.6523,41.1291,34.9566,0,0,0,0,0,0,0,0,0.1598,0,0,0,0,10.1248
