time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.16,1.6937,0,0,0,0,0.5885,0,0,0,131.559,128.758,159.6637,158.1618,0,0,98.6895,186.3916,0,0,0,0,0,0.4351,0.4351,0,0,47.2591
9.162,1.6937,0,0,0,0,0.5885,0,0,0,131.559,128.758,159.6637,158.1618,0,0,98.6633,186.3916,0,0,0,0,0,0.4363,0.4363,0,0,47.2534
9.164,1.6937,0,0,0,0,0.5885,0,0,0,131.559,128.758,159.6637,158.1618,0,0,98.6377,186.3916,0,0,0,0,0,0.4376,0.4376,0,0,47.2478
9.166,1.6937,0,0,0,0,0.5885,0,0,0,131.559,128.758,159.6637,158.1618,0,0,98.6125,186.3916,0,0,0,0,0,0.4388,0.4388,0,0,47.2421
9.168,1.6937,0,0,0,0,0.5885,0,0,0,131.559,128.758,159.6637,158.1618,0,0,98.5877,186.3916,0,0,0,0,0,0.4401,0.4401,0,0,47.2364
9.17,1.6521,0,0,0,0,0.5818,0,0,0,130.8805,127.7666,159.8594,158.2611,0,0,98.5634,186.3916,0,0,0,0,0,0.4412,0.4412,0,0,47.2306
9.172,1.6521,0,0,0,0,0.5818,0,0,0,130.8805,127.7666,159.8594,158.2611,0,0,98.5395,186.3916,0,0,0,0,0,0.4424,0.4424,0,0,47.2248
9.174,1.6521,0,0,0,0,0.5818,0,0,0,130.8805,127.7666,159.8594,158.2611,0,0,98.516,186.3916,0,0,0,0,0,0.4435,0.4435,0,0,47.219
9.176,1.6521,0,0,0,0,0.5818,0,0,0,130.8805,127.7666,159.8594,158.2611,0,0,98.4928,186.3916,0,0,0,0,0,0.4447,0.4447,0,0,47.2131
9.178,1.6521,0,0,0,0,0.5818,0,0,0,130.8805,127.7666,159.8594,158.2611,0,0,98.4765,186.3916,0,0,0,0,0,0.4458,0.4458,0,0,47.2072
9.18,1.6357,0,0,0,0,0.5762,0,0,0,130.4065,127.0055,160.2606,158.564,0,0,98.4614,186.3916,0,0,0,0,0,0.4468,0.4468,0,0,47.2013
9.182,1.6357,0,0,0,0,0.5762,0,0,0,130.4065,127.0055,160.2606,158.564,0,0,98.4466,186.3916,0,0,0,0,0,0.4479,0.4479,0,0,47.1953
9.184,1.6357,0,0,0,0,0.5762,0,0,0,130.4065,127.0055,160.2606,158.564,0,0,98.4321,186.3916,0,0,0,0,0,0.4489,0.4489,0,0,47.1893
9.186,1.6357,0,0,0,0,0.5762,0,0,0,130.4065,127.0055,160.2606,158.564,0,0,98.418,186.3916,0,0,0,0,0,0.4499,0.4499,0,0,47.1833
9.188,1.6357,0,0,0,0,0.5762,0,0,0,130.4065,127.0055,160.2606,158.564,0,0,98.4041,186.3916,0,0,0,0,0,0.4509,0.4509,0,0,47.1773
9.19,1.6322,0,0,0,0,0.5707,0,0,0,129.7796,126.1169,160.5093,158.7119,0,0,98.3904,186.3916,0,0,0,0,0,0.4519,0.4519,0,0,47.1712
9.192,1.6322,0,0,0,0,0.5707,0,0,0,129.7796,126.1169,160.5093,158.7119,0,0,98.3771,186.3916,0,0,0,0,0,0.4528,0.4528,0,0,47.1651
9.194,1.6322,0,0,0,0,0.5707,0,0,0,129.7796,126.1169,160.5093,158.7119,0,0,98.3639,186.3916,0,0,0,0,0,0.4538,0.4538,0,0,47.1589
9.196,1.6322,0,0,0,0,0.5707,0,0,0,129.7796,126.1169,160.5093,158.7119,0,0,98.351,186.3916,0,0,0,0,0,0.4547,0.4547,0,0,47.1528
9.198,1.6322,0,0,0,0,0.5707,0,0,0,129.7796,126.1169,160.5093,158.7119,0,0,98.3383,186.3916,0,0,0,0,0,0.4556,0.4556,0,0,47.1466
9.2,1.6065,0,0,0,0,0.5643,0,0,0,129.3343,125.4346,160.9381,159.0383,0,0,98.3257,186.3916,0,0,0,0,0,0.4565,0.4565,0,0,47.1403
9.202,1.6065,0,0,0,0,0.5643,0,0,0,129.3343,125.4346,160.9381,159.0383,0,0,98.3134,186.3916,0,0,0,0,0,0.4573,0.4573,0,0,47.1341
9.204,1.6065,0,0,0,0,0.5643,0,0,0,129.3343,125.4346,160.9381,159.0383,0,0,98.3062,186.3916,0,0,0,0,0,0.4582,0.4582,0,0,47.1278
9.206,1.6065,0,0,0,0,0.5643,0,0,0,129.3343,125.4346,160.9381,159.0383,0,0,98.3004,186.3916,0,0,0,0,0,0.459,0.459,0,0,47.1215
9.208,1.6065,0,0,0,0,0.5643,0,0,0,129.3343,125.4346,160.9381,159.0383,0,0,98.2948,186.3916,0,0,0,0,0,0.4598,0.4598,0,0,47.1151
9.21,1.6004,0,0,0,0,0.5601,0,0,0,128.5653,124.4525,161.0408,159.0368,0,0,98.2894,186.3916,0,0,0,0,0,0.4606,0.4606,0,0,47.1088
9.212,1.6004,0,0,0,0,0.5601,0,0,0,128.5653,124.4525,161.0408,159.0368,0,0,98.2841,186.3916,0,0,0,0,0,0.4614,0.4614,0,0,47.1024
9.214,1.6004,0,0,0,0,0.5601,0,0,0,128.5653,124.4525,161.0408,159.0368,0,0,98.2789,186.3916,0,0,0,0,0,0.4622,0.4622,0,0,47.096
9.216,1.6004,0,0,0,0,0.5601,0,0,0,128.5653,124.4525,161.0408,159.0368,0,0,98.2738,186.3916,0,0,0,0,0,0.4629,0.4629,0,0,47.0895
9.218,1.6004,0,0,0,0,0.5601,0,0,0,128.5653,124.4525,161.0408,159.0368,0,0,98.2688,186.3916,0,0,0,0,0,0.4636,0.4636,0,0,47.0831
9.22,1.5837,0,0,0,0,0.5498,0,0,0,127.846,123.543,161.1903,159.0803,0,0,98.2639,186.3916,0,0,0,0,0,0.4644,0.4644,0,0,47.0766
9.222,1.5837,0,0,0,0,0.5498,0,0,0,127.846,123.543,161.1903,159.0803,0,0,98.2591,186.3916,0,0,0,0,0,0.4651,0.4651,0,0,47.0701
9.224,1.5837,0,0,0,0,0.5498,0,0,0,127.846,123.543,161.1903,159.0803,0,0,98.2544,186.3916,0,0,0,0,0,0.4658,0.4658,0,0,47.0635
9.226,1.5837,0,0,0,0,0.5498,0,0,0,127.846,123.543,161.1903,159.0803,0,0,98.2497,186.3916,0,0,0,0,0,0.4664,0.4664,0,0,47.0569
9.228,1.5837,0,0,0,0,0.5498,0,0,0,127.846,123.543,161.1903,159.0803,0,0,98.2451,186.3916,0,0,0,0,0,0.4671,0.4671,0,0,47.0504
9.23,1.5766,0,0,0,0,0.5481,0,0,0,127.4691,122.9975,161.6776,159.4604,0,0,98.2417,186.3916,0,0,0,0,0,0.4678,0.4678,0,0,47.0437
9.232,1.5766,0,0,0,0,0.5481,0,0,0,127.4691,122.9975,161.6776,159.4604,0,0,98.2427,186.3916,0,0,0,0,0,0.4684,0.4684,0,0,47.0371
9.234,1.5766,0,0,0,0,0.5481,0,0,0,127.4691,122.9975,161.6776,159.4604,0,0,98.2437,186.3916,0,0,0,0,0,0.469,0.469,0,0,47.0305
9.236,1.5766,0,0,0,0,0.5481,0,0,0,127.4691,122.9975,161.6776,159.4604,0,0,98.2448,186.3916,0,0,0,0,0,0.4696,0.4696,0,0,47.0238
9.238,1.5766,0,0,0,0,0.5481,0,0,0,127.4691,122.9975,161.6776,159.4604,0,0,98.2459,186.3916,0,0,0,0,0,0.4702,0.4702,0,0,47.0171
9.24,1.5598,0,0,0,0,0.5428,0,0,0,126.9248,122.3053,161.9929,159.667,0,0,98.247,186.3916,0,0,0,0,0,0.4708,0.4708,0,0,47.0104
9.242,1.5598,0,0,0,0,0.5428,0,0,0,126.9248,122.3053,161.9929,159.667,0,0,98.2482,186.3916,0,0,0,0,0,0.4714,0.4714,0,0,47.0036
9.244,1.5598,0,0,0,0,0.5428,0,0,0,126.9248,122.3053,161.9929,159.667,0,0,98.2493,186.3916,0,0,0,0,0,0.472,0.472,0,0,46.9969
9.246,1.5598,0,0,0,0,0.5428,0,0,0,126.9248,122.3053,161.9929,159.667,0,0,98.2505,186.3916,0,0,0,0,0,0.4725,0.4725,0,0,46.9901
9.248,1.5598,0,0,0,0,0.5428,0,0,0,126.9248,122.3053,161.9929,159.667,0,0,98.2517,186.3916,0,0,0,0,0,0.4731,0.4731,0,0,46.9833
9.25,1.5442,0,0,0,0,0.5352,0,0,0,126.0673,121.3192,161.9896,159.5537,0,0,98.2528,186.3916,0,0,0,0,0,0.4736,0.4736,0,0,46.9764
9.252,1.5442,0,0,0,0,0.5352,0,0,0,126.0673,121.3192,161.9896,159.5537,0,0,98.254,186.3916,0,0,0,0,0,0.4741,0.4741,0,0,46.9696
9.254,1.5442,0,0,0,0,0.5352,0,0,0,126.0673,121.3192,161.9896,159.5537,0,0,98.2551,186.3916,0,0,0,0,0,0.4746,0.4746,0,0,46.9627
9.256,1.5442,0,0,0,0,0.5352,0,0,0,126.0673,121.3192,161.9896,159.5537,0,0,98.2562,186.3916,0,0,0,0,0,0.4751,0.4751,0,0,46.9559
9.258,1.5442,0,0,0,0,0.5352,0,0,0,126.0673,121.3192,161.9896,159.5537,0,0,98.2577,186.3916,0,0,0,0,0,0.4756,0.4756,0,0,46.949
9.26,1.5412,0,0,0,0,0.5316,0,0,0,125.6086,120.7501,162.3786,159.8319,0,0,98.2634,186.3916,0,0,0,0,0,0.4761,0.4761,0,0,46.942
9.262,1.5412,0,0,0,0,0.5316,0,0,0,125.6086,120.7501,162.3786,159.8319,0,0,98.2692,186.3916,0,0,0,0,0,0.4766,0.4766,0,0,46.9351
9.264,1.5412,0,0,0,0,0.5316,0,0,0,125.6086,120.7501,162.3786,159.8319,0,0,98.2748,186.3916,0,0,0,0,0,0.477,0.477,0,0,46.9282
9.266,1.5412,0,0,0,0,0.5316,0,0,0,125.6086,120.7501,162.3786,159.8319,0,0,98.2805,186.3916,0,0,0,0,0,0.4775,0.4775,0,0,46.9212
9.268,1.5412,0,0,0,0,0.5316,0,0,0,125.6086,120.7501,162.3786,159.8319,0,0,98.2861,186.3916,0,0,0,0,0,0.4779,0.4779,0,0,46.9142
9.27,1.5264,0,0,0,0,0.5221,0,0,0,125.0574,120.1054,162.6688,160.0101,0,0,98.2916,186.3916,0,0,0,0,0,0.4784,0.4784,0,0,46.9072
9.272,1.5264,0,0,0,0,0.5221,0,0,0,125.0574,120.1054,162.6688,160.0101,0,0,98.2972,186.3916,0,0,0,0,0,0.4788,0.4788,0,0,46.9002
9.274,1.5264,0,0,0,0,0.5221,0,0,0,125.0574,120.1054,162.6688,160.0101,0,0,98.3026,186.3916,0,0,0,0,0,0.4792,0.4792,0,0,46.8931
9.276,1.5264,0,0,0,0,0.5221,0,0,0,125.0574,120.1054,162.6688,160.0101,0,0,98.308,186.3916,0,0,0,0,0,0.4796,0.4796,0,0,46.8861
9.278,1.5264,0,0,0,0,0.5221,0,0,0,125.0574,120.1054,162.6688,160.0101,0,0,98.3134,186.3916,0,0,0,0,0,0.48,0.48,0,0,46.879
9.28,1.5203,0,0,0,0,0.5201,0,0,0,124.5808,119.5511,163.0264,160.2547,0,0,98.3187,186.3916,0,0,0,0,0,0.4804,0.4804,0,0,46.8719
9.282,1.5203,0,0,0,0,0.5201,0,0,0,124.5808,119.5511,163.0264,160.2547,0,0,98.3239,186.3916,0,0,0,0,0,0.4808,0.4808,0,0,46.8648
9.284,1.5203,0,0,0,0,0.5201,0,0,0,124.5808,119.5511,163.0264,160.2547,0,0,98.3291,186.3916,0,0,0,0,0,0.4812,0.4812,0,0,46.8577
9.286,1.5203,0,0,0,0,0.5201,0,0,0,124.5808,119.5511,163.0264,160.2547,0,0,98.3342,186.3916,0,0,0,0,0,0.4816,0.4816,0,0,46.8506
9.288,1.5203,0,0,0,0,0.5201,0,0,0,124.5808,119.5511,163.0264,160.2547,0,0,98.3407,186.3916,0,0,0,0,0,0.4819,0.4819,0,0,46.8434
9.29,1.5111,0,0,0,0,0.5132,0,0,0,124.0919,118.9992,163.3641,160.4789,0,0,98.3497,186.3916,0,0,0,0,0,0.4823,0.4823,0,0,46.8362
9.292,1.5111,0,0,0,0,0.5132,0,0,0,124.0919,118.9992,163.3641,160.4789,0,0,98.3587,186.3916,0,0,0,0,0,0.4827,0.4827,0,0,46.8291
9.294,1.5111,0,0,0,0,0.5132,0,0,0,124.0919,118.9992,163.3641,160.4789,0,0,98.3676,186.3916,0,0,0,0,0,0.483,0.483,0,0,46.8219
9.296,1.5111,0,0,0,0,0.5132,0,0,0,124.0919,118.9992,163.3641,160.4789,0,0,98.3764,186.3916,0,0,0,0,0,0.4833,0.4833,0,0,46.8147
9.298,1.5111,0,0,0,0,0.5132,0,0,0,124.0919,118.9992,163.3641,160.4789,0,0,98.3852,186.3916,0,0,0,0,0,0.4837,0.4837,0,0,46.8075
9.3,1.4966,0,0,0,0,0.5091,0,0,0,123.2961,118.1539,163.3873,160.3876,0,0,98.3938,186.3916,0,0,0,0,0,0.484,0.484,0,0,46.8002
9.302,1.4966,0,0,0,0,0.5091,0,0,0,123.2961,118.1539,163.3873,160.3876,0,0,98.4024,186.3916,0,0,0,0,0,0.4843,0.4843,0,0,46.793
9.304,1.4966,0,0,0,0,0.5091,0,0,0,123.2961,118.1539,163.3873,160.3876,0,0,98.4109,186.3916,0,0,0,0,0,0.4846,0.4846,0,0,46.7857
9.306,1.4966,0,0,0,0,0.5091,0,0,0,123.2961,118.1539,163.3873,160.3876,0,0,98.4194,186.3916,0,0,0,0,0,0.4849,0.4849,0,0,46.7784
9.308,1.4966,0,0,0,0,0.5091,0,0,0,123.2961,118.1539,163.3873,160.3876,0,0,98.4277,186.3916,0,0,0,0,0,0.4852,0.4852,0,0,46.7712
9.31,1.4959,0,0,0,0,0.5016,0,0,0,122.8171,117.6379,163.7193,160.6044,0,0,98.436,186.3916,0,0,0,0,0,0.4855,0.4855,0,0,46.7639
9.312,1.4959,0,0,0,0,0.5016,0,0,0,122.8171,117.6379,163.7193,160.6044,0,0,98.4442,186.3916,0,0,0,0,0,0.4858,0.4858,0,0,46.7566
9.314,1.4959,0,0,0,0,0.5016,0,0,0,122.8171,117.6379,163.7193,160.6044,0,0,98.4522,186.3916,0,0,0,0,0,0.4861,0.4861,0,0,46.7492
9.316,1.4959,0,0,0,0,0.5016,0,0,0,122.8171,117.6379,163.7193,160.6044,0,0,98.4602,186.3916,0,0,0,0,0,0.4864,0.4864,0,0,46.7419
9.318,1.4959,0,0,0,0,0.5016,0,0,0,122.8171,117.6379,163.7193,160.6044,0,0,98.4681,186.3916,0,0,0,0,0,0.4866,0.4866,0,0,46.7346
9.32,1.4975,0,0,0,0,0.497,0,0,0,122.1314,116.9267,163.8361,160.6056,0,0,98.4793,186.3916,0,0,0,0,0,0.4869,0.4869,0,0,46.7272
9.322,1.4975,0,0,0,0,0.497,0,0,0,122.1314,116.9267,163.8361,160.6056,0,0,98.4904,186.3916,0,0,0,0,0,0.4871,0.4871,0,0,46.7199
9.324,1.4975,0,0,0,0,0.497,0,0,0,122.1314,116.9267,163.8361,160.6056,0,0,98.5015,186.3916,0,0,0,0,0,0.4874,0.4874,0,0,46.7125
9.326,1.4975,0,0,0,0,0.497,0,0,0,122.1314,116.9267,163.8361,160.6056,0,0,98.5124,186.3916,0,0,0,0,0,0.4877,0.4877,0,0,46.7051
9.328,1.4975,0,0,0,0,0.497,0,0,0,122.1314,116.9267,163.8361,160.6056,0,0,98.5233,186.3916,0,0,0,0,0,0.4879,0.4879,0,0,46.6977
9.33,1.5016,0,0,0,0,0.489,0,0,0,121.6759,116.4562,164.1747,160.828,0,0,98.5341,186.3916,0,0,0,0,0,0.4881,0.4881,0,0,46.6903
9.332,1.5016,0,0,0,0,0.489,0,0,0,121.6759,116.4562,164.1747,160.828,0,0,98.5448,186.3916,0,0,0,0,0,0.4884,0.4884,0,0,46.6829
9.334,1.5016,0,0,0,0,0.489,0,0,0,121.6759,116.4562,164.1747,160.828,0,0,98.5554,186.3916,0,0,0,0,0,0.4886,0.4886,0,0,46.6754
9.336,1.5016,0,0,0,0,0.489,0,0,0,121.6759,116.4562,164.1747,160.828,0,0,98.5658,186.3916,0,0,0,0,0,0.4888,0.4888,0,0,46.668
9.338,1.5016,0,0,0,0,0.489,0,0,0,121.6759,116.4562,164.1747,160.828,0,0,98.5762,186.3916,0,0,0,0,0,0.489,0.489,0,0,46.6606
9.34,1.4802,0,0,0,0,0.4864,0,0,0,121.4244,116.1993,164.7087,161.2453,0,0,98.5865,186.3916,0,0,0,0,0,0.4893,0.4893,0,0,46.6531
9.342,1.4802,0,0,0,0,0.4864,0,0,0,121.4244,116.1993,164.7087,161.2453,0,0,98.5967,186.3916,0,0,0,0,0,0.4895,0.4895,0,0,46.6456
9.344,1.4802,0,0,0,0,0.4864,0,0,0,121.4244,116.1993,164.7087,161.2453,0,0,98.6068,186.3916,0,0,0,0,0,0.4897,0.4897,0,0,46.6382
9.346,1.4802,0,0,0,0,0.4864,0,0,0,121.4244,116.1993,164.7087,161.2453,0,0,98.6168,186.3916,0,0,0,0,0,0.4899,0.4899,0,0,46.6307
9.348,1.4802,0,0,0,0,0.4864,0,0,0,121.4244,116.1993,164.7087,161.2453,0,0,98.6267,186.3916,0,0,0,0,0,0.4901,0.4901,0,0,46.6232
9.35,1.4766,0,0,0,0,0.4796,0,0,0,120.8382,115.6164,164.8991,161.3187,0,0,98.6365,186.3916,0,0,0,0,0,0.4903,0.4903,0,0,46.6157
9.352,1.4766,0,0,0,0,0.4796,0,0,0,120.8382,115.6164,164.8991,161.3187,0,0,98.6488,186.3916,0,0,0,0,0,0.4905,0.4905,0,0,46.6082
9.354,1.4766,0,0,0,0,0.4796,0,0,0,120.8382,115.6164,164.8991,161.3187,0,0,98.6614,186.3916,0,0,0,0,0,0.4907,0.4907,0,0,46.6007
9.356,1.4766,0,0,0,0,0.4796,0,0,0,120.8382,115.6164,164.8991,161.3187,0,0,98.6739,186.3916,0,0,0,0,0,0.4909,0.4909,0,0,46.5932
9.358,1.4766,0,0,0,0,0.4796,0,0,0,120.8382,115.6164,164.8991,161.3187,0,0,98.6863,186.3916,0,0,0,0,0,0.491,0.491,0,0,46.5856
9.36,1.4723,0,0,0,0,0.4785,0,0,0,120.3612,115.1507,165.1899,161.4922,0,0,98.6986,186.3916,0,0,0,0,0,0.4912,0.4912,0,0,46.5781
9.362,1.4723,0,0,0,0,0.4785,0,0,0,120.3612,115.1507,165.1899,161.4922,0,0,98.7108,186.3916,0,0,0,0,0,0.4914,0.4914,0,0,46.5705
9.364,1.4723,0,0,0,0,0.4785,0,0,0,120.3612,115.1507,165.1899,161.4922,0,0,98.7229,186.3916,0,0,0,0,0,0.4916,0.4916,0,0,46.563
9.366,1.4723,0,0,0,0,0.4785,0,0,0,120.3612,115.1507,165.1899,161.4922,0,0,98.7349,186.3916,0,0,0,0,0,0.4917,0.4917,0,0,46.5554
9.368,1.4723,0,0,0,0,0.4785,0,0,0,120.3612,115.1507,165.1899,161.4922,0,0,98.7468,186.3916,0,0,0,0,0,0.4919,0.4919,0,0,46.5479
9.37,1.466,0,0,0,0,0.4723,0,0,0,119.7206,114.5284,165.3082,161.4927,0,0,98.7586,186.3916,0,0,0,0,0,0.492,0.492,0,0,46.5403
9.372,1.466,0,0,0,0,0.4723,0,0,0,119.7206,114.5284,165.3082,161.4927,0,0,98.7703,186.3916,0,0,0,0,0,0.4922,0.4922,0,0,46.5327
9.374,1.466,0,0,0,0,0.4723,0,0,0,119.7206,114.5284,165.3082,161.4927,0,0,98.7819,186.3916,0,0,0,0,0,0.4924,0.4924,0,0,46.5251
9.376,1.466,0,0,0,0,0.4723,0,0,0,119.7206,114.5284,165.3082,161.4927,0,0,98.7934,186.3916,0,0,0,0,0,0.4925,0.4925,0,0,46.5175
9.378,1.466,0,0,0,0,0.4723,0,0,0,119.7206,114.5284,165.3082,161.4927,0,0,98.8048,186.3916,0,0,0,0,0,0.4927,0.4927,0,0,46.5099
9.38,1.453,0,0,0,0,0.4678,0,0,0,119.3069,114.1396,165.6444,161.711,0,0,98.8161,186.3916,0,0,0,0,0,0.4928,0.4928,0,0,46.5023
9.382,1.453,0,0,0,0,0.4678,0,0,0,119.3069,114.1396,165.6444,161.711,0,0,98.8273,186.3916,0,0,0,0,0,0.4929,0.4929,0,0,46.4947
9.384,1.453,0,0,0,0,0.4678,0,0,0,119.3069,114.1396,165.6444,161.711,0,0,98.8384,186.3916,0,0,0,0,0,0.4931,0.4931,0,0,46.4871
9.386,1.453,0,0,0,0,0.4678,0,0,0,119.3069,114.1396,165.6444,161.711,0,0,98.8518,186.3916,0,0,0,0,0,0.4932,0.4932,0,0,46.4795
9.388,1.453,0,0,0,0,0.4678,0,0,0,119.3069,114.1396,165.6444,161.711,0,0,98.8653,186.3916,0,0,0,0,0,0.4934,0.4934,0,0,46.4719
9.39,1.4708,0,0,0,0,0.4629,0,0,0,118.8731,113.7365,165.9514,161.9001,0,0,98.8786,186.3916,0,0,0,0,0,0.4935,0.4935,0,0,46.4642
9.392,1.4708,0,0,0,0,0.4629,0,0,0,118.8731,113.7365,165.9514,161.9001,0,0,98.8918,186.3916,0,0,0,0,0,0.4936,0.4936,0,0,46.4566
9.394,1.4708,0,0,0,0,0.4629,0,0,0,118.8731,113.7365,165.9514,161.9001,0,0,98.905,186.3916,0,0,0,0,0,0.4937,0.4937,0,0,46.449
9.396,1.4708,0,0,0,0,0.4629,0,0,0,118.8731,113.7365,165.9514,161.9001,0,0,98.918,186.3916,0,0,0,0,0,0.4939,0.4939,0,0,46.4413
9.398,1.4708,0,0,0,0,0.4629,0,0,0,118.8731,113.7365,165.9514,161.9001,0,0,98.931,186.3916,0,0,0,0,0,0.494,0.494,0,0,46.4337
9.4,1.4498,0,0,0,0,0.459,0,0,0,118.2394,113.1386,166.0497,161.88,0,0,98.9438,186.3916,0,0,0,0,0,0.4941,0.4941,0,0,46.426
9.402,1.4498,0,0,0,0,0.459,0,0,0,118.2394,113.1386,166.0497,161.88,0,0,98.9566,186.3916,0,0,0,0,0,0.4942,0.4942,0,0,46.4183
9.404,1.4498,0,0,0,0,0.459,0,0,0,118.2394,113.1386,166.0497,161.88,0,0,98.9692,186.3916,0,0,0,0,0,0.4943,0.4943,0,0,46.4107
9.406,1.4498,0,0,0,0,0.459,0,0,0,118.2394,113.1386,166.0497,161.88,0,0,98.9818,186.3916,0,0,0,0,0,0.4945,0.4945,0,0,46.403
9.408,1.4498,0,0,0,0,0.459,0,0,0,118.2394,113.1386,166.0497,161.88,0,0,98.9943,186.3916,0,0,0,0,0,0.4946,0.4946,0,0,46.3953
9.41,1.4601,0,0,0,0,0.454,0,0,0,117.8193,112.759,166.3526,162.0645,0,0,99.0066,186.3916,0,0,0,0,0,0.4947,0.4947,0,0,46.3876
9.412,1.4601,0,0,0,0,0.454,0,0,0,117.8193,112.759,166.3526,162.0645,0,0,99.0189,186.3916,0,0,0,0,0,0.4948,0.4948,0,0,46.38
9.414,1.4601,0,0,0,0,0.454,0,0,0,117.8193,112.759,166.3526,162.0645,0,0,99.031,186.3916,0,0,0,0,0,0.4949,0.4949,0,0,46.3723
9.416,1.4601,0,0,0,0,0.454,0,0,0,117.8193,112.759,166.3526,162.0645,0,0,99.0431,186.3916,0,0,0,0,0,0.495,0.495,0,0,46.3646
9.418,1.4601,0,0,0,0,0.454,0,0,0,117.8193,112.759,166.3526,162.0645,0,0,99.0551,186.3916,0,0,0,0,0,0.4951,0.4951,0,0,46.3569
9.42,1.455,0,0,0,0,0.4474,0,0,0,117.3013,112.2855,166.5486,162.1421,0,0,99.0673,186.3916,0,0,0,0,0,0.4952,0.4952,0,0,46.3492
9.422,1.455,0,0,0,0,0.4474,0,0,0,117.3013,112.2855,166.5486,162.1421,0,0,99.0813,186.3916,0,0,0,0,0,0.4953,0.4953,0,0,46.3415
9.424,1.455,0,0,0,0,0.4474,0,0,0,117.3013,112.2855,166.5486,162.1421,0,0,99.0952,186.3916,0,0,0,0,0,0.4954,0.4954,0,0,46.3338
9.426,1.455,0,0,0,0,0.4474,0,0,0,117.3013,112.2855,166.5486,162.1421,0,0,99.109,186.3916,0,0,0,0,0,0.4955,0.4955,0,0,46.3261
9.428,1.455,0,0,0,0,0.4474,0,0,0,117.3013,112.2855,166.5486,162.1421,0,0,99.1226,186.3916,0,0,0,0,0,0.4955,0.4955,0,0,46.3184
9.43,1.4522,0,0,0,0,0.4443,0,0,0,116.7671,111.7993,166.7194,162.1944,0,0,99.1362,186.3916,0,0,0,0,0,0.4956,0.4956,0,0,46.3107
9.432,1.4522,0,0,0,0,0.4443,0,0,0,116.7671,111.7993,166.7194,162.1944,0,0,99.1497,186.3916,0,0,0,0,0,0.4957,0.4957,0,0,46.303
9.434,1.4522,0,0,0,0,0.4443,0,0,0,116.7671,111.7993,166.7194,162.1944,0,0,99.1631,186.3916,0,0,0,0,0,0.4958,0.4958,0,0,46.2953
9.436,1.4522,0,0,0,0,0.4443,0,0,0,116.7671,111.7993,166.7194,162.1944,0,0,99.1764,186.3916,0,0,0,0,0,0.4959,0.4959,0,0,46.2875
9.438,1.4522,0,0,0,0,0.4443,0,0,0,116.7671,111.7993,166.7194,162.1944,0,0,99.1896,186.3916,0,0,0,0,0,0.496,0.496,0,0,46.2798
9.44,1.4542,0,0,0,0,0.4407,0,0,0,116.157,111.2405,166.8057,162.1621,0,0,99.2028,186.3916,0,0,0,0,0,0.4961,0.4961,0,0,46.2721
9.442,1.4542,0,0,0,0,0.4407,0,0,0,116.157,111.2405,166.8057,162.1621,0,0,99.2158,186.3916,0,0,0,0,0,0.4961,0.4961,0,0,46.2644
9.444,1.4542,0,0,0,0,0.4407,0,0,0,116.157,111.2405,166.8057,162.1621,0,0,99.2287,186.3916,0,0,0,0,0,0.4962,0.4962,0,0,46.2566
9.446,1.4542,0,0,0,0,0.4407,0,0,0,116.157,111.2405,166.8057,162.1621,0,0,99.2416,186.3916,0,0,0,0,0,0.4963,0.4963,0,0,46.2489
9.448,1.4542,0,0,0,0,0.4407,0,0,0,116.157,111.2405,166.8057,162.1621,0,0,99.2543,186.3916,0,0,0,0,0,0.4964,0.4964,0,0,46.2412
9.45,1.4444,0,0,0,0,0.4348,0,0,0,115.8708,111.0083,167.2071,162.445,0,0,99.267,186.3916,0,0,0,0,0,0.4964,0.4964,0,0,46.2334
9.452,1.4444,0,0,0,0,0.4348,0,0,0,115.8708,111.0083,167.2071,162.445,0,0,99.2796,186.3916,0,0,0,0,0,0.4965,0.4965,0,0,46.2257
9.454,1.4444,0,0,0,0,0.4348,0,0,0,115.8708,111.0083,167.2071,162.445,0,0,99.292,186.3916,0,0,0,0,0,0.4966,0.4966,0,0,46.218
9.456,1.4444,0,0,0,0,0.4348,0,0,0,115.8708,111.0083,167.2071,162.445,0,0,99.3044,186.3916,0,0,0,0,0,0.4966,0.4966,0,0,46.2102
9.458,1.4444,0,0,0,0,0.4348,0,0,0,115.8708,111.0083,167.2071,162.445,0,0,99.3175,186.3916,0,0,0,0,0,0.4967,0.4967,0,0,46.2025
9.46,1.4332,0,0,0,0,0.4293,0,0,0,115.368,110.5618,167.3831,162.5026,0,0,99.3316,186.3916,0,0,0,0,0,0.4968,0.4968,0,0,46.1948
9.462,1.4332,0,0,0,0,0.4293,0,0,0,115.368,110.5618,167.3831,162.5026,0,0,99.3456,186.3916,0,0,0,0,0,0.4968,0.4968,0,0,46.187
