time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
20.68,8.81854,0.0,8.818512916564941,8.970538139343262,8.831076622009277,8.862065315246582,8.823749542236328,8.851821899414062,8.851621627807617,8.906031608581543,8.883894920349121,8.6959810256958,8.86546516418457,8.862404823303223,8.80420207977295,7.123697280883789,8.881962776184082,8.855733871459961,8.869587898254395,8.87986946105957,8.873190879821777,8.855732917785645,8.893482208251953,8.93848991394043,8.908235549926758,8.899800300598145,8.931791305541992,8.924272537231445,8.887862205505371,8.902092933654785,8.859594345092773,8.891632080078125,8.889554023742676,8.854312896728516
20.69,8.81302,0.0,8.797099113464355,8.957087516784668,8.79929256439209,8.827281951904297,8.81113338470459,8.826282501220703,8.817907333374023,8.876444816589355,8.87031364440918,8.722620964050293,8.82896900177002,8.830469131469727,8.801725387573242,7.139527320861816,8.850639343261719,8.819855690002441,8.82793140411377,8.795517921447754,8.836750030517578,8.803224563598633,8.831425666809082,8.87647819519043,8.871865272521973,8.864731788635254,8.863192558288574,8.880549430847168,8.867664337158203,8.868638038635254,8.825722694396973,8.827017784118652,8.841938018798828,8.82060718536377
20.7,8.80734,0.0,8.797099113464355,8.957087516784668,8.79929256439209,8.827281951904297,8.81113338470459,8.826282501220703,8.817907333374023,8.876444816589355,8.87031364440918,8.722620964050293,8.82896900177002,8.830469131469727,8.801725387573242,7.139527320861816,8.850639343261719,8.819855690002441,8.82793140411377,8.795517921447754,8.836750030517578,8.803224563598633,8.831425666809082,8.87647819519043,8.871865272521973,8.864731788635254,8.863192558288574,8.880549430847168,8.867664337158203,8.868638038635254,8.825722694396973,8.827017784118652,8.841938018798828,8.82060718536377
20.71,8.8015,0.0,8.797099113464355,8.957087516784668,8.79929256439209,8.827281951904297,8.81113338470459,8.826282501220703,8.817907333374023,8.876444816589355,8.87031364440918,8.722620964050293,8.82896900177002,8.830469131469727,8.801725387573242,7.139527320861816,8.850639343261719,8.819855690002441,8.82793140411377,8.795517921447754,8.836750030517578,8.803224563598633,8.831425666809082,8.87647819519043,8.871865272521973,8.864731788635254,8.863192558288574,8.880549430847168,8.867664337158203,8.868638038635254,8.825722694396973,8.827017784118652,8.841938018798828,8.82060718536377
20.72,8.79553,0.0,8.797099113464355,8.957087516784668,8.79929256439209,8.827281951904297,8.81113338470459,8.826282501220703,8.817907333374023,8.876444816589355,8.87031364440918,8.722620964050293,8.82896900177002,8.830469131469727,8.801725387573242,7.139527320861816,8.850639343261719,8.819855690002441,8.82793140411377,8.795517921447754,8.836750030517578,8.803224563598633,8.831425666809082,8.87647819519043,8.871865272521973,8.864731788635254,8.863192558288574,8.880549430847168,8.867664337158203,8.868638038635254,8.825722694396973,8.827017784118652,8.841938018798828,8.82060718536377
20.73,8.78941,0.00798,8.797099113464355,8.957087516784668,8.79929256439209,8.827281951904297,8.81113338470459,8.826282501220703,8.817907333374023,8.876444816589355,8.87031364440918,8.722620964050293,8.82896900177002,8.830469131469727,8.801725387573242,7.139527320861816,8.850639343261719,8.819855690002441,8.82793140411377,8.795517921447754,8.836750030517578,8.803224563598633,8.831425666809082,8.87647819519043,8.871865272521973,8.864731788635254,8.863192558288574,8.880549430847168,8.867664337158203,8.868638038635254,8.825722694396973,8.827017784118652,8.841938018798828,8.82060718536377
20.74,8.78443,0.01373,8.768560409545898,8.890079498291016,8.753270149230957,8.76870059967041,8.769476890563965,8.79261589050293,8.785417556762695,8.838688850402832,8.84382438659668,8.695937156677246,8.792940139770508,8.792250633239746,8.771551132202148,7.150811672210693,8.810468673706055,8.785736083984375,8.786140441894531,8.75812816619873,8.798107147216797,8.770927429199219,8.796323776245117,8.845840454101562,8.832538604736328,8.825387001037598,8.814523696899414,8.840879440307617,8.828995704650879,8.83527946472168,8.788300514221191,8.7901611328125,8.794034004211426,8.788729667663574
20.75,8.77681,0.02189,8.768560409545898,8.890079498291016,8.753270149230957,8.76870059967041,8.769476890563965,8.79261589050293,8.785417556762695,8.838688850402832,8.84382438659668,8.695937156677246,8.792940139770508,8.792250633239746,8.771551132202148,7.150811672210693,8.810468673706055,8.785736083984375,8.786140441894531,8.75812816619873,8.798107147216797,8.770927429199219,8.796323776245117,8.845840454101562,8.832538604736328,8.825387001037598,8.814523696899414,8.840879440307617,8.828995704650879,8.83527946472168,8.788300514221191,8.7901611328125,8.794034004211426,8.788729667663574
20.76,8.77035,0.02826,8.768560409545898,8.890079498291016,8.753270149230957,8.76870059967041,8.769476890563965,8.79261589050293,8.785417556762695,8.838688850402832,8.84382438659668,8.695937156677246,8.792940139770508,8.792250633239746,8.771551132202148,7.150811672210693,8.810468673706055,8.785736083984375,8.786140441894531,8.75812816619873,8.798107147216797,8.770927429199219,8.796323776245117,8.845840454101562,8.832538604736328,8.825387001037598,8.814523696899414,8.840879440307617,8.828995704650879,8.83527946472168,8.788300514221191,8.7901611328125,8.794034004211426,8.788729667663574
20.77,8.76378,0.03421,8.768560409545898,8.890079498291016,8.753270149230957,8.76870059967041,8.769476890563965,8.79261589050293,8.785417556762695,8.838688850402832,8.84382438659668,8.695937156677246,8.792940139770508,8.792250633239746,8.771551132202148,7.150811672210693,8.810468673706055,8.785736083984375,8.786140441894531,8.75812816619873,8.798107147216797,8.770927429199219,8.796323776245117,8.845840454101562,8.832538604736328,8.825387001037598,8.814523696899414,8.840879440307617,8.828995704650879,8.83527946472168,8.788300514221191,8.7901611328125,8.794034004211426,8.788729667663574
20.78,8.75712,0.03972,8.768560409545898,8.890079498291016,8.753270149230957,8.76870059967041,8.769476890563965,8.79261589050293,8.785417556762695,8.838688850402832,8.84382438659668,8.695937156677246,8.792940139770508,8.792250633239746,8.771551132202148,7.150811672210693,8.810468673706055,8.785736083984375,8.786140441894531,8.75812816619873,8.798107147216797,8.770927429199219,8.796323776245117,8.845840454101562,8.832538604736328,8.825387001037598,8.814523696899414,8.840879440307617,8.828995704650879,8.83527946472168,8.788300514221191,8.7901611328125,8.794034004211426,8.788729667663574
20.79,8.75039,0.04478,8.739554405212402,8.827282905578613,8.71366024017334,8.723334312438965,8.72715950012207,8.760947227478027,8.758726119995117,8.804343223571777,8.814167976379395,8.649190902709961,8.763214111328125,8.760664939880371,8.748876571655273,7.154480934143066,8.777088165283203,8.757411003112793,8.752755165100098,8.736410140991211,8.773388862609863,8.744606018066406,8.77284049987793,8.823982238769531,8.80474853515625,8.79806137084961,8.797816276550293,8.819899559020996,8.798260688781738,8.808237075805664,8.76486587524414,8.777069091796875,8.769604682922363,8.766387939453125
20.8,8.74359,0.0494,8.739554405212402,8.827282905578613,8.71366024017334,8.723334312438965,8.72715950012207,8.760947227478027,8.758726119995117,8.804343223571777,8.814167976379395,8.649190902709961,8.763214111328125,8.760664939880371,8.748876571655273,7.154480934143066,8.777088165283203,8.757411003112793,8.752755165100098,8.736410140991211,8.773388862609863,8.744606018066406,8.77284049987793,8.823982238769531,8.80474853515625,8.79806137084961,8.797816276550293,8.819899559020996,8.798260688781738,8.808237075805664,8.76486587524414,8.777069091796875,8.769604682922363,8.766387939453125
20.81,8.73673,0.05354,8.739554405212402,8.827282905578613,8.71366024017334,8.723334312438965,8.72715950012207,8.760947227478027,8.758726119995117,8.804343223571777,8.814167976379395,8.649190902709961,8.763214111328125,8.760664939880371,8.748876571655273,7.154480934143066,8.777088165283203,8.757411003112793,8.752755165100098,8.736410140991211,8.773388862609863,8.744606018066406,8.77284049987793,8.823982238769531,8.80474853515625,8.79806137084961,8.797816276550293,8.819899559020996,8.798260688781738,8.808237075805664,8.76486587524414,8.777069091796875,8.769604682922363,8.766387939453125
20.82,8.72981,0.05723,8.739554405212402,8.827282905578613,8.71366024017334,8.723334312438965,8.72715950012207,8.760947227478027,8.758726119995117,8.804343223571777,8.814167976379395,8.649190902709961,8.763214111328125,8.760664939880371,8.748876571655273,7.154480934143066,8.777088165283203,8.757411003112793,8.752755165100098,8.736410140991211,8.773388862609863,8.744606018066406,8.77284049987793,8.823982238769531,8.80474853515625,8.79806137084961,8.797816276550293,8.819899559020996,8.798260688781738,8.808237075805664,8.76486587524414,8.777069091796875,8.769604682922363,8.766387939453125
20.83,8.72425,0.05984,8.739554405212402,8.827282905578613,8.71366024017334,8.723334312438965,8.72715950012207,8.760947227478027,8.758726119995117,8.804343223571777,8.814167976379395,8.649190902709961,8.763214111328125,8.760664939880371,8.748876571655273,7.154480934143066,8.777088165283203,8.757411003112793,8.752755165100098,8.736410140991211,8.773388862609863,8.744606018066406,8.77284049987793,8.823982238769531,8.80474853515625,8.79806137084961,8.797816276550293,8.819899559020996,8.798260688781738,8.808237075805664,8.76486587524414,8.777069091796875,8.769604682922363,8.766387939453125
20.84,8.71587,0.06321,8.697304725646973,8.73816967010498,8.655065536499023,8.63945198059082,8.664165496826172,8.714234352111816,8.716763496398926,8.751617431640625,8.770845413208008,8.560876846313477,8.71970272064209,8.702751159667969,8.717784881591797,7.145169734954834,8.730363845825195,8.707897186279297,8.701741218566895,8.663028717041016,8.722253799438477,8.698158264160156,8.708711624145508,8.75373649597168,8.758892059326172,8.76745891571045,8.748039245605469,8.756903648376465,8.746352195739746,8.75494384765625,8.717605590820312,8.7368745803833,8.720977783203125,8.71677303314209
20.85,8.70886,0.06552,8.697304725646973,8.73816967010498,8.655065536499023,8.63945198059082,8.664165496826172,8.714234352111816,8.716763496398926,8.751617431640625,8.770845413208008,8.560876846313477,8.71970272064209,8.702751159667969,8.717784881591797,7.145169734954834,8.730363845825195,8.707897186279297,8.701741218566895,8.663028717041016,8.722253799438477,8.698158264160156,8.708711624145508,8.75373649597168,8.758892059326172,8.76745891571045,8.748039245605469,8.756903648376465,8.746352195739746,8.75494384765625,8.717605590820312,8.7368745803833,8.720977783203125,8.71677303314209
20.86,8.70184,0.06739,8.697304725646973,8.73816967010498,8.655065536499023,8.63945198059082,8.664165496826172,8.714234352111816,8.716763496398926,8.751617431640625,8.770845413208008,8.560876846313477,8.71970272064209,8.702751159667969,8.717784881591797,7.145169734954834,8.730363845825195,8.707897186279297,8.701741218566895,8.663028717041016,8.722253799438477,8.698158264160156,8.708711624145508,8.75373649597168,8.758892059326172,8.76745891571045,8.748039245605469,8.756903648376465,8.746352195739746,8.75494384765625,8.717605590820312,8.7368745803833,8.720977783203125,8.71677303314209
20.87,8.6948,0.06883,8.697304725646973,8.73816967010498,8.655065536499023,8.63945198059082,8.664165496826172,8.714234352111816,8.716763496398926,8.751617431640625,8.770845413208008,8.560876846313477,8.71970272064209,8.702751159667969,8.717784881591797,7.145169734954834,8.730363845825195,8.707897186279297,8.701741218566895,8.663028717041016,8.722253799438477,8.698158264160156,8.708711624145508,8.75373649597168,8.758892059326172,8.76745891571045,8.748039245605469,8.756903648376465,8.746352195739746,8.75494384765625,8.717605590820312,8.7368745803833,8.720977783203125,8.71677303314209
20.88,8.68777,0.06985,8.697304725646973,8.73816967010498,8.655065536499023,8.63945198059082,8.664165496826172,8.714234352111816,8.716763496398926,8.751617431640625,8.770845413208008,8.560876846313477,8.71970272064209,8.702751159667969,8.717784881591797,7.145169734954834,8.730363845825195,8.707897186279297,8.701741218566895,8.663028717041016,8.722253799438477,8.698158264160156,8.708711624145508,8.75373649597168,8.758892059326172,8.76745891571045,8.748039245605469,8.756903648376465,8.746352195739746,8.75494384765625,8.717605590820312,8.7368745803833,8.720977783203125,8.71677303314209
20.89,8.68075,0.07049,8.675803184509277,8.687759399414062,8.63687801361084,8.612196922302246,8.631725311279297,8.69716739654541,8.699210166931152,8.73513126373291,8.740470886230469,8.492536544799805,8.70632266998291,8.683180809020996,8.711382865905762,7.134337902069092,8.710941314697266,8.696544647216797,8.698820114135742,8.679725646972656,8.732087135314941,8.702392578125,8.728667259216309,8.76401138305664,8.758443832397461,8.761640548706055,8.746662139892578,8.767844200134277,8.748393058776855,8.760181427001953,8.71784782409668,8.742066383361816,8.720746994018555,8.728384971618652
20.9,8.67515,0.07072,8.675803184509277,8.687759399414062,8.63687801361084,8.612196922302246,8.631725311279297,8.69716739654541,8.699210166931152,8.73513126373291,8.740470886230469,8.492536544799805,8.70632266998291,8.683180809020996,8.711382865905762,7.134337902069092,8.710941314697266,8.696544647216797,8.698820114135742,8.679725646972656,8.732087135314941,8.702392578125,8.728667259216309,8.76401138305664,8.758443832397461,8.761640548706055,8.746662139892578,8.767844200134277,8.748393058776855,8.760181427001953,8.71784782409668,8.742066383361816,8.720746994018555,8.728384971618652
20.91,8.66677,0.07066,8.675803184509277,8.687759399414062,8.63687801361084,8.612196922302246,8.631725311279297,8.69716739654541,8.699210166931152,8.73513126373291,8.740470886230469,8.492536544799805,8.70632266998291,8.683180809020996,8.711382865905762,7.134337902069092,8.710941314697266,8.696544647216797,8.698820114135742,8.679725646972656,8.732087135314941,8.702392578125,8.728667259216309,8.76401138305664,8.758443832397461,8.761640548706055,8.746662139892578,8.767844200134277,8.748393058776855,8.760181427001953,8.71784782409668,8.742066383361816,8.720746994018555,8.728384971618652
20.92,8.65982,0.07025,8.675803184509277,8.687759399414062,8.63687801361084,8.612196922302246,8.631725311279297,8.69716739654541,8.699210166931152,8.73513126373291,8.740470886230469,8.492536544799805,8.70632266998291,8.683180809020996,8.711382865905762,7.134337902069092,8.710941314697266,8.696544647216797,8.698820114135742,8.679725646972656,8.732087135314941,8.702392578125,8.728667259216309,8.76401138305664,8.758443832397461,8.761640548706055,8.746662139892578,8.767844200134277,8.748393058776855,8.760181427001953,8.71784782409668,8.742066383361816,8.720746994018555,8.728384971618652
20.93,8.6529,0.06954,8.675803184509277,8.687759399414062,8.63687801361084,8.612196922302246,8.631725311279297,8.69716739654541,8.699210166931152,8.73513126373291,8.740470886230469,8.492536544799805,8.70632266998291,8.683180809020996,8.711382865905762,7.134337902069092,8.710941314697266,8.696544647216797,8.698820114135742,8.679725646972656,8.732087135314941,8.702392578125,8.728667259216309,8.76401138305664,8.758443832397461,8.761640548706055,8.746662139892578,8.767844200134277,8.748393058776855,8.760181427001953,8.71784782409668,8.742066383361816,8.720746994018555,8.728384971618652
20.94,8.64602,0.06855,8.631010055541992,8.620161056518555,8.581822395324707,8.542597770690918,8.577324867248535,8.648457527160645,8.654523849487305,8.68087100982666,8.697028160095215,8.404558181762695,8.661303520202637,8.625840187072754,8.685620307922363,7.11577033996582,8.666988372802734,8.642559051513672,8.650753021240234,8.605542182922363,8.653453826904297,8.651610374450684,8.659879684448242,8.703497886657715,8.699034690856934,8.726424217224121,8.69611930847168,8.69904613494873,8.686280250549316,8.69463062286377,8.664042472839355,8.68793773651123,8.673165321350098,8.665336608886719
