time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
11.85,28.12324,0.0,28.14839744567871,26.805622100830078,26.779537200927734,26.5385799407959,28.083646774291992,28.489913940429688,28.051668167114258,28.429460525512695,28.575700759887695,22.390230178833008,27.999486923217773,28.276416778564453,28.400981903076172,8.357992172241211,28.31113052368164,28.028573989868164,28.169116973876953,28.110366821289062,27.502260208129883,27.67684555053711,28.08196449279785,28.220565795898438,28.202350616455078,28.247770309448242,28.19931983947754,28.123281478881836,28.258785247802734,28.18378448486328,27.982534408569336,28.01791763305664,28.055421829223633,28.103055953979492
11.86,28.17121,0.0,28.14839744567871,26.805622100830078,26.779537200927734,26.5385799407959,28.083646774291992,28.489913940429688,28.051668167114258,28.429460525512695,28.575700759887695,22.390230178833008,27.999486923217773,28.276416778564453,28.400981903076172,8.357992172241211,28.31113052368164,28.028573989868164,28.169116973876953,28.110366821289062,27.502260208129883,27.67684555053711,28.08196449279785,28.220565795898438,28.202350616455078,28.247770309448242,28.19931983947754,28.123281478881836,28.258785247802734,28.18378448486328,27.982534408569336,28.01791763305664,28.055421829223633,28.103055953979492
11.87,28.20962,0.0,28.14839744567871,26.805622100830078,26.779537200927734,26.5385799407959,28.083646774291992,28.489913940429688,28.051668167114258,28.429460525512695,28.575700759887695,22.390230178833008,27.999486923217773,28.276416778564453,28.400981903076172,8.357992172241211,28.31113052368164,28.028573989868164,28.169116973876953,28.110366821289062,27.502260208129883,27.67684555053711,28.08196449279785,28.220565795898438,28.202350616455078,28.247770309448242,28.19931983947754,28.123281478881836,28.258785247802734,28.18378448486328,27.982534408569336,28.01791763305664,28.055421829223633,28.103055953979492
11.88,28.26683,0.0,28.14839744567871,26.805622100830078,26.779537200927734,26.5385799407959,28.083646774291992,28.489913940429688,28.051668167114258,28.429460525512695,28.575700759887695,22.390230178833008,27.999486923217773,28.276416778564453,28.400981903076172,8.357992172241211,28.31113052368164,28.028573989868164,28.169116973876953,28.110366821289062,27.502260208129883,27.67684555053711,28.08196449279785,28.220565795898438,28.202350616455078,28.247770309448242,28.19931983947754,28.123281478881836,28.258785247802734,28.18378448486328,27.982534408569336,28.01791763305664,28.055421829223633,28.103055953979492
11.89,28.31449,0.0,28.17136001586914,26.85584259033203,26.82044219970703,26.58660888671875,28.1737003326416,28.71087074279785,28.20537567138672,28.563907623291016,28.646162033081055,22.406925201416016,28.22609519958496,28.549053192138672,28.666912078857422,8.363075256347656,28.567724227905273,28.334613800048828,28.218332290649414,28.110950469970703,27.56534767150879,27.77142333984375,28.360986709594727,28.439815521240234,28.39645004272461,28.477745056152344,28.503755569458008,28.31410026550293,28.46749496459961,28.390871047973633,28.25438117980957,28.173023223876953,28.21184730529785,28.293983459472656
11.9,28.36194,0.0,28.17136001586914,26.85584259033203,26.82044219970703,26.58660888671875,28.1737003326416,28.71087074279785,28.20537567138672,28.563907623291016,28.646162033081055,22.406925201416016,28.22609519958496,28.549053192138672,28.666912078857422,8.363075256347656,28.567724227905273,28.334613800048828,28.218332290649414,28.110950469970703,27.56534767150879,27.77142333984375,28.360986709594727,28.439815521240234,28.39645004272461,28.477745056152344,28.503755569458008,28.31410026550293,28.46749496459961,28.390871047973633,28.25438117980957,28.173023223876953,28.21184730529785,28.293983459472656
11.91,28.40926,0.0,28.17136001586914,26.85584259033203,26.82044219970703,26.58660888671875,28.1737003326416,28.71087074279785,28.20537567138672,28.563907623291016,28.646162033081055,22.406925201416016,28.22609519958496,28.549053192138672,28.666912078857422,8.363075256347656,28.567724227905273,28.334613800048828,28.218332290649414,28.110950469970703,27.56534767150879,27.77142333984375,28.360986709594727,28.439815521240234,28.39645004272461,28.477745056152344,28.503755569458008,28.31410026550293,28.46749496459961,28.390871047973633,28.25438117980957,28.173023223876953,28.21184730529785,28.293983459472656
11.92,28.45642,0.0,28.17136001586914,26.85584259033203,26.82044219970703,26.58660888671875,28.1737003326416,28.71087074279785,28.20537567138672,28.563907623291016,28.646162033081055,22.406925201416016,28.22609519958496,28.549053192138672,28.666912078857422,8.363075256347656,28.567724227905273,28.334613800048828,28.218332290649414,28.110950469970703,27.56534767150879,27.77142333984375,28.360986709594727,28.439815521240234,28.39645004272461,28.477745056152344,28.503755569458008,28.31410026550293,28.46749496459961,28.390871047973633,28.25438117980957,28.173023223876953,28.21184730529785,28.293983459472656
11.93,28.5034,0.0,28.17136001586914,26.85584259033203,26.82044219970703,26.58660888671875,28.1737003326416,28.71087074279785,28.20537567138672,28.563907623291016,28.646162033081055,22.406925201416016,28.22609519958496,28.549053192138672,28.666912078857422,8.363075256347656,28.567724227905273,28.334613800048828,28.218332290649414,28.110950469970703,27.56534767150879,27.77142333984375,28.360986709594727,28.439815521240234,28.39645004272461,28.477745056152344,28.503755569458008,28.31410026550293,28.46749496459961,28.390871047973633,28.25438117980957,28.173023223876953,28.21184730529785,28.293983459472656
11.94,28.55018,0.0,28.1888427734375,26.891490936279297,26.850889205932617,26.622703552246094,28.23702049255371,28.863433837890625,28.32275390625,28.661964416503906,28.695096969604492,22.41978645324707,28.44074249267578,28.77698516845703,28.854177474975586,8.367965698242188,28.783246994018555,28.62836456298828,28.23588752746582,28.11141014099121,27.606054306030273,27.841548919677734,28.527156829833984,28.63382911682129,28.561080932617188,28.679821014404297,28.712574005126953,28.477991104125977,28.655780792236328,28.56893539428711,28.529399871826172,28.33864974975586,28.347684860229492,28.464378356933594
11.95,28.58757,0.0,28.1888427734375,26.891490936279297,26.850889205932617,26.622703552246094,28.23702049255371,28.863433837890625,28.32275390625,28.661964416503906,28.695096969604492,22.41978645324707,28.44074249267578,28.77698516845703,28.854177474975586,8.367965698242188,28.783246994018555,28.62836456298828,28.23588752746582,28.11141014099121,27.606054306030273,27.841548919677734,28.527156829833984,28.63382911682129,28.561080932617188,28.679821014404297,28.712574005126953,28.477991104125977,28.655780792236328,28.56893539428711,28.529399871826172,28.33864974975586,28.347684860229492,28.464378356933594
11.96,28.64312,0.0,28.1888427734375,26.891490936279297,26.850889205932617,26.622703552246094,28.23702049255371,28.863433837890625,28.32275390625,28.661964416503906,28.695096969604492,22.41978645324707,28.44074249267578,28.77698516845703,28.854177474975586,8.367965698242188,28.783246994018555,28.62836456298828,28.23588752746582,28.11141014099121,27.606054306030273,27.841548919677734,28.527156829833984,28.63382911682129,28.561080932617188,28.679821014404297,28.712574005126953,28.477991104125977,28.655780792236328,28.56893539428711,28.529399871826172,28.33864974975586,28.347684860229492,28.464378356933594
11.97,28.68925,0.0,28.1888427734375,26.891490936279297,26.850889205932617,26.622703552246094,28.23702049255371,28.863433837890625,28.32275390625,28.661964416503906,28.695096969604492,22.41978645324707,28.44074249267578,28.77698516845703,28.854177474975586,8.367965698242188,28.783246994018555,28.62836456298828,28.23588752746582,28.11141014099121,27.606054306030273,27.841548919677734,28.527156829833984,28.63382911682129,28.561080932617188,28.679821014404297,28.712574005126953,28.477991104125977,28.655780792236328,28.56893539428711,28.529399871826172,28.33864974975586,28.347684860229492,28.464378356933594
11.98,28.73525,0.0,28.1888427734375,26.891490936279297,26.850889205932617,26.622703552246094,28.23702049255371,28.863433837890625,28.32275390625,28.661964416503906,28.695096969604492,22.41978645324707,28.44074249267578,28.77698516845703,28.854177474975586,8.367965698242188,28.783246994018555,28.62836456298828,28.23588752746582,28.11141014099121,27.606054306030273,27.841548919677734,28.527156829833984,28.63382911682129,28.561080932617188,28.679821014404297,28.712574005126953,28.477991104125977,28.655780792236328,28.56893539428711,28.529399871826172,28.33864974975586,28.347684860229492,28.464378356933594
11.99,28.78078,0.0,28.20387077331543,26.924657821655273,26.8795223236084,26.655675888061523,28.2889461517334,28.97212028503418,28.429378509521484,28.744857788085938,28.733888626098633,22.431381225585938,28.6614990234375,28.971115112304688,28.992494583129883,8.371610641479492,28.971223831176758,28.91078758239746,28.2436580657959,28.1118106842041,27.629716873168945,27.889652252197266,28.606521606445312,28.811443328857422,28.706308364868164,28.858951568603516,28.829235076904297,28.624853134155273,28.829315185546875,28.72374725341797,28.813112258911133,28.562368392944336,28.469249725341797,28.62277603149414
12.0,28.82617,0.0,28.20387077331543,26.924657821655273,26.8795223236084,26.655675888061523,28.2889461517334,28.97212028503418,28.429378509521484,28.744857788085938,28.733888626098633,22.431381225585938,28.6614990234375,28.971115112304688,28.992494583129883,8.371610641479492,28.971223831176758,28.91078758239746,28.2436580657959,28.1118106842041,27.629716873168945,27.889652252197266,28.606521606445312,28.811443328857422,28.706308364868164,28.858951568603516,28.829235076904297,28.624853134155273,28.829315185546875,28.72374725341797,28.813112258911133,28.562368392944336,28.469249725341797,28.62277603149414
12.01,28.8713,0.0,28.20387077331543,26.924657821655273,26.8795223236084,26.655675888061523,28.2889461517334,28.97212028503418,28.429378509521484,28.744857788085938,28.733888626098633,22.431381225585938,28.6614990234375,28.971115112304688,28.992494583129883,8.371610641479492,28.971223831176758,28.91078758239746,28.2436580657959,28.1118106842041,27.629716873168945,27.889652252197266,28.606521606445312,28.811443328857422,28.706308364868164,28.858951568603516,28.829235076904297,28.624853134155273,28.829315185546875,28.72374725341797,28.813112258911133,28.562368392944336,28.469249725341797,28.62277603149414
12.02,28.91617,0.0,28.20387077331543,26.924657821655273,26.8795223236084,26.655675888061523,28.2889461517334,28.97212028503418,28.429378509521484,28.744857788085938,28.733888626098633,22.431381225585938,28.6614990234375,28.971115112304688,28.992494583129883,8.371610641479492,28.971223831176758,28.91078758239746,28.2436580657959,28.1118106842041,27.629716873168945,27.889652252197266,28.606521606445312,28.811443328857422,28.706308364868164,28.858951568603516,28.829235076904297,28.624853134155273,28.829315185546875,28.72374725341797,28.813112258911133,28.562368392944336,28.469249725341797,28.62277603149414
12.03,28.95198,0.0,28.20387077331543,26.924657821655273,26.8795223236084,26.655675888061523,28.2889461517334,28.97212028503418,28.429378509521484,28.744857788085938,28.733888626098633,22.431381225585938,28.6614990234375,28.971115112304688,28.992494583129883,8.371610641479492,28.971223831176758,28.91078758239746,28.2436580657959,28.1118106842041,27.629716873168945,27.889652252197266,28.606521606445312,28.811443328857422,28.706308364868164,28.858951568603516,28.829235076904297,28.624853134155273,28.829315185546875,28.72374725341797,28.813112258911133,28.562368392944336,28.469249725341797,28.62277603149414
12.04,28.99637,0.0,28.220123291015625,26.965877532958984,26.910280227661133,26.692859649658203,28.339468002319336,29.06521224975586,28.53566551208496,28.825138092041016,28.771507263183594,22.44559097290039,28.897708892822266,29.147008895874023,29.103567123413086,8.37635326385498,29.142648696899414,29.175079345703125,28.24795913696289,28.112255096435547,27.642471313476562,27.91976547241211,28.643362045288086,28.97359848022461,28.835134506225586,29.012361526489258,28.88884162902832,28.75699234008789,28.988096237182617,28.855058670043945,29.08597183227539,28.842796325683594,28.578487396240234,28.766199111938477
12.05,29.0492,0.0,28.220123291015625,26.965877532958984,26.910280227661133,26.692859649658203,28.339468002319336,29.06521224975586,28.53566551208496,28.825138092041016,28.771507263183594,22.44559097290039,28.897708892822266,29.147008895874023,29.103567123413086,8.37635326385498,29.142648696899414,29.175079345703125,28.24795913696289,28.112255096435547,27.642471313476562,27.91976547241211,28.643362045288086,28.97359848022461,28.835134506225586,29.012361526489258,28.88884162902832,28.75699234008789,28.988096237182617,28.855058670043945,29.08597183227539,28.842796325683594,28.578487396240234,28.766199111938477
12.06,29.09304,0.0,28.220123291015625,26.965877532958984,26.910280227661133,26.692859649658203,28.339468002319336,29.06521224975586,28.53566551208496,28.825138092041016,28.771507263183594,22.44559097290039,28.897708892822266,29.147008895874023,29.103567123413086,8.37635326385498,29.142648696899414,29.175079345703125,28.24795913696289,28.112255096435547,27.642471313476562,27.91976547241211,28.643362045288086,28.97359848022461,28.835134506225586,29.012361526489258,28.88884162902832,28.75699234008789,28.988096237182617,28.855058670043945,29.08597183227539,28.842796325683594,28.578487396240234,28.766199111938477
12.07,29.13664,0.0,28.220123291015625,26.965877532958984,26.910280227661133,26.692859649658203,28.339468002319336,29.06521224975586,28.53566551208496,28.825138092041016,28.771507263183594,22.44559097290039,28.897708892822266,29.147008895874023,29.103567123413086,8.37635326385498,29.142648696899414,29.175079345703125,28.24795913696289,28.112255096435547,27.642471313476562,27.91976547241211,28.643362045288086,28.97359848022461,28.835134506225586,29.012361526489258,28.88884162902832,28.75699234008789,28.988096237182617,28.855058670043945,29.08597183227539,28.842796325683594,28.578487396240234,28.766199111938477
12.08,29.18001,0.0,28.220123291015625,26.965877532958984,26.910280227661133,26.692859649658203,28.339468002319336,29.06521224975586,28.53566551208496,28.825138092041016,28.771507263183594,22.44559097290039,28.897708892822266,29.147008895874023,29.103567123413086,8.37635326385498,29.142648696899414,29.175079345703125,28.24795913696289,28.112255096435547,27.642471313476562,27.91976547241211,28.643362045288086,28.97359848022461,28.835134506225586,29.012361526489258,28.88884162902832,28.75699234008789,28.988096237182617,28.855058670043945,29.08597183227539,28.842796325683594,28.578487396240234,28.766199111938477
