time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
12.85,0.02316,0.0,0.029155373573303223,-0.2529870569705963,-0.0182400643825531,-0.10028290748596191,-0.09553232789039612,-0.024827703833580017,-0.011403962969779968,0.019022434949874878,-0.13548064231872559,-0.396401047706604,-0.006738722324371338,-0.05378178507089615,-0.04062901437282562,6.400120258331299,-0.08911312371492386,-0.0757628083229065,0.0506783127784729,-0.05999886989593506,-0.09755298495292664,-0.05251660943031311,-0.015511184930801392,-0.014026135206222534,-0.087713822722435,-0.02725130319595337,-0.03383734077215195,0.06778164952993393,-0.033025190234184265,-0.05450548231601715,-0.009949944913387299,0.01109609380364418,-0.033383361995220184,-0.02741292119026184
12.86,0.01772,0.0,0.029155373573303223,-0.2529870569705963,-0.0182400643825531,-0.10028290748596191,-0.09553232789039612,-0.024827703833580017,-0.011403962969779968,0.019022434949874878,-0.13548064231872559,-0.396401047706604,-0.006738722324371338,-0.05378178507089615,-0.04062901437282562,6.400120258331299,-0.08911312371492386,-0.0757628083229065,0.0506783127784729,-0.05999886989593506,-0.09755298495292664,-0.05251660943031311,-0.015511184930801392,-0.014026135206222534,-0.087713822722435,-0.02725130319595337,-0.03383734077215195,0.06778164952993393,-0.033025190234184265,-0.05450548231601715,-0.009949944913387299,0.01109609380364418,-0.033383361995220184,-0.02741292119026184
12.87,0.01332,0.0,0.029155373573303223,-0.2529870569705963,-0.0182400643825531,-0.10028290748596191,-0.09553232789039612,-0.024827703833580017,-0.011403962969779968,0.019022434949874878,-0.13548064231872559,-0.396401047706604,-0.006738722324371338,-0.05378178507089615,-0.04062901437282562,6.400120258331299,-0.08911312371492386,-0.0757628083229065,0.0506783127784729,-0.05999886989593506,-0.09755298495292664,-0.05251660943031311,-0.015511184930801392,-0.014026135206222534,-0.087713822722435,-0.02725130319595337,-0.03383734077215195,0.06778164952993393,-0.033025190234184265,-0.05450548231601715,-0.009949944913387299,0.01109609380364418,-0.033383361995220184,-0.02741292119026184
12.88,0.0,0.0,0.029155373573303223,-0.2529870569705963,-0.0182400643825531,-0.10028290748596191,-0.09553232789039612,-0.024827703833580017,-0.011403962969779968,0.019022434949874878,-0.13548064231872559,-0.396401047706604,-0.006738722324371338,-0.05378178507089615,-0.04062901437282562,6.400120258331299,-0.08911312371492386,-0.0757628083229065,0.0506783127784729,-0.05999886989593506,-0.09755298495292664,-0.05251660943031311,-0.015511184930801392,-0.014026135206222534,-0.087713822722435,-0.02725130319595337,-0.03383734077215195,0.06778164952993393,-0.033025190234184265,-0.05450548231601715,-0.009949944913387299,0.01109609380364418,-0.033383361995220184,-0.02741292119026184
12.89,0.0,0.0,0.015148907899856567,-0.22190746665000916,-0.010357066988945007,-0.11478707194328308,-0.04354339838027954,-0.031022027134895325,-0.030031129717826843,0.005273401737213135,-0.13442543148994446,-0.3554774522781372,-0.0199224054813385,-0.04857615381479263,-0.03906017541885376,6.390226364135742,-0.0824083462357521,-0.07739636301994324,0.05061262845993042,-0.04774588346481323,-0.0911998450756073,-0.04572209715843201,-0.007331639528274536,-0.005440622568130493,-0.08342094719409943,-0.017987757921218872,-0.0197596475481987,0.07690528780221939,-0.021590813994407654,-0.04743005335330963,-0.004485681653022766,0.03200939670205116,-0.022095611318945885,-0.018598884344100952
12.9,0.0,0.0,0.015148907899856567,-0.22190746665000916,-0.010357066988945007,-0.11478707194328308,-0.04354339838027954,-0.031022027134895325,-0.030031129717826843,0.005273401737213135,-0.13442543148994446,-0.3554774522781372,-0.0199224054813385,-0.04857615381479263,-0.03906017541885376,6.390226364135742,-0.0824083462357521,-0.07739636301994324,0.05061262845993042,-0.04774588346481323,-0.0911998450756073,-0.04572209715843201,-0.007331639528274536,-0.005440622568130493,-0.08342094719409943,-0.017987757921218872,-0.0197596475481987,0.07690528780221939,-0.021590813994407654,-0.04743005335330963,-0.004485681653022766,0.03200939670205116,-0.022095611318945885,-0.018598884344100952
12.91,0.0,0.0,0.015148907899856567,-0.22190746665000916,-0.010357066988945007,-0.11478707194328308,-0.04354339838027954,-0.031022027134895325,-0.030031129717826843,0.005273401737213135,-0.13442543148994446,-0.3554774522781372,-0.0199224054813385,-0.04857615381479263,-0.03906017541885376,6.390226364135742,-0.0824083462357521,-0.07739636301994324,0.05061262845993042,-0.04774588346481323,-0.0911998450756073,-0.04572209715843201,-0.007331639528274536,-0.005440622568130493,-0.08342094719409943,-0.017987757921218872,-0.0197596475481987,0.07690528780221939,-0.021590813994407654,-0.04743005335330963,-0.004485681653022766,0.03200939670205116,-0.022095611318945885,-0.018598884344100952
12.92,0.0,0.0,0.015148907899856567,-0.22190746665000916,-0.010357066988945007,-0.11478707194328308,-0.04354339838027954,-0.031022027134895325,-0.030031129717826843,0.005273401737213135,-0.13442543148994446,-0.3554774522781372,-0.0199224054813385,-0.04857615381479263,-0.03906017541885376,6.390226364135742,-0.0824083462357521,-0.07739636301994324,0.05061262845993042,-0.04774588346481323,-0.0911998450756073,-0.04572209715843201,-0.007331639528274536,-0.005440622568130493,-0.08342094719409943,-0.017987757921218872,-0.0197596475481987,0.07690528780221939,-0.021590813994407654,-0.04743005335330963,-0.004485681653022766,0.03200939670205116,-0.022095611318945885,-0.018598884344100952
12.93,0.0,0.0,0.015148907899856567,-0.22190746665000916,-0.010357066988945007,-0.11478707194328308,-0.04354339838027954,-0.031022027134895325,-0.030031129717826843,0.005273401737213135,-0.13442543148994446,-0.3554774522781372,-0.0199224054813385,-0.04857615381479263,-0.03906017541885376,6.390226364135742,-0.0824083462357521,-0.07739636301994324,0.05061262845993042,-0.04774588346481323,-0.0911998450756073,-0.04572209715843201,-0.007331639528274536,-0.005440622568130493,-0.08342094719409943,-0.017987757921218872,-0.0197596475481987,0.07690528780221939,-0.021590813994407654,-0.04743005335330963,-0.004485681653022766,0.03200939670205116,-0.022095611318945885,-0.018598884344100952
12.94,0.0,0.0,0.010527253150939941,-0.22771230340003967,-0.027930766344070435,-0.13206017017364502,-0.032473355531692505,-0.041679129004478455,-0.01916174590587616,-0.006271153688430786,-0.11709439754486084,-0.32492685317993164,-0.02100299298763275,-0.06513320654630661,-0.0456305593252182,6.403481483459473,-0.09175937622785568,-0.07964035868644714,0.06317108869552612,-0.04019874334335327,-0.09506717324256897,-0.04205608367919922,-0.0033858120441436768,-0.004126101732254028,-0.08237268030643463,-0.02043810486793518,-0.027370266616344452,0.08212611824274063,-0.019185557961463928,-0.04532982409000397,-0.00020856410264968872,0.03505263105034828,-0.009183427318930626,-0.016028091311454773
12.95,0.0,0.0,0.010527253150939941,-0.22771230340003967,-0.027930766344070435,-0.13206017017364502,-0.032473355531692505,-0.041679129004478455,-0.01916174590587616,-0.006271153688430786,-0.11709439754486084,-0.32492685317993164,-0.02100299298763275,-0.06513320654630661,-0.0456305593252182,6.403481483459473,-0.09175937622785568,-0.07964035868644714,0.06317108869552612,-0.04019874334335327,-0.09506717324256897,-0.04205608367919922,-0.0033858120441436768,-0.004126101732254028,-0.08237268030643463,-0.02043810486793518,-0.027370266616344452,0.08212611824274063,-0.019185557961463928,-0.04532982409000397,-0.00020856410264968872,0.03505263105034828,-0.009183427318930626,-0.016028091311454773
12.96,0.0,0.0,0.010527253150939941,-0.22771230340003967,-0.027930766344070435,-0.13206017017364502,-0.032473355531692505,-0.041679129004478455,-0.01916174590587616,-0.006271153688430786,-0.11709439754486084,-0.32492685317993164,-0.02100299298763275,-0.06513320654630661,-0.0456305593252182,6.403481483459473,-0.09175937622785568,-0.07964035868644714,0.06317108869552612,-0.04019874334335327,-0.09506717324256897,-0.04205608367919922,-0.0033858120441436768,-0.004126101732254028,-0.08237268030643463,-0.02043810486793518,-0.027370266616344452,0.08212611824274063,-0.019185557961463928,-0.04532982409000397,-0.00020856410264968872,0.03505263105034828,-0.009183427318930626,-0.016028091311454773
12.97,0.0,0.0,0.010527253150939941,-0.22771230340003967,-0.027930766344070435,-0.13206017017364502,-0.032473355531692505,-0.041679129004478455,-0.01916174590587616,-0.006271153688430786,-0.11709439754486084,-0.32492685317993164,-0.02100299298763275,-0.06513320654630661,-0.0456305593252182,6.403481483459473,-0.09175937622785568,-0.07964035868644714,0.06317108869552612,-0.04019874334335327,-0.09506717324256897,-0.04205608367919922,-0.0033858120441436768,-0.004126101732254028,-0.08237268030643463,-0.02043810486793518,-0.027370266616344452,0.08212611824274063,-0.019185557961463928,-0.04532982409000397,-0.00020856410264968872,0.03505263105034828,-0.009183427318930626,-0.016028091311454773
12.98,0.0,0.0,0.010527253150939941,-0.22771230340003967,-0.027930766344070435,-0.13206017017364502,-0.032473355531692505,-0.041679129004478455,-0.01916174590587616,-0.006271153688430786,-0.11709439754486084,-0.32492685317993164,-0.02100299298763275,-0.06513320654630661,-0.0456305593252182,6.403481483459473,-0.09175937622785568,-0.07964035868644714,0.06317108869552612,-0.04019874334335327,-0.09506717324256897,-0.04205608367919922,-0.0033858120441436768,-0.004126101732254028,-0.08237268030643463,-0.02043810486793518,-0.027370266616344452,0.08212611824274063,-0.019185557961463928,-0.04532982409000397,-0.00020856410264968872,0.03505263105034828,-0.009183427318930626,-0.016028091311454773
12.99,0.0,0.0,0.024240225553512573,-0.26005110144615173,-0.03233538568019867,-0.12129431962966919,-0.07694804668426514,-0.03548303246498108,-0.01920662820339203,0.0066606104373931885,-0.08792939782142639,-0.3292890787124634,-0.007739201188087463,-0.053547270596027374,-0.0496964305639267,6.418062210083008,-0.09889470785856247,-0.07228687405586243,0.06005513668060303,-0.04455161094665527,-0.09656292200088501,-0.04489734768867493,-0.004231393337249756,-0.008455604314804077,-0.08233518898487091,-0.02179160714149475,-0.02691265195608139,0.08031831681728363,-0.025534138083457947,-0.05059178173542023,-0.0070073530077934265,0.02737927809357643,-0.015680303797125816,-0.028487607836723328
13.0,0.0,0.0,0.024240225553512573,-0.26005110144615173,-0.03233538568019867,-0.12129431962966919,-0.07694804668426514,-0.03548303246498108,-0.01920662820339203,0.0066606104373931885,-0.08792939782142639,-0.3292890787124634,-0.007739201188087463,-0.053547270596027374,-0.0496964305639267,6.418062210083008,-0.09889470785856247,-0.07228687405586243,0.06005513668060303,-0.04455161094665527,-0.09656292200088501,-0.04489734768867493,-0.004231393337249756,-0.008455604314804077,-0.08233518898487091,-0.02179160714149475,-0.02691265195608139,0.08031831681728363,-0.025534138083457947,-0.05059178173542023,-0.0070073530077934265,0.02737927809357643,-0.015680303797125816,-0.028487607836723328
13.01,0.0,0.0,0.024240225553512573,-0.26005110144615173,-0.03233538568019867,-0.12129431962966919,-0.07694804668426514,-0.03548303246498108,-0.01920662820339203,0.0066606104373931885,-0.08792939782142639,-0.3292890787124634,-0.007739201188087463,-0.053547270596027374,-0.0496964305639267,6.418062210083008,-0.09889470785856247,-0.07228687405586243,0.06005513668060303,-0.04455161094665527,-0.09656292200088501,-0.04489734768867493,-0.004231393337249756,-0.008455604314804077,-0.08233518898487091,-0.02179160714149475,-0.02691265195608139,0.08031831681728363,-0.025534138083457947,-0.05059178173542023,-0.0070073530077934265,0.02737927809357643,-0.015680303797125816,-0.028487607836723328
13.02,0.0,0.0,0.024240225553512573,-0.26005110144615173,-0.03233538568019867,-0.12129431962966919,-0.07694804668426514,-0.03548303246498108,-0.01920662820339203,0.0066606104373931885,-0.08792939782142639,-0.3292890787124634,-0.007739201188087463,-0.053547270596027374,-0.0496964305639267,6.418062210083008,-0.09889470785856247,-0.07228687405586243,0.06005513668060303,-0.04455161094665527,-0.09656292200088501,-0.04489734768867493,-0.004231393337249756,-0.008455604314804077,-0.08233518898487091,-0.02179160714149475,-0.02691265195608139,0.08031831681728363,-0.025534138083457947,-0.05059178173542023,-0.0070073530077934265,0.02737927809357643,-0.015680303797125816,-0.028487607836723328
13.03,0.0,0.0,0.024240225553512573,-0.26005110144615173,-0.03233538568019867,-0.12129431962966919,-0.07694804668426514,-0.03548303246498108,-0.01920662820339203,0.0066606104373931885,-0.08792939782142639,-0.3292890787124634,-0.007739201188087463,-0.053547270596027374,-0.0496964305639267,6.418062210083008,-0.09889470785856247,-0.07228687405586243,0.06005513668060303,-0.04455161094665527,-0.09656292200088501,-0.04489734768867493,-0.004231393337249756,-0.008455604314804077,-0.08233518898487091,-0.02179160714149475,-0.02691265195608139,0.08031831681728363,-0.025534138083457947,-0.05059178173542023,-0.0070073530077934265,0.02737927809357643,-0.015680303797125816,-0.028487607836723328
13.04,0.0,0.0,0.05242839455604553,-0.3027491271495819,0.0022204816341400146,-0.09212076663970947,-0.12614551186561584,-0.006205320358276367,-0.008358046412467957,0.02514508366584778,-0.08072406053543091,-0.35688769817352295,-0.0070949941873550415,-0.02203340083360672,-0.04771178215742111,6.422558784484863,-0.08582250028848648,-0.055616170167922974,0.05769991874694824,-0.04824388027191162,-0.08818748593330383,-0.04247888922691345,-0.004195451736450195,-0.0009514391422271729,-0.07621349394321442,-0.022409528493881226,-0.02481278032064438,0.07899338752031326,-0.026776984333992004,-0.05081017315387726,-0.011046141386032104,0.030697021633386612,-0.01194528304040432,-0.024104073643684387
13.05,0.0,0.0,0.05242839455604553,-0.3027491271495819,0.0022204816341400146,-0.09212076663970947,-0.12614551186561584,-0.006205320358276367,-0.008358046412467957,0.02514508366584778,-0.08072406053543091,-0.35688769817352295,-0.0070949941873550415,-0.02203340083360672,-0.04771178215742111,6.422558784484863,-0.08582250028848648,-0.055616170167922974,0.05769991874694824,-0.04824388027191162,-0.08818748593330383,-0.04247888922691345,-0.004195451736450195,-0.0009514391422271729,-0.07621349394321442,-0.022409528493881226,-0.02481278032064438,0.07899338752031326,-0.026776984333992004,-0.05081017315387726,-0.011046141386032104,0.030697021633386612,-0.01194528304040432,-0.024104073643684387
13.06,0.0,0.0,0.05242839455604553,-0.3027491271495819,0.0022204816341400146,-0.09212076663970947,-0.12614551186561584,-0.006205320358276367,-0.008358046412467957,0.02514508366584778,-0.08072406053543091,-0.35688769817352295,-0.0070949941873550415,-0.02203340083360672,-0.04771178215742111,6.422558784484863,-0.08582250028848648,-0.055616170167922974,0.05769991874694824,-0.04824388027191162,-0.08818748593330383,-0.04247888922691345,-0.004195451736450195,-0.0009514391422271729,-0.07621349394321442,-0.022409528493881226,-0.02481278032064438,0.07899338752031326,-0.026776984333992004,-0.05081017315387726,-0.011046141386032104,0.030697021633386612,-0.01194528304040432,-0.024104073643684387
13.07,0.0,0.0,0.05242839455604553,-0.3027491271495819,0.0022204816341400146,-0.09212076663970947,-0.12614551186561584,-0.006205320358276367,-0.008358046412467957,0.02514508366584778,-0.08072406053543091,-0.35688769817352295,-0.0070949941873550415,-0.02203340083360672,-0.04771178215742111,6.422558784484863,-0.08582250028848648,-0.055616170167922974,0.05769991874694824,-0.04824388027191162,-0.08818748593330383,-0.04247888922691345,-0.004195451736450195,-0.0009514391422271729,-0.07621349394321442,-0.022409528493881226,-0.02481278032064438,0.07899338752031326,-0.026776984333992004,-0.05081017315387726,-0.011046141386032104,0.030697021633386612,-0.01194528304040432,-0.024104073643684387
13.08,0.0,0.0,0.05242839455604553,-0.3027491271495819,0.0022204816341400146,-0.09212076663970947,-0.12614551186561584,-0.006205320358276367,-0.008358046412467957,0.02514508366584778,-0.08072406053543091,-0.35688769817352295,-0.0070949941873550415,-0.02203340083360672,-0.04771178215742111,6.422558784484863,-0.08582250028848648,-0.055616170167922974,0.05769991874694824,-0.04824388027191162,-0.08818748593330383,-0.04247888922691345,-0.004195451736450195,-0.0009514391422271729,-0.07621349394321442,-0.022409528493881226,-0.02481278032064438,0.07899338752031326,-0.026776984333992004,-0.05081017315387726,-0.011046141386032104,0.030697021633386612,-0.01194528304040432,-0.024104073643684387
