time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.576,3.7279,0,0,0,0,0,0,0,0,78.3354,78.3354,80.8512,80.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5498
8.578,3.7279,0,0,0,0,0,0,0,0,78.3354,78.3354,80.8512,80.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5572
8.58,3.7336,0,0,0,0,0,0,0,0,78.4221,78.4221,80.9416,80.9416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5647
8.582,3.7336,0,0,0,0,0,0,0,0,78.4221,78.4221,80.9416,80.9416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5721
8.584,3.7336,0,0,0,0,0,0,0,0,78.4221,78.4221,80.9416,80.9416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5796
8.586,3.7336,0,0,0,0,0,0,0,0,78.4221,78.4221,80.9416,80.9416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.587
8.588,3.7336,0,0,0,0,0,0,0,0,78.4221,78.4221,80.9416,80.9416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5945
8.59,3.7269,0,0,0,0,0,0,0,0,78.6298,78.6298,81.153,81.153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6019
8.592,3.7269,0,0,0,0,0,0,0,0,78.6298,78.6298,81.153,81.153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6094
8.594,3.7269,0,0,0,0,0,0,0,0,78.6298,78.6298,81.153,81.153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6169
8.596,3.7269,0,0,0,0,0,0,0,0,78.6298,78.6298,81.153,81.153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6243
8.598,3.7269,0,0,0,0,0,0,0,0,78.6298,78.6298,81.153,81.153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6318
8.6,3.7191,0,0,0,0,0,0,0,0,78.6888,78.6888,81.2156,81.2156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6392
8.602,3.7191,0,0,0,0,0,0,0,0,78.6888,78.6888,81.2156,81.2156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6467
8.604,3.7191,0,0,0,0,0,0,0,0,78.6888,78.6888,81.2156,81.2156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6541
8.606,3.7191,0,0,0,0,0,0,0,0,78.6888,78.6888,81.2156,81.2156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6616
8.608,3.7191,0,0,0,0,0,0,0,0,78.6888,78.6888,81.2156,81.2156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.669
8.61,3.7165,0,0,0,0,0,0,0,0,78.8567,78.8567,81.3872,81.3872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6765
8.612,3.7165,0,0,0,0,0,0,0,0,78.8567,78.8567,81.3872,81.3872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.684
8.614,3.7165,0,0,0,0,0,0,0,0,78.8567,78.8567,81.3872,81.3872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6914
8.616,3.7165,0,0,0,0,0,0,0,0,78.8567,78.8567,81.3872,81.3872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6989
8.618,3.7165,0,0,0,0,0,0,0,0,78.8567,78.8567,81.3872,81.3872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7063
8.62,3.7417,0,0,0,0,0,0,0,0,78.8509,78.8509,81.3851,81.3851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7138
8.622,3.7417,0,0,0,0,0,0,0,0,78.8509,78.8509,81.3851,81.3851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7212
8.624,3.7417,0,0,0,0,0,0,0,0,78.8509,78.8509,81.3851,81.3851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7287
8.626,3.7417,0,0,0,0,0,0,0,0,78.8509,78.8509,81.3851,81.3851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7361
8.628,3.7417,0,0,0,0,0,0,0,0,78.8509,78.8509,81.3851,81.3851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7436
8.63,3.7244,0,0,0,0,0,0,0,0,78.9889,78.9889,81.5267,81.5267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.751
8.632,3.7244,0,0,0,0,0,0,0,0,78.9889,78.9889,81.5267,81.5267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7585
8.634,3.7244,0,0,0,0,0,0,0,0,78.9889,78.9889,81.5267,81.5267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.766
8.636,3.7244,0,0,0,0,0,0,0,0,78.9889,78.9889,81.5267,81.5267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7734
8.638,3.7244,0,0,0,0,0,0,0,0,78.9889,78.9889,81.5267,81.5267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7809
8.64,3.7178,0,0,0,0,0,0,0,0,79.0516,79.0516,81.5932,81.5932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7883
8.642,3.7178,0,0,0,0,0,0,0,0,79.0516,79.0516,81.5932,81.5932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7958
8.644,3.7178,0,0,0,0,0,0,0,0,79.0516,79.0516,81.5932,81.5932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8032
8.646,3.7178,0,0,0,0,0,0,0,0,79.0516,79.0516,81.5932,81.5932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8107
8.648,3.7178,0,0,0,0,0,0,0,0,79.0516,79.0516,81.5932,81.5932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8181
8.65,3.7346,0,0,0,0,0,0,0,0,79.4185,79.4185,81.9637,81.9637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8256
8.652,3.7346,0,0,0,0,0,0,0,0,79.4185,79.4185,81.9637,81.9637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8331
8.654,3.7346,0,0,0,0,0,0,0,0,79.4185,79.4185,81.9637,81.9637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8405
8.656,3.7346,0,0,0,0,0,0,0,0,79.4185,79.4185,81.9637,81.9637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.848
8.658,3.7346,0,0,0,0,0,0,0,0,79.4185,79.4185,81.9637,81.9637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8554
8.66,3.7305,0,0,0,0,0,0,0,0,79.4442,79.4442,81.9931,81.9931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8629
8.662,3.7305,0,0,0,0,0,0,0,0,79.4442,79.4442,81.9931,81.9931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8703
8.664,3.7305,0,0,0,0,0,0,0,0,79.4442,79.4442,81.9931,81.9931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8778
8.666,3.7305,0,0,0,0,0,0,0,0,79.4442,79.4442,81.9931,81.9931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8852
8.668,3.7305,0,0,0,0,0,0,0,0,79.4442,79.4442,81.9931,81.9931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8927
8.67,3.7295,0,0,0,0,0,0,0,0,79.3156,79.3156,81.8681,81.8681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9001
8.672,3.7295,0,0,0,0,0,0,0,0,79.3156,79.3156,81.8681,81.8681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9076
8.674,3.7295,0,0,0,0,0,0,0,0,79.3156,79.3156,81.8681,81.8681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9151
8.676,3.7295,0,0,0,0,0,0,0,0,79.3156,79.3156,81.8681,81.8681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9225
8.678,3.7295,0,0,0,0,0,0,0,0,79.3156,79.3156,81.8681,81.8681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.93
8.68,3.7303,0,0,0,0,0,0,0,0,79.6253,79.6253,82.1816,82.1816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9374
8.682,3.7303,0,0,0,0,0,0,0,0,79.6253,79.6253,82.1816,82.1816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9449
8.684,3.7303,0,0,0,0,0,0,0,0,79.6253,79.6253,82.1816,82.1816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9523
8.686,3.7303,0,0,0,0,0,0,0,0,79.6253,79.6253,82.1816,82.1816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9598
8.688,3.7303,0,0,0,0,0,0,0,0,79.6253,79.6253,82.1816,82.1816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9672
8.69,3.7321,0,0,0,0,0,0,0,0,79.786,79.786,82.3459,82.3459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9747
8.692,3.7321,0,0,0,0,0,0,0,0,79.786,79.786,82.3459,82.3459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9822
8.694,3.7321,0,0,0,0,0,0,0,0,79.786,79.786,82.3459,82.3459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9896
8.696,3.7321,0,0,0,0,0,0,0,0,79.786,79.786,82.3459,82.3459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9971
8.698,3.7321,0,0,0,0,0,0,0,0,79.786,79.786,82.3459,82.3459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0045
8.7,3.7279,0,0,0,0,0,0,0,0,79.8322,79.8322,82.3958,82.3958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.012
8.702,3.7279,0,0,0,0,0,0,0,0,79.8322,79.8322,82.3958,82.3958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0194
8.704,3.7279,0,0,0,0,0,0,0,0,79.8322,79.8322,82.3958,82.3958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0269
8.706,3.7279,0,0,0,0,0,0,0,0,79.8322,79.8322,82.3958,82.3958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0343
8.708,3.7279,0,0,0,0,0,0,0,0,79.8322,79.8322,82.3958,82.3958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0418
8.71,3.723,0,0,0,0,0,0,0,0,79.8844,79.8844,82.4517,82.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0492
8.712,3.723,0,0,0,0,0,0,0,0,79.8844,79.8844,82.4517,82.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0567
8.714,3.723,0,0,0,0,0,0,0,0,79.8844,79.8844,82.4517,82.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0642
8.716,3.723,0,0,0,0,0,0,0,0,79.8844,79.8844,82.4517,82.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0716
8.718,3.723,0,0,0,0,0,0,0,0,79.8844,79.8844,82.4517,82.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0791
8.72,3.7264,0,0,0,0,0,0,0,0,79.9334,79.9334,82.5043,82.5043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0865
8.722,3.7264,0,0,0,0,0,0,0,0,79.9334,79.9334,82.5043,82.5043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.094
8.724,3.7264,0,0,0,0,0,0,0,0,79.9334,79.9334,82.5043,82.5043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1014
8.726,3.7264,0,0,0,0,0,0,0,0,79.9334,79.9334,82.5043,82.5043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1089
8.728,3.7264,0,0,0,0,0,0,0,0,79.9334,79.9334,82.5043,82.5043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1163
8.73,3.7235,0,0,0,0,0,0,0,0,80.1249,80.1249,82.6996,82.6996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1238
8.732,3.7235,0,0,0,0,0,0,0,0,80.1249,80.1249,82.6996,82.6996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1312
8.734,3.7235,0,0,0,0,0,0,0,0,80.1249,80.1249,82.6996,82.6996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1387
8.736,3.7235,0,0,0,0,0,0,0,0,80.1249,80.1249,82.6996,82.6996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1462
8.738,3.7235,0,0,0,0,0,0,0,0,80.1249,80.1249,82.6996,82.6996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1536
8.74,3.7328,0,0,0,0,0,0,0,0,80.1037,80.1037,82.682,82.682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1611
8.742,3.7328,0,0,0,0,0,0,0,0,80.1037,80.1037,82.682,82.682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1685
8.744,3.7328,0,0,0,0,0,0,0,0,80.1037,80.1037,82.682,82.682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.176
8.746,3.7328,0,0,0,0,0,0,0,0,80.1037,80.1037,82.682,82.682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1834
8.748,3.7328,0,0,0,0,0,0,0,0,80.1037,80.1037,82.682,82.682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1909
8.75,3.7284,0,0,0,0,0,0,0,0,80.4453,80.4453,83.0273,83.0273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1983
8.752,3.7284,0,0,0,0,0,0,0,0,80.4453,80.4453,83.0273,83.0273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2058
8.754,3.7284,0,0,0,0,0,0,0,0,80.4453,80.4453,83.0273,83.0273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2132
8.756,3.7284,0,0,0,0,0,0,0,0,80.4453,80.4453,83.0273,83.0273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2207
8.758,3.7284,0,0,0,0,0,0,0,0,80.4453,80.4453,83.0273,83.0273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2282
8.76,3.7255,0,0,0,0,0,0,0,0,80.5931,80.5931,83.1788,83.1788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2356
8.762,3.7255,0,0,0,0,0,0,0,0,80.5931,80.5931,83.1788,83.1788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2431
8.764,3.7255,0,0,0,0,0,0,0,0,80.5931,80.5931,83.1788,83.1788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2505
8.766,3.7255,0,0,0,0,0,0,0,0,80.5931,80.5931,83.1788,83.1788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.258
8.768,3.7255,0,0,0,0,0,0,0,0,80.5931,80.5931,83.1788,83.1788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2654
8.77,3.7315,0,0,0,0,0,0,0,0,80.606,80.606,83.1953,83.1953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2729
8.772,3.7315,0,0,0,0,0,0,0,0,80.606,80.606,83.1953,83.1953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2803
8.774,3.7315,0,0,0,0,0,0,0,0,80.606,80.606,83.1953,83.1953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2878
8.776,3.7315,0,0,0,0,0,0,0,0,80.606,80.606,83.1953,83.1953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2952
8.778,3.7315,0,0,0,0,0,0,0,0,80.606,80.606,83.1953,83.1953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3027
8.78,3.7299,0,0,0,0,0,0,0,0,80.6661,80.6661,83.2591,83.2591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3102
8.782,3.7299,0,0,0,0,0,0,0,0,80.6661,80.6661,83.2591,83.2591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3176
8.784,3.7299,0,0,0,0,0,0,0,0,80.6661,80.6661,83.2591,83.2591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3251
8.786,3.7299,0,0,0,0,0,0,0,0,80.6661,80.6661,83.2591,83.2591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3325
8.788,3.7299,0,0,0,0,0,0,0,0,80.6661,80.6661,83.2591,83.2591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.34
8.79,3.7159,0,0,0,0,0,0,0,0,80.8123,80.8123,83.4089,83.4089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3474
8.792,3.7159,0,0,0,0,0,0,0,0,80.8123,80.8123,83.4089,83.4089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3549
8.794,3.7159,0,0,0,0,0,0,0,0,80.8123,80.8123,83.4089,83.4089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3623
8.796,3.7159,0,0,0,0,0,0,0,0,80.8123,80.8123,83.4089,83.4089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3698
8.798,3.7159,0,0,0,0,0,0,0,0,80.8123,80.8123,83.4089,83.4089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3772
8.8,3.7312,0,0,0,0,0,0,0,0,80.9202,80.9202,83.5205,83.5205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3847
8.802,3.7312,0,0,0,0,0,0,0,0,80.9202,80.9202,83.5205,83.5205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3922
8.804,3.7312,0,0,0,0,0,0,0,0,80.9202,80.9202,83.5205,83.5205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3996
8.806,3.7312,0,0,0,0,0,0,0,0,80.9202,80.9202,83.5205,83.5205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4071
8.808,3.7312,0,0,0,0,0,0,0,0,80.9202,80.9202,83.5205,83.5205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4145
8.81,3.7373,0,0,0,0,0,0,0,0,81.1118,81.1118,83.7158,83.7158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.422
8.812,3.7373,0,0,0,0,0,0,0,0,81.1118,81.1118,83.7158,83.7158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4294
8.814,3.7373,0,0,0,0,0,0,0,0,81.1118,81.1118,83.7158,83.7158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4369
8.816,3.7373,0,0,0,0,0,0,0,0,81.1118,81.1118,83.7158,83.7158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4443
8.818,3.7373,0,0,0,0,0,0,0,0,81.1118,81.1118,83.7158,83.7158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4518
8.82,3.7191,0,0,0,0,0,0,0,0,80.9732,80.9732,83.5808,83.5808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4592
8.822,3.7191,0,0,0,0,0,0,0,0,80.9732,80.9732,83.5808,83.5808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4667
8.824,3.7191,0,0,0,0,0,0,0,0,80.9732,80.9732,83.5808,83.5808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4742
8.826,3.7191,0,0,0,0,0,0,0,0,80.9732,80.9732,83.5808,83.5808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4816
8.828,3.7191,0,0,0,0,0,0,0,0,80.9732,80.9732,83.5808,83.5808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4891
8.83,3.7255,0,0,0,0,0,0,0,0,81.2955,81.2955,83.9068,83.9068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4965
8.832,3.7255,0,0,0,0,0,0,0,0,81.2955,81.2955,83.9068,83.9068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.504
8.834,3.7255,0,0,0,0,0,0,0,0,81.2955,81.2955,83.9068,83.9068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5114
8.836,3.7255,0,0,0,0,0,0,0,0,81.2955,81.2955,83.9068,83.9068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5189
8.838,3.7255,0,0,0,0,0,0,0,0,81.2955,81.2955,83.9068,83.9068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5263
8.84,3.7195,0,0,0,0,0,0,0,0,81.4589,81.4589,84.0739,84.0739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5338
8.842,3.7195,0,0,0,0,0,0,0,0,81.4589,81.4589,84.0739,84.0739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5412
8.844,3.7195,0,0,0,0,0,0,0,0,81.4589,81.4589,84.0739,84.0739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5487
8.846,3.7195,0,0,0,0,0,0,0,0,81.4589,81.4589,84.0739,84.0739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5561
8.848,3.7195,0,0,0,0,0,0,0,0,81.4589,81.4589,84.0739,84.0739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5636
8.85,3.7342,0,0,0,0,0,0,0,0,81.597,81.597,84.2157,84.2157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5711
8.852,3.7342,0,0,0,0,0,0,0,0,81.597,81.597,84.2157,84.2157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5785
8.854,3.7342,0,0,0,0,0,0,0,0,81.597,81.597,84.2157,84.2157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.586
8.856,3.7342,0,0,0,0,0,0,0,0,81.597,81.597,84.2157,84.2157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5934
8.858,3.7342,0,0,0,0,0,0,0,0,81.597,81.597,84.2157,84.2157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6009
8.86,3.7092,0,0,0,0,0,0,0,0,81.4484,81.4484,84.0708,84.0708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6083
8.862,3.7092,0,0,0,0,0,0,0,0,81.4484,81.4484,84.0708,84.0708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6158
8.864,3.7092,0,0,0,0,0,0,0,0,81.4484,81.4484,84.0708,84.0708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6232
8.866,3.7092,0,0,0,0,0,0,0,0,81.4484,81.4484,84.0708,84.0708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6307
8.868,3.7092,0,0,0,0,0,0,0,0,81.4484,81.4484,84.0708,84.0708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6381
8.87,3.727,0,0,0,0,0,0,0,0,81.7169,81.7169,84.3429,84.3429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6456
8.872,3.727,0,0,0,0,0,0,0,0,81.7169,81.7169,84.3429,84.3429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6531
8.874,3.727,0,0,0,0,0,0,0,0,81.7169,81.7169,84.3429,84.3429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6605
8.876,3.727,0,0,0,0,0,0,0,0,81.7169,81.7169,84.3429,84.3429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.668
8.878,3.727,0,0,0,0,0,0,0,0,81.7169,81.7169,84.3429,84.3429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6754
8.88,3.7168,0,0,0,0,0,0,0,0,81.9222,81.9222,84.5519,84.5519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6829
8.882,3.7168,0,0,0,0,0,0,0,0,81.9222,81.9222,84.5519,84.5519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6903
8.884,3.7168,0,0,0,0,0,0,0,0,81.9222,81.9222,84.5519,84.5519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6978
8.886,3.7168,0,0,0,0,0,0,0,0,81.9222,81.9222,84.5519,84.5519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7052
8.888,3.7168,0,0,0,0,0,0,0,0,81.9222,81.9222,84.5519,84.5519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7127
8.89,3.7228,0,0,0,0,0,0,0,0,82.1479,82.1479,84.7813,84.7813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7201
8.892,3.7228,0,0,0,0,0,0,0,0,82.1479,82.1479,84.7813,84.7813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7276
8.894,3.7228,0,0,0,0,0,0,0,0,82.1479,82.1479,84.7813,84.7813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.735
8.896,3.7228,0,0,0,0,0,0,0,0,82.1479,82.1479,84.7813,84.7813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7425
8.898,3.7228,0,0,0,0,0,0,0,0,82.1479,82.1479,84.7813,84.7813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.75
8.9,3.7325,0,0,0,0,0,0,0,0,82.1536,82.1536,84.7906,84.7906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7574
8.902,3.7325,0,0,0,0,0,0,0,0,82.1536,82.1536,84.7906,84.7906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7649
8.904,3.7325,0,0,0,0,0,0,0,0,82.1536,82.1536,84.7906,84.7906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7723
8.906,3.7325,0,0,0,0,0,0,0,0,82.1536,82.1536,84.7906,84.7906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7798
8.908,3.7325,0,0,0,0,0,0,0,0,82.1536,82.1536,84.7906,84.7906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7872
8.91,3.7191,0,0,0,0,0,0,0,0,82.4373,82.4373,85.0781,85.0781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7947
