time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.72,0,0,0,0,0,0,0,0,0,20.6067,19.912,20.6587,19.9657,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5649
8.722,0,0,0,0,0,0,0,0,0,20.6067,19.912,20.6587,19.9657,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5647
8.724,0,0,0,0,0,0,0,0,0,20.6067,19.912,20.6587,19.9657,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5645
8.726,0,0,0,0,0,0,0,0,0,20.6067,19.912,20.6587,19.9657,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5643
8.728,0,0,0,0,0,0,0,0,0,20.6067,19.912,20.6587,19.9657,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5642
8.73,0,0,0,0,0,0,0,0,0,20.5278,19.8332,20.5798,19.8869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.564
8.732,0,0,0,0,0,0,0,0,0,20.5278,19.8332,20.5798,19.8869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5638
8.734,0,0,0,0,0,0,0,0,0,20.5278,19.8332,20.5798,19.8869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5636
8.736,0,0,0,0,0,0,0,0,0,20.5278,19.8332,20.5798,19.8869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5634
8.738,0,0,0,0,0,0,0,0,0,20.5278,19.8332,20.5798,19.8869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5633
8.74,0,0,0,0,0,0,0,0,0,20.6698,19.9753,20.7218,20.029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5631
8.742,0,0,0,0,0,0,0,0,0,20.6698,19.9753,20.7218,20.029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5629
8.744,0,0,0,0,0,0,0,0,0,20.6698,19.9753,20.7218,20.029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5627
8.746,0,0,0,0,0,0,0,0,0,20.6698,19.9753,20.7218,20.029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5625
8.748,0,0,0,0,0,0,0,0,0,20.6698,19.9753,20.7218,20.029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5623
8.75,0,0,0,0,0,0,0,0,0,20.6021,19.9078,20.6541,19.9615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5622
8.752,0,0,0,0,0,0,0,0,0,20.6021,19.9078,20.6541,19.9615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.562
8.754,0,0,0,0,0,0,0,0,0,20.6021,19.9078,20.6541,19.9615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5618
8.756,0,0,0,0,0,0,0,0,0,20.6021,19.9078,20.6541,19.9615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5616
8.758,0,0,0,0,0,0,0,0,0,20.6021,19.9078,20.6541,19.9615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5614
8.76,0,0,0,0,0,0,0,0,0,20.5849,19.8907,20.6369,19.9444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5613
8.762,0,0,0,0,0,0,0,0,0,20.5849,19.8907,20.6369,19.9444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5611
8.764,0,0,0,0,0,0,0,0,0,20.5849,19.8907,20.6369,19.9444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5609
8.766,0,0,0,0,0,0,0,0,0,20.5849,19.8907,20.6369,19.9444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5607
8.768,0,0,0,0,0,0,0,0,0,20.5849,19.8907,20.6369,19.9444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5605
8.77,0,0,0,0,0,0,0,0,0,20.6308,19.9368,20.6828,19.9904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5604
8.772,0,0,0,0,0,0,0,0,0,20.6308,19.9368,20.6828,19.9904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5602
8.774,0,0,0,0,0,0,0,0,0,20.6308,19.9368,20.6828,19.9904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.56
8.776,0,0,0,0,0,0,0,0,0,20.6308,19.9368,20.6828,19.9904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5598
8.778,0,0,0,0,0,0,0,0,0,20.6308,19.9368,20.6828,19.9904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5596
8.78,0,0,0,0,0,0,0,0,0,20.6532,19.9592,20.7052,20.0129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5595
8.782,0,0,0,0,0,0,0,0,0,20.6532,19.9592,20.7052,20.0129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5593
8.784,0,0,0,0,0,0,0,0,0,20.6532,19.9592,20.7052,20.0129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5591
8.786,0,0,0,0,0,0,0,0,0,20.6532,19.9592,20.7052,20.0129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5589
8.788,0,0,0,0,0,0,0,0,0,20.6532,19.9592,20.7052,20.0129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5587
8.79,0,0,0,0,0,0,0,0,0,20.6129,19.9191,20.6649,19.9727,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5586
8.792,0,0,0,0,0,0,0,0,0,20.6129,19.9191,20.6649,19.9727,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5584
8.794,0,0,0,0,0,0,0,0,0,20.6129,19.9191,20.6649,19.9727,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5582
8.796,0,0,0,0,0,0,0,0,0,20.6129,19.9191,20.6649,19.9727,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.558
8.798,0,0,0,0,0,0,0,0,0,20.6129,19.9191,20.6649,19.9727,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5578
8.8,0,0,0,0,0,0,0,0,0,20.5395,19.8458,20.5915,19.8994,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5577
8.802,0,0,0,0,0,0,0,0,0,20.5395,19.8458,20.5915,19.8994,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5575
8.804,0,0,0,0,0,0,0,0,0,20.5395,19.8458,20.5915,19.8994,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5573
8.806,0,0,0,0,0,0,0,0,0,20.5395,19.8458,20.5915,19.8994,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5571
8.808,0,0,0,0,0,0,0,0,0,20.5395,19.8458,20.5915,19.8994,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5569
8.81,0,0,0,0,0,0,0,0,0,20.6631,19.9695,20.7151,20.0231,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5568
8.812,0,0,0,0,0,0,0,0,0,20.6631,19.9695,20.7151,20.0231,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5566
8.814,0,0,0,0,0,0,0,0,0,20.6631,19.9695,20.7151,20.0231,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5564
8.816,0,0,0,0,0,0,0,0,0,20.6631,19.9695,20.7151,20.0231,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5562
8.818,0,0,0,0,0,0,0,0,0,20.6631,19.9695,20.7151,20.0231,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.556
8.82,0,0,0,0,0,0,0,0,0,20.5186,19.8251,20.5706,19.8787,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5559
8.822,0,0,0,0,0,0,0,0,0,20.5186,19.8251,20.5706,19.8787,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5557
8.824,0,0,0,0,0,0,0,0,0,20.5186,19.8251,20.5706,19.8787,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5555
8.826,0,0,0,0,0,0,0,0,0,20.5186,19.8251,20.5706,19.8787,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5553
8.828,0,0,0,0,0,0,0,0,0,20.5186,19.8251,20.5706,19.8787,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5551
8.83,0,0,0,0,0,0,0,0,0,20.4382,19.7448,20.4901,19.7984,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.555
8.832,0,0,0,0,0,0,0,0,0,20.4382,19.7448,20.4901,19.7984,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5548
8.834,0,0,0,0,0,0,0,0,0,20.4382,19.7448,20.4901,19.7984,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5546
8.836,0,0,0,0,0,0,0,0,0,20.4382,19.7448,20.4901,19.7984,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5544
8.838,0,0,0,0,0,0,0,0,0,20.4382,19.7448,20.4901,19.7984,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5542
8.84,0,0,0,0,0,0,0,0,0,20.4479,19.7546,20.4999,19.8082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5541
8.842,0,0,0,0,0,0,0,0,0,20.4479,19.7546,20.4999,19.8082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5539
8.844,0,0,0,0,0,0,0,0,0,20.4479,19.7546,20.4999,19.8082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5537
8.846,0,0,0,0,0,0,0,0,0,20.4479,19.7546,20.4999,19.8082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5535
8.848,0,0,0,0,0,0,0,0,0,20.4479,19.7546,20.4999,19.8082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5533
8.85,0,0,0,0,0,0,0,0,0,20.5568,19.8637,20.6088,19.9173,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5532
8.852,0,0,0,0,0,0,0,0,0,20.5568,19.8637,20.6088,19.9173,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.553
8.854,0,0,0,0,0,0,0,0,0,20.5568,19.8637,20.6088,19.9173,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5528
8.856,0,0,0,0,0,0,0,0,0,20.5568,19.8637,20.6088,19.9173,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5526
8.858,0,0,0,0,0,0,0,0,0,20.5568,19.8637,20.6088,19.9173,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5524
8.86,0,0,0,0,0,0,0,0,0,20.5595,19.8664,20.6114,19.92,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5522
8.862,0,0,0,0,0,0,0,0,0,20.5595,19.8664,20.6114,19.92,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5521
8.864,0,0,0,0,0,0,0,0,0,20.5595,19.8664,20.6114,19.92,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5519
8.866,0,0,0,0,0,0,0,0,0,20.5595,19.8664,20.6114,19.92,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5517
8.868,0,0,0,0,0,0,0,0,0,20.5595,19.8664,20.6114,19.92,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5515
8.87,0,0,0,0,0,0,0,0,0,20.5373,19.8444,20.5893,19.898,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5513
8.872,0,0,0,0,0,0,0,0,0,20.5373,19.8444,20.5893,19.898,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5512
8.874,0,0,0,0,0,0,0,0,0,20.5373,19.8444,20.5893,19.898,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.551
8.876,0,0,0,0,0,0,0,0,0,20.5373,19.8444,20.5893,19.898,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5508
8.878,0,0,0,0,0,0,0,0,0,20.5373,19.8444,20.5893,19.898,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5506
8.88,0,0,0,0,0,0,0,0,0,20.5103,19.8175,20.5623,19.8711,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5504
8.882,0,0,0,0,0,0,0,0,0,20.5103,19.8175,20.5623,19.8711,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5503
8.884,0,0,0,0,0,0,0,0,0,20.5103,19.8175,20.5623,19.8711,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5501
8.886,0,0,0,0,0,0,0,0,0,20.5103,19.8175,20.5623,19.8711,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5499
8.888,0,0,0,0,0,0,0,0,0,20.5103,19.8175,20.5623,19.8711,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5497
8.89,0,0,0,0,0,0,0,0,0,20.442,19.7494,20.494,19.8029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5495
8.892,0,0,0,0,0,0,0,0,0,20.442,19.7494,20.494,19.8029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5494
8.894,0,0,0,0,0,0,0,0,0,20.442,19.7494,20.494,19.8029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5492
8.896,0,0,0,0,0,0,0,0,0,20.442,19.7494,20.494,19.8029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.549
8.898,0,0,0,0,0,0,0,0,0,20.442,19.7494,20.494,19.8029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5488
8.9,0,0,0,0,0,0,0,0,0,20.2811,19.5886,20.3331,19.6421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5486
8.902,0,0,0,0,0,0,0,0,0,20.2811,19.5886,20.3331,19.6421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5485
8.904,0,0,0,0,0,0,0,0,0,20.2811,19.5886,20.3331,19.6421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5483
8.906,0,0,0,0,0,0,0,0,0,20.2811,19.5886,20.3331,19.6421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5481
8.908,0,0,0,0,0,0,0,0,0,20.2811,19.5886,20.3331,19.6421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5479
8.91,0,0,0,0,0,0,0,0,0,20.1634,19.4709,20.2153,19.5245,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5477
8.912,0,0,0,0,0,0,0,0,0,20.1634,19.4709,20.2153,19.5245,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5476
8.914,0,0,0,0,0,0,0,0,0,20.1634,19.4709,20.2153,19.5245,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5474
8.916,0,0,0,0,0,0,0,0,0,20.1634,19.4709,20.2153,19.5245,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5472
8.918,0,0,0,0,0,0,0,0,0,20.1634,19.4709,20.2153,19.5245,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.547
8.92,0,0,0,0,0,0,0,0,0,20.5241,19.8318,20.576,19.8853,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5468
8.922,0,0,0,0,0,0,0,0,0,20.5241,19.8318,20.576,19.8853,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5467
8.924,0,0,0,0,0,0,0,0,0,20.5241,19.8318,20.576,19.8853,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5465
8.926,0,0,0,0,0,0,0,0,0,20.5241,19.8318,20.576,19.8853,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5463
8.928,0,0,0,0,0,0,0,0,0,20.5241,19.8318,20.576,19.8853,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5461
8.93,0,0,0,0,0,0,0,0,0,20.4794,19.7872,20.5313,19.8407,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5459
8.932,0,0,0,0,0,0,0,0,0,20.4794,19.7872,20.5313,19.8407,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5458
8.934,0,0,0,0,0,0,0,0,0,20.4794,19.7872,20.5313,19.8407,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5456
8.936,0,0,0,0,0,0,0,0,0,20.4794,19.7872,20.5313,19.8407,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5454
8.938,0,0,0,0,0,0,0,0,0,20.4794,19.7872,20.5313,19.8407,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5452
8.94,0,0,0,0,0,0,0,0,0,20.3409,19.6487,20.3927,19.7022,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.545
8.942,0,0,0,0,0,0,0,0,0,20.3409,19.6487,20.3927,19.7022,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5449
8.944,0,0,0,0,0,0,0,0,0,20.3409,19.6487,20.3927,19.7022,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5447
8.946,0,0,0,0,0,0,0,0,0,20.3409,19.6487,20.3927,19.7022,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5445
8.948,0,0,0,0,0,0,0,0,0,20.3409,19.6487,20.3927,19.7022,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5443
8.95,0,0,0,0,0,0,0,0,0,20.5587,19.8666,20.6106,19.9201,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5441
8.952,0,0,0,0,0,0,0,0,0,20.5587,19.8666,20.6106,19.9201,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.544
8.954,0,0,0,0,0,0,0,0,0,20.5587,19.8666,20.6106,19.9201,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5438
8.956,0,0,0,0,0,0,0,0,0,20.5587,19.8666,20.6106,19.9201,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5436
8.958,0,0,0,0,0,0,0,0,0,20.5587,19.8666,20.6106,19.9201,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5434
8.96,0,0,0,0,0,0,0,0,0,20.2752,19.5833,20.3271,19.6368,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5432
8.962,0,0,0,0,0,0,0,0,0,20.2752,19.5833,20.3271,19.6368,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5431
8.964,0,0,0,0,0,0,0,0,0,20.2752,19.5833,20.3271,19.6368,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5429
8.966,0,0,0,0,0,0,0,0,0,20.2752,19.5833,20.3271,19.6368,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5427
8.968,0,0,0,0,0,0,0,0,0,20.2752,19.5833,20.3271,19.6368,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5425
8.97,0,0,0,0,0,0,0,0,0,20.5717,19.8799,20.6236,19.9333,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5423
8.972,0,0,0,0,0,0,0,0,0,20.5717,19.8799,20.6236,19.9333,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5422
8.974,0,0,0,0,0,0,0,0,0,20.5717,19.8799,20.6236,19.9333,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.542
8.976,0,0,0,0,0,0,0,0,0,20.5717,19.8799,20.6236,19.9333,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5418
8.978,0,0,0,0,0,0,0,0,0,20.5717,19.8799,20.6236,19.9333,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5416
8.98,0,0,0,0,0,0,0,0,0,20.5321,19.8404,20.584,19.8939,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5414
8.982,0,0,0,0,0,0,0,0,0,20.5321,19.8404,20.584,19.8939,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5413
8.984,0,0,0,0,0,0,0,0,0,20.5321,19.8404,20.584,19.8939,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5411
8.986,0,0,0,0,0,0,0,0,0,20.5321,19.8404,20.584,19.8939,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5409
8.988,0,0,0,0,0,0,0,0,0,20.5321,19.8404,20.584,19.8939,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5407
8.99,0,0,0,0,0,0,0,0,0,20.7658,20.0742,20.8177,20.1277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5405
8.992,0,0,0,0,0,0,0,0,0,20.7658,20.0742,20.8177,20.1277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5404
8.994,0,0,0,0,0,0,0,0,0,20.7658,20.0742,20.8177,20.1277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5402
8.996,0,0,0,0,0,0,0,0,0,20.7658,20.0742,20.8177,20.1277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.54
8.998,0,0,0,0,0,0,0,0,0,20.7658,20.0742,20.8177,20.1277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5398
9,0,0,0,0,0,0,0,0,0,20.7515,20.0599,20.8033,20.1134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5396
9.002,0,0,0,0,0,0,0,0,0,20.7515,20.0599,20.8033,20.1134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5394
9.004,0,0,0,0,0,0,0,0,0,20.7515,20.0599,20.8033,20.1134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5393
9.006,0,0,0,0,0,0,0,0,0,20.7515,20.0599,20.8033,20.1134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5391
9.008,0,0,0,0,0,0,0,0,0,20.7515,20.0599,20.8033,20.1134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5389
9.01,0,0,0,0,0,0,0,0,0,20.3162,19.6247,20.368,19.6782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5387
9.012,0,0,0,0,0,0,0,0,0,20.3162,19.6247,20.368,19.6782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5385
9.014,0,0,0,0,0,0,0,0,0,20.3162,19.6247,20.368,19.6782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5384
9.016,0,0,0,0,0,0,0,0,0,20.3162,19.6247,20.368,19.6782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5382
9.018,0,0,0,0,0,0,0,0,0,20.3162,19.6247,20.368,19.6782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.538
9.02,0,0,0,0,0,0,0,0,0,20.5759,19.8846,20.6277,19.938,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5378
9.022,0,0,0,0,0,0,0,0,0,20.5759,19.8846,20.6277,19.938,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5376
9.024,0,0,0,0,0,0,0,0,0,20.5759,19.8846,20.6277,19.938,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5375
9.026,0,0,0,0,0,0,0,0,0,20.5759,19.8846,20.6277,19.938,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5373
9.028,0,0,0,0,0,0,0,0,0,20.5759,19.8846,20.6277,19.938,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5371
9.03,0,0,0,0,0,0,0,0,0,20.2841,19.5929,20.3359,19.6463,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5369
9.032,0,0,0,0,0,0,0,0,0,20.2841,19.5929,20.3359,19.6463,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5367
9.034,0,0,0,0,0,0,0,0,0,20.2841,19.5929,20.3359,19.6463,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5366
9.036,0,0,0,0,0,0,0,0,0,20.2841,19.5929,20.3359,19.6463,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5364
9.038,0,0,0,0,0,0,0,0,0,20.2841,19.5929,20.3359,19.6463,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5362
9.04,0,0,0,0,0,0,0,0,0,20.5459,19.8548,20.5977,19.9082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.536
9.042,0,0,0,0,0,0,0,0,0,20.5459,19.8548,20.5977,19.9082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5358
9.044,0,0,0,0,0,0,0,0,0,20.5459,19.8548,20.5977,19.9082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5357
9.046,0,0,0,0,0,0,0,0,0,20.5459,19.8548,20.5977,19.9082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5355
9.048,0,0,0,0,0,0,0,0,0,20.5459,19.8548,20.5977,19.9082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5353
9.05,0,0,0,0,0,0,0,0,0,20.5075,19.8165,20.5593,19.8699,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5351
9.052,0,0,0,0,0,0,0,0,0,20.5075,19.8165,20.5593,19.8699,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5349
9.054,0,0,0,0,0,0,0,0,0,20.5075,19.8165,20.5593,19.8699,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5348
9.056,0,0,0,0,0,0,0,0,0,20.5075,19.8165,20.5593,19.8699,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5346
9.058,0,0,0,0,0,0,0,0,0,20.5075,19.8165,20.5593,19.8699,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5344
9.06,0,0,0,0,0,0,0,0,0,20.323,19.6321,20.3748,19.6855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5342
9.062,0,0,0,0,0,0,0,0,0,20.323,19.6321,20.3748,19.6855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.534
9.064,0,0,0,0,0,0,0,0,0,20.323,19.6321,20.3748,19.6855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5339
9.066,0,0,0,0,0,0,0,0,0,20.323,19.6321,20.3748,19.6855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5337
