time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.68,3.7154,0,0,0,0,0,0,0,0,11.2317,11.2323,11.5988,11.584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6635
1.682,3.7154,0,0,0,0,0,0,0,0,11.2317,11.2323,11.5988,11.584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6709
1.684,3.7154,0,0,0,0,0,0,0,0,11.2317,11.2323,11.5988,11.584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6784
1.686,3.7154,0,0,0,0,0,0,0,0,11.2317,11.2323,11.5988,11.584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6858
1.688,3.7154,0,0,0,0,0,0,0,0,11.2317,11.2323,11.5988,11.584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6933
1.69,3.7407,0,0,0,0,0,0,0,0,11.267,11.2674,11.6554,11.6547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7007
1.692,3.7407,0,0,0,0,0,0,0,0,11.267,11.2674,11.6554,11.6547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7082
1.694,3.7407,0,0,0,0,0,0,0,0,11.267,11.2674,11.6554,11.6547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7157
1.696,3.7407,0,0,0,0,0,0,0,0,11.267,11.2674,11.6554,11.6547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7232
1.698,3.7407,0,0,0,0,0,0,0,0,11.267,11.2674,11.6554,11.6547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7307
1.7,3.7562,0,0,0,0,0,0,0,0,11.4878,11.4879,11.8483,11.8633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7382
1.702,3.7562,0,0,0,0,0,0,0,0,11.4878,11.4879,11.8483,11.8633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7457
1.704,3.7562,0,0,0,0,0,0,0,0,11.4878,11.4879,11.8483,11.8633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7532
1.706,3.7562,0,0,0,0,0,0,0,0,11.4878,11.4879,11.8483,11.8633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7606
1.708,3.7562,0,0,0,0,0,0,0,0,11.4878,11.4879,11.8483,11.8633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7681
1.71,3.726,0,0,0,0,0,0,0,0,11.5985,11.5988,11.9492,11.9496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7756
1.712,3.726,0,0,0,0,0,0,0,0,11.5985,11.5988,11.9492,11.9496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7831
1.714,3.726,0,0,0,0,0,0,0,0,11.5985,11.5988,11.9492,11.9496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7905
1.716,3.726,0,0,0,0,0,0,0,0,11.5985,11.5988,11.9492,11.9496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.798
1.718,3.726,0,0,0,0,0,0,0,0,11.5985,11.5988,11.9492,11.9496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8054
1.72,3.7343,0,0,0,0,0,0,0,0,11.6841,11.6847,12.069,12.0562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8129
1.722,3.7343,0,0,0,0,0,0,0,0,11.6841,11.6847,12.069,12.0562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8203
1.724,3.7343,0,0,0,0,0,0,0,0,11.6841,11.6847,12.069,12.0562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8278
1.726,3.7343,0,0,0,0,0,0,0,0,11.6841,11.6847,12.069,12.0562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8352
1.728,3.7343,0,0,0,0,0,0,0,0,11.6841,11.6847,12.069,12.0562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8427
1.73,3.7407,0,0,0,0,0,0,0,0,11.9381,11.9385,12.3363,12.338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8502
1.732,3.7407,0,0,0,0,0,0,0,0,11.9381,11.9385,12.3363,12.338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8576
1.734,3.7407,0,0,0,0,0,0,0,0,11.9381,11.9385,12.3363,12.338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8651
1.736,3.7407,0,0,0,0,0,0,0,0,11.9381,11.9385,12.3363,12.338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8726
1.738,3.7407,0,0,0,0,0,0,0,0,11.9381,11.9385,12.3363,12.338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8801
1.74,3.7466,0,0,0,0,0,0,0,0,11.9995,11.9999,12.3727,12.3851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8876
1.742,3.7466,0,0,0,0,0,0,0,0,11.9995,11.9999,12.3727,12.3851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8951
1.744,3.7466,0,0,0,0,0,0,0,0,11.9995,11.9999,12.3727,12.3851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9026
1.746,3.7466,0,0,0,0,0,0,0,0,11.9995,11.9999,12.3727,12.3851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9101
1.748,3.7466,0,0,0,0,0,0,0,0,11.9995,11.9999,12.3727,12.3851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9175
1.75,3.7305,0,0,0,0,0,0,0,0,12.0645,12.0651,12.435,12.4332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.925
1.752,3.7305,0,0,0,0,0,0,0,0,12.0645,12.0651,12.435,12.4332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9325
1.754,3.7305,0,0,0,0,0,0,0,0,12.0645,12.0651,12.435,12.4332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9399
1.756,3.7305,0,0,0,0,0,0,0,0,12.0645,12.0651,12.435,12.4332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9474
1.758,3.7305,0,0,0,0,0,0,0,0,12.0645,12.0651,12.435,12.4332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9548
1.76,3.716,0,0,0,0,0,0,0,0,12.2449,12.2457,12.6462,12.6358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9623
1.762,3.716,0,0,0,0,0,0,0,0,12.2449,12.2457,12.6462,12.6358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9697
1.764,3.716,0,0,0,0,0,0,0,0,12.2449,12.2457,12.6462,12.6358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9772
1.766,3.716,0,0,0,0,0,0,0,0,12.2449,12.2457,12.6462,12.6358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9847
1.768,3.716,0,0,0,0,0,0,0,0,12.2449,12.2457,12.6462,12.6358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9921
1.77,3.7387,0,0,0,0,0,0,0,0,12.3971,12.3979,12.8056,12.8091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9996
1.772,3.7387,0,0,0,0,0,0,0,0,12.3971,12.3979,12.8056,12.8091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0071
1.774,3.7387,0,0,0,0,0,0,0,0,12.3971,12.3979,12.8056,12.8091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0146
1.776,3.7387,0,0,0,0,0,0,0,0,12.3971,12.3979,12.8056,12.8091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0221
1.778,3.7387,0,0,0,0,0,0,0,0,12.3971,12.3979,12.8056,12.8091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0296
1.78,3.7491,0,0,0,0,0,0,0,0,12.4578,12.4586,12.8449,12.855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.037
1.782,3.7491,0,0,0,0,0,0,0,0,12.4578,12.4586,12.8449,12.855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0445
1.784,3.7491,0,0,0,0,0,0,0,0,12.4578,12.4586,12.8449,12.855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.052
1.786,3.7491,0,0,0,0,0,0,0,0,12.4578,12.4586,12.8449,12.855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0595
1.788,3.7491,0,0,0,0,0,0,0,0,12.4578,12.4586,12.8449,12.855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.067
1.79,3.7274,0,0,0,0,0,0,0,0,12.6923,12.6933,13.082,13.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0744
1.792,3.7274,0,0,0,0,0,0,0,0,12.6923,12.6933,13.082,13.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0819
1.794,3.7274,0,0,0,0,0,0,0,0,12.6923,12.6933,13.082,13.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0893
1.796,3.7274,0,0,0,0,0,0,0,0,12.6923,12.6933,13.082,13.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0968
1.798,3.7274,0,0,0,0,0,0,0,0,12.6923,12.6933,13.082,13.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1042
1.8,3.7228,0,0,0,0,0,0,0,0,12.598,12.5992,13.0147,13.0068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1117
1.802,3.7228,0,0,0,0,0,0,0,0,12.598,12.5992,13.0147,13.0068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1192
1.804,3.7228,0,0,0,0,0,0,0,0,12.598,12.5992,13.0147,13.0068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1266
1.806,3.7228,0,0,0,0,0,0,0,0,12.598,12.5992,13.0147,13.0068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1341
1.808,3.7228,0,0,0,0,0,0,0,0,12.598,12.5992,13.0147,13.0068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1416
1.81,3.7541,0,0,0,0,0,0,0,0,12.8333,12.8343,13.2525,13.2571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.149
1.812,3.7541,0,0,0,0,0,0,0,0,12.8333,12.8343,13.2525,13.2571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1565
1.814,3.7541,0,0,0,0,0,0,0,0,12.8333,12.8343,13.2525,13.2571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.164
1.816,3.7541,0,0,0,0,0,0,0,0,12.8333,12.8343,13.2525,13.2571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1715
1.818,3.7541,0,0,0,0,0,0,0,0,12.8333,12.8343,13.2525,13.2571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.179
1.82,3.7362,0,0,0,0,0,0,0,0,12.8567,12.8576,13.2584,13.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1865
1.822,3.7362,0,0,0,0,0,0,0,0,12.8567,12.8576,13.2584,13.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1939
1.824,3.7362,0,0,0,0,0,0,0,0,12.8567,12.8576,13.2584,13.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2014
1.826,3.7362,0,0,0,0,0,0,0,0,12.8567,12.8576,13.2584,13.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2089
1.828,3.7362,0,0,0,0,0,0,0,0,12.8567,12.8576,13.2584,13.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2164
1.83,3.7269,0,0,0,0,0,0,0,0,12.7488,12.7499,13.1571,13.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2238
1.832,3.7269,0,0,0,0,0,0,0,0,12.7488,12.7499,13.1571,13.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2313
1.834,3.7269,0,0,0,0,0,0,0,0,12.7488,12.7499,13.1571,13.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2387
1.836,3.7269,0,0,0,0,0,0,0,0,12.7488,12.7499,13.1571,13.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2462
1.838,3.7269,0,0,0,0,0,0,0,0,12.7488,12.7499,13.1571,13.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2537
1.84,3.7291,0,0,0,0,0,0,0,0,13.0719,13.0731,13.503,13.4973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2611
1.842,3.7291,0,0,0,0,0,0,0,0,13.0719,13.0731,13.503,13.4973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2686
1.844,3.7291,0,0,0,0,0,0,0,0,13.0719,13.0731,13.503,13.4973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.276
1.846,3.7291,0,0,0,0,0,0,0,0,13.0719,13.0731,13.503,13.4973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2835
1.848,3.7291,0,0,0,0,0,0,0,0,13.0719,13.0731,13.503,13.4973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.291
1.85,3.7391,0,0,0,0,0,0,0,0,13.2659,13.2668,13.6963,13.7013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2985
1.852,3.7391,0,0,0,0,0,0,0,0,13.2659,13.2668,13.6963,13.7013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.306
1.854,3.7391,0,0,0,0,0,0,0,0,13.2659,13.2668,13.6963,13.7013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3134
1.856,3.7391,0,0,0,0,0,0,0,0,13.2659,13.2668,13.6963,13.7013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3209
1.858,3.7391,0,0,0,0,0,0,0,0,13.2659,13.2668,13.6963,13.7013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3284
1.86,3.7319,0,0,0,0,0,0,0,0,13.2155,13.2163,13.6325,13.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3359
1.862,3.7319,0,0,0,0,0,0,0,0,13.2155,13.2163,13.6325,13.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3434
1.864,3.7319,0,0,0,0,0,0,0,0,13.2155,13.2163,13.6325,13.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3508
1.866,3.7319,0,0,0,0,0,0,0,0,13.2155,13.2163,13.6325,13.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3583
1.868,3.7319,0,0,0,0,0,0,0,0,13.2155,13.2163,13.6325,13.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3658
1.87,3.7295,0,0,0,0,0,0,0,0,13.2353,13.2362,13.6614,13.6575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3732
1.872,3.7295,0,0,0,0,0,0,0,0,13.2353,13.2362,13.6614,13.6575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3807
1.874,3.7295,0,0,0,0,0,0,0,0,13.2353,13.2362,13.6614,13.6575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3882
1.876,3.7295,0,0,0,0,0,0,0,0,13.2353,13.2362,13.6614,13.6575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3956
1.878,3.7295,0,0,0,0,0,0,0,0,13.2353,13.2362,13.6614,13.6575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4031
1.88,3.739,0,0,0,0,0,0,0,0,13.322,13.3229,13.7668,13.763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4105
1.882,3.739,0,0,0,0,0,0,0,0,13.322,13.3229,13.7668,13.763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.418
1.884,3.739,0,0,0,0,0,0,0,0,13.322,13.3229,13.7668,13.763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4255
1.886,3.739,0,0,0,0,0,0,0,0,13.322,13.3229,13.7668,13.763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4329
1.888,3.739,0,0,0,0,0,0,0,0,13.322,13.3229,13.7668,13.763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4404
1.89,3.7403,0,0,0,0,0,0,0,0,13.703,13.7037,14.1453,14.1502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4479
1.892,3.7403,0,0,0,0,0,0,0,0,13.703,13.7037,14.1453,14.1502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4554
1.894,3.7403,0,0,0,0,0,0,0,0,13.703,13.7037,14.1453,14.1502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4629
1.896,3.7403,0,0,0,0,0,0,0,0,13.703,13.7037,14.1453,14.1502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4703
1.898,3.7403,0,0,0,0,0,0,0,0,13.703,13.7037,14.1453,14.1502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4778
1.9,3.7377,0,0,0,0,0,0,0,0,13.758,13.7585,14.1907,14.1947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4853
1.902,3.7377,0,0,0,0,0,0,0,0,13.758,13.7585,14.1907,14.1947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4928
1.904,3.7377,0,0,0,0,0,0,0,0,13.758,13.7585,14.1907,14.1947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5002
1.906,3.7377,0,0,0,0,0,0,0,0,13.758,13.7585,14.1907,14.1947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5077
1.908,3.7377,0,0,0,0,0,0,0,0,13.758,13.7585,14.1907,14.1947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5152
1.91,3.7377,0,0,0,0,0,0,0,0,13.904,13.9045,14.3472,14.3432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5226
1.912,3.7377,0,0,0,0,0,0,0,0,13.904,13.9045,14.3472,14.3432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5301
1.914,3.7377,0,0,0,0,0,0,0,0,13.904,13.9045,14.3472,14.3432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5376
1.916,3.7377,0,0,0,0,0,0,0,0,13.904,13.9045,14.3472,14.3432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.545
1.918,3.7377,0,0,0,0,0,0,0,0,13.904,13.9045,14.3472,14.3432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5525
1.92,3.7264,0,0,0,0,0,0,0,0,13.9627,13.9632,14.421,14.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.56
1.922,3.7264,0,0,0,0,0,0,0,0,13.9627,13.9632,14.421,14.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5674
1.924,3.7264,0,0,0,0,0,0,0,0,13.9627,13.9632,14.421,14.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5749
1.926,3.7264,0,0,0,0,0,0,0,0,13.9627,13.9632,14.421,14.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5824
1.928,3.7264,0,0,0,0,0,0,0,0,13.9627,13.9632,14.421,14.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5898
1.93,3.739,0,0,0,0,0,0,0,0,14.1024,14.1026,14.5571,14.5616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5973
1.932,3.739,0,0,0,0,0,0,0,0,14.1024,14.1026,14.5571,14.5616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6048
1.934,3.739,0,0,0,0,0,0,0,0,14.1024,14.1026,14.5571,14.5616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6123
1.936,3.739,0,0,0,0,0,0,0,0,14.1024,14.1026,14.5571,14.5616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6198
1.938,3.739,0,0,0,0,0,0,0,0,14.1024,14.1026,14.5571,14.5616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6272
1.94,3.7344,0,0,0,0,0,0,0,0,14.3045,14.3047,14.7532,14.7556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6347
1.942,3.7344,0,0,0,0,0,0,0,0,14.3045,14.3047,14.7532,14.7556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6422
1.944,3.7344,0,0,0,0,0,0,0,0,14.3045,14.3047,14.7532,14.7556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6497
1.946,3.7344,0,0,0,0,0,0,0,0,14.3045,14.3047,14.7532,14.7556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6571
1.948,3.7344,0,0,0,0,0,0,0,0,14.3045,14.3047,14.7532,14.7556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6646
1.95,3.7266,0,0,0,0,0,0,0,0,14.2649,14.2651,14.7246,14.7208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.672
1.952,3.7266,0,0,0,0,0,0,0,0,14.2649,14.2651,14.7246,14.7208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6795
1.954,3.7266,0,0,0,0,0,0,0,0,14.2649,14.2651,14.7246,14.7208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.687
1.956,3.7266,0,0,0,0,0,0,0,0,14.2649,14.2651,14.7246,14.7208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6944
1.958,3.7266,0,0,0,0,0,0,0,0,14.2649,14.2651,14.7246,14.7208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7019
1.96,3.7326,0,0,0,0,0,0,0,0,14.515,14.5151,14.9865,14.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7094
1.962,3.7326,0,0,0,0,0,0,0,0,14.515,14.5151,14.9865,14.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7168
1.964,3.7326,0,0,0,0,0,0,0,0,14.515,14.5151,14.9865,14.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7243
1.966,3.7326,0,0,0,0,0,0,0,0,14.515,14.5151,14.9865,14.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7318
1.968,3.7326,0,0,0,0,0,0,0,0,14.515,14.5151,14.9865,14.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7393
1.97,3.7279,0,0,0,0,0,0,0,0,14.5785,14.5785,15.0464,15.0502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7467
1.972,3.7279,0,0,0,0,0,0,0,0,14.5785,14.5785,15.0464,15.0502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7542
1.974,3.7279,0,0,0,0,0,0,0,0,14.5785,14.5785,15.0464,15.0502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7617
1.976,3.7279,0,0,0,0,0,0,0,0,14.5785,14.5785,15.0464,15.0502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7692
1.978,3.7279,0,0,0,0,0,0,0,0,14.5785,14.5785,15.0464,15.0502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7766
1.98,3.7386,0,0,0,0,0,0,0,0,14.8544,14.8543,15.3192,15.3204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7841
1.982,3.7386,0,0,0,0,0,0,0,0,14.8544,14.8543,15.3192,15.3204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7916
1.984,3.7386,0,0,0,0,0,0,0,0,14.8544,14.8543,15.3192,15.3204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7991
1.986,3.7386,0,0,0,0,0,0,0,0,14.8544,14.8543,15.3192,15.3204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8065
1.988,3.7386,0,0,0,0,0,0,0,0,14.8544,14.8543,15.3192,15.3204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.814
1.99,3.7312,0,0,0,0,0,0,0,0,15.0168,15.0168,15.4925,15.4892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8215
1.992,3.7312,0,0,0,0,0,0,0,0,15.0168,15.0168,15.4925,15.4892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8289
1.994,3.7312,0,0,0,0,0,0,0,0,15.0168,15.0168,15.4925,15.4892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8364
1.996,3.7312,0,0,0,0,0,0,0,0,15.0168,15.0168,15.4925,15.4892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8439
1.998,3.7312,0,0,0,0,0,0,0,0,15.0168,15.0168,15.4925,15.4892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8513
2,3.733,0,0,0,0,0,0,0,0,14.8704,14.8703,15.3552,15.3545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8588
2.002,3.733,0,0,0,0,0,0,0,0,14.8704,14.8703,15.3552,15.3545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8663
2.004,3.733,0,0,0,0,0,0,0,0,14.8704,14.8703,15.3552,15.3545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8737
2.006,3.733,0,0,0,0,0,0,0,0,14.8704,14.8703,15.3552,15.3545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8812
2.008,3.733,0,0,0,0,0,0,0,0,14.8704,14.8703,15.3552,15.3545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8887
2.01,3.7318,0,0,0,0,0,0,0,0,15.0632,15.0631,15.5447,15.5479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8962
2.012,3.7318,0,0,0,0,0,0,0,0,15.0632,15.0631,15.5447,15.5479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9036
2.014,3.7318,0,0,0,0,0,0,0,0,15.0632,15.0631,15.5447,15.5479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9111
